,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
61267,E150,7069538,2019/5/5,D07570,8807.34,792.66,9600.0,作废发票
61268,E150,7069539,2019/5/6,D02577,105183.49,9466.51,114650.0,作废发票
61269,E150,7069540,2019/5/7,D02577,114649.54,10318.46,124968.0,有效发票
61270,E150,7069541,2019/5/8,D07570,8807.34,792.66,9600.0,有效发票
61271,E150,44177962,2019/5/9,D02772,776.7,23.3,800.0,有效发票
61272,E150,44177963,2019/5/10,D12717,217475.73,6524.27,224000.0,有效发票
61273,E150,44177964,2019/5/13,D12717,144983.82,4349.51,149333.33,有效发票
61274,E150,44177965,2019/5/14,D32106,338199.12,10145.97,348345.09,有效发票
61275,E150,7069542,2019/5/15,D23200,149558.72,13460.28,163019.0,有效发票
61276,E150,44177966,2019/5/16,D02200,184381.93,5531.46,189913.39,有效发票
61277,E150,44177967,2019/5/16,D04529,361930.7,10857.92,372788.62,作废发票
61278,E150,44177968,2019/5/16,D04529,56074.3,1682.23,57756.53,作废发票
61279,E150,44177969,2019/5/20,D04529,361930.7,10857.92,372788.62,有效发票
61280,E150,1412008,2019/5/20,D04529,56074.3,1682.23,57756.53,有效发票
61281,E150,7069543,2019/5/23,D16977,404726.61,36425.39,441152.0,有效发票
61282,E150,1412009,2019/5/24,D32107,315298.83,9458.96,324757.79,有效发票
61283,E150,2865595,2019/5/27,D02835,706422.02,63577.98,770000.0,有效发票
61284,E150,2865596,2019/6/5,D02835,91743.12,8256.88,100000.0,有效发票
61285,E150,1412010,2019/6/11,D12755,368280.73,33145.27,401426.0,有效发票
61286,E150,2865597,2019/6/11,D18080,917431.19,82568.81,1000000.0,有效发票
61287,E150,2865598,2019/6/11,D18080,307205.18,27648.47,334853.65,作废发票
61288,E150,2865599,2019/6/12,D17766,137614.68,12385.32,150000.0,有效发票
61289,E150,2865601,2019/6/13,D11398,103027.98,9272.52,112300.5,有效发票
61290,E150,2865600,2019/6/13,D17063,125963.3,11336.7,137300.0,有效发票
61291,E150,2865602,2019/6/13,D18080,169590.41,15263.14,184853.55,有效发票
61292,E150,2865603,2019/6/13,D18080,458715.6,41284.4,500000.0,有效发票
61293,E150,2865604,2019/6/17,D08258,301424.59,27128.21,328552.8,有效发票
61294,E150,2865605,2019/6/21,D16315,452253.43,40702.81,492956.24,有效发票
61295,E150,2865606,2019/6/24,D07600,642201.83,57798.17,700000.0,有效发票
61296,E150,2865607,2019/7/4,D13796,572632.67,51536.94,624169.61,有效发票
61297,E150,2865608,2019/7/5,D13796,283041.72,25473.76,308515.48,有效发票
61298,E150,1412011,2019/7/12,D04529,65753.36,1972.6,67725.96,有效发票
61299,E150,2865609,2019/7/23,D15257,1100.92,99.08,1200.0,有效发票
61300,E150,2865611,2019/7/24,D11398,390608.92,35154.8,425763.72,有效发票
61301,E150,2865610,2019/7/24,D13772,329848.81,29686.39,359535.2,有效发票
61302,E150,10588130,2019/7/25,D16977,193456.88,17411.12,210868.0,有效发票
61303,E150,10588131,2019/7/26,D02835,54128.44,4871.56,59000.0,有效发票
61304,E150,1412012,2019/7/26,D03733,82524.27,2475.73,85000.0,有效发票
61305,E150,1412013,2019/7/26,D03733,533980.58,16019.42,550000.0,有效发票
61306,E150,1412014,2019/7/29,D02200,291262.14,8737.86,300000.0,有效发票
61307,E150,10588132,2019/7/29,D14668,164504.85,14805.44,179310.29,有效发票
61308,E150,10588133,2019/7/29,D14668,70905.57,6381.5,77287.07,有效发票
61309,E150,10588134,2019/7/30,D16006,550458.72,49541.28,600000.0,有效发票
61310,E150,1412015,2019/8/1,D07571,1553.4,46.6,1600.0,有效发票
61311,E150,10588135,2019/8/1,D13796,334408.01,30096.72,364504.73,有效发票
61312,E150,10588136,2019/8/7,D03783,213918.99,19252.71,233171.7,有效发票
61313,E150,1412016,2019/8/7,D12755,368297.25,33146.75,401444.0,有效发票
61314,E150,10588137,2019/8/9,D14668,337292.03,30356.28,367648.31,有效发票
61315,E150,1412017,2019/8/12,D12717,291262.14,8737.86,300000.0,有效发票
61316,E150,1412018,2019/8/13,D12717,97087.38,2912.62,100000.0,有效发票
61317,E150,10588138,2019/8/14,D18080,458715.6,41284.4,500000.0,有效发票
61318,E150,10588139,2019/8/16,D11398,693275.53,62394.8,755670.33,有效发票
61319,E150,10588140,2019/8/16,D20618,458715.6,41284.4,500000.0,有效发票
61320,E150,1412019,2019/8/20,D12717,16181.23,485.44,16666.67,有效发票
61321,E150,10588141,2019/8/20,D16315,917431.19,82568.81,1000000.0,有效发票
61322,E150,10588142,2019/8/20,D16315,485698.86,43712.9,529411.76,有效发票
61323,E150,1412020,2019/8/26,D02200,291262.14,8737.86,300000.0,有效发票
61324,E150,10588143,2019/8/26,D13772,516978.02,46528.02,563506.04,有效发票
61325,E150,10588144,2019/8/29,D13796,422276.2,38004.86,460281.06,有效发票
61326,E150,10588145,2019/9/5,D02577,164114.68,14770.32,178885.0,有效发票
61327,E150,10588146,2019/9/5,D03783,970595.41,87353.59,1057949.0,有效发票
61328,E150,1412021,2019/9/12,D12717,970873.79,29126.21,1000000.0,有效发票
61329,E150,1412022,2019/9/12,D12717,194174.76,5825.24,200000.0,有效发票
61330,E150,6751905,2019/9/12,D12717,388349.51,11650.49,400000.0,有效发票
61331,E150,6751906,2019/9/17,D12717,776699.03,23300.97,800000.0,有效发票
61332,E150,10588147,2019/9/29,D13796,194342.9,17490.86,211833.76,有效发票
61333,E150,10588149,2019/10/8,D02577,73394.5,6605.5,80000.0,有效发票
61334,E150,10588148,2019/10/8,D02577,73394.5,6605.5,80000.0,作废发票
61335,E150,6751907,2019/10/9,D12755,184638.53,16617.47,201256.0,有效发票
61336,E150,6751908,2019/10/12,D12755,1165.05,34.95,1200.0,有效发票
61337,E150,6751909,2019/10/14,D02200,647249.19,19417.48,666666.67,作废发票
61338,E150,6751910,2019/10/14,D12717,388349.51,11650.49,400000.0,有效发票
61339,E150,3771755,2019/10/14,D13772,82220.78,7399.87,89620.65,有效发票
61340,E150,6751911,2019/10/15,D12717,647249.19,19417.48,666666.67,有效发票
61341,E150,3771756,2019/10/15,D14460,917431.19,82568.81,1000000.0,有效发票
61342,E150,3771757,2019/10/15,D14460,470081.33,42307.32,512388.65,有效发票
61343,E150,6751912,2019/10/16,D11821,582.52,17.48,600.0,有效发票
61344,E150,3771758,2019/10/22,D11398,141061.53,12695.54,153757.07,有效发票
61345,E150,3771759,2019/10/23,D03109,3853.21,346.79,4200.0,有效发票
61346,E150,3771760,2019/10/29,D08258,112790.64,10151.16,122941.8,有效发票
61347,E150,6751913,2019/11/1,D02200,291262.14,8737.86,300000.0,有效发票
61348,E150,6751914,2019/11/4,D03733,116504.85,3495.15,120000.0,有效发票
61349,E150,6751915,2019/11/4,D03733,271844.66,8155.34,280000.0,有效发票
61350,E150,6751916,2019/11/6,D12755,369277.06,33234.94,402512.0,有效发票
61351,E150,17466254,2019/11/13,D12717,155339.81,4660.19,160000.0,有效发票
61352,E150,17466253,2019/11/13,D12717,388349.51,11650.49,400000.0,有效发票
61353,E150,17466255,2019/12/2,D12755,184638.53,16617.47,201256.0,有效发票
61354,E150,17466256,2019/12/4,D03733,349514.56,10485.44,360000.0,有效发票
61355,E150,3771761,2019/12/5,D16006,191841.28,17265.72,209107.0,有效发票
61356,E150,17466257,2019/12/6,D02200,194174.76,5825.24,200000.0,有效发票
61357,E150,3771764,2019/12/6,D03783,212777.02,19149.93,231926.95,作废发票
61358,E150,6277227,2019/12/6,D03783,212777.02,19149.93,231926.95,有效发票
61359,E150,3771763,2019/12/6,D13917,824252.88,74182.76,898435.64,有效发票
61360,E150,3771762,2019/12/6,D13917,917431.19,82568.81,1000000.0,有效发票
61361,E150,6277228,2019/12/10,D02577,199723.85,17975.15,217699.0,作废发票
61362,E150,6277229,2019/12/11,D02577,74797.25,6731.75,81529.0,有效发票
61363,E150,6277233,2019/12/13,D14668,5878.28,529.05,6407.33,作废发票
61364,E150,6277234,2019/12/13,D14668,392072.06,35286.48,427358.54,有效发票
61365,E150,6277235,2019/12/13,D14668,180473.58,16242.62,196716.2,有效发票
61366,E150,6277231,2019/12/13,D14668,20018.19,1801.64,21819.83,有效发票
61367,E150,6277232,2019/12/13,D14668,259654.49,23368.9,283023.39,有效发票
61368,E150,6277230,2019/12/13,D17563,293496.61,26414.69,319911.3,有效发票
61369,E150,19983579,2019/12/14,D12717,453074.44,13592.23,466666.67,有效发票
61370,E150,19983576,2019/12/14,D12717,335275.09,10058.25,345333.34,有效发票
61371,E150,19983577,2019/12/14,D12717,453074.44,13592.23,466666.67,有效发票
61372,E150,19983578,2019/12/14,D12717,906148.87,27184.47,933333.34,有效发票
61373,E150,6277236,2019/12/16,D14460,917431.19,82568.81,1000000.0,有效发票
61374,E150,13387492,2019/12/16,D14460,917431.19,82568.81,1000000.0,有效发票
61375,E150,13387493,2019/12/16,D14460,903811.59,81343.04,985154.63,有效发票
61376,E150,13387496,2019/12/19,D18080,33780.11,3040.21,36820.32,作废发票
61377,E150,13387494,2019/12/19,D18080,763083.82,68677.54,831761.36,有效发票
61378,E150,13387495,2019/12/19,D18080,917431.19,82568.81,1000000.0,有效发票
61379,E150,13387497,2019/12/19,D18080,33780.11,3040.21,36820.32,有效发票
61380,E150,13387498,2019/12/20,D18080,802752.29,72247.71,875000.0,有效发票
61381,E150,13387499,2019/12/20,D18080,401376.15,36123.85,437500.0,有效发票
61382,E150,19983580,2019/12/24,D12717,1189.4,35.68,1225.08,有效发票
61383,E150,13387501,2019/12/24,D14668,37777.85,3400.01,41177.86,有效发票
61384,E150,13387502,2019/12/24,D14668,1889.47,170.05,2059.52,有效发票
61385,E150,13387500,2019/12/24,D14668,32488.61,2923.98,35412.59,有效发票
61386,E150,16913369,2019/12/24,D14668,4344.75,391.03,4735.78,作废发票
61387,E150,16913370,2019/12/25,D14668,4344.75,391.03,4735.78,有效发票
61388,E150,16913371,2019/12/25,D18080,545539.66,49098.57,594638.23,有效发票
61389,E150,16913372,2019/12/26,D08821,50448.62,4540.38,54989.0,有效发票
