,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
72803,E162,5094137,2017/3/29,D13737,64858.49,3891.51,68750.0,有效发票
72804,E162,5094138,2017/3/29,D13737,64858.49,3891.51,68750.0,有效发票
72805,E162,5094139,2017/3/29,D13737,84871.8,14428.2,99300.0,有效发票
72806,E162,5094140,2017/3/29,D13737,84871.8,14428.2,99300.0,有效发票
72807,E162,5094141,2017/3/29,D13737,43931.62,7468.38,51400.0,有效发票
72808,E162,5130667,2017/3/31,D02961,64858.49,3891.51,68750.0,有效发票
72809,E162,5130668,2017/3/31,D02961,64858.49,3891.51,68750.0,有效发票
72810,E162,5130669,2017/3/31,D02961,64858.49,3891.51,68750.0,有效发票
72811,E162,5130670,2017/3/31,D02961,64858.49,3891.51,68750.0,有效发票
72812,E162,8134089,2017/4/17,D02961,64858.49,3891.51,68750.0,有效发票
72813,E162,8134090,2017/4/17,D02961,64858.49,3891.51,68750.0,有效发票
72814,E162,8134091,2017/4/17,D02961,64858.49,3891.51,68750.0,有效发票
72815,E162,8134092,2017/4/17,D02961,64858.49,3891.51,68750.0,有效发票
72816,E162,8134093,2017/4/17,D02961,64858.49,3891.51,68750.0,有效发票
72817,E162,8134094,2017/4/17,D02961,64858.49,3891.51,68750.0,有效发票
72818,E162,8134095,2017/4/17,D02961,64858.49,3891.51,68750.0,有效发票
72819,E162,8134096,2017/4/17,D02961,64858.49,3891.51,68750.0,有效发票
72820,E162,8134097,2017/4/17,D02961,64858.49,3891.51,68750.0,有效发票
72821,E162,8134098,2017/5/3,D14361,6598.29,1121.71,7720.0,有效发票
72822,E162,8134099,2017/5/4,D03624,66153.85,11246.15,77400.0,有效发票
72823,E162,8134100,2017/5/4,D03624,66153.85,11246.15,77400.0,有效发票
72824,E162,8134101,2017/5/9,D14361,71794.87,12205.13,84000.0,作废发票
72825,E162,8134102,2017/5/9,D14361,71794.87,12205.13,84000.0,作废发票
72826,E162,8134103,2017/5/9,D14361,71794.87,12205.13,84000.0,作废发票
72827,E162,4586324,2017/5/18,D10210,633962.26,38037.74,672000.0,有效发票
72828,E162,8134104,2017/5/26,D14361,71794.87,12205.13,84000.0,有效发票
72829,E162,8134105,2017/5/26,D14361,71794.87,12205.13,84000.0,有效发票
72830,E162,8134106,2017/5/26,D14361,71794.87,12205.13,84000.0,有效发票
72831,E162,4586325,2017/5/31,D21799,207547.17,12452.83,220000.0,作废发票
72832,E162,4586326,2017/5/31,D21799,207547.17,12452.83,220000.0,有效发票
72833,E162,4586327,2017/6/2,D10209,150000.0,0.0,150000.0,有效发票
72834,E162,8134107,2017/6/2,D13734,11965.8,2034.2,14000.0,有效发票
72835,E162,8134108,2017/6/2,D13734,15094.34,905.66,16000.0,有效发票
72836,E162,8134109,2017/6/2,D13734,15094.34,905.66,16000.0,有效发票
72837,E162,8134110,2017/6/2,D13734,68376.07,11623.93,80000.0,有效发票
72838,E162,8134111,2017/6/8,D18390,136752.14,23247.86,160000.0,有效发票
72839,E162,4586328,2017/6/30,D02563,-800000.0,0.0,-800000.0,有效发票
72840,E162,4586329,2017/6/30,D02563,-800000.0,0.0,-800000.0,有效发票
72841,E162,4586330,2017/6/30,D02563,-800000.0,0.0,-800000.0,有效发票
72842,E162,4586331,2017/6/30,D02563,-800000.0,0.0,-800000.0,有效发票
72843,E162,4586332,2017/6/30,D02563,-800000.0,0.0,-800000.0,有效发票
72844,E162,4586333,2017/6/30,D02563,-800000.0,0.0,-800000.0,有效发票
72845,E162,4586334,2017/6/30,D02563,-800000.0,0.0,-800000.0,有效发票
72846,E162,4586335,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72847,E162,4586336,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72848,E162,4586337,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72849,E162,4586338,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72850,E162,4586339,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72851,E162,4586340,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72852,E162,4586341,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72853,E162,4586342,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72854,E162,4586343,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72855,E162,4586344,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72856,E162,4586345,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72857,E162,4586346,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72858,E162,4586347,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72859,E162,4586348,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72860,E162,4586349,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72861,E162,4586350,2017/6/30,D02563,-943750.0,0.0,-943750.0,有效发票
72862,E162,8134112,2017/7/18,D13737,436219.96,63780.04,500000.0,作废发票
72863,E162,8134113,2017/7/19,D02504,660377.36,39622.64,700000.0,有效发票
72864,E162,8134114,2017/7/19,D02504,660377.36,39622.64,700000.0,有效发票
72865,E162,8134115,2017/7/19,D02504,660377.36,39622.64,700000.0,有效发票
72866,E162,8134116,2017/7/19,D13737,426487.18,72502.82,498990.0,有效发票
72867,E162,8134117,2017/7/19,D13737,341880.34,58119.66,400000.0,作废发票
72868,E162,8134118,2017/7/19,D13737,94339.62,5660.38,100000.0,作废发票
72869,E162,2787389,2017/7/31,D13737,427350.43,72649.57,500000.0,有效发票
72870,E162,2787390,2017/8/17,D01174,259433.96,15566.04,275000.0,有效发票
72871,E162,4586351,2017/8/28,D10162,198113.21,11886.79,210000.0,有效发票
72872,E162,4586352,2017/8/30,D10162,84905.66,5094.34,90000.0,有效发票
72873,E162,2787391,2017/8/31,D01174,39529.91,6720.09,46250.0,有效发票
72874,E162,2787392,2017/8/31,D01174,16410.26,2789.74,19200.0,有效发票
72875,E162,2787393,2017/8/31,D01174,15384.62,2615.38,18000.0,有效发票
72876,E162,2787394,2017/9/8,D13734,3773.58,226.42,4000.0,有效发票
72877,E162,2787395,2017/9/8,D13734,17094.02,2905.98,20000.0,有效发票
72878,E162,4586353,2017/9/8,D25720,279245.28,16754.72,296000.0,有效发票
72879,E162,2787397,2017/9/12,D13737,819658.12,139341.88,959000.0,有效发票
72880,E162,2787398,2017/9/12,D13737,851965.82,144834.18,996800.0,有效发票
72881,E162,2787399,2017/9/12,D13737,849067.1,144341.4,993408.5,有效发票
72882,E162,2787396,2017/9/12,D14361,769230.77,130769.23,900000.0,有效发票
72883,E162,2787400,2017/9/14,D02961,73076.92,12423.08,85500.0,有效发票
72884,E162,2787401,2017/9/14,D02961,17435.9,2964.1,20400.0,有效发票
72885,E162,2787403,2017/9/25,D03624,308717.95,52482.05,361200.0,有效发票
72886,E162,2787402,2017/9/25,D14361,225641.03,38358.97,264000.0,有效发票
72887,E162,4586354,2017/10/11,D10163,60000.0,0.0,60000.0,有效发票
72888,E162,2787404,2017/11/6,D13737,849056.6,50943.4,900000.0,有效发票
72889,E162,2787405,2017/11/6,D13737,282051.28,47948.72,330000.0,有效发票
72890,E162,2787410,2017/11/6,D13737,-427350.43,-72649.57,-500000.0,有效发票
72891,E162,2787406,2017/11/6,D14361,854700.86,145299.14,1000000.0,有效发票
72892,E162,2787407,2017/11/6,D14361,555555.56,94444.44,650000.0,有效发票
72893,E162,2787408,2017/11/6,D14361,854700.85,145299.15,1000000.0,有效发票
72894,E162,2787409,2017/11/6,D14361,854700.85,145299.15,1000000.0,有效发票
72895,E162,4586355,2017/11/7,D14951,943396.23,56603.77,1000000.0,有效发票
72896,E162,4586356,2017/11/7,D14951,566037.74,33962.26,600000.0,有效发票
72897,E162,6732642,2017/11/9,D04489,75471.7,4528.3,80000.0,有效发票
72898,E162,6732641,2017/11/9,D14361,89743.59,15256.41,105000.0,有效发票
72899,E162,4586357,2017/11/10,D02019,192452.83,11547.17,204000.0,有效发票
72900,E162,4586358,2017/11/17,D08874,226479.71,13588.78,240068.49,有效发票
72901,E162,7871036,2017/11/24,D04491,561320.75,33679.25,595000.0,有效发票
72902,E162,7871037,2017/11/24,D10209,211320.75,12679.25,224000.0,有效发票
72903,E162,7871038,2017/11/27,D03263,28301.89,1698.11,30000.0,有效发票
72904,E162,6732645,2017/11/29,D01528,229448.39,38301.61,267750.0,有效发票
72905,E162,6732643,2017/11/29,D12314,35890.58,5909.42,41800.0,作废发票
72906,E162,6732644,2017/11/29,D12314,24410.26,4149.74,28560.0,有效发票
72907,E162,6732646,2017/12/4,D12314,35726.5,6073.5,41800.0,有效发票
72908,E162,7871039,2017/12/11,D14338,4245.28,254.72,4500.0,有效发票
72909,E162,7871040,2017/12/11,D14338,110377.36,6622.64,117000.0,有效发票
72910,E162,6732647,2017/12/12,D02533,707547.17,42452.83,750000.0,有效发票
72911,E162,6732648,2017/12/12,D02533,707547.17,42452.83,750000.0,有效发票
72912,E162,6732649,2017/12/12,D02533,707547.17,42452.83,750000.0,有效发票
72913,E162,2204456,2017/12/12,D02533,707547.17,42452.83,750000.0,有效发票
72914,E162,7871041,2017/12/12,D08689,22641.51,1358.49,24000.0,有效发票
72915,E162,2204457,2017/12/12,D08697,141509.43,8490.57,150000.0,作废发票
72916,E162,2204458,2017/12/12,D13737,769230.77,130769.23,900000.0,有效发票
72917,E162,7871042,2017/12/13,D02019,128301.89,7698.11,136000.0,有效发票
72918,E162,2204464,2017/12/13,D02961,121076.93,20583.07,141660.0,有效发票
72919,E162,2204459,2017/12/13,D13737,427777.78,72722.22,500500.0,有效发票
72920,E162,2204462,2017/12/13,D13737,397863.25,67636.75,465500.0,有效发票
72921,E162,2204463,2017/12/13,D13737,597273.51,101536.49,698810.0,有效发票
72922,E162,2204460,2017/12/13,D14361,427350.43,72649.57,500000.0,有效发票
72923,E162,2204461,2017/12/13,D14361,209401.71,35598.29,245000.0,有效发票
72924,E162,2204465,2017/12/21,D08697,141509.43,8490.57,150000.0,有效发票
72925,E162,7871043,2017/12/25,D09177,243679.25,14620.75,258300.0,作废发票
72926,E162,7871044,2017/12/25,D09177,243679.25,14620.75,258300.0,有效发票
72927,E162,2204466,2017/12/26,D01175,102564.1,17435.9,120000.0,有效发票
72928,E162,2204468,2017/12/27,D05304,80341.88,13658.12,94000.0,有效发票
72929,E162,2204467,2017/12/27,D14361,717948.72,122051.28,840000.0,有效发票
72930,E162,2204473,2018/2/2,D02961,57948.72,9851.28,67800.0,有效发票
72931,E162,2204469,2018/2/2,D14361,84905.66,5094.34,90000.0,有效发票
72932,E162,2204470,2018/2/2,D14361,84905.66,5094.34,90000.0,有效发票
72933,E162,2204471,2018/2/2,D14361,90598.3,15401.7,106000.0,有效发票
72934,E162,2204472,2018/2/2,D14361,530427.35,90172.65,620600.0,作废发票
72935,E162,2204474,2018/2/2,D14361,215794.87,36685.13,252480.0,有效发票
72936,E162,2204475,2018/2/5,D13737,25471.69,1528.31,27000.0,有效发票
72937,E162,2204476,2018/2/5,D13737,166666.66,28333.34,195000.0,有效发票
72938,E162,2204477,2018/2/8,D13737,51358.5,3081.5,54440.0,有效发票
72939,E162,2204478,2018/2/9,D02961,530427.35,90172.65,620600.0,有效发票
72940,E162,7871045,2018/3/9,D00824,169811.32,10188.68,180000.0,有效发票
72941,E162,384229,2018/3/16,D04526,94339.62,5660.38,100000.0,有效发票
72942,E162,7871046,2018/3/26,D10165,94339.62,5660.38,100000.0,有效发票
72943,E162,384230,2018/3/26,D14361,-84905.66,-5094.34,-90000.0,有效发票
72944,E162,384233,2018/4/4,D01174,136752.14,23247.86,160000.0,有效发票
72945,E162,7871047,2018/4/4,D08689,22641.51,1358.49,24000.0,有效发票
72946,E162,384231,2018/4/4,D09824,14150.94,849.06,15000.0,有效发票
72947,E162,384232,2018/4/4,D13737,38461.54,6538.46,45000.0,有效发票
72948,E162,384234,2018/4/9,D01175,232478.63,39521.37,272000.0,有效发票
72949,E162,384235,2018/4/16,D02961,282512.82,48027.18,330540.0,有效发票
72950,E162,384238,2018/4/24,D02961,38207.55,2292.45,40500.0,有效发票
72951,E162,384236,2018/4/24,D14361,73162.39,12437.61,85600.0,有效发票
72952,E162,384237,2018/4/24,D14361,112820.51,19179.49,132000.0,有效发票
72953,E162,10762536,2018/4/25,D10165,-94339.62,-5660.38,-100000.0,有效发票
72954,E162,384239,2018/4/25,D10165,94339.62,5660.38,100000.0,有效发票
72955,E162,10762537,2018/5/2,D21797,56603.77,3396.23,60000.0,有效发票
72956,E162,384242,2018/5/4,D13737,663793.1,106206.9,770000.0,有效发票
72957,E162,384240,2018/5/4,D14361,258620.69,41379.31,300000.0,作废发票
72958,E162,384241,2018/5/4,D14361,22137.93,3542.07,25680.0,有效发票
72959,E162,384243,2018/5/10,D02961,136379.31,21820.69,158200.0,有效发票
72960,E162,384244,2018/5/16,D01174,113207.55,6792.45,120000.0,有效发票
72961,E162,384245,2018/5/16,D02961,857948.28,137271.72,995220.0,有效发票
72962,E162,10762538,2018/5/31,D08874,211787.51,12707.25,224494.76,有效发票
72963,E162,384246,2018/6/6,D02961,-857948.28,-137271.72,-995220.0,有效发票
72964,E162,384247,2018/6/14,D04526,75471.7,4528.3,80000.0,有效发票
72965,E162,10762539,2018/6/14,D08689,22641.51,1358.49,24000.0,有效发票
72966,E162,10762540,2018/6/20,D05569,900000.0,0.0,900000.0,有效发票
72967,E162,10762541,2018/6/20,D05569,900000.0,0.0,900000.0,有效发票
72968,E162,10762542,2018/6/20,D05569,900000.0,0.0,900000.0,有效发票
72969,E162,13093325,2018/6/20,D05569,900000.0,0.0,900000.0,有效发票
72970,E162,13093326,2018/6/20,D05569,900000.0,0.0,900000.0,有效发票
72971,E162,13093327,2018/6/20,D10162,84905.66,5094.34,90000.0,有效发票
72972,E162,384248,2018/6/20,D13737,353017.24,56482.76,409500.0,有效发票
72973,E162,13093328,2018/6/25,D10209,211320.75,12679.25,224000.0,有效发票
72974,E162,384250,2018/6/25,D13737,392241.38,62758.62,455000.0,有效发票
72975,E162,384249,2018/6/25,D14361,221617.24,35458.76,257076.0,有效发票
72976,E162,384252,2018/6/27,D08490,245283.02,14716.98,260000.0,有效发票
72977,E162,384251,2018/6/27,D14361,84905.66,5094.34,90000.0,有效发票
72978,E162,13093329,2018/6/29,D14951,943396.23,56603.77,1000000.0,作废发票
72979,E162,13093330,2018/6/29,D14951,943396.23,56603.77,1000000.0,作废发票
72980,E162,13093331,2018/6/29,D14951,943396.23,56603.77,1000000.0,作废发票
72981,E162,13093332,2018/6/29,D14951,943396.23,56603.77,1000000.0,有效发票
72982,E162,13093333,2018/6/29,D14951,943396.23,56603.77,1000000.0,有效发票
72983,E162,13093334,2018/6/29,D14951,943396.23,56603.77,1000000.0,有效发票
72984,E162,384253,2018/7/4,D14361,259482.76,41517.24,301000.0,有效发票
72985,E162,13093335,2018/7/6,D08808,838477.03,50308.62,888785.65,有效发票
72986,E162,384254,2018/7/9,D18377,77586.21,12413.79,90000.0,有效发票
72987,E162,384255,2018/7/11,D01174,390344.83,62455.17,452800.0,作废发票
72988,E162,13093336,2018/7/11,D10577,431034.48,68965.52,500000.0,有效发票
72989,E162,384256,2018/7/12,D01174,390344.83,62455.17,452800.0,作废发票
72990,E162,2588331,2018/7/12,D01174,390344.83,62455.17,452800.0,有效发票
72991,E162,2588332,2018/7/13,D02961,985344.83,157655.17,1143000.0,有效发票
72992,E162,2588333,2018/7/13,D13737,90517.24,14482.76,105000.0,有效发票
72993,E162,2588334,2018/7/19,D23143,47169.81,2830.19,50000.0,有效发票
72994,E162,2588335,2018/7/20,D02961,91810.34,14689.66,106500.0,有效发票
72995,E162,2588336,2018/7/27,D01174,86206.9,13793.1,100000.0,有效发票
72996,E162,2588337,2018/7/27,D14361,233962.26,14037.74,248000.0,有效发票
72997,E162,2588338,2018/7/27,D14361,51655.17,8264.83,59920.0,有效发票
72998,E162,2588339,2018/8/2,D10630,281132.08,16867.92,298000.0,有效发票
72999,E162,2588340,2018/8/16,D14361,688679.25,41320.75,730000.0,有效发票
73000,E162,2588341,2018/8/16,D14361,344339.62,20660.38,365000.0,有效发票
73001,E162,13093338,2018/8/17,D02526,849056.6,50943.4,900000.0,有效发票
73002,E162,13093339,2018/8/17,D02526,849056.6,50943.4,900000.0,有效发票
73003,E162,13093337,2018/8/17,D02533,471698.11,28301.89,500000.0,有效发票
73004,E162,2588342,2018/8/22,D05070,141509.43,8490.57,150000.0,有效发票
73005,E162,13093340,2018/8/28,D05252,548113.21,32886.79,581000.0,有效发票
73006,E162,13093341,2018/9/11,D04491,386792.45,23207.55,410000.0,有效发票
73007,E162,7012872,2018/9/12,D00825,4716.98,283.02,5000.0,有效发票
73008,E162,13093342,2018/9/12,D02451,4716.98,283.02,5000.0,有效发票
73009,E162,13093347,2018/9/12,D02503,4716.98,283.02,5000.0,有效发票
73010,E162,7012873,2018/9/12,D02519,4716.98,283.02,5000.0,有效发票
73011,E162,7012874,2018/9/12,D02638,4716.98,283.02,5000.0,有效发票
73012,E162,13093345,2018/9/12,D02684,4716.98,283.02,5000.0,有效发票
73013,E162,13093344,2018/9/12,D04229,4716.98,283.02,5000.0,有效发票
73014,E162,13093343,2018/9/12,D10604,4716.98,283.02,5000.0,有效发票
73015,E162,2588343,2018/9/12,D14361,517106.9,82737.1,599844.0,有效发票
73016,E162,13093346,2018/9/12,D25002,4716.98,283.02,5000.0,有效发票
73017,E162,7012875,2018/9/14,D08689,22641.51,1358.49,24000.0,有效发票
73018,E162,462250,2018/9/18,D02522,566037.74,33962.26,600000.0,有效发票
73019,E162,462251,2018/9/18,D14361,16501.3,2640.2,19141.5,有效发票
73020,E162,462252,2018/9/18,D14361,64655.17,10344.83,75000.0,有效发票
73021,E162,7012876,2018/9/20,D02959,180000.0,0.0,180000.0,有效发票
73022,E162,7012877,2018/9/20,D02959,180000.0,0.0,180000.0,有效发票
73023,E162,462253,2018/9/20,D02959,377358.49,22641.51,400000.0,有效发票
73024,E162,462254,2018/9/25,D02961,214224.13,34275.87,248500.0,有效发票
73025,E162,1173126,2018/9/29,D14951,776981.13,46618.87,823600.0,有效发票
73026,E162,1173127,2018/9/29,D14951,776981.13,46618.87,823600.0,有效发票
73027,E162,1173128,2018/9/29,D14951,776981.13,46618.87,823600.0,有效发票
73028,E162,462255,2018/10/8,D14361,824137.93,131862.07,956000.0,有效发票
73029,E162,462256,2018/10/8,D23143,47169.81,2830.19,50000.0,有效发票
73030,E162,462258,2018/10/16,D09653,84481.13,5068.87,89550.0,有效发票
73031,E162,462257,2018/10/16,D18377,181034.48,28965.52,210000.0,有效发票
73032,E162,462259,2018/10/22,D05199,94339.62,5660.38,100000.0,有效发票
73033,E162,462260,2018/10/29,D02961,44431.03,7108.97,51540.0,有效发票
73034,E162,1173129,2018/10/29,D08689,-22641.51,-1358.49,-24000.0,有效发票
73035,E162,1173130,2018/10/29,D08689,22641.51,1358.49,24000.0,有效发票
73036,E162,462261,2018/10/29,D14361,16034.48,2565.52,18600.0,有效发票
73037,E162,462262,2018/10/31,D02961,244810.34,39169.66,283980.0,有效发票
73038,E162,462263,2018/11/6,D06635,373584.91,22415.09,396000.0,有效发票
73039,E162,462264,2018/11/6,D13737,178965.52,28634.48,207600.0,有效发票
73040,E162,462265,2018/11/8,D10251,369811.32,22188.68,392000.0,有效发票
73041,E162,462267,2018/11/9,D11512,262068.96,41931.04,304000.0,有效发票
73042,E162,462266,2018/11/9,D12389,34482.76,5517.24,40000.0,有效发票
73043,E162,1173131,2018/11/13,D02700,373584.91,22415.09,396000.0,有效发票
73044,E162,462268,2018/11/22,D10165,94339.62,5660.38,100000.0,有效发票
73045,E162,462269,2018/11/22,D10379,301724.14,48275.86,350000.0,有效发票
73046,E162,476022,2018/11/27,D13734,129310.35,20689.65,150000.0,有效发票
73047,E162,476023,2018/11/27,D13737,77037.74,4622.26,81660.0,有效发票
73048,E162,476021,2018/11/27,D14361,5741.38,918.62,6660.0,有效发票
73049,E162,476024,2018/11/27,D14361,350943.41,21056.59,372000.0,有效发票
73050,E162,476027,2018/11/30,D10258,233962.26,14037.74,248000.0,作废发票
73051,E162,476028,2018/11/30,D10258,233962.26,14037.74,248000.0,有效发票
73052,E162,476026,2018/11/30,D13737,707547.17,42452.83,750000.0,有效发票
73053,E162,476025,2018/11/30,D27788,301724.14,48275.86,350000.0,有效发票
73054,E162,476030,2018/12/4,D01175,66037.74,3962.26,70000.0,有效发票
73055,E162,476031,2018/12/4,D01525,5094.34,305.66,5400.0,有效发票
73056,E162,476029,2018/12/4,D01528,98922.41,15827.59,114750.0,有效发票
73057,E162,476032,2018/12/6,D14361,860849.06,51650.94,912500.0,有效发票
73058,E162,7077658,2018/12/14,D01174,829482.76,132717.24,962200.0,有效发票
73059,E162,7077659,2018/12/14,D04526,18867.92,1132.08,20000.0,有效发票
73060,E162,476034,2018/12/14,D06635,129310.34,20689.66,150000.0,作废发票
73061,E162,7077657,2018/12/14,D11512,41896.55,6703.45,48600.0,有效发票
73062,E162,476035,2018/12/14,D14361,150862.07,24137.93,175000.0,有效发票
73063,E162,7077660,2018/12/14,D14361,72413.79,11586.21,84000.0,作废发票
73064,E162,1173132,2018/12/14,D14951,154784.49,24765.51,179550.0,有效发票
73065,E162,476033,2018/12/14,D16727,517241.37,82758.63,600000.0,有效发票
73066,E162,1173133,2018/12/17,D04491,566037.74,33962.26,600000.0,有效发票
73067,E162,1173134,2018/12/19,D01034,158018.87,9481.13,167500.0,有效发票
73068,E162,7077661,2018/12/19,D04493,591810.36,94689.64,686500.0,作废发票
73069,E162,7077662,2018/12/21,D02522,726881.89,116301.11,843183.0,有效发票
73070,E162,1173137,2018/12/21,D02959,169811.32,10188.68,180000.0,作废发票
73071,E162,1173138,2018/12/21,D02959,180000.0,0.0,180000.0,有效发票
73072,E162,7077663,2018/12/21,D13734,193965.52,31034.48,225000.0,有效发票
73073,E162,1173135,2018/12/21,D14951,754716.98,45283.02,800000.0,有效发票
73074,E162,1173136,2018/12/21,D14951,754716.98,45283.02,800000.0,有效发票
73075,E162,7077664,2018/12/21,D20174,23741.38,3798.62,27540.0,有效发票
73076,E162,7077665,2018/12/24,D04493,591810.36,94689.64,686500.0,有效发票
73077,E162,7077666,2018/12/25,D13737,791379.31,126620.69,918000.0,有效发票
73078,E162,7476250,2018/12/25,D13737,884886.21,141581.79,1026468.0,有效发票
73079,E162,7476253,2018/12/25,D13737,84905.66,5094.34,90000.0,有效发票
73080,E162,7476251,2018/12/25,D14361,896226.42,53773.58,950000.0,有效发票
73081,E162,7476252,2018/12/25,D14361,896226.42,53773.58,950000.0,有效发票
73082,E162,7476254,2018/12/26,D04493,571037.74,34262.26,605300.0,有效发票
73083,E162,7476255,2018/12/26,D04493,571037.74,34262.26,605300.0,有效发票
73084,E162,7476256,2018/12/26,D04493,568103.45,90896.55,659000.0,有效发票
73085,E162,7476259,2018/12/27,D06635,129310.34,20689.66,150000.0,有效发票
73086,E162,7476258,2018/12/27,D13737,417586.2,66813.8,484400.0,有效发票
73087,E162,7476257,2018/12/27,D14361,468750.0,28125.0,496875.0,有效发票
73088,E162,7476260,2018/12/27,D14361,72413.79,11586.21,84000.0,有效发票
73089,E162,1173139,2018/12/29,D02959,180000.0,0.0,180000.0,有效发票
73090,E162,7476261,2018/12/29,D02959,377358.49,22641.51,400000.0,有效发票
73091,E162,7476264,2018/12/29,D02959,169811.32,10188.68,180000.0,作废发票
73092,E162,7476262,2018/12/29,D27366,47169.81,2830.19,50000.0,有效发票
73093,E162,7476263,2018/12/29,D27366,28301.89,1698.11,30000.0,有效发票
73094,E162,7476265,2018/12/29,D27366,47169.81,2830.19,50000.0,有效发票
73095,E162,7476266,2018/12/29,D27366,18867.92,1132.08,20000.0,有效发票
73096,E162,7476267,2019/1/21,D03259,269396.55,43103.45,312500.0,有效发票
73097,E162,7476268,2019/1/23,D02964,18867.92,1132.08,20000.0,有效发票
73098,E162,7523539,2019/1/23,D13737,260503.45,41680.55,302184.0,有效发票
73099,E162,7476269,2019/1/23,D14361,73294.13,11727.07,85021.2,有效发票
73100,E162,7523533,2019/1/23,D14361,72672.42,11627.58,84300.0,有效发票
73101,E162,7523534,2019/1/23,D14361,94344.83,15095.17,109440.0,有效发票
73102,E162,7523535,2019/1/23,D14361,135905.17,21744.83,157650.0,有效发票
73103,E162,7523536,2019/1/23,D14361,54310.34,8689.66,63000.0,有效发票
73104,E162,7523537,2019/1/23,D14361,620689.66,99310.34,720000.0,有效发票
73105,E162,7523538,2019/1/23,D14361,891509.43,53490.57,945000.0,有效发票
73106,E162,7523540,2019/2/18,D01175,13534.48,2165.52,15700.0,有效发票
73107,E162,7523541,2019/2/18,D01175,13534.48,2165.52,15700.0,有效发票
73108,E162,1173140,2019/3/4,D02499,27586.21,4413.79,32000.0,有效发票
73109,E162,7523542,2019/3/4,D14361,13396.55,2143.45,15540.0,有效发票
73110,E162,7523543,2019/3/4,D14361,172413.79,27586.21,200000.0,有效发票
73111,E162,7523544,2019/3/4,D14361,171019.65,27363.15,198382.8,有效发票
