,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
321591,E355,8170440,2018/10/6,D17297,9174.76,275.24,9450.0,有效发票
321592,E355,8170441,2018/10/9,D16980,7424.27,222.73,7647.0,有效发票
321593,E355,8170442,2018/10/12,D16603,4912.62,147.38,5060.0,有效发票
321594,E355,18767372,2018/11/14,D06930,7199.03,215.97,7415.0,有效发票
321595,E355,18767370,2018/11/14,D15038,4669.9,140.1,4810.0,有效发票
321596,E355,18767371,2018/11/14,D15038,5271.84,158.16,5430.0,有效发票
321597,E355,18767373,2018/11/18,D16425,1263.1,37.9,1301.0,有效发票
321598,E355,18767374,2018/11/24,D13418,1291.26,38.74,1330.0,有效发票
321599,E355,18767375,2018/11/28,D07579,5000.0,150.0,5150.0,有效发票
321600,E355,18767376,2018/11/30,D17292,8737.86,262.14,9000.0,有效发票
321601,E355,18767377,2018/11/30,D17292,5287.38,158.62,5446.0,有效发票
321602,E355,18767378,2018/11/30,D17389,233.01,6.99,240.0,有效发票
321603,E355,18767379,2018/12/4,D16997,8737.86,262.14,9000.0,有效发票
321604,E355,18767380,2018/12/4,D16997,2330.1,69.9,2400.0,有效发票
321605,E355,18767381,2018/12/8,D06864,3932.04,117.96,4050.0,有效发票
321606,E355,18767382,2018/12/9,D16254,5326.21,159.79,5486.0,有效发票
321607,E355,18767383,2018/12/12,D16135,2912.62,87.38,3000.0,有效发票
321608,E355,18767384,2018/12/12,D16135,5825.24,174.76,6000.0,有效发票
321609,E355,18767385,2018/12/15,D07440,1352.43,40.57,1393.0,有效发票
321610,E355,18767386,2018/12/15,D07440,378.64,11.36,390.0,有效发票
321611,E355,18767387,2018/12/16,D14791,1378.64,41.36,1420.0,有效发票
321612,E355,18767388,2018/12/19,D14630,3009.71,90.29,3100.0,有效发票
321613,E355,18767389,2018/12/19,D16672,9611.65,288.35,9900.0,有效发票
321614,E355,18767390,2018/12/19,D16672,9611.65,288.35,9900.0,有效发票
321615,E355,18767391,2018/12/30,D15038,3293.2,98.8,3392.0,有效发票
321616,E355,18753998,2018/12/30,D17292,7064.08,211.92,7276.0,有效发票
321617,E355,18753999,2019/1/9,D08689,1689.32,50.68,1740.0,有效发票
321618,E355,7602957,2019/1/15,D08953,3834.0,135.5,3969.5,有效发票
321619,E355,18754000,2019/1/15,D14630,2469.9,74.1,2544.0,作废发票
321620,E355,7602958,2019/1/15,D15982,1844.66,55.34,1900.0,有效发票
321621,E355,7602959,2019/1/15,D18074,1420.38,42.62,1463.0,有效发票
321622,E355,7602960,2019/1/16,D14630,2469.9,74.1,2544.0,有效发票
321623,E355,7602961,2019/1/23,D27529,8737.86,262.14,9000.0,有效发票
321624,E355,7602962,2019/1/23,D27529,3457.28,103.72,3561.0,有效发票
321625,E355,7602963,2019/1/30,D17292,7766.99,233.01,8000.0,有效发票
321626,E355,7602964,2019/1/30,D17292,2173.79,65.21,2239.0,有效发票
321627,E355,7602966,2019/2/14,D13457,2058.25,61.75,2120.0,有效发票
321628,E355,7602965,2019/2/14,D15038,4854.37,145.63,5000.0,有效发票
321629,E355,7602967,2019/2/17,D15015,2561.17,76.83,2638.0,有效发票
321630,E355,7602968,2019/3/6,D05337,456.31,13.69,470.0,有效发票
321631,E355,7602969,2019/3/9,D06945,3330.1,99.9,3430.0,有效发票
321632,E355,7602970,2019/3/9,D17605,746.6,22.4,769.0,有效发票
321633,E355,7602971,2019/3/13,D07233,9707.77,291.23,9999.0,有效发票
321634,E355,7602972,2019/3/29,D07233,9707.77,291.23,9999.0,有效发票
321635,E355,7602973,2019/3/30,D07233,9299.03,278.97,9578.0,有效发票
321636,E355,7602974,2019/3/31,D15439,6747.57,202.43,6950.0,有效发票
321637,E355,7602975,2019/4/1,D07011,7558.25,226.75,7785.0,有效发票
321638,E355,7602976,2019/4/3,D14061,870.0,26.1,896.1,有效发票
321639,E355,7602977,2019/4/8,D07233,9707.77,291.23,9999.0,有效发票
321640,E355,7602978,2019/4/8,D07233,9707.77,291.23,9999.0,有效发票
321641,E355,7602979,2019/4/10,D07233,6798.06,203.94,7002.0,有效发票
321642,E355,7602980,2019/4/20,D07233,560.0,16.8,576.8,有效发票
321643,E355,7602981,2019/4/21,D16594,4368.93,131.07,4500.0,有效发票
321644,E355,57541701,2019/4/23,D16323,1560.0,46.8,1606.8,有效发票
321645,E355,57541702,2019/4/23,D16594,4368.93,131.07,4500.0,有效发票
321646,E355,57541703,2019/4/30,D14469,9514.56,285.44,9800.0,有效发票
321647,E355,57541704,2019/4/30,D14469,9514.56,285.44,9800.0,有效发票
321648,E355,57541705,2019/4/30,D14469,9514.56,285.44,9800.0,有效发票
321649,E355,57541706,2019/4/30,D14469,5699.03,170.97,5870.0,有效发票
321650,E355,57541712,2019/5/5,D15038,3711.65,111.35,3823.0,有效发票
321651,E355,57541707,2019/5/5,D17401,9707.77,291.23,9999.0,有效发票
321652,E355,57541708,2019/5/5,D17401,9707.77,291.23,9999.0,有效发票
321653,E355,57541709,2019/5/5,D17401,9707.77,291.23,9999.0,有效发票
321654,E355,57541710,2019/5/5,D17401,4808.74,144.26,4953.0,有效发票
321655,E355,57541711,2019/5/5,D17401,4808.74,144.26,4953.0,有效发票
321656,E355,57541713,2019/5/7,D13756,2961.17,88.83,3050.0,作废发票
321657,E355,57541714,2019/5/7,D13756,2961.17,88.83,3050.0,有效发票
321658,E355,57541715,2019/5/8,D07011,5223.3,156.7,5380.0,有效发票
321659,E355,57541716,2019/5/8,D07011,4854.37,145.63,5000.0,有效发票
321660,E355,57541717,2019/5/9,D04483,1766.99,53.01,1820.0,有效发票
321661,E355,57541718,2019/5/24,D08617,2027.18,60.82,2088.0,有效发票
321662,E355,57541719,2019/5/24,D08617,2027.18,60.82,2088.0,有效发票
321663,E355,57541720,2019/5/25,D15267,6840.0,205.2,7045.2,有效发票
321664,E355,57541721,2019/5/31,D13756,4252.43,127.57,4380.0,有效发票
321665,E355,57541722,2019/6/5,D07011,7631.07,228.93,7860.0,有效发票
321666,E355,57541723,2019/6/19,D07011,8825.24,264.76,9090.0,作废发票
321667,E355,57541724,2019/6/19,D07011,8825.24,264.76,9090.0,有效发票
321668,E355,57541725,2019/6/26,D13756,4935.92,148.08,5084.0,有效发票
321669,E355,5702696,2019/6/30,D16464,9699.03,290.97,9990.0,有效发票
321670,E355,5702697,2019/6/30,D16464,9699.03,290.97,9990.0,有效发票
321671,E355,5702698,2019/6/30,D16464,9699.03,290.97,9990.0,有效发票
321672,E355,5702693,2019/6/30,D16672,9611.65,288.35,9900.0,有效发票
321673,E355,5702694,2019/6/30,D16672,9611.65,288.35,9900.0,有效发票
321674,E355,5702695,2019/6/30,D16672,9611.65,288.35,9900.0,有效发票
321675,E355,5702699,2019/7/6,D13756,2219.42,66.58,2286.0,有效发票
321676,E355,5702700,2019/7/7,D17730,7766.99,233.01,8000.0,有效发票
321677,E355,5702701,2019/7/7,D17730,6196.12,185.88,6382.0,有效发票
321678,E355,5702702,2019/7/12,D15444,2621.36,78.64,2700.0,有效发票
321679,E355,5702705,2019/7/20,D07011,6553.4,196.6,6750.0,有效发票
321680,E355,5702703,2019/7/20,D16615,7572.82,227.18,7800.0,有效发票
321681,E355,5702704,2019/7/20,D16615,3543.69,106.31,3650.0,有效发票
321682,E355,5702706,2019/7/21,D07011,6932.04,207.96,7140.0,有效发票
321683,E355,5702707,2019/7/23,D17959,4077.67,122.33,4200.0,有效发票
321684,E355,5702708,2019/7/23,D17959,4077.67,122.33,4200.0,有效发票
321685,E355,5702709,2019/7/24,D09993,400.0,12.0,412.0,有效发票
321686,E355,5702710,2019/7/24,D09993,640.78,19.22,660.0,有效发票
321687,E355,5702711,2019/7/26,D09993,1262.14,37.86,1300.0,有效发票
321688,E355,5702712,2019/7/30,D16605,9611.65,288.35,9900.0,有效发票
321689,E355,5702713,2019/8/15,D09927,1359.22,40.78,1400.0,有效发票
321690,E355,5702716,2019/8/17,D13638,1165.05,34.95,1200.0,有效发票
321691,E355,5702714,2019/8/17,D16672,9699.03,290.97,9990.0,有效发票
321692,E355,5702715,2019/8/17,D16672,9699.03,290.97,9990.0,有效发票
321693,E355,5702717,2019/8/20,D07961,1721.36,51.64,1773.0,有效发票
321694,E355,16039343,2019/8/27,D16425,629.13,18.87,648.0,作废发票
321695,E355,16039344,2019/8/27,D16425,629.13,18.87,648.0,有效发票
321696,E355,16039345,2019/8/28,D13756,5145.63,154.37,5300.0,有效发票
321697,E355,16039346,2019/8/31,D17707,9611.65,288.35,9900.0,有效发票
321698,E355,16039347,2019/8/31,D17707,9611.65,288.35,9900.0,有效发票
321699,E355,16039348,2019/8/31,D17707,9611.65,288.35,9900.0,有效发票
321700,E355,16039349,2019/8/31,D17707,9611.65,288.35,9900.0,有效发票
321701,E355,16039350,2019/9/9,D01103,363.11,10.89,374.0,有效发票
321702,E355,16039351,2019/9/9,D07011,5968.93,179.07,6148.0,作废发票
321703,E355,16039352,2019/9/12,D08317,9174.76,275.24,9450.0,有效发票
321704,E355,16039353,2019/9/12,D08317,9174.76,275.24,9450.0,有效发票
321705,E355,16039354,2019/9/16,D17730,7262.14,217.86,7480.0,有效发票
321706,E355,16039355,2019/9/20,D07570,9514.56,285.44,9800.0,有效发票
321707,E355,16039356,2019/9/20,D07570,9514.56,285.44,9800.0,有效发票
321708,E355,16039357,2019/9/20,D07570,9514.56,285.44,9800.0,有效发票
321709,E355,16039358,2019/9/20,D15038,9514.56,285.44,9800.0,有效发票
321710,E355,16039359,2019/9/20,D15038,9514.56,285.44,9800.0,有效发票
321711,E355,16039362,2019/10/11,D13756,3959.22,118.78,4078.0,有效发票
321712,E355,16039361,2019/10/11,D16425,300.97,9.03,310.0,有效发票
321713,E355,16039360,2019/10/11,D16703,3883.5,116.5,4000.0,作废发票
321714,E355,21116414,2019/10/18,D15442,4473.79,134.21,4608.0,作废发票
321715,E355,21116415,2019/10/18,D16703,3883.5,116.5,4000.0,作废发票
321716,E355,21116416,2019/10/19,D17878,1407.77,42.23,1450.0,有效发票
321717,E355,21116417,2019/10/21,D09993,1699.03,50.97,1750.0,有效发票
321718,E355,21116419,2019/10/22,D13722,2310.68,69.32,2380.0,有效发票
321719,E355,21116418,2019/10/22,D14504,2310.68,69.32,2380.0,作废发票
321720,E355,21116420,2019/10/22,D15443,4473.79,134.21,4608.0,有效发票
321721,E355,21116421,2019/10/27,D16366,5339.81,160.19,5500.0,有效发票
321722,E355,21116423,2019/10/31,D07570,9699.03,290.97,9990.0,有效发票
321723,E355,21116424,2019/10/31,D07570,9699.03,290.97,9990.0,有效发票
321724,E355,21116425,2019/10/31,D07570,9699.03,290.97,9990.0,有效发票
321725,E355,21116422,2019/10/31,D17273,466.02,13.98,480.0,有效发票
321726,E355,21116426,2019/11/5,D13789,8155.34,244.66,8400.0,有效发票
321727,E355,21116427,2019/11/5,D13789,8155.34,244.66,8400.0,有效发票
321728,E355,21116428,2019/11/5,D13789,5892.23,176.77,6069.0,有效发票
321729,E355,21116429,2019/11/12,D16323,644.66,19.34,664.0,作废发票
321730,E355,21116430,2019/11/12,D16323,644.66,19.34,664.0,有效发票
321731,E355,21116431,2019/11/15,D14659,970.87,29.13,1000.0,有效发票
321732,E355,21116433,2019/11/30,D13757,3959.22,118.78,4078.0,有效发票
321733,E355,21116432,2019/11/30,D17446,1359.22,40.78,1400.0,有效发票
321734,E355,21116434,2019/11/30,D17707,9611.65,288.35,9900.0,有效发票
321735,E355,21116435,2019/11/30,D17707,9611.65,288.35,9900.0,有效发票
321736,E355,21116436,2019/11/30,D17707,9611.65,288.35,9900.0,有效发票
321737,E355,21116437,2019/12/3,D15038,9151.46,274.54,9426.0,有效发票
321738,E355,37864082,2019/12/6,D04483,9029.13,270.87,9300.0,有效发票
321739,E355,37864083,2019/12/6,D15368,485.44,14.56,500.0,有效发票
321740,E355,37864084,2019/12/8,D13654,9417.48,282.52,9700.0,有效发票
321741,E355,37864085,2019/12/8,D13654,9417.48,282.52,9700.0,有效发票
321742,E355,37864086,2019/12/8,D13654,9417.48,282.52,9700.0,有效发票
321743,E355,37864087,2019/12/8,D13654,9417.48,282.52,9700.0,有效发票
321744,E355,37864088,2019/12/8,D13654,9417.48,282.52,9700.0,有效发票
321745,E355,37864089,2020/1/1,D14471,6407.77,192.23,6600.0,有效发票
321746,E355,37864090,2020/1/3,D14517,9699.03,290.97,9990.0,有效发票
321747,E355,37864092,2020/1/6,D14049,9699.03,290.97,9990.0,有效发票
321748,E355,37864093,2020/1/6,D14049,9699.03,290.97,9990.0,作废发票
321749,E355,37864094,2020/1/6,D14049,9699.03,290.97,9990.0,有效发票
321750,E355,37864106,2020/1/6,D14049,9699.03,290.97,9990.0,有效发票
321751,E355,37864107,2020/1/6,D14049,9699.03,290.97,9990.0,有效发票
321752,E355,37864091,2020/1/6,D16496,2330.1,69.9,2400.0,有效发票
