,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
246909,E252,4329528,2017/6/14,D14396,51282.05,8717.95,60000.0,有效发票
246910,E252,4329535,2017/6/16,D08070,77665.43,13203.13,90868.56,有效发票
246911,E252,4329536,2017/6/16,D08070,76497.27,13004.53,89501.8,有效发票
246912,E252,4329537,2017/6/16,D08070,70191.97,11932.63,82124.6,有效发票
246913,E252,4329538,2017/6/20,D09781,99591.28,16930.52,116521.8,有效发票
246914,E252,4329539,2017/6/20,D09781,87875.64,14938.86,102814.5,有效发票
246915,E252,4329540,2017/6/20,D09781,87875.64,14938.86,102814.5,有效发票
246916,E252,4329541,2017/6/20,D09781,80659.83,13712.17,94372.0,有效发票
246917,E252,4329543,2017/7/11,D06975,52110.36,8858.76,60969.12,有效发票
246918,E252,4329544,2017/7/11,D06975,52973.7,9005.53,61979.23,有效发票
246919,E252,4329542,2017/7/11,D06975,70651.02,12010.67,82661.69,有效发票
246920,E252,4329545,2017/7/11,D09498,64102.56,10897.44,75000.0,有效发票
246921,E252,4329546,2017/7/11,D09498,64102.56,10897.44,75000.0,有效发票
246922,E252,7066371,2017/7/18,D02772,89743.59,15256.41,105000.0,有效发票
246923,E252,4329547,2017/7/18,D06215,12820.51,2179.49,15000.0,作废发票
246924,E252,4329548,2017/7/20,D06215,12820.51,2179.49,15000.0,有效发票
246925,E252,4329549,2017/7/25,D08718,16105.84,2737.99,18843.83,有效发票
246926,E252,4329553,2017/7/28,D08070,79254.53,13473.27,92727.8,有效发票
246927,E252,4329554,2017/7/28,D08070,72564.05,12335.89,84899.94,有效发票
246928,E252,4329555,2017/7/28,D08070,49282.66,8378.04,57660.7,有效发票
246929,E252,4329550,2017/7/28,D09781,88788.24,15094.01,103882.25,有效发票
246930,E252,4329551,2017/7/28,D09781,94767.6,16110.5,110878.1,有效发票
246931,E252,4329552,2017/7/28,D09781,94077.98,15993.27,110071.25,有效发票
246932,E252,4329560,2017/8/8,D14396,51282.05,8717.95,60000.0,有效发票
246933,E252,4329559,2017/8/8,D14396,92307.69,15692.31,108000.0,有效发票
246934,E252,4329556,2017/8/8,D14396,82051.28,13948.72,96000.0,有效发票
246935,E252,4329557,2017/8/8,D14396,51282.05,8717.95,60000.0,有效发票
246936,E252,4329558,2017/8/8,D14396,51282.05,8717.95,60000.0,有效发票
246937,E252,4329563,2017/8/14,D07403,12051.28,2048.72,14100.0,有效发票
246938,E252,4329561,2017/8/14,D25173,81196.58,13803.42,95000.0,有效发票
246939,E252,4329562,2017/8/14,D25173,81280.34,13817.66,95098.0,有效发票
246940,E252,7066372,2017/8/22,D02772,51282.05,8717.95,60000.0,有效发票
246941,E252,7066373,2017/8/22,D02772,51282.05,8717.95,60000.0,有效发票
246942,E252,4329564,2017/9/15,D06975,60800.87,10336.15,71137.02,有效发票
246943,E252,4329565,2017/9/18,D07818,32717.95,5562.05,38280.0,有效发票
246944,E252,4329566,2017/9/22,D08070,81964.48,13933.96,95898.44,有效发票
246945,E252,4329567,2017/9/22,D08070,84493.82,14363.94,98857.76,有效发票
246946,E252,4329568,2017/9/22,D08070,86996.15,14789.35,101785.5,有效发票
246947,E252,4329569,2017/9/22,D08070,64369.33,10942.78,75312.11,有效发票
246948,E252,4329570,2017/9/22,D08070,42655.17,7251.38,49906.55,有效发票
246949,E252,4329571,2017/10/10,D08066,71753.57,12198.11,83951.68,有效发票
246950,E252,4329572,2017/10/10,D08066,57224.03,9728.08,66952.11,有效发票
246951,E252,4329573,2017/10/10,D08066,15738.49,2675.54,18414.03,有效发票
246952,E252,6884423,2017/10/12,D14396,82051.28,13948.72,96000.0,有效发票
246953,E252,6884424,2017/10/12,D14396,82051.28,13948.72,96000.0,有效发票
246954,E252,6884425,2017/10/12,D14396,61538.46,10461.54,72000.0,有效发票
246955,E252,6884426,2017/10/16,D06975,70281.75,11947.9,82229.65,有效发票
246956,E252,6884427,2017/10/16,D06975,56429.13,9592.96,66022.09,有效发票
246957,E252,6884428,2017/10/18,D09781,57077.15,9703.12,66780.27,有效发票
246958,E252,6884429,2017/10/18,D09781,57077.15,9703.12,66780.27,有效发票
246959,E252,6884432,2017/10/19,D07403,4769.23,810.77,5580.0,有效发票
246960,E252,6884431,2017/10/19,D08333,71282.05,12117.95,83400.0,有效发票
246961,E252,6884430,2017/10/19,D08333,71282.05,12117.95,83400.0,有效发票
246962,E252,6884434,2017/10/23,D08689,22222.22,3777.78,26000.0,有效发票
246963,E252,6884433,2017/10/23,D25173,15650.94,2660.66,18311.6,有效发票
246964,E252,6884435,2017/10/26,D08070,63159.4,10737.1,73896.5,有效发票
246965,E252,6884436,2017/10/26,D08070,61288.47,10419.03,71707.5,有效发票
246966,E252,6884437,2017/10/30,D09781,92253.85,15683.15,107937.0,有效发票
246967,E252,6884438,2017/10/30,D09781,74752.14,12707.86,87460.0,有效发票
246968,E252,7066374,2017/11/10,D02772,54700.85,9299.15,64000.0,有效发票
246969,E252,6884439,2017/11/14,D22874,34829.49,5921.01,40750.5,有效发票
246970,E252,6884440,2017/11/16,D06975,91201.36,15504.21,106705.57,有效发票
246971,E252,6884441,2017/11/17,D06975,88602.7,15062.45,103665.15,有效发票
246972,E252,6884442,2017/11/17,D06975,90396.28,15367.38,105763.66,有效发票
246973,E252,6884443,2017/11/17,D06975,55205.16,9384.88,64590.04,有效发票
246974,E252,6884444,2017/11/21,D08070,44460.05,7558.2,52018.25,有效发票
246975,E252,6884445,2017/11/21,D08070,45011.96,7652.04,52664.0,有效发票
246976,E252,6884446,2017/11/21,D08070,96590.07,16420.31,113010.38,有效发票
246977,E252,6884447,2017/11/21,D08070,82345.38,13998.72,96344.1,有效发票
246978,E252,6884448,2017/11/21,D08070,96937.73,16479.42,113417.15,有效发票
246979,E252,6884449,2017/11/21,D08070,85926.63,14607.52,100534.15,有效发票
246980,E252,6884450,2017/11/21,D08070,56363.0,9581.71,65944.71,有效发票
246981,E252,6884451,2017/12/4,D14396,71794.87,12205.13,84000.0,有效发票
246982,E252,6884452,2017/12/4,D14396,71794.87,12205.13,84000.0,有效发票
246983,E252,6884453,2017/12/4,D14396,82051.28,13948.72,96000.0,有效发票
246984,E252,7066375,2017/12/18,D02772,54700.85,9299.15,64000.0,有效发票
246985,E252,7066376,2017/12/18,D02772,54700.85,9299.15,64000.0,有效发票
246986,E252,6884454,2017/12/18,D06975,28745.41,4886.72,33632.13,有效发票
246987,E252,6884455,2017/12/18,D06975,91553.89,15564.16,107118.05,有效发票
246988,E252,6884456,2017/12/18,D06975,60913.2,10355.25,71268.45,有效发票
246989,E252,6884457,2017/12/26,D08070,89233.07,15169.63,104402.7,有效发票
246990,E252,6884458,2017/12/26,D08070,97536.54,16581.22,114117.76,有效发票
246991,E252,6884459,2017/12/26,D08070,88393.27,15026.86,103420.13,有效发票
246992,E252,6884460,2017/12/26,D08070,88479.52,15041.5,103521.02,有效发票
246993,E252,6884461,2017/12/26,D08070,34565.38,5876.12,40441.5,有效发票
246994,E252,6884462,2018/1/9,D09781,16239.32,2760.68,19000.0,有效发票
246995,E252,6884466,2018/1/10,D06975,98355.75,16720.49,115076.24,有效发票
246996,E252,6884467,2018/1/10,D06975,89734.45,15254.86,104989.31,有效发票
246997,E252,6884468,2018/1/10,D06975,82011.2,13941.91,95953.11,有效发票
246998,E252,6884469,2018/1/10,D06975,99049.96,16838.48,115888.44,有效发票
246999,E252,6884470,2018/1/10,D06975,16450.34,2796.56,19246.9,有效发票
247000,E252,6884463,2018/1/10,D06975,72683.09,12356.13,85039.22,有效发票
247001,E252,6884464,2018/1/10,D06975,98151.69,16685.79,114837.48,作废发票
247002,E252,6884465,2018/1/10,D06975,98151.69,16685.79,114837.48,有效发票
247003,E252,6884471,2018/1/18,D07818,63254.36,10753.24,74007.6,有效发票
247004,E252,6884472,2018/1/18,D07818,63254.36,10753.24,74007.6,有效发票
247005,E252,6884473,2018/1/18,D08333,52973.08,9005.42,61978.5,有效发票
247006,E252,6884474,2018/1/22,D08070,97836.71,16632.24,114468.95,有效发票
247007,E252,6884475,2018/1/22,D08070,98026.36,16664.48,114690.84,有效发票
247008,E252,6884476,2018/1/22,D08070,68815.12,11698.57,80513.69,作废发票
247009,E252,6884477,2018/1/22,D08070,68815.12,11698.57,80513.69,有效发票
247010,E252,6884478,2018/1/24,D07818,79373.51,13493.49,92867.0,有效发票
247011,E252,6884479,2018/1/24,D07818,83250.43,14152.57,97403.0,有效发票
247012,E252,6884480,2018/1/24,D07818,64993.59,11048.91,76042.5,有效发票
247013,E252,6884481,2018/1/24,D07818,66278.21,11267.29,77545.5,有效发票
247014,E252,6884482,2018/1/26,D25173,40974.36,6965.64,47940.0,有效发票
247015,E252,6884483,2018/1/30,D07818,75788.46,12884.04,88672.5,有效发票
247016,E252,6884484,2018/1/30,D07818,75788.46,12884.04,88672.5,有效发票
247017,E252,6884485,2018/2/1,D08066,10256.41,1743.59,12000.0,有效发票
247018,E252,6884486,2018/2/5,D09595,10341.88,1758.12,12100.0,有效发票
247019,E252,7066377,2018/2/27,D02772,54700.85,9299.15,64000.0,有效发票
247020,E252,3318491,2018/2/27,D02772,54700.85,9299.15,64000.0,有效发票
247021,E252,6884488,2018/3/7,D07818,-75788.46,-12884.04,-88672.5,有效发票
247022,E252,6884489,2018/3/7,D07818,52051.28,8848.72,60900.0,有效发票
247023,E252,6884490,2018/3/7,D07818,52051.28,8848.72,60900.0,有效发票
247024,E252,6884487,2018/3/7,D07818,-75788.46,-12884.04,-88672.5,有效发票
247025,E252,6884493,2018/3/13,D14396,51282.05,8717.95,60000.0,有效发票
247026,E252,6884494,2018/3/13,D14396,51282.05,8717.95,60000.0,作废发票
247027,E252,6884495,2018/3/13,D14396,51282.05,8717.95,60000.0,有效发票
247028,E252,6884491,2018/3/13,D14396,71794.87,12205.13,84000.0,有效发票
247029,E252,6884492,2018/3/13,D14396,71794.87,12205.13,84000.0,有效发票
247030,E252,6884496,2018/3/14,D08066,70228.54,11938.85,82167.39,有效发票
247031,E252,6884497,2018/3/15,D06975,51520.51,8758.49,60279.0,有效发票
247032,E252,6884498,2018/3/15,D08070,89359.69,15191.14,104550.83,有效发票
247033,E252,6884499,2018/3/15,D08070,94542.74,16072.26,110615.0,有效发票
247034,E252,6884500,2018/3/15,D08070,94142.83,16004.27,110147.1,有效发票
247035,E252,6884501,2018/3/15,D08070,93924.44,15967.15,109891.59,有效发票
247036,E252,6884502,2018/3/15,D08070,29971.68,5095.19,35066.87,有效发票
247037,E252,6884503,2018/3/16,D06975,60301.71,10251.29,70553.0,有效发票
247038,E252,6884504,2018/3/19,D06975,73706.91,12530.18,86237.09,有效发票
247039,E252,6884505,2018/3/19,D06975,73706.91,12530.18,86237.09,有效发票
247040,E252,6884506,2018/3/19,D06975,73706.91,12530.18,86237.09,有效发票
247041,E252,6884507,2018/3/19,D06975,79849.17,13574.36,93423.53,有效发票
247042,E252,6884508,2018/3/29,D07456,90598.29,15401.71,106000.0,有效发票
247043,E252,6884509,2018/4/10,D08689,24615.38,4184.62,28800.0,有效发票
247044,E252,3318492,2018/4/11,D02772,-54700.85,-9299.15,-64000.0,有效发票
247045,E252,3318493,2018/4/11,D02772,-54700.85,-9299.15,-64000.0,有效发票
247046,E252,6884510,2018/4/11,D14062,82414.02,14010.38,96424.4,有效发票
247047,E252,6884511,2018/4/16,D07538,44560.68,7575.32,52136.0,有效发票
247048,E252,6884512,2018/4/16,D08066,24151.37,4105.74,28257.11,有效发票
247049,E252,6859827,2018/4/16,D09781,82888.89,14091.11,96980.0,有效发票
247050,E252,6859828,2018/4/16,D09781,82888.89,14091.11,96980.0,有效发票
247051,E252,6859829,2018/4/16,D09781,43516.67,7397.83,50914.5,有效发票
247052,E252,6859830,2018/4/23,D07818,74197.12,12613.51,86810.63,有效发票
247053,E252,6859836,2018/4/23,D08070,93558.34,15904.91,109463.25,有效发票
247054,E252,6859832,2018/4/23,D08070,96450.11,16396.52,112846.63,有效发票
247055,E252,6859833,2018/4/23,D08070,93212.9,15846.2,109059.1,有效发票
247056,E252,6859834,2018/4/23,D08070,95214.7,16186.5,111401.2,有效发票
247057,E252,6859835,2018/4/23,D08070,92920.97,15796.57,108717.54,有效发票
247058,E252,6859837,2018/4/23,D08070,59405.13,10098.87,69504.0,有效发票
247059,E252,6859831,2018/4/23,D08070,90626.33,15406.46,106032.79,有效发票
247060,E252,6859838,2018/4/25,D14396,80410.26,13669.74,94080.0,有效发票
247061,E252,6859839,2018/4/25,D14396,80410.26,13669.74,94080.0,有效发票
247062,E252,6859840,2018/4/25,D14396,80205.13,13634.87,93840.0,有效发票
247063,E252,6859841,2018/4/25,D14396,75384.62,12815.38,88200.0,有效发票
247064,E252,6859842,2018/4/25,D14396,75384.62,12815.38,88200.0,有效发票
247065,E252,6859843,2018/5/14,D07403,8017.24,1282.76,9300.0,有效发票
247066,E252,6859845,2018/5/14,D14062,71551.72,11448.28,83000.0,有效发票
247067,E252,6859844,2018/5/14,D20668,4310.34,689.66,5000.0,有效发票
247068,E252,6859846,2018/5/15,D08066,4296.12,687.38,4983.5,有效发票
247069,E252,6859849,2018/5/21,D06975,73324.75,11731.96,85056.71,有效发票
247070,E252,6859847,2018/5/21,D06975,67651.38,10824.22,78475.6,有效发票
247071,E252,6859848,2018/5/21,D06975,71634.57,11461.53,83096.1,有效发票
247072,E252,6859850,2018/5/21,D06975,71974.45,11515.91,83490.36,有效发票
247073,E252,6859851,2018/6/5,D06975,69310.78,11089.72,80400.5,有效发票
247074,E252,6859852,2018/6/5,D06975,77145.56,12343.29,89488.85,有效发票
247075,E252,6859853,2018/6/5,D06975,77145.56,12343.29,89488.85,有效发票
247076,E252,6859854,2018/6/6,D25173,24659.48,3945.52,28605.0,有效发票
247077,E252,6859859,2018/6/12,D08070,75509.4,12081.5,87590.9,有效发票
247078,E252,6859857,2018/6/12,D08070,96684.07,15469.44,112153.51,有效发票
247079,E252,6859858,2018/6/12,D08070,82027.35,13124.38,95151.73,有效发票
247080,E252,6859855,2018/6/12,D09781,62723.44,10035.76,72759.2,有效发票
247081,E252,6859856,2018/6/12,D09781,51360.56,8217.69,59578.25,有效发票
247082,E252,6859860,2018/6/22,D06975,87081.89,13933.12,101015.01,有效发票
247083,E252,6859861,2018/6/22,D06975,33408.27,5345.33,38753.6,有效发票
247084,E252,6859863,2018/6/25,D06975,87716.46,14034.64,101751.1,有效发票
247085,E252,6859864,2018/6/25,D06975,36851.03,5896.17,42747.2,有效发票
247086,E252,6859862,2018/6/25,D06975,78756.69,12601.06,91357.75,有效发票
247087,E252,6859865,2018/6/29,D14062,75862.07,12137.93,88000.0,有效发票
247088,E252,6859866,2018/7/5,D25173,86206.9,13793.1,100000.0,作废发票
247089,E252,6859867,2018/7/5,D25173,86206.9,13793.1,100000.0,有效发票
247090,E252,6859868,2018/7/18,D08070,10918.97,1747.03,12666.0,有效发票
247091,E252,6859869,2018/7/19,D23450,39224.14,6275.86,45500.0,有效发票
247092,E252,6859870,2018/7/20,D08070,49269.4,7883.1,57152.5,有效发票
247093,E252,6859871,2018/7/30,D14062,40862.07,6537.93,47400.0,有效发票
247094,E252,6859872,2018/7/31,D08689,21724.14,3475.86,25200.0,有效发票
247095,E252,6859876,2018/8/7,D06975,68886.81,11021.89,79908.7,有效发票
247096,E252,6859877,2018/8/7,D06975,44949.84,7191.96,52141.8,有效发票
247097,E252,6859878,2018/8/7,D06975,13413.28,2146.12,15559.4,作废发票
247098,E252,6859879,2018/8/7,D06975,13413.28,2146.12,15559.4,有效发票
247099,E252,6859873,2018/8/7,D07818,71131.9,11381.1,82513.0,有效发票
247100,E252,6859874,2018/8/7,D07818,71131.9,11381.1,82513.0,有效发票
247101,E252,6859875,2018/8/7,D14062,-40862.07,-6537.93,-47400.0,有效发票
247102,E252,6859881,2018/8/10,D09781,82964.49,13274.31,96238.8,有效发票
247103,E252,6859882,2018/8/10,D09781,47824.14,7651.86,55476.0,有效发票
247104,E252,6859880,2018/8/10,D09781,90450.0,14472.0,104922.0,有效发票
247105,E252,6859885,2018/8/15,D07818,47883.62,7661.38,55545.0,有效发票
247106,E252,6859883,2018/8/15,D08070,97589.34,15614.29,113203.63,有效发票
247107,E252,6859884,2018/8/15,D08070,97823.55,15651.77,113475.32,有效发票
247108,E252,6859886,2018/8/21,D09595,17844.82,2855.18,20700.0,有效发票
247109,E252,6859887,2018/8/21,D14255,6034.48,965.52,7000.0,有效发票
247110,E252,6859891,2018/9/11,D14659,952380.95,47619.05,1000000.0,有效发票
247111,E252,6859892,2018/9/11,D14659,952380.95,47619.05,1000000.0,有效发票
247112,E252,6859893,2018/9/11,D14659,952380.95,47619.05,1000000.0,有效发票
247113,E252,6859894,2018/9/11,D14659,952380.95,47619.05,1000000.0,有效发票
247114,E252,6859888,2018/9/11,D14659,952380.95,47619.05,1000000.0,有效发票
247115,E252,6859889,2018/9/11,D14659,952380.95,47619.05,1000000.0,有效发票
247116,E252,6859890,2018/9/11,D14659,952380.95,47619.05,1000000.0,有效发票
247117,E252,3318494,2018/9/12,D02772,40862.07,6537.93,47400.0,有效发票
247118,E252,6859896,2018/9/14,D07818,97928.66,15668.59,113597.25,有效发票
247119,E252,6859897,2018/9/14,D07818,97928.66,15668.59,113597.25,有效发票
247120,E252,6859898,2018/9/14,D07818,97928.66,15668.59,113597.25,有效发票
247121,E252,6859899,2018/9/14,D07818,97928.66,15668.59,113597.25,有效发票
247122,E252,6859900,2018/9/14,D07818,97928.66,15668.59,113597.25,有效发票
247123,E252,6859901,2018/9/14,D07818,97928.66,15668.59,113597.25,有效发票
247124,E252,6859895,2018/9/14,D07818,36908.79,5905.41,42814.2,有效发票
247125,E252,6859902,2018/9/14,D07818,15065.95,2410.55,17476.5,有效发票
247126,E252,6859905,2018/9/17,D06975,90940.82,14550.53,105491.35,有效发票
247127,E252,6859903,2018/9/17,D06975,93348.82,14935.81,108284.63,有效发票
247128,E252,6859904,2018/9/17,D06975,68164.22,10906.28,79070.5,有效发票
247129,E252,6859906,2018/9/21,D08070,74991.68,11998.67,86990.35,有效发票
247130,E252,6859907,2018/9/21,D08070,32762.44,5241.99,38004.43,有效发票
247131,E252,6859908,2018/9/25,D08333,95402.3,15264.37,110666.67,有效发票
247132,E252,6859909,2018/9/25,D08333,95402.3,15264.37,110666.67,有效发票
247133,E252,6859910,2018/9/25,D08333,95402.3,15264.37,110666.67,有效发票
247134,E252,6859911,2018/9/25,D08333,95402.3,15264.37,110666.67,有效发票
247135,E252,6859912,2018/9/25,D08333,95402.3,15264.37,110666.67,有效发票
247136,E252,6859913,2018/9/25,D08333,95402.3,15264.37,110666.67,有效发票
247137,E252,6859914,2018/9/25,D08333,95402.3,15264.37,110666.67,有效发票
