,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
329659,E403,14160108,2019/1/9,D01047,13850.0,415.5,14265.5,有效发票
329660,E403,14160109,2019/2/25,D01047,11979.5,359.39,12338.89,有效发票
329661,E403,14160110,2019/2/25,D27814,3218.18,321.82,3540.0,有效发票
329662,E403,14160111,2019/3/21,D01047,13479.5,404.39,13883.89,有效发票
329663,E403,14160112,2019/3/29,D27814,3090.91,309.09,3400.0,有效发票
329664,E403,14160113,2019/4/23,D01047,13479.5,404.39,13883.89,有效发票
329665,E403,14160114,2019/5/16,D01047,13479.5,404.39,13883.89,有效发票
329666,E403,14160115,2019/6/21,D01047,13479.5,404.39,13883.89,有效发票
329667,E403,14160116,2019/7/22,D01047,13479.5,404.39,13883.89,有效发票
329668,E403,14160117,2019/8/21,D01047,13479.5,404.39,13883.89,有效发票
329669,E403,14160118,2019/9/18,D01047,13479.5,404.39,13883.89,有效发票
329670,E403,5701832,2019/10/18,D01047,13479.5,404.39,13883.89,作废发票
329671,E403,5701833,2019/10/18,D01047,13479.5,404.39,13883.89,有效发票
329672,E403,5701834,2019/11/21,D01047,13479.5,404.39,13883.89,有效发票
329673,E403,5701835,2019/12/19,D01047,13479.5,404.39,13883.89,有效发票
329674,E403,5701836,2020/1/13,D01047,13479.5,404.39,13883.89,有效发票
329675,E403,5701837,2020/2/19,D01047,14415.0,432.45,14847.45,有效发票
