,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
259010,E266,6635912,2019/3/25,D06069,5172.41,827.59,6000.0,有效发票
259011,E266,6635901,2019/3/25,D07444,83620.69,13379.31,97000.0,有效发票
259012,E266,6635899,2019/3/25,D08718,53879.31,8620.69,62500.0,有效发票
259013,E266,6635903,2019/3/25,D08821,10431.04,1668.96,12100.0,有效发票
259014,E266,6635904,2019/3/25,D08821,51724.14,8275.86,60000.0,有效发票
259015,E266,6635905,2019/3/25,D08821,51724.14,8275.86,60000.0,有效发票
259016,E266,6635906,2019/3/25,D08821,95517.24,15282.76,110800.0,有效发票
259017,E266,6635907,2019/3/25,D08821,96551.72,15448.28,112000.0,有效发票
259018,E266,6635908,2019/3/25,D08821,21543.1,3446.9,24990.0,有效发票
259019,E266,6635909,2019/3/25,D08821,94655.17,15144.83,109800.0,有效发票
259020,E266,6635910,2019/3/25,D08821,55991.38,8958.62,64950.0,有效发票
259021,E266,6635911,2019/3/25,D08821,25862.07,4137.93,30000.0,有效发票
259022,E266,6635913,2019/3/25,D08821,56724.14,9075.86,65800.0,有效发票
259023,E266,6635918,2019/3/25,D08821,51724.14,8275.86,60000.0,作废发票
259024,E266,6635900,2019/3/25,D08826,17125.0,2740.0,19865.0,有效发票
259025,E266,6635914,2019/3/25,D09565,85862.06,13737.94,99600.0,有效发票
259026,E266,6635915,2019/3/25,D09565,91724.14,14675.86,106400.0,有效发票
259027,E266,6635916,2019/3/25,D09565,87931.03,14068.97,102000.0,有效发票
259028,E266,6635917,2019/3/25,D09565,43534.48,6965.52,50500.0,有效发票
259029,E266,6635902,2019/3/25,D11864,43103.45,6896.55,50000.0,有效发票
259030,E266,2658815,2019/4/16,D08821,1482.65,192.75,1675.4,有效发票
259031,E266,2658816,2019/5/28,D08718,55309.73,7190.27,62500.0,有效发票
259032,E266,2658817,2019/5/28,D08718,55309.73,7190.27,62500.0,有效发票
259033,E266,2658818,2019/6/4,D08821,71892.24,9345.99,81238.23,有效发票
259034,E266,2658819,2019/6/4,D08821,77586.21,10086.21,87672.42,有效发票
259035,E266,2658820,2019/6/4,D08821,52586.21,6836.21,59422.42,有效发票
259036,E266,2658821,2019/6/4,D08821,52586.21,6836.21,59422.42,有效发票
259037,E266,2658822,2019/6/4,D08821,52586.21,6836.21,59422.42,有效发票
259038,E266,2658823,2019/6/4,D08821,57068.97,7418.97,64487.94,有效发票
259039,E266,2658824,2019/6/4,D08821,52586.21,6836.21,59422.42,有效发票
259040,E266,2658825,2019/6/4,D08821,71238.94,9261.07,80500.01,有效发票
259041,E266,2658826,2019/6/4,D08821,60619.47,7880.53,68500.0,有效发票
259042,E266,2658827,2019/6/4,D08821,60619.47,7880.53,68500.0,有效发票
259043,E266,2658828,2019/6/4,D08821,52256.63,6793.37,59050.0,有效发票
259044,E266,2658829,2019/6/4,D23358,2433.63,316.37,2750.0,有效发票
259045,E266,2658830,2019/6/8,D08821,36107.96,4694.04,40802.0,有效发票
259046,E266,2658831,2019/6/8,D08821,53982.31,7017.69,61000.0,有效发票
259047,E266,2658832,2019/6/8,D08821,92930.97,12081.03,105012.0,有效发票
259048,E266,2658833,2019/6/8,D08821,56723.89,7374.11,64098.0,有效发票
259049,E266,2658834,2019/6/8,D08821,64646.02,8403.98,73050.0,有效发票
259050,E266,10061000,2019/6/13,D06069,4318.58,561.42,4880.0,有效发票
259051,E266,10060992,2019/6/13,D08821,42433.63,5516.37,47950.0,有效发票
259052,E266,10060993,2019/6/13,D08821,66371.68,8628.32,75000.0,有效发票
259053,E266,10060994,2019/6/13,D08821,36017.7,4682.3,40700.0,有效发票
259054,E266,10060995,2019/6/13,D08821,52389.38,6810.62,59200.0,有效发票
259055,E266,10060996,2019/6/13,D08821,56637.17,7362.83,64000.0,有效发票
259056,E266,10060997,2019/6/13,D08821,56637.17,7362.83,64000.0,有效发票
259057,E266,10060998,2019/6/13,D08826,14159.3,1840.7,16000.0,有效发票
259058,E266,10060999,2019/6/13,D11864,22123.89,2876.11,25000.0,有效发票
259059,E266,10061001,2019/6/19,D04402,33634.25,4372.45,38006.7,有效发票
259060,E266,10061002,2019/7/6,D07269,97256.64,12643.36,109900.0,作废发票
259061,E266,10061003,2019/7/6,D07269,84867.98,11032.82,95900.8,作废发票
259062,E266,10061004,2019/7/6,D07269,69175.21,8992.79,78168.0,作废发票
259063,E266,10061005,2019/7/6,D07269,48283.19,6276.81,54560.0,作废发票
259064,E266,10061006,2019/7/6,D07269,96637.17,12562.83,109200.0,作废发票
259065,E266,10061007,2019/7/6,D07269,89380.53,11619.47,101000.0,作废发票
259066,E266,10061008,2019/7/6,D07269,72477.88,9422.12,81900.0,作废发票
259067,E266,10061009,2019/7/6,D08984,91212.39,11857.61,103070.0,作废发票
259068,E266,10061010,2019/7/6,D08984,84998.23,11049.77,96048.0,作废发票
259069,E266,10061011,2019/7/6,D08984,61968.15,8055.85,70024.0,作废发票
259070,E266,12092185,2019/7/9,D07269,84761.07,11018.93,95780.0,作废发票
259071,E266,12092186,2019/7/9,D07269,68796.46,8943.54,77740.0,作废发票
259072,E266,12092187,2019/7/9,D07269,96908.85,12598.15,109507.0,作废发票
259073,E266,12092188,2019/7/9,D07269,84761.07,11018.93,95780.0,作废发票
259074,E266,12092189,2019/7/9,D07269,68796.46,8943.54,77740.0,作废发票
259075,E266,12092190,2019/7/9,D07269,96908.85,12598.15,109507.0,作废发票
259076,E266,12092191,2019/7/9,D08821,97256.64,12643.36,109900.0,有效发票
259077,E266,12092192,2019/7/9,D08821,84867.98,11032.82,95900.8,有效发票
259078,E266,12092193,2019/7/9,D08821,69175.21,8992.79,78168.0,有效发票
259079,E266,12092194,2019/7/9,D08821,48283.19,6276.81,54560.0,有效发票
259080,E266,12092195,2019/7/9,D08821,96637.17,12562.83,109200.0,有效发票
259081,E266,12092196,2019/7/9,D08821,89380.53,11619.47,101000.0,有效发票
259082,E266,12092197,2019/7/9,D08821,72477.88,9422.12,81900.0,有效发票
259083,E266,12092198,2019/7/9,D08821,91212.39,11857.61,103070.0,有效发票
259084,E266,12092199,2019/7/9,D08821,84998.23,11049.77,96048.0,有效发票
259085,E266,12092200,2019/7/9,D08821,61968.15,8055.85,70024.0,有效发票
259086,E266,12092201,2019/7/9,D08821,84761.07,11018.93,95780.0,有效发票
259087,E266,12092202,2019/7/9,D08821,68796.46,8943.54,77740.0,有效发票
259088,E266,12092203,2019/7/9,D08821,96908.85,12598.15,109507.0,有效发票
259089,E266,12092204,2019/8/16,D04402,37787.61,4912.39,42700.0,有效发票
259090,E266,3399680,2019/9/20,D04400,24778.76,3221.24,28000.0,有效发票
259091,E266,3399670,2019/9/20,D08821,53431.86,6946.14,60378.0,有效发票
259092,E266,3399671,2019/9/20,D08821,53805.31,6994.69,60800.0,有效发票
259093,E266,3399672,2019/9/20,D08821,96725.67,12574.33,109300.0,有效发票
259094,E266,3399673,2019/9/20,D08821,30225.13,3929.27,34154.4,有效发票
259095,E266,3399674,2019/9/20,D08821,87929.2,11430.8,99360.0,有效发票
259096,E266,3399675,2019/9/20,D08821,74030.98,9624.02,83655.0,有效发票
259097,E266,3399676,2019/9/20,D08821,80265.48,10434.52,90700.0,有效发票
259098,E266,3399677,2019/9/20,D08821,3318.58,431.42,3750.0,有效发票
259099,E266,3399678,2019/9/20,D08821,89451.33,11628.67,101080.0,有效发票
259100,E266,3399679,2019/9/20,D08821,16371.68,2128.32,18500.0,有效发票
259101,E266,3399681,2019/9/20,D08821,96252.21,12512.79,108765.0,有效发票
259102,E266,3399682,2019/9/20,D08821,90088.5,11711.5,101800.0,有效发票
259103,E266,3399683,2019/9/20,D08821,51150.44,6649.56,57800.0,有效发票
259104,E266,3399684,2019/9/20,D08821,63982.3,8317.7,72300.0,有效发票
259105,E266,3399685,2019/9/20,D09565,32971.68,4286.32,37258.0,有效发票
259106,E266,3399686,2019/9/20,D23358,10619.47,1380.53,12000.0,有效发票
259107,E266,3399688,2019/9/25,D07269,4792.87,623.07,5415.94,有效发票
259108,E266,3399689,2019/9/25,D07269,50300.36,6539.04,56839.4,有效发票
259109,E266,3399687,2019/9/25,D08984,29097.35,3782.65,32880.0,有效发票
259110,E266,6497432,2019/10/24,D08821,87787.61,11412.39,99200.0,有效发票
259111,E266,6497433,2019/10/24,D08821,44610.61,5799.39,50410.0,有效发票
259112,E266,6497434,2019/10/24,D08821,52522.11,6827.89,59350.0,有效发票
259113,E266,6497435,2019/10/24,D08821,84955.75,11044.25,96000.0,有效发票
259114,E266,6497436,2019/10/24,D08821,76637.16,9962.84,86600.0,有效发票
259115,E266,6497437,2019/10/24,D08821,48318.58,6281.42,54600.0,有效发票
259116,E266,6497438,2019/10/24,D08821,13274.34,1725.66,15000.0,有效发票
259117,E266,6497439,2019/10/24,D08821,52300.89,6799.11,59100.0,有效发票
259118,E266,6497440,2019/10/24,D08821,26504.43,3445.57,29950.0,有效发票
259119,E266,6497441,2019/10/24,D08821,17256.64,2243.36,19500.0,有效发票
259120,E266,6497442,2019/10/24,D08821,58407.08,7592.92,66000.0,有效发票
259121,E266,6497443,2019/10/24,D08821,10442.48,1357.52,11800.0,有效发票
259122,E266,6497444,2019/10/24,D08821,26283.19,3416.81,29700.0,有效发票
259123,E266,6497445,2019/10/24,D08821,15646.02,2033.98,17680.0,有效发票
259124,E266,6497446,2019/10/24,D08821,62920.34,8179.66,71100.0,有效发票
259125,E266,6497447,2019/10/24,D08821,19911.5,2588.5,22500.0,有效发票
259126,E266,6497448,2019/10/24,D08821,11946.9,1553.1,13500.0,有效发票
259127,E266,6497449,2019/10/24,D08821,30973.45,4026.55,35000.0,有效发票
259128,E266,6497450,2019/10/24,D08821,7964.6,1035.4,9000.0,有效发票
259129,E266,6497451,2019/10/24,D08821,51327.43,6672.57,58000.0,有效发票
259130,E266,74360,2019/10/25,D08821,66371.68,8628.32,75000.0,有效发票
259131,E266,74361,2019/10/25,D08821,15840.71,2059.29,17900.0,有效发票
259132,E266,74362,2019/10/25,D08821,65840.71,8559.29,74400.0,有效发票
259133,E266,74363,2019/10/25,D08821,10000.0,1300.0,11300.0,有效发票
259134,E266,74366,2019/11/8,D04402,26548.67,3451.33,30000.0,有效发票
259135,E266,74364,2019/11/8,D08821,-62920.34,-8179.66,-71100.0,有效发票
259136,E266,74365,2019/11/8,D08821,61946.89,8053.11,70000.0,有效发票
259137,E266,74367,2019/12/11,D04402,32831.86,4268.14,37100.0,有效发票
259138,E266,74368,2019/12/11,D08821,54867.26,7132.74,62000.0,有效发票
259139,E266,74369,2019/12/11,D08821,12477.88,1622.12,14100.0,有效发票
259140,E266,74377,2019/12/16,D08718,12212.39,1587.61,13800.0,有效发票
259141,E266,74370,2019/12/16,D08821,9734.51,1265.49,11000.0,有效发票
259142,E266,74371,2019/12/16,D08821,88938.05,11561.95,100500.0,有效发票
259143,E266,74372,2019/12/16,D08821,96637.17,12562.83,109200.0,有效发票
259144,E266,74373,2019/12/16,D08821,96637.17,12562.83,109200.0,有效发票
259145,E266,74374,2019/12/16,D08821,97876.1,12723.9,110600.0,有效发票
259146,E266,74375,2019/12/16,D08821,56283.18,7316.82,63600.0,有效发票
259147,E266,74376,2019/12/16,D08821,10088.49,1311.51,11400.0,有效发票
259148,E266,74378,2019/12/16,D08826,8920.35,1159.65,10080.0,有效发票
259149,E266,74379,2019/12/17,D08821,58495.56,7604.44,66100.0,有效发票
259150,E266,1877751,2019/12/21,D08821,49557.52,6442.48,56000.0,有效发票
259151,E266,1877752,2019/12/21,D08821,7876.11,1023.89,8900.0,有效发票
