,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
195460,E208,10790181,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195461,E208,10790182,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195462,E208,10790183,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195463,E208,10790184,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195464,E208,10790185,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195465,E208,10790186,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195466,E208,10790187,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195467,E208,10790188,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195468,E208,10790189,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195469,E208,10790190,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195470,E208,10790191,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195471,E208,10790192,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195472,E208,10790193,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195473,E208,10790194,2017/5/11,D13772,99901.71,16983.29,116885.0,作废发票
195474,E208,10790195,2017/5/11,D13772,54367.52,9242.48,63610.0,作废发票
195475,E208,8256028,2017/5/15,D08755,98871.79,16808.21,115680.0,有效发票
195476,E208,8256029,2017/5/15,D08755,98871.79,16808.21,115680.0,有效发票
195477,E208,8256030,2017/5/15,D08755,58898.14,10012.68,68910.82,有效发票
195478,E208,8256031,2017/5/31,D21100,82393.16,14006.84,96400.0,有效发票
195479,E208,8256032,2017/5/31,D21100,63829.06,10850.94,74680.0,有效发票
195480,E208,10779135,2017/6/2,D07888,99938.46,16989.54,116928.0,有效发票
195481,E208,10779136,2017/6/2,D07888,99938.46,16989.54,116928.0,有效发票
195482,E208,10779137,2017/6/2,D07888,99938.46,16989.54,116928.0,有效发票
195483,E208,10779138,2017/6/2,D07888,99938.46,16989.54,116928.0,有效发票
195484,E208,10779139,2017/6/2,D07888,99938.46,16989.54,116928.0,有效发票
195485,E208,10779140,2017/6/2,D07888,99938.46,16989.54,116928.0,有效发票
195486,E208,10779141,2017/6/2,D07888,99938.46,16989.54,116928.0,有效发票
195487,E208,10779142,2017/6/2,D07888,99938.46,16989.54,116928.0,有效发票
195488,E208,10779143,2017/6/2,D07888,53072.48,9022.32,62094.8,有效发票
195489,E208,8256033,2017/6/5,D07447,97162.39,16517.61,113680.0,有效发票
195490,E208,8256034,2017/6/5,D07447,97162.39,16517.61,113680.0,有效发票
195491,E208,8256035,2017/6/5,D07447,97162.39,16517.61,113680.0,有效发票
195492,E208,8256036,2017/6/5,D07447,97162.39,16517.61,113680.0,有效发票
195493,E208,8256037,2017/6/5,D07447,97162.39,16517.61,113680.0,有效发票
195494,E208,8256038,2017/6/5,D07447,91004.7,15470.8,106475.5,有效发票
195495,E208,10779144,2017/6/5,D17859,99512.14,16917.06,116429.2,有效发票
195496,E208,10779145,2017/6/5,D17859,99512.14,16917.06,116429.2,有效发票
195497,E208,10779146,2017/6/5,D17859,99512.14,16917.06,116429.2,有效发票
195498,E208,10779147,2017/6/5,D17859,99512.14,16917.06,116429.2,有效发票
195499,E208,10779148,2017/6/5,D17859,99512.14,16917.06,116429.2,有效发票
195500,E208,10779149,2017/6/5,D17859,99512.14,16917.06,116429.2,有效发票
195501,E208,8256039,2017/6/9,D08718,99988.03,16997.97,116986.0,有效发票
195502,E208,2887406,2017/6/14,D08718,90098.89,15316.81,105415.7,有效发票
195503,E208,2887407,2017/6/14,D08718,90098.89,15316.81,105415.7,有效发票
195504,E208,2887408,2017/6/14,D08718,90098.89,15316.81,105415.7,作废发票
195505,E208,2887409,2017/6/14,D08718,90098.89,15316.81,105415.7,有效发票
195506,E208,2887410,2017/6/28,D07447,99478.39,16911.33,116389.72,有效发票
195507,E208,2887411,2017/6/28,D07447,99478.39,16911.33,116389.72,有效发票
195508,E208,2887412,2017/6/28,D07447,99478.39,16911.33,116389.72,有效发票
195509,E208,2887413,2017/6/28,D07447,99478.39,16911.33,116389.72,有效发票
195510,E208,10958662,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195511,E208,10958663,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195512,E208,10958664,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195513,E208,10958665,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195514,E208,10958666,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195515,E208,10958667,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195516,E208,10958668,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195517,E208,10958669,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195518,E208,10958670,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195519,E208,10958671,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195520,E208,10958672,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195521,E208,10958673,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195522,E208,10958674,2017/6/30,D14802,99033.02,16835.61,115868.63,有效发票
195523,E208,2887414,2017/7/12,D06859,85673.85,14564.55,100238.4,有效发票
195524,E208,2887415,2017/7/12,D06859,85673.85,14564.55,100238.4,有效发票
195525,E208,2887416,2017/7/12,D06859,85673.85,14564.55,100238.4,有效发票
195526,E208,2887417,2017/7/12,D06859,85673.85,14564.55,100238.4,有效发票
195527,E208,10958675,2017/7/12,D20681,85854.7,14595.3,100450.0,有效发票
195528,E208,10958676,2017/7/12,D20681,85854.7,14595.3,100450.0,有效发票
195529,E208,10958677,2017/7/12,D20681,85854.7,14595.3,100450.0,有效发票
195530,E208,10958678,2017/7/12,D20681,85854.7,14595.3,100450.0,有效发票
195531,E208,10958679,2017/7/12,D20681,84876.38,14428.98,99305.36,有效发票
195532,E208,2887418,2017/7/13,D08705,93554.05,15904.19,109458.24,有效发票
195533,E208,2887419,2017/7/13,D08705,93554.05,15904.19,109458.24,有效发票
195534,E208,2887420,2017/7/13,D08705,93554.05,15904.19,109458.24,作废发票
195535,E208,4323634,2017/7/14,D08705,93554.05,15904.19,109458.24,有效发票
195536,E208,4323635,2017/7/14,D08705,93554.05,15904.19,109458.24,有效发票
195537,E208,4323636,2017/7/14,D08705,93554.05,15904.19,109458.24,有效发票
195538,E208,4323637,2017/7/14,D08705,93554.05,15904.19,109458.24,有效发票
195539,E208,4323638,2017/7/17,D15038,85258.46,14493.94,99752.4,作废发票
195540,E208,4323639,2017/7/17,D15038,85258.46,14493.94,99752.4,作废发票
195541,E208,4323640,2017/7/17,D15038,85258.46,14493.94,99752.4,作废发票
195542,E208,4323641,2017/7/17,D15038,85258.46,14493.94,99752.4,有效发票
195543,E208,4323642,2017/7/17,D15038,85258.46,14493.94,99752.4,有效发票
195544,E208,4323643,2017/7/27,D07692,83318.15,14164.09,97482.24,有效发票
195545,E208,4323644,2017/7/27,D07692,83318.15,14164.09,97482.24,有效发票
195546,E208,4323645,2017/7/27,D07692,83318.15,14164.09,97482.24,有效发票
195547,E208,4323646,2017/7/27,D07692,83318.15,14164.09,97482.24,有效发票
195548,E208,4323647,2017/7/27,D07692,83318.15,14164.09,97482.24,有效发票
195549,E208,13746232,2017/7/31,D07888,97680.17,16605.63,114285.8,有效发票
195550,E208,13746233,2017/7/31,D07888,97680.17,16605.63,114285.8,有效发票
195551,E208,13746234,2017/7/31,D07888,97680.17,16605.63,114285.8,有效发票
195552,E208,13746235,2017/7/31,D07888,97680.17,16605.63,114285.8,有效发票
195553,E208,13746236,2017/7/31,D07888,97680.17,16605.63,114285.8,有效发票
195554,E208,13746237,2017/7/31,D07888,97680.17,16605.63,114285.8,有效发票
195555,E208,13746238,2017/7/31,D07888,97680.17,16605.63,114285.8,有效发票
195556,E208,13746244,2017/7/31,D07888,35455.77,6027.48,41483.25,有效发票
195557,E208,13746239,2017/7/31,D14802,84958.46,14442.94,99401.4,有效发票
195558,E208,13746240,2017/7/31,D14802,84958.46,14442.94,99401.4,有效发票
195559,E208,13746241,2017/7/31,D14802,84958.46,14442.94,99401.4,有效发票
195560,E208,13746242,2017/7/31,D14802,84958.46,14442.94,99401.4,有效发票
195561,E208,13746243,2017/7/31,D14802,87553.33,14884.07,102437.4,有效发票
195562,E208,10958680,2017/7/31,D17859,98992.62,16828.74,115821.36,有效发票
195563,E208,10958681,2017/7/31,D17859,98992.62,16828.74,115821.36,有效发票
195564,E208,13746229,2017/7/31,D17859,98992.62,16828.74,115821.36,有效发票
195565,E208,13746230,2017/7/31,D17859,98992.62,16828.74,115821.36,有效发票
195566,E208,13746231,2017/7/31,D17859,45068.48,7661.64,52730.12,有效发票
195567,E208,13746245,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195568,E208,13746246,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195569,E208,13746247,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195570,E208,13746248,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195571,E208,13746249,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195572,E208,13746250,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195573,E208,13746251,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195574,E208,13746252,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195575,E208,13746253,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195576,E208,13746254,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195577,E208,13746255,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195578,E208,13746256,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195579,E208,13746257,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195580,E208,13746258,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195581,E208,13746259,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195582,E208,13746260,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195583,E208,13746261,2017/8/18,D14802,99993.16,16998.84,116992.0,作废发票
195584,E208,13773583,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195585,E208,13773584,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195586,E208,13773585,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195587,E208,13773586,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195588,E208,13773587,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195589,E208,13773588,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195590,E208,13773589,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195591,E208,13773590,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195592,E208,13773591,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195593,E208,13773592,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195594,E208,13773593,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195595,E208,13773594,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195596,E208,13773595,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195597,E208,13773596,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195598,E208,13773597,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195599,E208,13773598,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195600,E208,13773599,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195601,E208,13773600,2017/8/18,D14802,94980.77,16146.73,111127.5,有效发票
195602,E208,7392554,2017/8/23,D07692,82483.42,14022.18,96505.6,有效发票
195603,E208,7392555,2017/8/23,D07692,82483.42,14022.18,96505.6,有效发票
195604,E208,7392556,2017/8/23,D07692,82483.42,14022.18,96505.6,作废发票
195605,E208,7392557,2017/8/23,D07692,82483.42,14022.18,96505.6,作废发票
195606,E208,7392558,2017/8/23,D07692,74762.14,12709.56,87471.7,有效发票
195607,E208,7392559,2017/8/23,D07692,74762.14,12709.56,87471.7,有效发票
195608,E208,4323648,2017/8/23,D12453,85895.9,14602.3,100498.2,有效发票
195609,E208,7392552,2017/8/23,D12453,85895.9,14602.3,100498.2,有效发票
195610,E208,7392553,2017/8/23,D12453,85895.9,14602.3,100498.2,有效发票
195611,E208,7392560,2017/9/6,D26860,71952.41,12231.91,84184.32,有效发票
195612,E208,7392561,2017/9/8,D07261,99993.5,16998.9,116992.4,有效发票
195613,E208,7392562,2017/9/8,D07261,99993.5,16998.9,116992.4,有效发票
195614,E208,7392563,2017/9/8,D07261,99993.5,16998.9,116992.4,有效发票
195615,E208,7392564,2017/9/8,D07261,99993.5,16998.9,116992.4,有效发票
195616,E208,7392565,2017/9/8,D07261,99993.5,16998.9,116992.4,有效发票
195617,E208,8866043,2017/9/8,D07261,99993.5,16998.9,116992.4,有效发票
195618,E208,8866044,2017/9/8,D07261,99993.5,16998.9,116992.4,有效发票
195619,E208,8866045,2017/9/8,D07261,99993.5,16998.9,116992.4,有效发票
195620,E208,8866046,2017/9/8,D07261,55179.15,9380.45,64559.6,有效发票
195621,E208,13773601,2017/10/9,D17660,70504.45,11985.76,82490.21,有效发票
195622,E208,13773602,2017/10/9,D17660,70504.45,11985.76,82490.21,有效发票
195623,E208,8866049,2017/10/12,D07447,95008.89,16151.51,111160.4,有效发票
195624,E208,8866050,2017/10/12,D07447,95008.89,16151.51,111160.4,有效发票
195625,E208,8866051,2017/10/12,D07447,95008.89,16151.51,111160.4,有效发票
195626,E208,8866052,2017/10/12,D07447,95008.89,16151.51,111160.4,有效发票
195627,E208,8866053,2017/10/12,D07447,95008.89,16151.51,111160.4,有效发票
195628,E208,8866054,2017/10/12,D07447,95008.89,16151.51,111160.4,有效发票
195629,E208,8866055,2017/10/12,D07447,95008.89,16151.51,111160.4,有效发票
195630,E208,8866056,2017/10/12,D07447,95008.89,16151.51,111160.4,有效发票
195631,E208,8866057,2017/10/12,D07447,95008.89,16151.51,111160.4,有效发票
195632,E208,8866047,2017/10/12,D27217,95626.67,16256.53,111883.2,有效发票
195633,E208,8866048,2017/10/12,D27217,95626.67,16256.53,111883.2,有效发票
195634,E208,13773603,2017/10/13,D07884,85606.67,14553.13,100159.8,有效发票
195635,E208,13773604,2017/10/13,D07884,85606.67,14553.13,100159.8,有效发票
195636,E208,1820045,2017/10/18,D07068,85692.22,14567.68,100259.9,有效发票
195637,E208,1820046,2017/10/18,D07068,85692.22,14567.68,100259.9,有效发票
195638,E208,1820047,2017/10/18,D07068,85692.22,14567.68,100259.9,有效发票
195639,E208,13773605,2017/10/18,D12453,85864.44,14596.96,100461.4,有效发票
195640,E208,13773606,2017/10/18,D12453,85864.44,14596.96,100461.4,有效发票
195641,E208,13773607,2017/10/18,D12453,85864.44,14596.96,100461.4,有效发票
195642,E208,13773608,2017/10/18,D12453,85864.44,14596.96,100461.4,有效发票
195643,E208,13773609,2017/10/18,D12453,85864.44,14596.96,100461.4,有效发票
195644,E208,1820042,2017/10/18,D26860,85841.54,14593.06,100434.6,有效发票
195645,E208,1820043,2017/10/18,D26860,85841.54,14593.06,100434.6,有效发票
195646,E208,1820044,2017/10/18,D26860,85841.54,14593.06,100434.6,有效发票
195647,E208,1820048,2017/10/23,D26860,93736.67,15935.23,109671.9,有效发票
195648,E208,1820049,2017/10/23,D26860,93736.67,15935.23,109671.9,有效发票
195649,E208,1820050,2017/10/23,D26860,93736.67,15935.23,109671.9,有效发票
195650,E208,1820051,2017/10/23,D26860,93736.67,15935.23,109671.9,有效发票
195651,E208,1820052,2017/10/24,D07379,37435.9,6364.1,43800.0,有效发票
195652,E208,1820053,2017/10/31,D17409,74389.74,12646.26,87036.0,有效发票
195653,E208,13773610,2017/11/2,D07765,56933.33,9678.67,66612.0,有效发票
195654,E208,1820054,2017/11/8,D07149,75504.27,12835.73,88340.0,作废发票
195655,E208,1820055,2017/11/8,D07149,75504.27,12835.73,88340.0,作废发票
195656,E208,1820056,2017/11/8,D07149,75504.27,12835.73,88340.0,有效发票
195657,E208,2792804,2017/11/9,D06864,85333.33,14506.67,99840.0,有效发票
195658,E208,2792805,2017/11/9,D06864,85333.33,14506.67,99840.0,有效发票
195659,E208,2792806,2017/11/9,D06864,85333.33,14506.67,99840.0,有效发票
195660,E208,2792807,2017/11/9,D06864,85333.33,14506.67,99840.0,有效发票
195661,E208,2792808,2017/11/9,D06864,85333.33,14506.67,99840.0,有效发票
195662,E208,2792794,2017/11/9,D07149,75504.27,12835.73,88340.0,有效发票
195663,E208,2792795,2017/11/9,D07261,95153.85,16176.15,111330.0,有效发票
195664,E208,2792796,2017/11/9,D07261,95153.85,16176.15,111330.0,有效发票
195665,E208,2792797,2017/11/9,D07261,95153.85,16176.15,111330.0,有效发票
195666,E208,2792798,2017/11/9,D07261,95153.85,16176.15,111330.0,有效发票
195667,E208,2792799,2017/11/9,D07261,95153.85,16176.15,111330.0,有效发票
195668,E208,2792800,2017/11/9,D07261,95153.85,16176.15,111330.0,有效发票
195669,E208,2792801,2017/11/9,D07261,95153.85,16176.15,111330.0,有效发票
195670,E208,2792802,2017/11/9,D07261,95153.85,16176.15,111330.0,有效发票
195671,E208,2792803,2017/11/9,D07261,95153.85,16176.15,111330.0,有效发票
195672,E208,13773611,2017/11/17,D07765,73251.28,12452.72,85704.0,有效发票
195673,E208,13773612,2017/11/20,D14802,90716.15,15421.75,106137.9,有效发票
195674,E208,13773613,2017/11/20,D14802,90716.15,15421.75,106137.9,有效发票
195675,E208,13773614,2017/11/20,D14802,90716.15,15421.75,106137.9,有效发票
195676,E208,13773615,2017/11/20,D14802,90716.15,15421.75,106137.9,有效发票
195677,E208,13773616,2017/11/20,D14802,90716.15,15421.75,106137.9,有效发票
195678,E208,13773617,2017/11/20,D14802,90716.15,15421.75,106137.9,有效发票
195679,E208,6414300,2017/11/20,D14802,90716.15,15421.75,106137.9,有效发票
195680,E208,6414301,2017/11/20,D14802,90716.15,15421.75,106137.9,有效发票
195681,E208,6414302,2017/11/20,D14802,90716.15,15421.75,106137.9,有效发票
195682,E208,6414303,2017/11/20,D14802,90716.15,15421.75,106137.9,有效发票
195683,E208,6414304,2017/11/22,D07053,72645.64,12349.76,84995.4,有效发票
195684,E208,6414308,2017/12/4,D12453,98950.68,16821.62,115772.3,有效发票
195685,E208,6414309,2017/12/4,D12453,98950.68,16821.62,115772.3,有效发票
195686,E208,6414310,2017/12/4,D12453,98950.68,16821.62,115772.3,有效发票
195687,E208,6414311,2017/12/4,D12453,98950.68,16821.62,115772.3,有效发票
195688,E208,6414312,2017/12/4,D12453,98950.68,16821.62,115772.3,有效发票
195689,E208,6414313,2017/12/4,D12453,98950.68,16821.62,115772.3,有效发票
195690,E208,6414314,2017/12/4,D12453,98950.68,16821.62,115772.3,有效发票
195691,E208,6414315,2017/12/4,D12453,98950.68,16821.62,115772.3,有效发票
195692,E208,6414316,2017/12/4,D12453,98950.68,16821.62,115772.3,有效发票
195693,E208,6414305,2017/12/4,D16968,91962.74,15633.66,107596.4,有效发票
195694,E208,6414306,2017/12/4,D16968,91962.74,15633.66,107596.4,有效发票
195695,E208,6414307,2017/12/4,D16968,91962.74,15633.66,107596.4,有效发票
195696,E208,6414317,2017/12/11,D07765,81538.46,13861.54,95400.0,有效发票
195697,E208,939694,2017/12/11,D07765,81538.46,13861.54,95400.0,有效发票
195698,E208,939695,2017/12/11,D07765,81538.46,13861.54,95400.0,有效发票
195699,E208,939696,2017/12/11,D07765,68043.59,11567.41,79611.0,有效发票
195700,E208,4108520,2017/12/11,D14320,79091.54,13445.56,92537.1,有效发票
195701,E208,4108521,2017/12/11,D14320,79091.54,13445.56,92537.1,有效发票
195702,E208,4108522,2017/12/11,D14320,79091.54,13445.56,92537.1,有效发票
195703,E208,4108530,2017/12/12,D09719,99884.62,16980.38,116865.0,有效发票
195704,E208,4108531,2017/12/12,D09719,99884.62,16980.38,116865.0,有效发票
195705,E208,4108523,2017/12/12,D14289,11478.63,1951.37,13430.0,有效发票
195706,E208,4108524,2017/12/12,D14659,99884.62,16980.38,116865.0,有效发票
195707,E208,4108525,2017/12/12,D14659,99884.62,16980.38,116865.0,有效发票
195708,E208,4108526,2017/12/12,D14659,99884.62,16980.38,116865.0,有效发票
195709,E208,4108527,2017/12/12,D14659,99884.62,16980.38,116865.0,有效发票
195710,E208,4108528,2017/12/12,D14659,99884.62,16980.38,116865.0,有效发票
195711,E208,4108529,2017/12/12,D14659,99884.62,16980.38,116865.0,有效发票
195712,E208,939697,2017/12/13,D07053,97673.93,16604.57,114278.5,有效发票
195713,E208,939698,2017/12/13,D07053,90181.37,15330.83,105512.2,有效发票
195714,E208,4108532,2017/12/13,D08517,86963.76,14783.84,101747.6,作废发票
195715,E208,4108534,2017/12/13,D17694,92448.21,15716.19,108164.4,有效发票
195716,E208,4108533,2017/12/13,D17772,79282.05,13477.95,92760.0,作废发票
195717,E208,939699,2017/12/13,D17859,85712.31,14571.09,100283.4,有效发票
195718,E208,939700,2017/12/13,D17859,85712.31,14571.09,100283.4,有效发票
195719,E208,939701,2017/12/13,D17859,85712.31,14571.09,100283.4,有效发票
195720,E208,939702,2017/12/13,D17859,85712.31,14571.09,100283.4,有效发票
195721,E208,939703,2017/12/13,D17859,85712.31,14571.09,100283.4,有效发票
195722,E208,7158918,2017/12/25,D10102,61230.77,10409.23,71640.0,作废发票
195723,E208,7158919,2017/12/25,D10102,61230.77,10409.23,71640.0,作废发票
195724,E208,7158920,2017/12/25,D10102,61230.77,10409.23,71640.0,有效发票
195725,E208,7158921,2017/12/25,D10102,61230.77,10409.23,71640.0,有效发票
195726,E208,3449329,2017/12/25,D16968,76259.06,12964.04,89223.1,有效发票
195727,E208,3449330,2017/12/25,D16968,76259.06,12964.04,89223.1,有效发票
195728,E208,7158917,2017/12/25,D17772,98551.28,16753.72,115305.0,有效发票
195729,E208,3449331,2017/12/27,D07765,68556.46,11654.6,80211.06,作废发票
195730,E208,3449332,2017/12/27,D07765,68556.46,11654.6,80211.06,有效发票
195731,E208,3449333,2017/12/27,D07765,68556.46,11654.6,80211.06,有效发票
195732,E208,3449334,2017/12/27,D07765,68556.46,11654.6,80211.06,有效发票
195733,E208,7158922,2017/12/27,D26860,72142.22,12264.18,84406.4,有效发票
195734,E208,7158923,2017/12/27,D26860,72142.22,12264.18,84406.4,有效发票
195735,E208,7158924,2017/12/28,D06806,81195.56,13803.24,94998.8,有效发票
195736,E208,7158925,2017/12/28,D06806,81195.56,13803.24,94998.8,有效发票
195737,E208,3449335,2017/12/29,D07053,30728.91,5223.91,35952.82,有效发票
195738,E208,3449336,2017/12/30,D07804,91839.23,15612.67,107451.9,有效发票
195739,E208,3449337,2017/12/30,D07804,91839.23,15612.67,107451.9,有效发票
195740,E208,3449338,2017/12/30,D07804,91839.23,15612.67,107451.9,有效发票
195741,E208,3449339,2017/12/30,D07804,91839.23,15612.67,107451.9,有效发票
195742,E208,3449340,2017/12/30,D07804,91839.23,15612.67,107451.9,有效发票
195743,E208,3449341,2017/12/30,D07804,91839.23,15612.67,107451.9,有效发票
195744,E208,7158926,2018/1/12,D07855,78685.9,13376.6,92062.5,作废发票
195745,E208,7158927,2018/1/12,D07855,78685.9,13376.6,92062.5,有效发票
195746,E208,7158928,2018/1/12,D07855,78685.9,13376.6,92062.5,有效发票
195747,E208,7158929,2018/1/12,D07855,78685.9,13376.6,92062.5,有效发票
195748,E208,7158930,2018/1/12,D07855,78685.9,13376.6,92062.5,有效发票
195749,E208,7158931,2018/1/12,D08386,94017.09,15982.91,110000.0,有效发票
195750,E208,7158932,2018/1/15,D14320,87179.49,14820.51,102000.0,有效发票
195751,E208,7158933,2018/1/15,D14320,87179.49,14820.51,102000.0,有效发票
