,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
192028,E205,5530870,2017/2/22,D12453,76495.73,13004.27,89500.0,有效发票
192029,E205,5530871,2017/2/22,D12453,76495.73,13004.27,89500.0,有效发票
192030,E205,5530872,2017/2/22,D12453,76495.73,13004.27,89500.0,有效发票
192031,E205,5530873,2017/2/22,D12453,76495.73,13004.27,89500.0,有效发票
192032,E205,5530874,2017/2/27,D07815,78632.48,13367.52,92000.0,有效发票
192033,E205,5530875,2017/2/27,D07815,78632.48,13367.52,92000.0,作废发票
192034,E205,5530876,2017/2/27,D07815,78632.48,13367.52,92000.0,有效发票
192035,E205,5530877,2017/2/27,D07815,47179.49,8020.51,55200.0,有效发票
192036,E205,5530878,2017/3/17,D07703,21282.05,3617.95,24900.0,有效发票
192037,E205,5530879,2017/3/21,D09883,87692.31,14907.69,102600.0,有效发票
192038,E205,5530880,2017/3/21,D09883,95000.0,16150.0,111150.0,有效发票
192039,E205,5530881,2017/3/21,D09883,73076.92,12423.08,85500.0,有效发票
192040,E205,5530882,2017/3/21,D09883,81324.79,13825.21,95150.0,有效发票
192041,E205,5530883,2017/3/21,D09883,73931.62,12568.38,86500.0,有效发票
192042,E205,5530884,2017/3/21,D12453,93333.33,15866.67,109200.0,有效发票
192043,E205,5530885,2017/3/21,D12453,93333.33,15866.67,109200.0,有效发票
192044,E205,5530886,2017/3/21,D12453,93333.33,15866.67,109200.0,有效发票
192045,E205,5530887,2017/3/21,D12453,93333.33,15866.67,109200.0,有效发票
192046,E205,5530888,2017/3/21,D12453,93333.33,15866.67,109200.0,有效发票
192047,E205,5530889,2017/3/21,D12453,93333.33,15866.67,109200.0,有效发票
192048,E205,5530890,2017/3/21,D12453,93333.33,15866.67,109200.0,有效发票
192049,E205,5530891,2017/3/21,D12453,98119.66,16680.34,114800.0,有效发票
192050,E205,5530892,2017/3/21,D12453,95555.56,16244.44,111800.0,有效发票
192051,E205,5530893,2017/3/21,D27080,97756.41,16618.59,114375.0,有效发票
192052,E205,5530894,2017/3/21,D27080,97756.41,16618.59,114375.0,有效发票
192053,E205,5530895,2017/3/21,D27080,97756.41,16618.59,114375.0,有效发票
192054,E205,5530896,2017/3/21,D27080,93482.9,15892.1,109375.0,有效发票
192055,E205,5530897,2017/3/21,D27080,92414.53,15710.47,108125.0,有效发票
192056,E205,5530898,2017/3/21,D27080,92414.53,15710.47,108125.0,有效发票
192057,E205,5530899,2017/3/21,D27080,92414.53,15710.47,108125.0,有效发票
192058,E205,5530900,2017/3/21,D27080,92414.53,15710.47,108125.0,有效发票
192059,E205,5530901,2017/3/21,D27080,92414.53,15710.47,108125.0,有效发票
192060,E205,5530902,2017/3/21,D27080,92414.53,15710.47,108125.0,有效发票
192061,E205,5530903,2017/3/27,D16070,29743.59,5056.41,34800.0,有效发票
192062,E205,5530904,2017/3/27,D27552,87692.31,14907.69,102600.0,有效发票
192063,E205,5530905,2017/3/27,D27552,87692.31,14907.69,102600.0,有效发票
192064,E205,5530906,2017/3/27,D27552,94102.56,15997.44,110100.0,有效发票
192065,E205,5530907,2017/4/20,D27080,95555.56,16244.44,111800.0,作废发票
192066,E205,5530908,2017/4/20,D27080,95555.56,16244.44,111800.0,有效发票
192067,E205,5530909,2017/4/20,D27080,95555.56,16244.44,111800.0,有效发票
192068,E205,5530910,2017/4/20,D27080,95555.56,16244.44,111800.0,有效发票
192069,E205,5530911,2017/4/20,D27080,95555.56,16244.44,111800.0,有效发票
192070,E205,5530912,2017/4/20,D27080,45128.21,7671.79,52800.0,有效发票
192071,E205,5530913,2017/4/25,D09883,87179.49,14820.51,102000.0,有效发票
192072,E205,5530914,2017/4/25,D09883,94444.44,16055.56,110500.0,有效发票
192073,E205,5530915,2017/4/25,D09883,86153.85,14646.15,100800.0,有效发票
192074,E205,5530916,2017/4/25,D09883,64871.79,11028.21,75900.0,有效发票
192075,E205,5530918,2017/4/25,D12453,86666.67,14733.33,101400.0,有效发票
192076,E205,5530919,2017/4/25,D12453,86666.67,14733.33,101400.0,有效发票
192077,E205,5530920,2017/4/25,D12453,86666.67,14733.33,101400.0,有效发票
192078,E205,5530921,2017/4/25,D12453,86666.67,14733.33,101400.0,有效发票
192079,E205,5530922,2017/4/25,D12453,86666.67,14733.33,101400.0,有效发票
192080,E205,5530923,2017/4/25,D12453,86666.67,14733.33,101400.0,有效发票
192081,E205,5530924,2017/4/25,D12453,87692.31,14907.69,102600.0,有效发票
192082,E205,5530925,2017/4/25,D12453,87692.31,14907.69,102600.0,有效发票
192083,E205,5530926,2017/4/25,D12453,87692.31,14907.69,102600.0,有效发票
192084,E205,5530927,2017/4/25,D12453,87692.31,14907.69,102600.0,有效发票
192085,E205,5530928,2017/4/25,D12453,72393.16,12306.84,84700.0,有效发票
192086,E205,5530929,2017/4/25,D12453,70940.17,12059.83,83000.0,有效发票
192087,E205,5530930,2017/4/25,D12453,70940.17,12059.83,83000.0,有效发票
192088,E205,5530917,2017/4/25,D14951,77435.89,13164.11,90600.0,有效发票
192089,E205,273313,2017/4/26,D27552,93333.33,15866.67,109200.0,有效发票
192090,E205,273314,2017/4/26,D27552,79316.24,13483.76,92800.0,有效发票
192091,E205,273315,2017/4/26,D27552,79914.53,13585.47,93500.0,有效发票
192092,E205,273316,2017/4/26,D27552,79914.53,13585.47,93500.0,有效发票
192093,E205,273317,2017/4/26,D27552,94871.8,16128.2,111000.0,有效发票
192094,E205,273318,2017/4/26,D27552,73504.27,12495.73,86000.0,有效发票
192095,E205,273319,2017/4/26,D27552,73504.27,12495.73,86000.0,有效发票
192096,E205,273320,2017/5/11,D07173,48461.54,8238.46,56700.0,有效发票
192097,E205,273321,2017/5/17,D04422,77128.21,13111.79,90240.0,有效发票
192098,E205,273322,2017/5/17,D04422,69102.56,11747.44,80850.0,有效发票
192099,E205,273323,2017/5/17,D04422,68820.51,11699.49,80520.0,作废发票
192100,E205,273324,2017/5/18,D27354,96794.87,16455.13,113250.0,有效发票
192101,E205,273325,2017/5/23,D27080,97863.25,16636.75,114500.0,有效发票
192102,E205,273326,2017/5/23,D27080,82051.28,13948.72,96000.0,有效发票
192103,E205,273327,2017/5/23,D27080,82051.28,13948.72,96000.0,有效发票
192104,E205,273328,2017/5/23,D27080,82051.28,13948.72,96000.0,有效发票
192105,E205,273329,2017/5/23,D27080,78974.36,13425.64,92400.0,有效发票
192106,E205,273330,2017/5/23,D27080,79487.18,13512.82,93000.0,有效发票
192107,E205,273331,2017/5/23,D27080,80769.23,13730.77,94500.0,有效发票
192108,E205,273332,2017/5/23,D27080,66324.79,11275.21,77600.0,有效发票
192109,E205,273333,2017/5/24,D04422,69102.56,11747.44,80850.0,有效发票
192110,E205,273334,2017/5/25,D07703,43854.7,7455.3,51310.0,有效发票
192111,E205,273349,2017/5/26,D09883,95128.21,16171.79,111300.0,有效发票
192112,E205,273350,2017/5/26,D09883,95128.21,16171.79,111300.0,有效发票
192113,E205,273351,2017/5/26,D09883,95128.21,16171.79,111300.0,有效发票
192114,E205,273352,2017/5/26,D09883,59102.56,10047.44,69150.0,有效发票
192115,E205,273353,2017/5/26,D09883,65384.62,11115.38,76500.0,有效发票
192116,E205,273335,2017/5/26,D12453,84444.44,14355.56,98800.0,有效发票
192117,E205,273336,2017/5/26,D12453,97435.9,16564.1,114000.0,有效发票
192118,E205,273337,2017/5/26,D12453,97435.9,16564.1,114000.0,有效发票
192119,E205,273338,2017/5/26,D12453,97435.9,16564.1,114000.0,有效发票
192120,E205,273339,2017/5/26,D12453,97435.9,16564.1,114000.0,有效发票
192121,E205,273340,2017/5/26,D12453,97435.9,16564.1,114000.0,有效发票
192122,E205,273341,2017/5/26,D12453,97435.9,16564.1,114000.0,有效发票
192123,E205,273342,2017/5/26,D12453,97435.9,16564.1,114000.0,有效发票
192124,E205,273343,2017/5/26,D12453,96581.19,16418.81,113000.0,有效发票
192125,E205,273344,2017/5/26,D12453,76923.08,13076.92,90000.0,有效发票
192126,E205,273345,2017/5/26,D12453,76923.08,13076.92,90000.0,有效发票
192127,E205,273346,2017/5/26,D12453,64102.56,10897.44,75000.0,有效发票
192128,E205,273354,2017/5/26,D27080,98504.28,16745.72,115250.0,有效发票
192129,E205,273355,2017/5/26,D27080,85000.0,14450.0,99450.0,有效发票
192130,E205,273347,2017/5/26,D27552,98076.92,16673.08,114750.0,有效发票
192131,E205,273348,2017/5/26,D27552,98076.92,16673.08,114750.0,有效发票
192132,E205,273358,2017/6/26,D04422,64102.56,10897.44,75000.0,有效发票
192133,E205,273359,2017/6/26,D04422,57692.31,9807.69,67500.0,有效发票
192134,E205,273357,2017/6/26,D07703,46367.52,7882.48,54250.0,有效发票
192135,E205,273356,2017/6/26,D27354,97435.9,16564.1,114000.0,有效发票
192136,E205,273371,2017/6/28,D07173,48461.54,8238.46,56700.0,有效发票
192137,E205,273360,2017/6/28,D12453,96153.85,16346.15,112500.0,有效发票
192138,E205,273361,2017/6/28,D12453,96153.85,16346.15,112500.0,有效发票
192139,E205,273362,2017/6/28,D12453,96153.85,16346.15,112500.0,有效发票
192140,E205,273363,2017/6/28,D12453,89743.59,15256.41,105000.0,有效发票
192141,E205,273364,2017/6/28,D12453,94529.91,16070.09,110600.0,作废发票
192142,E205,273365,2017/6/28,D12453,94529.91,16070.09,110600.0,作废发票
192143,E205,273366,2017/6/28,D12453,94529.91,16070.09,110600.0,作废发票
192144,E205,273367,2017/6/28,D12453,94529.91,16070.09,110600.0,作废发票
192145,E205,273368,2017/6/28,D12453,87521.36,14878.64,102400.0,有效发票
192146,E205,273369,2017/6/28,D12453,88632.48,15067.52,103700.0,有效发票
192147,E205,273370,2017/6/28,D12453,88632.48,15067.52,103700.0,有效发票
192148,E205,273372,2017/6/29,D12453,94529.91,16070.09,110600.0,有效发票
192149,E205,273373,2017/6/29,D12453,94529.91,16070.09,110600.0,有效发票
192150,E205,273374,2017/6/29,D12453,94529.91,16070.09,110600.0,有效发票
192151,E205,273375,2017/6/29,D12453,94529.91,16070.09,110600.0,有效发票
192152,E205,273376,2017/6/30,D07173,-48461.54,-8238.46,-56700.0,有效发票
192153,E205,273377,2017/7/21,D27354,64957.26,11042.74,76000.0,有效发票
192154,E205,273378,2017/7/21,D27354,32478.63,5521.37,38000.0,有效发票
192155,E205,273379,2017/7/24,D04422,93589.74,15910.26,109500.0,有效发票
192156,E205,273380,2017/7/24,D04422,94017.09,15982.91,110000.0,有效发票
192157,E205,273381,2017/7/24,D04422,69102.56,11747.44,80850.0,有效发票
192158,E205,273382,2017/7/24,D04422,70512.82,11987.18,82500.0,有效发票
192159,E205,273383,2017/7/24,D04422,70512.82,11987.18,82500.0,有效发票
192160,E205,273384,2017/7/24,D04422,12478.63,2121.37,14600.0,有效发票
192161,E205,273385,2017/7/28,D09883,37789.53,6424.22,44213.75,有效发票
192162,E205,273386,2017/8/17,D27354,68803.42,11696.58,80500.0,有效发票
192163,E205,273387,2017/8/17,D27354,34401.71,5848.29,40250.0,有效发票
192164,E205,7743843,2017/8/18,D03776,67264.96,11435.04,78700.0,有效发票
192165,E205,7743844,2017/8/18,D03776,67264.96,11435.04,78700.0,有效发票
192166,E205,7743845,2017/8/18,D03776,67264.96,11435.04,78700.0,有效发票
192167,E205,7743846,2017/8/24,D07175,89743.59,15256.41,105000.0,有效发票
192168,E205,7743847,2017/8/24,D07175,89743.59,15256.41,105000.0,有效发票
192169,E205,7743848,2017/8/24,D07175,89743.59,15256.41,105000.0,有效发票
192170,E205,7743849,2017/8/24,D07175,89743.59,15256.41,105000.0,有效发票
192171,E205,7743850,2017/8/24,D07175,89743.59,15256.41,105000.0,有效发票
192172,E205,7743851,2017/8/24,D07175,89743.59,15256.41,105000.0,有效发票
192173,E205,7743852,2017/8/24,D07175,89743.59,15256.41,105000.0,有效发票
192174,E205,7743853,2017/8/24,D07175,89743.59,15256.41,105000.0,有效发票
192175,E205,7743854,2017/8/29,D03776,83205.13,14144.87,97350.0,有效发票
192176,E205,7743855,2017/8/29,D03776,83205.13,14144.87,97350.0,有效发票
192177,E205,7743856,2017/8/29,D12453,91282.05,15517.95,106800.0,有效发票
192178,E205,7743857,2017/8/29,D12453,91282.05,15517.95,106800.0,有效发票
192179,E205,7743858,2017/8/29,D12453,91282.05,15517.95,106800.0,有效发票
192180,E205,7743859,2017/8/29,D12453,91282.05,15517.95,106800.0,有效发票
192181,E205,7743860,2017/8/29,D12453,87179.49,14820.51,102000.0,有效发票
192182,E205,7743861,2017/8/29,D12453,98397.44,16727.56,115125.0,有效发票
192183,E205,7743862,2017/8/29,D12453,90256.42,15343.58,105600.0,有效发票
192184,E205,7743863,2017/8/29,D12453,85128.21,14471.79,99600.0,有效发票
192185,E205,7743864,2017/8/29,D12453,83076.92,14123.08,97200.0,有效发票
192186,E205,7743865,2017/8/29,D12453,83076.92,14123.08,97200.0,有效发票
192187,E205,7743866,2017/8/29,D12453,83589.74,14210.26,97800.0,有效发票
192188,E205,7743867,2017/9/11,D03776,77948.72,13251.28,91200.0,有效发票
192189,E205,7743868,2017/9/11,D03776,77948.72,13251.28,91200.0,有效发票
192190,E205,7743869,2017/9/18,D07703,50982.91,8667.09,59650.0,有效发票
192191,E205,7743870,2017/9/18,D27354,77777.78,13222.22,91000.0,有效发票
192192,E205,7743871,2017/9/18,D27354,38888.89,6611.11,45500.0,有效发票
192193,E205,7743873,2017/9/21,D04422,99444.44,16905.56,116350.0,有效发票
192194,E205,7743874,2017/9/21,D04422,98076.92,16673.08,114750.0,有效发票
192195,E205,7743875,2017/9/21,D04422,95000.0,16150.0,111150.0,有效发票
192196,E205,7743876,2017/9/21,D04422,95000.0,16150.0,111150.0,有效发票
192197,E205,7743877,2017/9/21,D04422,95000.0,16150.0,111150.0,有效发票
192198,E205,7743878,2017/9/21,D04422,89572.65,15227.35,104800.0,有效发票
192199,E205,7743879,2017/9/21,D04422,82264.96,13985.04,96250.0,有效发票
192200,E205,7743872,2017/9/21,D07703,52350.43,8899.57,61250.0,有效发票
192201,E205,7743880,2017/9/25,D16892,26773.5,4551.5,31325.0,有效发票
192202,E205,7743881,2017/9/26,D09883,86307.69,14672.31,100980.0,有效发票
192203,E205,7743882,2017/9/26,D09883,86307.69,14672.31,100980.0,有效发票
192204,E205,7743883,2017/9/26,D09883,86307.69,14672.31,100980.0,有效发票
192205,E205,7743884,2017/9/26,D09883,81623.93,13876.07,95500.0,有效发票
192206,E205,7743885,2017/9/26,D09883,81623.93,13876.07,95500.0,有效发票
192207,E205,7743886,2017/9/26,D09883,89786.32,15263.68,105050.0,有效发票
192208,E205,7743887,2017/9/26,D09883,81623.93,13876.07,95500.0,有效发票
192209,E205,7743888,2017/9/26,D09883,88376.07,15023.93,103400.0,有效发票
192210,E205,7743889,2017/9/26,D09883,88376.07,15023.93,103400.0,有效发票
192211,E205,7743890,2017/9/26,D09883,80341.88,13658.12,94000.0,有效发票
192212,E205,7743891,2017/9/26,D09883,89786.32,15263.68,105050.0,有效发票
192213,E205,7743892,2017/9/26,D14034,12991.45,2208.55,15200.0,有效发票
192214,E205,7743983,2017/9/26,D27354,76923.08,13076.92,90000.0,有效发票
192215,E205,7743984,2017/9/26,D27354,38461.54,6538.46,45000.0,有效发票
192216,E205,7743985,2017/9/29,D12453,69658.11,11841.89,81500.0,有效发票
192217,E205,7743986,2017/9/29,D12453,84529.91,14370.09,98900.0,有效发票
192218,E205,7743987,2017/9/29,D12453,97777.78,16622.22,114400.0,有效发票
192219,E205,7743988,2017/9/29,D12453,97777.78,16622.22,114400.0,有效发票
192220,E205,7743989,2017/9/29,D12453,95384.62,16215.38,111600.0,有效发票
192221,E205,7743990,2017/9/29,D12453,97948.72,16651.28,114600.0,有效发票
192222,E205,7743991,2017/9/29,D12453,97948.72,16651.28,114600.0,有效发票
192223,E205,7743992,2017/9/29,D12453,97948.72,16651.28,114600.0,有效发票
192224,E205,7743993,2017/9/29,D12453,97948.72,16651.28,114600.0,有效发票
192225,E205,7743994,2017/9/29,D12453,97948.72,16651.28,114600.0,有效发票
192226,E205,7743995,2017/9/29,D12453,97905.98,16644.02,114550.0,有效发票
192227,E205,7743996,2017/10/11,D14951,38675.21,6574.79,45250.0,有效发票
192228,E205,7743997,2017/10/23,D07703,84401.71,14348.29,98750.0,有效发票
192229,E205,7743998,2017/10/23,D07703,77350.43,13149.57,90500.0,有效发票
192230,E205,7744000,2017/10/23,D09883,76495.73,13004.27,89500.0,作废发票
192231,E205,7743999,2017/10/23,D16892,95675.21,16264.79,111940.0,有效发票
192232,E205,3224710,2017/10/24,D10400,60170.94,10229.06,70400.0,有效发票
192233,E205,3224711,2017/10/27,D09883,93333.33,15866.67,109200.0,有效发票
192234,E205,3224712,2017/10/27,D09883,93333.33,15866.67,109200.0,有效发票
192235,E205,3224713,2017/10/27,D09883,92905.99,15794.01,108700.0,有效发票
192236,E205,3224714,2017/10/27,D09883,93128.21,15831.79,108960.0,有效发票
192237,E205,3224715,2017/10/27,D09883,93196.58,15843.42,109040.0,有效发票
192238,E205,3224716,2017/10/27,D09883,91794.87,15605.13,107400.0,有效发票
192239,E205,3224717,2017/10/27,D09883,91794.87,15605.13,107400.0,有效发票
192240,E205,3224718,2017/10/27,D09883,45897.44,7802.56,53700.0,有效发票
192241,E205,3224719,2017/10/27,D12453,92307.69,15692.31,108000.0,有效发票
192242,E205,3224720,2017/10/27,D12453,92307.69,15692.31,108000.0,有效发票
192243,E205,3224721,2017/10/27,D12453,92307.69,15692.31,108000.0,有效发票
192244,E205,3224722,2017/10/27,D12453,92307.69,15692.31,108000.0,有效发票
192245,E205,3224723,2017/10/27,D12453,92307.69,15692.31,108000.0,有效发票
192246,E205,3224724,2017/10/27,D12453,92307.69,15692.31,108000.0,有效发票
192247,E205,3224725,2017/10/27,D12453,92307.69,15692.31,108000.0,有效发票
192248,E205,3224726,2017/10/27,D12453,92307.69,15692.31,108000.0,有效发票
192249,E205,3224727,2017/10/27,D12453,91282.05,15517.95,106800.0,有效发票
192250,E205,3224728,2017/10/27,D12453,91282.05,15517.95,106800.0,有效发票
192251,E205,3224729,2017/10/27,D12453,93974.36,15975.64,109950.0,有效发票
192252,E205,3224730,2017/10/27,D12453,98418.81,16731.19,115150.0,有效发票
192253,E205,3224731,2017/10/27,D15116,76923.08,13076.92,90000.0,有效发票
192254,E205,3224732,2017/10/27,D15116,76923.08,13076.92,90000.0,有效发票
192255,E205,3224733,2017/10/27,D15116,45000.0,7650.0,52650.0,有效发票
192256,E205,3224734,2017/11/14,D14289,44871.79,7628.21,52500.0,作废发票
192257,E205,3224735,2017/11/14,D14289,44871.79,7628.21,52500.0,有效发票
192258,E205,3224736,2017/11/14,D27354,76923.08,13076.92,90000.0,有效发票
192259,E205,3224737,2017/11/14,D27354,38461.54,6538.46,45000.0,有效发票
192260,E205,3224740,2017/11/20,D07703,53504.27,9095.73,62600.0,有效发票
192261,E205,3224738,2017/11/20,D10100,87692.31,14907.69,102600.0,作废发票
192262,E205,3224739,2017/11/20,D10100,29230.77,4969.23,34200.0,作废发票
192263,E205,3224742,2017/11/20,D10100,87692.31,14907.69,102600.0,作废发票
192264,E205,3224743,2017/11/20,D10100,29230.77,4969.23,34200.0,作废发票
192265,E205,3224741,2017/11/20,D14034,7435.9,1264.1,8700.0,作废发票
192266,E205,3224746,2017/11/23,D07703,53547.01,9102.99,62650.0,有效发票
192267,E205,3224745,2017/11/23,D14951,22521.37,3828.63,26350.0,有效发票
192268,E205,3224744,2017/11/23,D16892,22307.69,3792.31,26100.0,有效发票
192269,E205,3224747,2017/11/24,D10400,61923.08,10526.92,72450.0,有效发票
192270,E205,3224748,2017/11/24,D15116,22820.51,3879.49,26700.0,有效发票
192271,E205,3224749,2017/11/24,D15116,94358.97,16041.03,110400.0,有效发票
192272,E205,3224750,2017/11/24,D15116,97790.6,16624.4,114415.0,有效发票
192273,E205,3224751,2017/11/24,D15116,97504.27,16575.73,114080.0,有效发票
192274,E205,3224752,2017/11/24,D15116,90012.82,15302.18,105315.0,有效发票
192275,E205,3224753,2017/11/27,D04422,78525.64,13349.36,91875.0,有效发票
192276,E205,3224754,2017/11/27,D04422,78525.64,13349.36,91875.0,有效发票
192277,E205,3224755,2017/11/27,D04422,78525.64,13349.36,91875.0,有效发票
192278,E205,3224756,2017/11/27,D04422,78525.64,13349.36,91875.0,有效发票
192279,E205,3224757,2017/11/27,D09883,92307.69,15692.31,108000.0,有效发票
192280,E205,3224758,2017/11/27,D09883,92307.69,15692.31,108000.0,有效发票
192281,E205,3224759,2017/11/27,D09883,92307.69,15692.31,108000.0,有效发票
192282,E205,3224760,2017/11/28,D09883,92307.69,15692.31,108000.0,作废发票
192283,E205,3224761,2017/11/28,D09883,92307.69,15692.31,108000.0,作废发票
192284,E205,3224762,2017/11/28,D09883,92307.69,15692.31,108000.0,作废发票
192285,E205,3224763,2017/11/28,D09883,92307.69,15692.31,108000.0,有效发票
192286,E205,3224764,2017/11/28,D09883,92307.69,15692.31,108000.0,作废发票
192287,E205,3224765,2017/11/28,D09883,92282.05,15687.95,107970.0,作废发票
192288,E205,3224766,2017/11/28,D09883,98333.33,16716.67,115050.0,作废发票
192289,E205,3224767,2017/11/28,D09883,89683.76,15246.24,104930.0,有效发票
192290,E205,3224768,2017/11/28,D09883,94017.09,15982.91,110000.0,有效发票
192291,E205,3224769,2017/11/28,D09883,94871.79,16128.21,111000.0,作废发票
192292,E205,3224770,2017/11/28,D10100,87692.31,14907.69,102600.0,作废发票
192293,E205,3224771,2017/11/28,D10100,29230.77,4969.23,34200.0,作废发票
192294,E205,3224773,2017/11/28,D12453,92307.69,15692.31,108000.0,作废发票
192295,E205,3224774,2017/11/28,D12453,75714.75,12871.5,88586.25,有效发票
192296,E205,3224775,2017/11/28,D12453,92849.36,15784.39,108633.75,有效发票
192297,E205,3224776,2017/11/28,D12453,95307.69,16202.31,111510.0,有效发票
192298,E205,3224777,2017/11/28,D12453,95307.69,16202.31,111510.0,有效发票
192299,E205,3224778,2017/11/28,D12453,95307.69,16202.31,111510.0,有效发票
192300,E205,3224779,2017/11/28,D12453,95307.69,16202.31,111510.0,有效发票
192301,E205,3224780,2017/11/28,D12453,95307.69,16202.31,111510.0,有效发票
192302,E205,3224781,2017/11/28,D12453,86965.81,14784.19,101750.0,有效发票
192303,E205,3224782,2017/11/28,D12453,86965.81,14784.19,101750.0,有效发票
192304,E205,3224783,2017/11/28,D12453,24508.55,4166.45,28675.0,有效发票
192305,E205,3224772,2017/11/28,D14034,7435.9,1264.1,8700.0,作废发票
192306,E205,3812469,2017/12/8,D15047,76923.08,13076.92,90000.0,有效发票
192307,E205,3812470,2017/12/8,D15047,76923.08,13076.92,90000.0,有效发票
192308,E205,3812471,2017/12/8,D15047,97790.6,16624.4,114415.0,有效发票
192309,E205,3812472,2017/12/8,D15047,90012.82,15302.18,105315.0,有效发票
192310,E205,3812473,2017/12/8,D15047,22820.51,3879.49,26700.0,有效发票
192311,E205,3812474,2017/12/8,D15047,94358.97,16041.03,110400.0,有效发票
192312,E205,3812475,2017/12/8,D15047,97504.27,16575.73,114080.0,有效发票
192313,E205,3224784,2017/12/8,D15116,-76923.08,-13076.92,-90000.0,有效发票
192314,E205,3812463,2017/12/8,D15116,-76923.08,-13076.92,-90000.0,有效发票
192315,E205,3812464,2017/12/8,D15116,-97790.6,-16624.4,-114415.0,有效发票
192316,E205,3812465,2017/12/8,D15116,-90012.82,-15302.18,-105315.0,有效发票
192317,E205,3812466,2017/12/8,D15116,-22820.51,-3879.49,-26700.0,有效发票
192318,E205,3812467,2017/12/8,D15116,-94358.97,-16041.03,-110400.0,有效发票
192319,E205,3812468,2017/12/8,D15116,-97504.27,-16575.73,-114080.0,有效发票
192320,E205,3812478,2017/12/12,D10100,87692.31,14907.69,102600.0,有效发票
192321,E205,3812479,2017/12/12,D10100,29230.77,4969.23,34200.0,有效发票
192322,E205,3812476,2017/12/12,D27354,76923.08,13076.92,90000.0,有效发票
192323,E205,3812477,2017/12/12,D27354,38461.54,6538.46,45000.0,有效发票
