,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
206362,E218,3372295,2017/7/27,D18192,96116.5,2883.5,99000.0,有效发票
206363,E218,3372296,2017/9/6,D02133,94598.38,2837.95,97436.33,作废发票
206364,E218,69530,2017/9/11,D16391,7219.74,216.59,7436.33,作废发票
206365,E218,69529,2017/9/11,D16391,8737.86,262.14,9000.0,有效发票
206366,E218,69531,2017/9/11,D16391,7219.74,216.59,7436.33,有效发票
206367,E218,69524,2017/9/11,D16391,8737.86,262.14,9000.0,有效发票
206368,E218,69525,2017/9/11,D16391,8737.86,262.14,9000.0,有效发票
206369,E218,69526,2017/9/11,D16391,8737.86,262.14,9000.0,有效发票
206370,E218,69527,2017/9/11,D16391,8737.86,262.14,9000.0,有效发票
206371,E218,69528,2017/9/11,D16391,8737.86,262.14,9000.0,有效发票
206372,E218,69522,2017/9/11,D16391,8737.86,262.14,9000.0,有效发票
206373,E218,69523,2017/9/11,D16391,8737.86,262.14,9000.0,作废发票
206374,E218,69519,2017/9/11,D16391,8737.86,262.14,9000.0,有效发票
206375,E218,69520,2017/9/11,D16391,8737.86,262.14,9000.0,有效发票
206376,E218,69521,2017/9/11,D16391,8737.86,262.14,9000.0,有效发票
206377,E218,3372297,2017/9/12,D14961,87378.64,2621.36,90000.0,作废发票
206378,E218,3372298,2017/9/12,D14961,65464.71,1963.94,67428.65,作废发票
206379,E218,3372299,2017/9/18,D14120,87378.64,2621.36,90000.0,作废发票
206380,E218,3372300,2017/9/18,D14120,65464.71,1963.94,67428.65,作废发票
206381,E218,3372301,2017/9/18,D14120,87378.64,2621.36,90000.0,有效发票
206382,E218,3372302,2017/9/18,D14120,65464.71,1963.94,67428.65,有效发票
206383,E218,3372312,2017/9/19,D14120,775.73,23.27,799.0,作废发票
206384,E218,3372303,2017/9/19,D14120,4854.37,145.63,5000.0,作废发票
206385,E218,3372304,2017/9/19,D14120,4854.37,145.63,5000.0,作废发票
206386,E218,3372305,2017/9/19,D14120,831.07,24.93,856.0,作废发票
206387,E218,3372306,2017/9/19,D14120,4823.3,144.7,4968.0,作废发票
206388,E218,3372307,2017/9/19,D14120,1199.03,35.97,1235.0,作废发票
206389,E218,3372308,2017/9/19,D14120,119.42,3.58,123.0,作废发票
206390,E218,3372309,2017/9/19,D14120,248.54,7.46,256.0,作废发票
206391,E218,3372310,2017/9/19,D14120,4430.1,132.9,4563.0,作废发票
206392,E218,3372311,2017/9/19,D14120,1200.0,36.0,1236.0,作废发票
206393,E218,3372313,2017/9/19,D14120,132.04,3.96,136.0,作废发票
206394,E218,3372314,2017/9/19,D14120,759.22,22.78,782.0,作废发票
206395,E218,3372315,2017/9/19,D14120,374.76,11.24,386.0,作废发票
206396,E218,69532,2017/9/19,D15257,4854.37,145.63,5000.0,作废发票
206397,E218,69533,2017/9/19,D15257,4854.37,145.63,5000.0,作废发票
206398,E218,3474562,2017/11/29,D11915,45545.63,1366.37,46912.0,有效发票
206399,E218,3474563,2018/1/22,D18192,96116.5,2883.5,99000.0,有效发票
206400,E218,3474564,2018/1/22,D18192,96116.5,2883.5,99000.0,有效发票
206401,E218,3474565,2018/1/22,D18192,96116.5,2883.5,99000.0,有效发票
206402,E218,3474566,2018/1/22,D18192,96116.5,2883.5,99000.0,有效发票
206403,E218,3474567,2018/1/22,D18192,96116.5,2883.5,99000.0,有效发票
206404,E218,3474568,2018/1/22,D18192,96116.5,2883.5,99000.0,有效发票
206405,E218,3474569,2018/1/22,D18192,96116.5,2883.5,99000.0,有效发票
206406,E218,3474570,2018/1/22,D18192,6796.12,203.88,7000.0,有效发票
206407,E218,3474571,2018/7/20,D14120,70466.99,2114.01,72581.0,有效发票
206408,E218,3474572,2018/8/13,D14120,49436.36,4943.64,54380.0,有效发票
206409,E218,3474573,2018/12/24,D38146,31210.0,3121.0,34331.0,有效发票
206410,E218,3476684,2019/1/14,D02841,90909.08,9090.91,99999.99,有效发票
206411,E218,3476685,2019/1/14,D02841,90909.08,9090.91,99999.99,有效发票
206412,E218,3476686,2019/1/14,D02841,90909.08,9090.91,99999.99,有效发票
206413,E218,3476687,2019/1/14,D02841,90909.08,9090.91,99999.99,有效发票
206414,E218,3476688,2019/1/14,D02841,63637.26,6363.73,70000.99,有效发票
206415,E218,3476689,2019/1/14,D02841,90908.23,9090.82,99999.05,有效发票
206416,E218,3476678,2019/1/14,D02841,90908.18,9090.82,99999.0,作废发票
206417,E218,3476679,2019/1/14,D02841,90909.09,9090.91,100000.0,作废发票
206418,E218,3476680,2019/1/14,D02841,90909.08,9090.91,99999.99,作废发票
206419,E218,3476681,2019/1/14,D02841,90909.08,9090.91,99999.99,作废发票
206420,E218,3476682,2019/1/14,D02841,90909.08,9090.91,99999.99,作废发票
206421,E218,3476683,2019/1/14,D02841,90909.08,9090.91,99999.99,作废发票
206422,E218,3474574,2019/1/21,D03311,6796.12,203.88,7000.0,作废发票
206423,E218,3474575,2019/1/21,D03311,6363.64,636.36,7000.0,有效发票
206424,E218,3474576,2019/1/22,D14120,18489.41,1848.94,20338.35,有效发票
206425,E218,3477168,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206426,E218,3477169,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206427,E218,3477170,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206428,E218,3477171,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206429,E218,3477172,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206430,E218,3477173,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206431,E218,3477174,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206432,E218,3476690,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206433,E218,3476691,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206434,E218,3476692,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206435,E218,3477163,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206436,E218,3477164,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206437,E218,3477165,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206438,E218,3477166,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206439,E218,3477167,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206440,E218,3477182,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206441,E218,3477183,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206442,E218,3477184,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206443,E218,3477185,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206444,E218,3477186,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206445,E218,3477187,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206446,E218,3477175,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206447,E218,3477176,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206448,E218,3477177,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206449,E218,3477178,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206450,E218,3477179,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206451,E218,3477180,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206452,E218,3477181,2019/5/7,D00778,0.0,0.0,0.0,作废发票
206453,E218,3477190,2019/5/8,D24606,908256.88,81743.12,990000.0,有效发票
206454,E218,3477191,2019/5/8,D24606,908256.88,81743.12,990000.0,有效发票
206455,E218,3477192,2019/5/8,D24606,220183.49,19816.51,240000.0,有效发票
206456,E218,3477188,2019/5/8,D24606,908256.88,81743.12,990000.0,有效发票
206457,E218,3477189,2019/5/8,D24606,908256.88,81743.12,990000.0,有效发票
206458,E218,3474582,2019/5/24,D38147,90825.69,8174.31,99000.0,有效发票
206459,E218,3474583,2019/5/24,D38148,90825.69,8174.31,99000.0,有效发票
206460,E218,3474584,2019/5/24,D38149,90825.69,8174.31,99000.0,有效发票
206461,E218,3474585,2019/5/24,D38150,90825.69,8174.31,99000.0,有效发票
206462,E218,3474586,2019/5/24,D38151,90825.69,8174.31,99000.0,有效发票
206463,E218,3474577,2019/5/24,D38152,90825.69,8174.31,99000.0,有效发票
206464,E218,3474578,2019/5/24,D38153,90825.69,8174.31,99000.0,有效发票
206465,E218,3474579,2019/5/24,D38154,90825.69,8174.31,99000.0,有效发票
206466,E218,3474580,2019/5/24,D38155,90825.69,8174.31,99000.0,有效发票
206467,E218,3474581,2019/5/24,D38156,90825.69,8174.31,99000.0,作废发票
206468,E218,2403285,2019/5/27,D38157,63302.75,5697.25,69000.0,有效发票
206469,E218,3477193,2019/5/30,D24606,733944.95,66055.05,800000.0,有效发票
206470,E218,3477194,2019/6/20,D24606,917431.19,82568.81,1000000.0,作废发票
206471,E218,3477195,2019/6/20,D24606,917431.19,82568.81,1000000.0,有效发票
206472,E218,3477196,2019/6/20,D24606,917431.19,82568.81,1000000.0,有效发票
206473,E218,3477197,2019/6/20,D24606,917431.19,82568.81,1000000.0,有效发票
206474,E218,9886031,2019/7/3,D02841,917431.19,82568.81,1000000.0,作废发票
206475,E218,9886032,2019/7/3,D02841,917431.19,82568.81,1000000.0,有效发票
206476,E218,9886035,2019/7/4,D24606,642201.83,57798.17,700000.0,有效发票
206477,E218,9886034,2019/7/4,D24606,917431.19,82568.81,1000000.0,有效发票
206478,E218,9886033,2019/7/4,D24606,917431.19,82568.81,1000000.0,有效发票
206479,E218,9886036,2019/7/10,D02841,917431.19,82568.81,1000000.0,作废发票
206480,E218,9948706,2019/7/10,D02841,917431.19,82568.81,1000000.0,有效发票
206481,E218,9948707,2019/7/10,D02841,917431.19,82568.81,1000000.0,有效发票
206482,E218,9948708,2019/7/10,D02841,137614.68,12385.32,150000.0,有效发票
206483,E218,9890780,2019/7/16,D24606,917431.19,82568.81,1000000.0,有效发票
206484,E218,9948709,2019/7/16,D24606,917431.19,82568.81,1000000.0,有效发票
206485,E218,9890781,2019/7/16,D24606,917431.19,82568.81,1000000.0,有效发票
206486,E218,9890782,2019/7/16,D24606,917431.19,82568.81,1000000.0,有效发票
206487,E218,9890783,2019/7/16,D24606,458715.6,41284.4,500000.0,有效发票
206488,E218,9890784,2019/9/10,D24606,917431.19,82568.81,1000000.0,有效发票
206489,E218,9890785,2019/9/10,D24606,917431.19,82568.81,1000000.0,有效发票
206490,E218,9890786,2019/9/10,D24606,917431.19,82568.81,1000000.0,有效发票
206491,E218,9890787,2019/9/10,D24606,917431.19,82568.81,1000000.0,有效发票
206492,E218,9890788,2019/9/10,D24606,917431.19,82568.81,1000000.0,有效发票
206493,E218,2240036,2019/9/10,D24606,172707.34,15543.66,188251.0,有效发票
206494,E218,2240037,2019/10/8,D02841,917431.19,82568.81,1000000.0,作废发票
206495,E218,2240039,2019/10/8,D02841,458715.6,41284.4,500000.0,有效发票
206496,E218,2240038,2019/10/8,D02841,917431.19,82568.81,1000000.0,有效发票
206497,E218,2240040,2019/10/12,D24606,917431.19,82568.81,1000000.0,作废发票
206498,E218,2240043,2019/10/12,D24606,917431.19,82568.81,1000000.0,有效发票
206499,E218,2240045,2019/10/12,D24606,275229.36,24770.64,300000.0,有效发票
206500,E218,2240041,2019/10/12,D24606,917431.19,82568.81,1000000.0,作废发票
206501,E218,2240042,2019/10/12,D24606,917431.19,82568.81,1000000.0,有效发票
206502,E218,2240044,2019/10/12,D24606,917431.19,82568.81,1000000.0,有效发票
206503,E218,2240046,2019/10/17,D24606,917431.19,82568.81,1000000.0,有效发票
206504,E218,2240047,2019/10/17,D24606,546859.63,49217.37,596077.0,有效发票
206505,E218,2240049,2019/10/22,D24606,458715.6,41284.4,500000.0,有效发票
206506,E218,2240048,2019/10/22,D24606,917431.19,82568.81,1000000.0,有效发票
206507,E218,2403304,2019/10/23,D38158,91743.12,8256.88,100000.0,作废发票
206508,E218,2403301,2019/10/23,D38159,91743.12,8256.88,100000.0,作废发票
206509,E218,2403296,2019/10/23,D38160,91743.12,8256.88,100000.0,作废发票
206510,E218,2403290,2019/10/23,D38161,91743.12,8256.88,100000.0,作废发票
206511,E218,2403302,2019/10/23,D38162,91743.12,8256.88,100000.0,作废发票
206512,E218,2403303,2019/10/23,D38163,91743.12,8256.88,100000.0,作废发票
206513,E218,2403305,2019/10/23,D38164,91743.12,8256.88,100000.0,作废发票
206514,E218,2403298,2019/10/23,D38165,91743.12,8256.88,100000.0,作废发票
206515,E218,2403299,2019/10/23,D38166,91743.12,8256.88,100000.0,作废发票
206516,E218,2403286,2019/10/23,D38167,91743.12,8256.88,100000.0,作废发票
206517,E218,2403300,2019/10/23,D38168,91743.12,8256.88,100000.0,作废发票
206518,E218,2403291,2019/10/23,D38169,91743.12,8256.88,100000.0,作废发票
206519,E218,2403287,2019/10/23,D38170,91743.12,8256.88,100000.0,作废发票
206520,E218,2403294,2019/10/23,D38171,91743.12,8256.88,100000.0,作废发票
206521,E218,2403288,2019/10/23,D38172,91743.12,8256.88,100000.0,作废发票
206522,E218,2403289,2019/10/23,D38173,91743.12,8256.88,100000.0,作废发票
206523,E218,2403292,2019/10/23,D38174,91743.12,8256.88,100000.0,作废发票
206524,E218,2403293,2019/10/23,D38175,91743.12,8256.88,100000.0,作废发票
206525,E218,2403297,2019/10/23,D38176,91743.12,8256.88,100000.0,作废发票
206526,E218,2403295,2019/10/23,D38177,91743.12,8256.88,100000.0,作废发票
206527,E218,2403308,2019/10/23,D38178,91743.12,8256.88,100000.0,有效发票
206528,E218,2403306,2019/10/23,D38179,91743.12,8256.88,100000.0,有效发票
206529,E218,2403309,2019/10/23,D38180,91743.12,8256.88,100000.0,有效发票
206530,E218,2403307,2019/10/23,D38181,91743.12,8256.88,100000.0,有效发票
206531,E218,32738922,2019/10/23,D38182,91743.12,8256.88,100000.0,有效发票
206532,E218,32738919,2019/10/23,D38183,91743.12,8256.88,100000.0,有效发票
206533,E218,32738918,2019/10/23,D38184,91743.12,8256.88,100000.0,有效发票
206534,E218,32738921,2019/10/23,D38185,91743.12,8256.88,100000.0,有效发票
206535,E218,32738914,2019/10/23,D38186,91743.12,8256.88,100000.0,有效发票
206536,E218,32738920,2019/10/23,D38187,91743.12,8256.88,100000.0,有效发票
206537,E218,32738917,2019/10/23,D38188,91743.12,8256.88,100000.0,有效发票
206538,E218,32738923,2019/10/23,D38189,91743.12,8256.88,100000.0,有效发票
206539,E218,32738915,2019/10/23,D38190,91743.12,8256.88,100000.0,有效发票
206540,E218,32738916,2019/10/23,D38191,91743.12,8256.88,100000.0,有效发票
206541,E218,32738926,2019/10/23,D38192,91743.12,8256.88,100000.0,有效发票
206542,E218,32738913,2019/10/23,D38193,91743.12,8256.88,100000.0,有效发票
206543,E218,32738912,2019/10/23,D38194,91743.12,8256.88,100000.0,有效发票
206544,E218,32738924,2019/10/23,D38195,91743.12,8256.88,100000.0,有效发票
206545,E218,32738925,2019/10/23,D38196,91743.12,8256.88,100000.0,有效发票
206546,E218,32738911,2019/10/23,D38197,91743.12,8256.88,100000.0,有效发票
206547,E218,7600197,2019/10/25,D24606,917431.19,82568.81,1000000.0,有效发票
206548,E218,7600198,2019/10/25,D24606,917431.19,82568.81,1000000.0,有效发票
206549,E218,7600199,2019/10/25,D24606,654160.55,58874.45,713035.0,有效发票
206550,E218,2240050,2019/10/25,D24606,917431.19,82568.81,1000000.0,作废发票
206551,E218,32738928,2019/11/13,D14165,1376.15,123.85,1500.0,作废发票
206552,E218,32738929,2019/11/13,D14165,91743.12,8256.88,100000.0,有效发票
206553,E218,32738930,2019/11/13,D14165,1376.15,123.85,1500.0,有效发票
206554,E218,32738927,2019/11/13,D14165,91743.12,8256.88,100000.0,作废发票
206555,E218,7600200,2019/11/26,D24606,890988.07,80188.93,971177.0,有效发票
