,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
304694,E330,6855454,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304695,E330,6855455,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304696,E330,6855456,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304697,E330,6855457,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304698,E330,6855458,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304699,E330,6855459,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304700,E330,6855460,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304701,E330,6855461,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304702,E330,6855462,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304703,E330,6855463,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304704,E330,6855464,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304705,E330,6855465,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304706,E330,6855466,2017/1/6,D05087,969.9,29.1,999.0,有效发票
304707,E330,6855467,2017/1/6,D05087,949.51,28.49,978.0,有效发票
304708,E330,6855471,2017/1/6,D05781,136.89,4.11,141.0,有效发票
304709,E330,6855469,2017/1/6,D21728,93.2,2.8,96.0,有效发票
304710,E330,6855452,2017/1/6,D25565,139.81,4.19,144.0,有效发票
304711,E330,6855470,2017/1/6,D27238,139.81,4.19,144.0,有效发票
304712,E330,6855468,2017/1/6,D27452,401.94,12.06,414.0,有效发票
304713,E330,6855475,2017/1/7,D14011,314.56,9.44,324.0,有效发票
304714,E330,6855474,2017/1/7,D17188,93.2,2.8,96.0,有效发票
304715,E330,6855473,2017/1/7,D21728,136.89,4.11,141.0,有效发票
304716,E330,6855481,2017/1/8,D05827,93.2,2.8,96.0,有效发票
304717,E330,6855479,2017/1/8,D06885,169.9,5.1,175.0,有效发票
304718,E330,6855480,2017/1/8,D06885,252.43,7.57,260.0,有效发票
304719,E330,6855476,2017/1/8,D12069,209.71,6.29,216.0,有效发票
304720,E330,6855478,2017/1/8,D12963,212.62,6.38,219.0,有效发票
304721,E330,6855477,2017/1/8,D27265,310.68,9.32,320.0,有效发票
304722,E330,6855482,2017/1/9,D05368,621.36,18.64,640.0,有效发票
304723,E330,6855483,2017/1/9,D05368,372.82,11.18,384.0,有效发票
304724,E330,6855484,2017/1/10,D01972,271.84,8.16,280.0,有效发票
304725,E330,6855487,2017/1/10,D05146,372.82,11.18,384.0,有效发票
304726,E330,6855485,2017/1/10,D06854,143.69,4.31,148.0,有效发票
304727,E330,6855486,2017/1/10,D12550,114.56,3.44,118.0,有效发票
304728,E330,6855491,2017/1/11,D01419,114.56,3.44,118.0,有效发票
304729,E330,6855492,2017/1/11,D01835,96.12,2.88,99.0,有效发票
304730,E330,6855493,2017/1/11,D05032,969.9,29.1,999.0,有效发票
304731,E330,6855494,2017/1/11,D05032,969.9,29.1,999.0,有效发票
304732,E330,6855495,2017/1/11,D05032,969.9,29.1,999.0,有效发票
304733,E330,6855496,2017/1/11,D05032,969.9,29.1,999.0,有效发票
304734,E330,6855497,2017/1/11,D05032,969.9,29.1,999.0,有效发票
304735,E330,6855498,2017/1/11,D05032,969.9,29.1,999.0,有效发票
304736,E330,6855499,2017/1/11,D05032,421.36,12.64,434.0,有效发票
304737,E330,6855489,2017/1/11,D16986,124.27,3.73,128.0,有效发票
304738,E330,6855490,2017/1/11,D27198,207.77,6.23,214.0,有效发票
304739,E330,6855488,2017/1/11,D27476,114.56,3.44,118.0,有效发票
304740,E330,6855502,2017/1/12,D04795,155.34,4.66,160.0,有效发票
304741,E330,6855500,2017/1/12,D11171,248.54,7.46,256.0,有效发票
304742,E330,6855501,2017/1/12,D25159,124.27,3.73,128.0,有效发票
304743,E330,803418,2017/1/13,D05218,463.11,13.89,477.0,有效发票
304744,E330,6855506,2017/1/13,D07020,969.9,29.1,999.0,有效发票
304745,E330,6855507,2017/1/13,D07020,360.19,10.81,371.0,有效发票
304746,E330,6855504,2017/1/13,D19700,229.13,6.87,236.0,有效发票
304747,E330,6855503,2017/1/13,D21709,939.81,28.19,968.0,有效发票
304748,E330,6855505,2017/1/13,D27823,494.17,14.83,509.0,有效发票
304749,E330,6855510,2017/1/14,D25565,143.69,4.31,148.0,有效发票
304750,E330,6855508,2017/1/14,D28664,93.2,2.8,96.0,有效发票
304751,E330,6855509,2017/1/14,D29406,165.05,4.95,170.0,有效发票
304752,E330,6855512,2017/1/15,D13810,163.11,4.89,168.0,有效发票
304753,E330,6855511,2017/1/15,D18628,143.69,4.31,148.0,有效发票
304754,E330,6855513,2017/1/15,D25014,133.98,4.02,138.0,有效发票
304755,E330,6855514,2017/1/16,D01715,551.46,16.54,568.0,有效发票
304756,E330,6855515,2017/1/16,D13927,114.56,3.44,118.0,有效发票
304757,E330,6855519,2017/1/17,D01362,771.84,23.16,795.0,有效发票
304758,E330,6855518,2017/1/17,D09270,114.56,3.44,118.0,有效发票
304759,E330,6855516,2017/1/17,D09548,277.67,8.33,286.0,有效发票
304760,E330,6855517,2017/1/17,D22946,174.76,5.24,180.0,有效发票
304761,E330,6855520,2017/1/18,D05679,87.38,2.62,90.0,有效发票
304762,E330,6855523,2017/1/18,D09270,104.85,3.15,108.0,有效发票
304763,E330,6855522,2017/1/18,D11478,305.83,9.17,315.0,有效发票
304764,E330,6855521,2017/1/18,D27332,90.29,2.71,93.0,有效发票
304765,E330,6855524,2017/1/19,D01339,969.9,29.1,999.0,有效发票
304766,E330,6855525,2017/1/19,D01339,578.64,17.36,596.0,有效发票
304767,E330,6855526,2017/1/19,D07843,165.05,4.95,170.0,有效发票
304768,E330,6855527,2017/1/19,D17053,99.03,2.97,102.0,有效发票
304769,E330,6855528,2017/1/19,D21454,163.11,4.89,168.0,有效发票
304770,E330,6855529,2017/1/19,D24998,251.65,7.55,259.2,有效发票
304771,E330,6855533,2017/1/20,D12317,124.27,3.73,128.0,有效发票
304772,E330,6855534,2017/1/20,D12434,969.9,29.1,999.0,有效发票
304773,E330,6855535,2017/1/20,D12434,969.9,29.1,999.0,有效发票
304774,E330,6855536,2017/1/20,D12434,969.9,29.1,999.0,有效发票
304775,E330,6855537,2017/1/20,D12434,969.9,29.1,999.0,有效发票
304776,E330,6855538,2017/1/20,D12434,969.9,29.1,999.0,有效发票
304777,E330,6855539,2017/1/20,D12434,764.08,22.92,787.0,有效发票
304778,E330,6855530,2017/1/20,D23201,466.02,13.98,480.0,有效发票
304779,E330,6855531,2017/1/20,D27111,124.27,3.73,128.0,有效发票
304780,E330,6855532,2017/1/20,D27111,124.27,3.73,128.0,有效发票
304781,E330,6855544,2017/1/21,D09135,77.67,2.33,80.0,有效发票
304782,E330,6855541,2017/1/21,D10355,133.98,4.02,138.0,有效发票
304783,E330,6855540,2017/1/21,D11415,143.69,4.31,148.0,有效发票
304784,E330,6855542,2017/1/21,D16866,124.27,3.73,128.0,有效发票
304785,E330,6855543,2017/1/21,D17428,77.67,2.33,80.0,有效发票
304786,E330,6855546,2017/1/22,D02456,169.9,5.1,175.0,有效发票
304787,E330,6855545,2017/1/22,D17358,124.27,3.73,128.0,有效发票
304788,E330,6855547,2017/1/22,D27383,114.56,3.44,118.0,有效发票
304789,E330,6855548,2017/1/23,D12019,153.4,4.6,158.0,有效发票
304790,E330,6855549,2017/1/23,D23463,93.2,2.8,96.0,有效发票
304791,E330,6855553,2017/1/24,D07564,669.9,20.1,690.0,有效发票
304792,E330,6855552,2017/1/24,D07565,209.71,6.29,216.0,有效发票
304793,E330,6855550,2017/1/24,D15587,145.63,4.37,150.0,有效发票
304794,E330,6855551,2017/1/24,D23463,93.2,2.8,96.0,有效发票
304795,E330,6855557,2017/1/25,D03518,93.2,2.8,96.0,有效发票
304796,E330,6855554,2017/1/25,D03766,104.85,3.15,108.0,有效发票
304797,E330,6855556,2017/1/25,D04457,87.38,2.62,90.0,有效发票
304798,E330,6855555,2017/1/25,D12019,267.96,8.04,276.0,有效发票
304799,E330,6855559,2017/1/25,D16904,267.96,8.04,276.0,有效发票
304800,E330,6855558,2017/1/25,D23463,93.2,2.8,96.0,有效发票
304801,E330,6855560,2017/1/26,D07565,104.85,3.15,108.0,有效发票
304802,E330,6855561,2017/1/30,D11126,124.27,3.73,128.0,有效发票
304803,E330,6855563,2017/2/1,D16119,124.27,3.73,128.0,有效发票
304804,E330,6855562,2017/2/1,D28427,458.25,13.75,472.0,有效发票
304805,E330,6855564,2017/2/4,D05088,124.27,3.73,128.0,有效发票
304806,E330,6855565,2017/2/4,D10968,143.69,4.31,148.0,有效发票
304807,E330,6855567,2017/2/6,D04289,267.96,8.04,276.0,有效发票
304808,E330,6855568,2017/2/6,D08468,100.0,3.0,103.0,有效发票
304809,E330,6855566,2017/2/6,D27982,108.74,3.26,112.0,有效发票
304810,E330,6855574,2017/2/7,D05087,873.79,26.21,900.0,有效发票
304811,E330,6855575,2017/2/7,D05087,873.79,26.21,900.0,有效发票
304812,E330,6855576,2017/2/7,D05087,242.72,7.28,250.0,有效发票
304813,E330,6855577,2017/2/7,D05087,815.53,24.47,840.0,有效发票
304814,E330,6855578,2017/2/7,D05087,969.9,29.1,999.0,有效发票
304815,E330,6855579,2017/2/7,D05087,969.9,29.1,999.0,有效发票
304816,E330,6855580,2017/2/7,D05087,798.06,23.94,822.0,有效发票
304817,E330,6855581,2017/2/7,D05087,969.9,29.1,999.0,有效发票
304818,E330,6855582,2017/2/7,D05087,969.9,29.1,999.0,有效发票
304819,E330,6855583,2017/2/7,D05087,969.9,29.1,999.0,有效发票
304820,E330,6855584,2017/2/7,D05087,969.9,29.1,999.0,有效发票
304821,E330,6855585,2017/2/7,D05087,664.08,19.92,684.0,有效发票
304822,E330,6855571,2017/2/7,D05167,776.7,23.3,800.0,有效发票
304823,E330,6855572,2017/2/7,D05167,776.7,23.3,800.0,有效发票
304824,E330,6855573,2017/2/7,D05167,388.35,11.65,400.0,有效发票
304825,E330,6855569,2017/2/7,D08468,100.0,3.0,103.0,有效发票
304826,E330,6855587,2017/2/7,D15488,77.67,2.33,80.0,有效发票
304827,E330,6855586,2017/2/7,D15773,199.03,5.97,205.0,有效发票
304828,E330,6855570,2017/2/7,D28467,376.7,11.3,388.0,有效发票
304829,E330,6855590,2017/2/8,D05279,248.54,7.46,256.0,有效发票
304830,E330,6855588,2017/2/8,D06885,238.83,7.17,246.0,有效发票
304831,E330,6855591,2017/2/8,D06885,353.4,10.6,364.0,有效发票
304832,E330,6855589,2017/2/8,D12185,302.91,9.09,312.0,有效发票
304833,E330,6855592,2017/2/10,D15587,124.27,3.73,128.0,有效发票
304834,E330,6855593,2017/2/10,D16957,527.18,15.82,543.0,有效发票
304835,E330,6855594,2017/2/10,D16957,969.9,29.1,999.0,有效发票
304836,E330,6855595,2017/2/10,D16957,969.9,29.1,999.0,有效发票
304837,E330,6855596,2017/2/10,D16957,969.9,29.1,999.0,有效发票
304838,E330,6855597,2017/2/11,D24816,153.4,4.6,158.0,有效发票
304839,E330,6855598,2017/2/12,D10615,248.54,7.46,256.0,有效发票
304840,E330,6855599,2017/2/13,D21656,737.86,22.14,760.0,有效发票
304841,E330,6855601,2017/2/14,D13068,104.85,3.15,108.0,有效发票
304842,E330,6855600,2017/2/14,D18326,95.15,2.85,98.0,有效发票
304843,E330,6855602,2017/2/15,D19276,143.69,4.31,148.0,有效发票
304844,E330,803419,2017/2/16,D14441,763.11,22.89,786.0,有效发票
304845,E330,6855603,2017/2/16,D24655,102.91,3.09,106.0,有效发票
304846,E330,6855606,2017/2/17,D05693,285.44,8.56,294.0,有效发票
304847,E330,6855607,2017/2/17,D18143,419.42,12.58,432.0,有效发票
304848,E330,6855605,2017/2/17,D19233,167.96,5.04,173.0,有效发票
304849,E330,6855604,2017/2/17,D21473,287.38,8.62,296.0,有效发票
304850,E330,6855608,2017/2/18,D19775,143.69,4.31,148.0,有效发票
304851,E330,6855614,2017/2/19,D05278,155.34,4.66,160.0,有效发票
304852,E330,6855610,2017/2/19,D21709,969.9,29.1,999.0,有效发票
304853,E330,6855611,2017/2/19,D21709,969.9,29.1,999.0,有效发票
304854,E330,6855612,2017/2/19,D21709,969.9,29.1,999.0,有效发票
304855,E330,6855613,2017/2/19,D21709,227.18,6.82,234.0,有效发票
304856,E330,6855609,2017/2/19,D27603,326.21,9.79,336.0,有效发票
304857,E330,6855617,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304858,E330,6855618,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304859,E330,6855619,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304860,E330,6855620,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304861,E330,6855621,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304862,E330,6855622,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304863,E330,6855623,2017/2/21,D08037,646.6,19.4,666.0,有效发票
304864,E330,6855624,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304865,E330,6855625,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304866,E330,6855626,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304867,E330,6855627,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304868,E330,6855628,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304869,E330,6855629,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304870,E330,6855630,2017/2/21,D08037,969.9,29.1,999.0,有效发票
304871,E330,6855631,2017/2/21,D08037,259.22,7.78,267.0,有效发票
304872,E330,6855615,2017/2/21,D14173,133.98,4.02,138.0,有效发票
304873,E330,6855616,2017/2/21,D27368,639.03,19.17,658.2,有效发票
304874,E330,6855632,2017/2/22,D06209,114.56,3.44,118.0,有效发票
304875,E330,6855633,2017/2/22,D27202,133.98,4.02,138.0,有效发票
304876,E330,6855634,2017/2/26,D21727,124.27,3.73,128.0,有效发票
304877,E330,6855635,2017/2/28,D02814,102.52,3.08,105.6,有效发票
304878,E330,6855637,2017/2/28,D16717,124.27,3.73,128.0,有效发票
304879,E330,6855636,2017/2/28,D17046,87.38,2.62,90.0,有效发票
304880,E330,6855638,2017/2/28,D25115,221.36,6.64,228.0,有效发票
304881,E330,6855639,2017/3/2,D01211,127.18,3.82,131.0,有效发票
304882,E330,6855640,2017/3/2,D21764,349.51,10.49,360.0,有效发票
304883,E330,6855646,2017/3/3,D01274,48.54,1.46,50.0,有效发票
304884,E330,6855647,2017/3/3,D01274,48.54,1.46,50.0,有效发票
304885,E330,6855641,2017/3/3,D01976,873.79,26.21,900.0,有效发票
304886,E330,6855642,2017/3/3,D01976,873.79,26.21,900.0,有效发票
304887,E330,6855643,2017/3/3,D01976,873.79,26.21,900.0,有效发票
304888,E330,6855644,2017/3/3,D01976,349.51,10.49,360.0,有效发票
304889,E330,6855645,2017/3/3,D14934,143.69,4.31,148.0,有效发票
304890,E330,6855650,2017/3/4,D11435,124.27,3.73,128.0,有效发票
304891,E330,6855651,2017/3/4,D20610,117.48,3.52,121.0,有效发票
304892,E330,6855648,2017/3/4,D21391,229.13,6.87,236.0,作废发票
304893,E330,6855649,2017/3/4,D21391,229.13,6.87,236.0,有效发票
304894,E330,6855652,2017/3/5,D25562,94.37,2.83,97.2,有效发票
304895,E330,6855655,2017/3/6,D01604,314.56,9.44,324.0,有效发票
304896,E330,6855657,2017/3/6,D05828,90.29,2.71,93.0,有效发票
304897,E330,6855659,2017/3/6,D08037,969.9,29.1,999.0,有效发票
304898,E330,6855660,2017/3/6,D08037,969.9,29.1,999.0,有效发票
304899,E330,6855661,2017/3/6,D08037,969.9,29.1,999.0,有效发票
304900,E330,6855662,2017/3/6,D08037,969.9,29.1,999.0,有效发票
304901,E330,6855663,2017/3/6,D08037,969.9,29.1,999.0,有效发票
304902,E330,6855664,2017/3/6,D08037,969.9,29.1,999.0,有效发票
304903,E330,6855665,2017/3/6,D08037,937.86,28.14,966.0,有效发票
304904,E330,6855656,2017/3/6,D10061,133.98,4.02,138.0,有效发票
304905,E330,6855658,2017/3/6,D21733,95.15,2.85,98.0,有效发票
304906,E330,6855653,2017/3/6,D24868,95.15,2.85,98.0,有效发票
304907,E330,6855654,2017/3/6,D25754,104.85,3.15,108.0,有效发票
304908,E330,6855667,2017/3/7,D11550,95.15,2.85,98.0,有效发票
304909,E330,6855666,2017/3/7,D19802,133.98,4.02,138.0,有效发票
304910,E330,6855668,2017/3/8,D04454,104.85,3.15,108.0,有效发票
304911,E330,6855669,2017/3/8,D11415,267.96,8.04,276.0,有效发票
304912,E330,6855670,2017/3/8,D12434,969.9,29.1,999.0,有效发票
304913,E330,6855671,2017/3/8,D12434,969.9,29.1,999.0,有效发票
304914,E330,6855672,2017/3/8,D12434,969.9,29.1,999.0,有效发票
304915,E330,6855673,2017/3/8,D12434,183.5,5.5,189.0,有效发票
304916,E330,6855674,2017/3/9,D02814,194.17,5.83,200.0,有效发票
304917,E330,6855675,2017/3/9,D09270,104.85,3.15,108.0,有效发票
304918,E330,6855757,2017/3/10,D05087,116.5,3.5,120.0,有效发票
304919,E330,6855758,2017/3/10,D05087,174.76,5.24,180.0,有效发票
304920,E330,6855759,2017/3/10,D05087,233.01,6.99,240.0,有效发票
304921,E330,6855678,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304922,E330,6855679,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304923,E330,6855680,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304924,E330,6855681,2017/3/10,D05167,366.99,11.01,378.0,有效发票
304925,E330,6855682,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304926,E330,6855683,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304927,E330,6855684,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304928,E330,6855685,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304929,E330,6855686,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304930,E330,6855687,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304931,E330,6855688,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304932,E330,6855689,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304933,E330,6855690,2017/3/10,D05167,250.49,7.51,258.0,有效发票
304934,E330,6855691,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304935,E330,6855692,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304936,E330,6855693,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304937,E330,6855694,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304938,E330,6855695,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304939,E330,6855696,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304940,E330,6855697,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304941,E330,6855698,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304942,E330,6855699,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304943,E330,6855700,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304944,E330,6855701,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304945,E330,6855702,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304946,E330,6855703,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304947,E330,6855704,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304948,E330,6855705,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304949,E330,6855706,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304950,E330,6855707,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304951,E330,6855708,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304952,E330,6855709,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304953,E330,6855710,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304954,E330,6855711,2017/3/10,D05167,262.14,7.86,270.0,有效发票
304955,E330,6855712,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304956,E330,6855713,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304957,E330,6855714,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304958,E330,6855715,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304959,E330,6855716,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304960,E330,6855717,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304961,E330,6855718,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304962,E330,6855719,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304963,E330,6855720,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304964,E330,6855721,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304965,E330,6855722,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304966,E330,6855723,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304967,E330,6855724,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304968,E330,6855725,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304969,E330,6855726,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304970,E330,6855727,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304971,E330,6855728,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304972,E330,6855729,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304973,E330,6855730,2017/3/10,D05167,866.99,26.01,893.0,有效发票
304974,E330,6855731,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304975,E330,6855732,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304976,E330,6855733,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304977,E330,6855734,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304978,E330,6855735,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304979,E330,6855736,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304980,E330,6855737,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304981,E330,6855738,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304982,E330,6855739,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304983,E330,6855740,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304984,E330,6855741,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304985,E330,6855742,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304986,E330,6855743,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304987,E330,6855744,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304988,E330,6855745,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304989,E330,6855746,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304990,E330,6855747,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304991,E330,6855748,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304992,E330,6855749,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304993,E330,6855750,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304994,E330,6855751,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304995,E330,6855752,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304996,E330,6855753,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304997,E330,6855754,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304998,E330,6855755,2017/3/10,D05167,969.9,29.1,999.0,有效发票
304999,E330,6855756,2017/3/10,D05167,873.79,26.21,900.0,有效发票
305000,E330,6855677,2017/3/10,D27368,102.91,3.09,106.0,有效发票
305001,E330,6855676,2017/3/10,D27579,209.71,6.29,216.0,有效发票
305002,E330,6855760,2017/3/11,D05223,209.71,6.29,216.0,有效发票
305003,E330,6855767,2017/3/11,D10426,873.79,26.21,900.0,有效发票
305004,E330,6855768,2017/3/11,D10426,873.79,26.21,900.0,有效发票
305005,E330,6855769,2017/3/11,D10426,873.79,26.21,900.0,有效发票
305006,E330,6855770,2017/3/11,D10426,291.26,8.74,300.0,有效发票
305007,E330,6855765,2017/3/11,D16967,153.4,4.6,158.0,有效发票
305008,E330,6855761,2017/3/11,D18116,179.61,5.39,185.0,有效发票
305009,E330,6855762,2017/3/11,D18116,969.9,29.1,999.0,有效发票
305010,E330,6855766,2017/3/11,D21710,190.29,5.71,196.0,有效发票
305011,E330,6855763,2017/3/11,D25706,969.9,29.1,999.0,有效发票
305012,E330,6855764,2017/3/11,D25706,171.84,5.16,177.0,有效发票
305013,E330,6855771,2017/3/12,D21764,570.87,17.13,588.0,有效发票
305014,E330,6855774,2017/3/14,D05534,873.79,26.21,900.0,有效发票
305015,E330,6855775,2017/3/14,D05534,289.32,8.68,298.0,有效发票
305016,E330,6855773,2017/3/14,D13993,77.67,2.33,80.0,有效发票
305017,E330,6855772,2017/3/14,D27368,116.5,3.5,120.0,有效发票
305018,E330,6855778,2017/3/15,D01338,969.9,29.1,999.0,有效发票
305019,E330,6855779,2017/3/15,D01338,969.9,29.1,999.0,有效发票
305020,E330,6855780,2017/3/15,D01338,969.9,29.1,999.0,有效发票
305021,E330,6855781,2017/3/15,D01338,583.5,17.5,601.0,有效发票
305022,E330,6855777,2017/3/15,D08626,267.96,8.04,276.0,有效发票
305023,E330,6855776,2017/3/15,D21710,229.13,6.87,236.0,有效发票
305024,E330,6855782,2017/3/16,D22200,401.94,12.06,414.0,有效发票
305025,E330,6855783,2017/3/16,D22200,143.69,4.31,148.0,有效发票
305026,E330,6855785,2017/3/17,D01715,114.56,3.44,118.0,有效发票
305027,E330,3640349,2017/3/17,D05218,1093.2,32.8,1126.0,有效发票
305028,E330,6855784,2017/3/17,D20663,500.97,15.03,516.0,有效发票
