,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
196503,E209,6531165,2017/5/9,D03156,0.94,0.06,1.0,作废发票
196504,E209,6531159,2017/5/9,D15636,28075.47,1684.53,29760.0,有效发票
196505,E209,769013,2017/5/10,D03156,94339.62,5660.38,100000.0,有效发票
196506,E209,769014,2017/5/10,D03156,94339.62,5660.38,100000.0,有效发票
196507,E209,2984768,2017/5/15,D25120,66333.02,3979.98,70313.0,有效发票
196508,E209,2984769,2017/5/15,D25120,94339.62,5660.38,100000.0,有效发票
196509,E209,2984770,2017/5/15,D25120,94339.62,5660.38,100000.0,有效发票
196510,E209,2984771,2017/5/15,D25120,9433.96,566.04,10000.0,作废发票
196511,E209,2984772,2017/5/15,D25120,94339.62,5660.38,100000.0,有效发票
196512,E209,2984773,2017/5/15,D25120,94339.62,5660.38,100000.0,有效发票
196513,E209,769015,2017/5/18,D20703,94339.62,5660.38,100000.0,有效发票
196514,E209,769016,2017/5/18,D20703,94339.62,5660.38,100000.0,有效发票
196515,E209,769017,2017/5/18,D20703,94339.62,5660.38,100000.0,有效发票
196516,E209,769018,2017/5/18,D20703,94339.62,5660.38,100000.0,有效发票
196517,E209,769019,2017/5/18,D20703,94339.62,5660.38,100000.0,有效发票
196518,E209,2984774,2017/5/25,D03216,37735.85,2264.15,40000.0,有效发票
196519,E209,769020,2017/5/25,D15643,15950.94,957.06,16908.0,有效发票
196520,E209,769021,2017/5/25,D15643,9739.62,584.38,10324.0,有效发票
196521,E209,2984775,2017/5/26,D08718,18867.92,1132.08,20000.0,有效发票
196522,E209,769022,2017/5/26,D09400,566.04,33.96,600.0,有效发票
196523,E209,769023,2017/5/26,D15646,4716.98,283.02,5000.0,有效发票
196524,E209,2984777,2017/6/2,D08398,30188.68,1811.32,32000.0,有效发票
196525,E209,2984776,2017/6/2,D08398,30188.68,1811.32,32000.0,作废发票
196526,E209,769024,2017/6/5,D16021,18867.92,1132.08,20000.0,作废发票
196527,E209,769025,2017/6/8,D11897,18867.92,1132.08,20000.0,作废发票
196528,E209,769026,2017/6/8,D11897,18867.92,1132.08,20000.0,作废发票
196529,E209,769027,2017/6/8,D11897,18867.92,1132.08,20000.0,作废发票
196530,E209,769028,2017/6/8,D11897,18867.92,1132.08,20000.0,作废发票
196531,E209,769029,2017/6/8,D11897,18867.92,1132.08,20000.0,有效发票
196532,E209,2984779,2017/6/9,D09356,2075.47,124.53,2200.0,有效发票
196533,E209,2984780,2017/6/9,D09356,2075.47,124.53,2200.0,有效发票
196534,E209,2984778,2017/6/9,D37870,0.0,0.0,0.0,作废发票
196535,E209,769031,2017/6/15,D10130,94339.62,5660.38,100000.0,有效发票
196536,E209,769032,2017/6/15,D10130,10396.23,623.77,11020.0,有效发票
196537,E209,769030,2017/6/15,D11897,4438.68,266.32,4705.0,作废发票
196538,E209,11244576,2017/6/19,D05024,28301.89,1698.11,30000.0,有效发票
196539,E209,11244575,2017/6/19,D11897,4438.68,266.32,4705.0,有效发票
196540,E209,11244574,2017/6/19,D26104,13542.45,812.55,14355.0,有效发票
196541,E209,11244573,2017/6/19,D26104,94339.62,5660.38,100000.0,有效发票
196542,E209,11244572,2017/6/19,D26104,94339.62,5660.38,100000.0,有效发票
196543,E209,11244566,2017/6/19,D26104,54132.08,3247.92,57380.0,有效发票
196544,E209,11244567,2017/6/19,D26104,94339.62,5660.38,100000.0,有效发票
196545,E209,11244568,2017/6/19,D26104,94339.62,5660.38,100000.0,有效发票
196546,E209,11244569,2017/6/19,D26104,94339.62,5660.38,100000.0,有效发票
196547,E209,11244570,2017/6/19,D26104,17575.47,1054.53,18630.0,有效发票
196548,E209,11244571,2017/6/19,D26104,94339.62,5660.38,100000.0,有效发票
196549,E209,3164305,2017/6/20,D03151,10593.4,635.6,11229.0,作废发票
196550,E209,11244577,2017/6/20,D18536,94245.28,5654.72,99900.0,有效发票
196551,E209,11244578,2017/6/20,D18536,94245.28,5654.72,99900.0,有效发票
196552,E209,11244579,2017/6/20,D18536,94150.94,5649.06,99800.0,有效发票
196553,E209,11244580,2017/6/23,D01134,94339.62,5660.38,100000.0,有效发票
196554,E209,11244581,2017/6/23,D01134,94339.62,5660.38,100000.0,有效发票
196555,E209,11244582,2017/6/23,D01135,37358.49,2241.51,39600.0,有效发票
196556,E209,3164306,2017/6/29,D03151,10593.4,635.6,11229.0,作废发票
196557,E209,11244585,2017/7/7,D37623,0.0,0.0,0.0,作废发票
196558,E209,11244583,2017/7/7,D37624,0.0,0.0,0.0,作废发票
196559,E209,11244584,2017/7/7,D37625,0.0,0.0,0.0,作废发票
196560,E209,3164307,2017/7/7,D37871,0.0,0.0,0.0,作废发票
196561,E209,3164308,2017/7/7,D37872,0.0,0.0,0.0,作废发票
196562,E209,3164309,2017/7/7,D37873,0.0,0.0,0.0,作废发票
196563,E209,3164310,2017/7/7,D37874,0.0,0.0,0.0,作废发票
196564,E209,3164311,2017/7/7,D37875,0.0,0.0,0.0,作废发票
196565,E209,3164312,2017/7/7,D37876,0.0,0.0,0.0,作废发票
196566,E209,3164313,2017/7/7,D37877,0.0,0.0,0.0,作废发票
196567,E209,3164314,2017/7/7,D37878,0.0,0.0,0.0,作废发票
196568,E209,3164315,2017/7/7,D37879,0.0,0.0,0.0,作废发票
196569,E209,3164316,2017/7/7,D37880,0.0,0.0,0.0,作废发票
196570,E209,3164317,2017/7/7,D37881,0.0,0.0,0.0,作废发票
196571,E209,3164318,2017/7/7,D37882,0.0,0.0,0.0,作废发票
196572,E209,3164319,2017/7/7,D37883,0.0,0.0,0.0,作废发票
196573,E209,3164320,2017/7/7,D37884,0.0,0.0,0.0,作废发票
196574,E209,3164321,2017/7/7,D37885,0.0,0.0,0.0,作废发票
196575,E209,3164322,2017/7/7,D37886,0.0,0.0,0.0,作废发票
196576,E209,3164323,2017/7/7,D37887,0.0,0.0,0.0,作废发票
196577,E209,3164324,2017/7/7,D37888,0.0,0.0,0.0,作废发票
196578,E209,6120611,2017/7/26,D08718,55000.0,3300.0,58300.0,作废发票
196579,E209,6120612,2017/7/26,D08718,55000.0,3300.0,58300.0,作废发票
196580,E209,6120613,2017/7/27,D27170,94339.62,5660.38,100000.0,有效发票
196581,E209,6120614,2017/7/27,D27170,18867.92,1132.08,20000.0,有效发票
196582,E209,6120615,2017/7/31,D02417,94339.62,5660.38,100000.0,有效发票
196583,E209,6120616,2017/7/31,D02417,94339.62,5660.38,100000.0,有效发票
196584,E209,6120617,2017/7/31,D02417,46320.75,2779.25,49100.0,有效发票
196585,E209,6120618,2017/7/31,D07707,94339.62,5660.38,100000.0,有效发票
196586,E209,6120619,2017/7/31,D07707,56603.77,3396.23,60000.0,有效发票
196587,E209,6120620,2017/8/1,D02417,-94339.62,-5660.38,-100000.0,有效发票
196588,E209,6120621,2017/8/1,D02417,-94339.62,-5660.38,-100000.0,有效发票
196589,E209,6120622,2017/8/1,D02417,-46320.75,-2779.25,-49100.0,有效发票
196590,E209,6120625,2017/8/1,D02417,94339.62,5660.38,100000.0,作废发票
196591,E209,6120626,2017/8/1,D02417,94339.62,5660.38,100000.0,作废发票
196592,E209,6120627,2017/8/1,D02417,46320.75,2779.25,49100.0,作废发票
196593,E209,6120630,2017/8/1,D07261,9433.96,566.04,10000.0,有效发票
196594,E209,6120623,2017/8/1,D07707,-94339.62,-5660.38,-100000.0,有效发票
196595,E209,6120624,2017/8/1,D07707,-56603.77,-3396.23,-60000.0,有效发票
196596,E209,6120628,2017/8/1,D07707,94339.62,5660.38,100000.0,有效发票
196597,E209,6120629,2017/8/1,D07707,56603.77,3396.23,60000.0,有效发票
196598,E209,6120633,2017/8/2,D02417,94339.62,5660.38,100000.0,有效发票
196599,E209,6120632,2017/8/2,D02417,94339.62,5660.38,100000.0,有效发票
196600,E209,6120634,2017/8/2,D02417,46320.75,2779.25,49100.0,有效发票
196601,E209,6120631,2017/8/2,D26973,68329.53,4099.77,72429.3,有效发票
196602,E209,13207925,2017/8/2,D37626,94339.62,5660.38,100000.0,有效发票
196603,E209,13207921,2017/8/2,D37627,94339.62,5660.38,100000.0,有效发票
196604,E209,13207922,2017/8/2,D37628,94339.62,5660.38,100000.0,有效发票
196605,E209,13207923,2017/8/2,D37629,94339.62,5660.38,100000.0,有效发票
196606,E209,13207924,2017/8/2,D37630,6015.09,360.91,6376.0,有效发票
196607,E209,13207926,2017/8/2,D37631,35476.42,2128.58,37605.0,有效发票
196608,E209,6120635,2017/8/3,D20701,94339.62,5660.38,100000.0,有效发票
196609,E209,7678844,2017/8/3,D20701,98113.21,5886.79,104000.0,有效发票
196610,E209,13207928,2017/8/4,D06632,8584.91,515.09,9100.0,有效发票
196611,E209,13207927,2017/8/4,D37632,8584.91,515.09,9100.0,有效发票
196612,E209,13207929,2017/8/5,D11897,43485.85,2609.15,46095.0,有效发票
196613,E209,7678845,2017/8/7,D08718,55000.0,3300.0,58300.0,有效发票
196614,E209,13207930,2017/8/10,D02772,94339.62,5660.38,100000.0,有效发票
196615,E209,13207931,2017/8/10,D02772,94339.62,5660.38,100000.0,有效发票
196616,E209,13207932,2017/8/10,D02772,94339.62,5660.38,100000.0,有效发票
196617,E209,13207933,2017/8/14,D37633,43773.58,2626.42,46400.0,有效发票
196618,E209,13207934,2017/8/14,D37634,33962.26,2037.74,36000.0,有效发票
196619,E209,13207935,2017/8/15,D37635,1603.77,96.23,1700.0,有效发票
196620,E209,13207936,2017/8/16,D11907,37735.85,2264.15,40000.0,有效发票
196621,E209,7678846,2017/8/24,D09959,56603.77,3396.23,60000.0,有效发票
196622,E209,7678847,2017/8/31,D20976,40094.34,2405.66,42500.0,有效发票
196623,E209,7678848,2017/8/31,D20976,94339.62,5660.38,100000.0,有效发票
196624,E209,7678849,2017/8/31,D20976,24339.62,1460.38,25800.0,有效发票
196625,E209,7678850,2017/9/11,D16108,94339.62,5660.38,100000.0,作废发票
196626,E209,7678851,2017/9/11,D16108,47169.81,2830.19,50000.0,作废发票
196627,E209,7678852,2017/9/11,D16108,94339.62,5660.38,100000.0,作废发票
196628,E209,7678853,2017/9/11,D16108,47169.81,2830.19,50000.0,作废发票
196629,E209,7678854,2017/9/11,D16108,47169.81,2830.19,50000.0,作废发票
196630,E209,7678855,2017/9/13,D02417,94339.62,5660.38,100000.0,作废发票
196631,E209,7678856,2017/9/13,D02417,94339.62,5660.38,100000.0,作废发票
196632,E209,7678857,2017/9/13,D02417,46320.75,2779.25,49100.0,作废发票
196633,E209,1839722,2017/9/20,D02417,94339.62,5660.38,100000.0,有效发票
196634,E209,1839723,2017/9/20,D02417,94339.62,5660.38,100000.0,有效发票
196635,E209,1839724,2017/9/20,D02417,46320.75,2779.25,49100.0,作废发票
196636,E209,1839725,2017/9/20,D02417,46320.75,2779.25,49100.0,有效发票
196637,E209,1839720,2017/9/20,D03216,37735.85,2264.15,40000.0,作废发票
196638,E209,1839721,2017/9/20,D03216,37735.85,2264.15,40000.0,有效发票
196639,E209,7678861,2017/9/20,D17432,47169.81,2830.19,50000.0,有效发票
196640,E209,7678862,2017/9/20,D17432,47169.81,2830.19,50000.0,有效发票
196641,E209,7678863,2017/9/20,D17432,20927.36,1255.64,22183.0,有效发票
196642,E209,7678858,2017/9/20,D17432,94339.62,5660.38,100000.0,有效发票
196643,E209,7678859,2017/9/20,D17432,47169.81,2830.19,50000.0,有效发票
196644,E209,7678860,2017/9/20,D17432,94339.62,5660.38,100000.0,有效发票
196645,E209,15223062,2017/9/28,D37636,0.0,0.0,0.0,作废发票
196646,E209,15223060,2017/9/28,D37637,0.0,0.0,0.0,作废发票
196647,E209,15223063,2017/9/28,D37638,0.0,0.0,0.0,作废发票
196648,E209,15223061,2017/9/28,D37639,0.0,0.0,0.0,作废发票
196649,E209,15223058,2017/9/28,D37640,0.0,0.0,0.0,作废发票
196650,E209,15223059,2017/9/28,D37641,0.0,0.0,0.0,作废发票
196651,E209,13207940,2017/9/28,D37642,0.0,0.0,0.0,作废发票
196652,E209,13207937,2017/9/28,D37643,0.0,0.0,0.0,作废发票
196653,E209,13207938,2017/9/28,D37644,0.0,0.0,0.0,作废发票
196654,E209,13207939,2017/9/28,D37645,0.0,0.0,0.0,作废发票
196655,E209,1839726,2017/9/28,D37889,0.0,0.0,0.0,作废发票
196656,E209,1839727,2017/9/28,D37890,0.0,0.0,0.0,作废发票
196657,E209,1839728,2017/9/28,D37891,0.0,0.0,0.0,作废发票
196658,E209,1839729,2017/9/28,D37892,0.0,0.0,0.0,作废发票
196659,E209,1839730,2017/9/28,D37893,0.0,0.0,0.0,作废发票
196660,E209,1839731,2017/9/28,D37894,0.0,0.0,0.0,作废发票
196661,E209,1839732,2017/9/28,D37895,0.0,0.0,0.0,作废发票
196662,E209,1839733,2017/9/28,D37896,0.0,0.0,0.0,作废发票
196663,E209,1839734,2017/9/28,D37897,0.0,0.0,0.0,作废发票
196664,E209,1839735,2017/9/28,D37898,0.0,0.0,0.0,作废发票
196665,E209,1839736,2017/9/28,D37899,0.0,0.0,0.0,作废发票
196666,E209,1839737,2017/9/28,D37900,0.0,0.0,0.0,作废发票
196667,E209,1839738,2017/9/28,D37901,0.0,0.0,0.0,作废发票
196668,E209,1839739,2017/9/28,D37902,0.0,0.0,0.0,作废发票
196669,E209,2079194,2017/12/1,D12127,26745.28,1604.72,28350.0,有效发票
196670,E209,2079193,2017/12/1,D12128,33962.26,2037.74,36000.0,有效发票
196671,E209,703989,2017/12/1,D20701,84905.66,5094.34,90000.0,有效发票
196672,E209,703988,2017/12/1,D20701,94339.62,5660.38,100000.0,有效发票
196673,E209,703987,2017/12/1,D20701,94339.62,5660.38,100000.0,作废发票
196674,E209,703990,2017/12/1,D20701,13207.55,792.45,14000.0,有效发票
196675,E209,703993,2017/12/1,D25204,94339.62,5660.38,100000.0,有效发票
196676,E209,703992,2017/12/1,D25204,94339.62,5660.38,100000.0,有效发票
196677,E209,703991,2017/12/1,D25204,37735.85,2264.15,40000.0,有效发票
196678,E209,2079190,2017/12/1,D37646,30246.23,1814.77,32061.0,有效发票
196679,E209,2079189,2017/12/1,D37647,27617.92,1657.08,29275.0,有效发票
196680,E209,2079187,2017/12/1,D37648,36601.89,2196.11,38798.0,有效发票
196681,E209,2079188,2017/12/1,D37649,100.0,6.0,106.0,作废发票
196682,E209,2079191,2017/12/1,D37650,16550.94,993.06,17544.0,有效发票
196683,E209,2079192,2017/12/1,D37651,12966.98,778.02,13745.0,有效发票
196684,E209,2079195,2017/12/1,D37652,94339.62,5660.38,100000.0,有效发票
196685,E209,2079196,2017/12/1,D37653,39245.28,2354.72,41600.0,有效发票
196686,E209,703994,2017/12/2,D02417,46320.75,2779.25,49100.0,作废发票
196687,E209,703995,2017/12/2,D02417,94339.62,5660.38,100000.0,作废发票
196688,E209,703996,2017/12/2,D02417,94339.62,5660.38,100000.0,作废发票
196689,E209,2079197,2017/12/3,D17735,16466.04,987.96,17454.0,有效发票
196690,E209,2079198,2017/12/3,D17735,94339.62,5660.38,100000.0,作废发票
196691,E209,2079199,2017/12/3,D17735,94339.62,5660.38,100000.0,有效发票
196692,E209,2079200,2017/12/3,D17735,94339.62,5660.38,100000.0,有效发票
196693,E209,703997,2017/12/5,D01704,23584.91,1415.09,25000.0,有效发票
196694,E209,2079201,2017/12/7,D37654,-6015.09,-360.91,-6376.0,有效发票
196695,E209,2106437,2017/12/7,D37655,-94339.62,-5660.38,-100000.0,有效发票
196696,E209,2106438,2017/12/7,D37656,-94339.62,-5660.38,-100000.0,有效发票
196697,E209,2106439,2017/12/7,D37657,-94339.62,-5660.38,-100000.0,有效发票
196698,E209,2106442,2017/12/7,D37658,94339.62,5660.38,100000.0,有效发票
196699,E209,2106440,2017/12/7,D37659,-35476.42,-2128.58,-37605.0,有效发票
196700,E209,2106441,2017/12/7,D37660,-94339.62,-5660.38,-100000.0,有效发票
196701,E209,2106446,2017/12/7,D37661,94339.62,5660.38,100000.0,有效发票
196702,E209,2106443,2017/12/7,D37662,94339.62,5660.38,100000.0,有效发票
196703,E209,2106444,2017/12/7,D37663,94339.62,5660.38,100000.0,有效发票
196704,E209,2106445,2017/12/7,D37664,41491.51,2489.49,43981.0,有效发票
196705,E209,2106447,2017/12/7,D37665,46485.85,2789.15,49275.0,有效发票
196706,E209,703998,2017/12/8,D02417,46320.75,2779.25,49100.0,有效发票
196707,E209,703999,2017/12/8,D02417,94339.62,5660.38,100000.0,有效发票
196708,E209,704000,2017/12/8,D02417,94339.62,5660.38,100000.0,有效发票
196709,E209,705281,2017/12/8,D20701,100.0,6.0,106.0,作废发票
196710,E209,705282,2017/12/8,D25120,22735.85,1364.15,24100.0,有效发票
196711,E209,705283,2017/12/8,D25120,94339.62,5660.38,100000.0,有效发票
196712,E209,705284,2017/12/8,D25120,94339.62,5660.38,100000.0,有效发票
196713,E209,705285,2017/12/14,D25120,67341.19,4040.47,71381.66,有效发票
196714,E209,2106448,2017/12/15,D37666,24302.83,1458.17,25761.0,有效发票
196715,E209,2106449,2017/12/15,D37667,46226.42,2773.59,49000.01,有效发票
196716,E209,2106450,2017/12/18,D37668,19622.64,1177.36,20800.0,有效发票
196717,E209,705287,2017/12/19,D20701,1.0,0.06,1.06,作废发票
196718,E209,705286,2017/12/19,D25120,1747.65,104.86,1852.51,有效发票
196719,E209,705288,2017/12/19,D25120,94339.62,5660.38,100000.0,有效发票
196720,E209,705289,2017/12/19,D25120,94339.62,5660.38,100000.0,有效发票
196721,E209,2106451,2017/12/19,D37669,91528.3,5491.7,97020.0,有效发票
196722,E209,705290,2017/12/20,D25120,35348.6,2120.92,37469.52,作废发票
196723,E209,705291,2017/12/20,D25120,35348.6,2120.92,37469.52,有效发票
196724,E209,2106452,2017/12/21,D21549,94339.62,5660.38,100000.0,有效发票
196725,E209,2106453,2017/12/21,D21549,94339.62,5660.38,100000.0,有效发票
196726,E209,2106454,2017/12/21,D21549,94339.62,5660.38,100000.0,有效发票
196727,E209,2106455,2017/12/21,D21549,94339.62,5660.38,100000.0,有效发票
196728,E209,2106456,2017/12/21,D21549,61613.21,3696.79,65310.0,有效发票
196729,E209,11257771,2018/1/4,D03733,11320.75,679.25,12000.0,有效发票
196730,E209,6531009,2018/1/4,D20976,57698.11,3461.89,61160.0,作废发票
196731,E209,6531010,2018/1/4,D20976,94339.62,5660.38,100000.0,作废发票
196732,E209,6531011,2018/1/8,D07187,94339.62,5660.38,100000.0,有效发票
196733,E209,11257772,2018/1/8,D37670,9433.96,566.04,10000.0,有效发票
196734,E209,11257773,2018/1/8,D37671,4716.98,283.02,5000.0,有效发票
196735,E209,6531012,2018/1/9,D17432,47169.81,2830.19,50000.0,有效发票
196736,E209,6531013,2018/1/9,D17432,47169.81,2830.19,50000.0,有效发票
196737,E209,11257777,2018/1/9,D37672,19080.19,1144.81,20225.0,有效发票
196738,E209,11257774,2018/1/9,D37673,6839.62,410.38,7250.0,有效发票
196739,E209,11257775,2018/1/9,D37674,35844.34,2150.66,37995.0,有效发票
196740,E209,11257776,2018/1/9,D37675,21863.21,1311.79,23175.0,有效发票
196741,E209,6531014,2018/1/11,D20976,94339.62,5660.38,100000.0,有效发票
196742,E209,6531015,2018/1/11,D20976,57698.11,3461.89,61160.0,有效发票
196743,E209,11257778,2018/1/12,D37676,71070.19,4264.21,75334.4,有效发票
196744,E209,11257779,2018/1/12,D37677,53302.64,3198.16,56500.8,有效发票
196745,E209,11257780,2018/1/12,D37678,53302.64,3198.16,56500.8,有效发票
196746,E209,6531018,2018/1/16,D03216,33481.13,2008.87,35490.0,作废发票
196747,E209,6531019,2018/1/16,D03216,33481.13,2008.87,35490.0,有效发票
196748,E209,6531020,2018/1/16,D03216,75471.7,4528.3,80000.0,有效发票
196749,E209,6531017,2018/1/16,D15410,65943.4,3956.6,69900.0,有效发票
196750,E209,6531016,2018/1/16,D15410,65943.4,3956.6,69900.0,有效发票
196751,E209,6531021,2018/1/17,D06952,33018.87,1981.13,35000.0,有效发票
196752,E209,11257781,2018/1/17,D37679,6603.77,396.23,7000.0,有效发票
196753,E209,11257782,2018/1/17,D37680,6603.77,396.23,7000.0,有效发票
196754,E209,6531022,2018/1/18,D14820,48541.51,2912.49,51454.0,有效发票
196755,E209,6531023,2018/1/18,D14820,48541.51,2912.49,51454.0,有效发票
196756,E209,11257783,2018/1/18,D37681,46981.13,2818.87,49800.0,有效发票
196757,E209,11257784,2018/1/18,D37682,46603.77,2796.23,49400.0,有效发票
196758,E209,11257785,2018/1/18,D37683,84905.66,5094.34,90000.0,有效发票
196759,E209,6531027,2018/1/22,D08616,24301.89,1458.11,25760.0,有效发票
196760,E209,6531024,2018/1/22,D20701,94339.62,5660.38,100000.0,有效发票
196761,E209,6531025,2018/1/22,D20701,49056.6,2943.4,52000.0,有效发票
196762,E209,6531026,2018/1/22,D20701,49056.6,2943.4,52000.0,有效发票
196763,E209,11257786,2018/1/22,D37684,47169.81,2830.19,50000.0,有效发票
196764,E209,11257787,2018/1/22,D37685,27358.49,1641.51,29000.0,有效发票
196765,E209,11257788,2018/1/22,D37686,40094.34,2405.66,42500.0,有效发票
196766,E209,11257789,2018/1/26,D02772,8490.57,509.43,9000.0,有效发票
196767,E209,6531028,2018/1/29,D09393,20188.68,1211.32,21400.0,有效发票
196768,E209,6531029,2018/2/1,D08821,94339.62,5660.38,100000.0,有效发票
196769,E209,6531030,2018/2/5,D01262,94339.62,5660.38,100000.0,有效发票
196770,E209,6531031,2018/2/5,D01262,94339.62,5660.38,100000.0,有效发票
196771,E209,6531032,2018/2/5,D01262,100.0,6.0,106.0,作废发票
196772,E209,6531033,2018/2/5,D01262,100.0,6.0,106.0,作废发票
196773,E209,2856346,2018/2/5,D01262,94339.62,5660.38,100000.0,有效发票
196774,E209,2856347,2018/2/5,D01262,94339.62,5660.38,100000.0,有效发票
196775,E209,2856348,2018/2/5,D01262,94339.62,5660.38,100000.0,有效发票
196776,E209,22898442,2018/2/5,D15660,94339.62,5660.38,100000.0,作废发票
196777,E209,22898443,2018/2/5,D15660,94339.62,5660.38,100000.0,有效发票
196778,E209,22898444,2018/2/5,D15660,94339.62,5660.38,100000.0,有效发票
196779,E209,22898445,2018/2/5,D15660,94339.62,5660.38,100000.0,有效发票
196780,E209,22898446,2018/2/5,D15660,94339.62,5660.38,100000.0,有效发票
196781,E209,22898447,2018/2/5,D15660,5028.3,301.7,5330.0,有效发票
196782,E209,11257790,2018/2/5,D26216,37735.85,2264.15,40000.0,有效发票
196783,E209,2856349,2018/2/6,D02952,36583.62,2195.02,38778.64,有效发票
196784,E209,2856350,2018/2/6,D02952,94339.62,5660.38,100000.0,有效发票
