,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
242103,E243,1832509,2017/7/12,D17911,88547.01,15052.99,103600.0,有效发票
242104,E243,1832510,2017/7/12,D17911,30563.42,5195.78,35759.2,有效发票
242105,E243,1832511,2017/7/12,D17911,64812.99,11018.21,75831.2,有效发票
242106,E243,1832512,2017/7/12,D17911,64812.99,11018.21,75831.2,有效发票
242107,E243,1832513,2017/7/12,D17911,64812.99,11018.21,75831.2,有效发票
242108,E243,1832516,2017/7/19,D04162,2229.96,379.09,2609.05,有效发票
242109,E243,1832517,2017/7/19,D06202,9070.88,1542.05,10612.93,有效发票
242110,E243,1832518,2017/7/19,D06202,962.03,163.55,1125.58,有效发票
242111,E243,1832519,2017/7/19,D06202,35105.24,5967.92,41073.16,有效发票
242112,E243,1832520,2017/7/19,D14434,4167.0,708.39,4875.39,有效发票
242113,E243,1832521,2017/7/19,D14434,5256.3,893.57,6149.87,有效发票
242114,E243,1832522,2017/7/19,D14434,73438.86,12484.6,85923.46,有效发票
242115,E243,1832523,2017/8/10,D03528,32743.59,5566.41,38310.0,有效发票
242116,E243,1832524,2017/8/10,D03528,19230.77,3269.23,22500.0,有效发票
242117,E243,1832525,2017/8/10,D17911,8293.5,1409.9,9703.4,有效发票
242118,E243,1832526,2017/8/10,D17911,83790.08,14244.32,98034.4,有效发票
242119,E243,1832527,2017/8/10,D17911,41895.04,7122.16,49017.2,有效发票
242120,E243,1832529,2017/8/18,D06202,28887.84,4910.93,33798.77,有效发票
242121,E243,1832530,2017/8/18,D14434,4694.4,798.05,5492.45,有效发票
242122,E243,1832531,2017/8/18,D14434,2911.02,494.87,3405.89,有效发票
242123,E243,1832528,2017/8/18,D17701,27179.49,4620.51,31800.0,有效发票
242124,E243,1863537,2017/8/21,D14434,76356.32,12980.58,89336.9,有效发票
242125,E243,1863538,2017/8/21,D14434,4810.15,817.73,5627.88,有效发票
242126,E243,1863539,2017/8/21,D14434,25677.28,4365.13,30042.41,有效发票
242127,E243,1863540,2017/8/23,D03527,77377.78,13154.22,90532.0,有效发票
242128,E243,1863541,2017/8/23,D03527,58427.35,9932.65,68360.0,有效发票
242129,E243,1863543,2017/8/28,D16713,1242.99,211.31,1454.3,有效发票
242130,E243,1863542,2017/8/28,D17243,769.23,130.77,900.0,有效发票
242131,E243,1863547,2017/9/6,D03527,62643.59,10649.41,73293.0,有效发票
242132,E243,1863548,2017/9/6,D03527,59829.06,10170.94,70000.0,有效发票
242133,E243,1863544,2017/9/6,D03528,38760.68,6589.32,45350.0,有效发票
242134,E243,1863545,2017/9/6,D03528,72008.55,12241.45,84250.0,有效发票
242135,E243,1863546,2017/9/6,D03528,99692.3,16947.7,116640.0,有效发票
242136,E243,1863549,2017/9/6,D17911,39603.42,6732.58,46336.0,有效发票
242137,E243,1863550,2017/9/6,D17911,14012.74,2382.16,16394.9,有效发票
242138,E243,1863551,2017/9/6,D17911,16407.52,2789.28,19196.8,有效发票
242139,E243,1863552,2017/9/6,D17911,9900.85,1683.15,11584.0,有效发票
242140,E243,1863553,2017/9/6,D17911,41895.04,7122.16,49017.2,有效发票
242141,E243,1863554,2017/9/12,D02669,91307.69,15522.31,106830.0,有效发票
242142,E243,1863555,2017/9/12,D02669,88290.6,15009.4,103300.0,有效发票
242143,E243,1863556,2017/9/18,D03527,91405.99,15539.01,106945.0,有效发票
242144,E243,1863557,2017/9/18,D03527,41196.58,7003.42,48200.0,有效发票
242145,E243,1863558,2017/9/18,D03528,75641.03,12858.97,88500.0,有效发票
242146,E243,1863564,2017/9/19,D06202,7334.8,1246.92,8581.72,有效发票
242147,E243,1863560,2017/9/19,D14434,4488.0,762.96,5250.96,有效发票
242148,E243,1863561,2017/9/19,D14434,27113.3,4609.27,31722.57,有效发票
242149,E243,1863562,2017/9/19,D14434,77379.38,13154.51,90533.89,有效发票
242150,E243,1863563,2017/9/19,D14434,26212.0,4456.04,30668.04,有效发票
242151,E243,1863559,2017/9/19,D17243,1177.61,200.19,1377.8,有效发票
242152,E243,1863565,2017/10/20,D06202,5868.58,997.66,6866.24,有效发票
242153,E243,1863566,2017/10/20,D06202,25511.38,4336.93,29848.31,有效发票
242154,E243,1863567,2017/10/20,D14434,12152.64,2065.95,14218.59,有效发票
242155,E243,1863568,2017/10/20,D14434,38601.42,6562.25,45163.67,有效发票
242156,E243,1863569,2017/10/20,D14434,75727.15,12873.61,88600.76,有效发票
242157,E243,1863570,2017/10/24,D03528,99380.34,16894.66,116275.0,有效发票
242158,E243,1863571,2017/10/24,D03528,21829.06,3710.94,25540.0,有效发票
242159,E243,1863572,2017/10/24,D03528,89649.57,15240.43,104890.0,有效发票
242160,E243,1863573,2017/10/24,D03528,92145.3,15664.7,107810.0,有效发票
242161,E243,1863574,2017/10/24,D03528,77008.55,13091.45,90100.0,有效发票
242162,E243,1863575,2017/11/2,D27155,16928.85,2877.9,19806.75,有效发票
242163,E243,1863576,2017/11/8,D03527,85940.17,14609.83,100550.0,有效发票
242164,E243,1863577,2017/11/8,D03527,76153.84,12946.16,89100.0,有效发票
242165,E243,1863578,2017/11/23,D17911,46837.61,7962.39,54800.0,有效发票
242166,E243,1863579,2017/11/23,D17911,85078.98,14463.42,99542.4,有效发票
242167,E243,1863580,2017/11/23,D17911,33925.13,5767.27,39692.4,有效发票
242168,E243,1863581,2017/11/23,D17911,37511.16,6376.88,43888.04,有效发票
242169,E243,1863582,2017/11/23,D17911,57688.04,9806.96,67495.0,有效发票
242170,E243,1863583,2017/11/23,D17911,23567.09,4006.41,27573.5,有效发票
242171,E243,1863584,2017/11/23,D17911,66351.75,11279.8,77631.55,有效发票
242172,E243,1863585,2017/11/23,D17911,98659.79,16772.16,115431.95,有效发票
242173,E243,1863586,2017/11/23,D17911,12171.95,2069.22,14241.17,有效发票
242174,E243,3050545,2017/11/24,D07570,26768.34,4550.63,31318.97,有效发票
242175,E243,3050544,2017/11/24,D16446,1664.1,282.9,1947.0,有效发票
242176,E243,3050541,2017/11/24,D17201,4619.66,785.34,5405.0,作废发票
242177,E243,3050542,2017/11/24,D17201,4619.66,785.34,5405.0,有效发票
242178,E243,3050543,2017/11/24,D17701,79152.14,13455.86,92608.0,有效发票
242179,E243,3050546,2017/12/1,D17201,2743.31,466.36,3209.67,有效发票
242180,E243,3050547,2017/12/4,D06202,5814.45,988.46,6802.91,有效发票
242181,E243,3050548,2017/12/4,D06202,71849.87,12214.49,84064.36,有效发票
242182,E243,3050549,2017/12/4,D06202,16773.32,2851.46,19624.78,有效发票
242183,E243,3050550,2017/12/4,D14434,8169.14,1388.75,9557.89,有效发票
242184,E243,3050551,2017/12/4,D14434,41745.06,7096.66,48841.72,有效发票
242185,E243,3050552,2017/12/4,D14434,27308.46,4642.43,31950.89,有效发票
242186,E243,3050553,2017/12/4,D14434,29852.32,5074.9,34927.22,作废发票
242187,E243,3050554,2017/12/4,D14434,29852.32,5074.9,34927.22,有效发票
242188,E243,3050555,2017/12/4,D14434,99524.58,16919.17,116443.75,有效发票
242189,E243,3050556,2017/12/4,D14434,11069.6,1881.83,12951.43,有效发票
242190,E243,3050557,2017/12/6,D17911,12611.08,2143.88,14754.96,有效发票
242191,E243,3050558,2017/12/6,D17911,87579.66,14888.54,102468.2,有效发票
242192,E243,3050559,2017/12/6,D17911,87579.66,14888.54,102468.2,有效发票
242193,E243,3050560,2017/12/6,D17911,87579.66,14888.54,102468.2,有效发票
242194,E243,3050561,2017/12/6,D17911,87579.66,14888.54,102468.2,有效发票
242195,E243,3050562,2017/12/6,D17911,87579.66,14888.54,102468.2,有效发票
242196,E243,3050563,2017/12/6,D17911,87579.66,14888.54,102468.2,有效发票
242197,E243,3050564,2017/12/8,D07570,22219.31,3777.28,25996.59,有效发票
242198,E243,3050565,2017/12/19,D06202,30966.7,5264.34,36231.04,有效发票
242199,E243,3050568,2017/12/26,D17201,4311.97,733.03,5045.0,有效发票
242200,E243,3050566,2017/12/26,D17243,1538.46,261.54,1800.0,有效发票
242201,E243,3050567,2017/12/26,D17243,3000.0,510.0,3510.0,作废发票
242202,E243,3050569,2018/1/23,D06202,2629.68,447.05,3076.73,有效发票
242203,E243,3050570,2018/1/23,D06202,37614.36,6394.45,44008.81,有效发票
242204,E243,3050571,2018/1/23,D14434,648.6,110.26,758.86,有效发票
242205,E243,3050572,2018/1/23,D14434,2128.8,361.89,2490.69,有效发票
242206,E243,3050573,2018/1/23,D14434,35516.92,6037.88,41554.8,有效发票
242207,E243,3050574,2018/1/23,D14434,96969.12,16484.74,113453.86,有效发票
242208,E243,3050575,2018/2/28,D07570,8448.97,1436.33,9885.3,有效发票
242209,E243,3050579,2018/2/28,D14434,8312.45,1413.12,9725.57,有效发票
242210,E243,3050580,2018/2/28,D14434,22474.6,3820.68,26295.28,有效发票
242211,E243,3050581,2018/2/28,D14434,11220.0,1907.4,13127.4,有效发票
242212,E243,3050582,2018/2/28,D14434,1122.0,190.74,1312.74,有效发票
242213,E243,3050583,2018/2/28,D14434,3366.0,572.22,3938.22,有效发票
242214,E243,3050584,2018/2/28,D14434,55457.16,9427.73,64884.89,有效发票
242215,E243,3050577,2018/2/28,D15114,28319.58,4814.35,33133.93,有效发票
242216,E243,3050578,2018/2/28,D17201,13282.83,2258.08,15540.91,有效发票
242217,E243,3050576,2018/2/28,D17243,3000.0,510.0,3510.0,有效发票
242218,E243,3050586,2018/3/2,D16446,1410.26,239.74,1650.0,有效发票
242219,E243,3050587,2018/3/2,D17701,12692.31,2157.69,14850.0,有效发票
242220,E243,3050588,2018/3/2,D17701,93888.88,15961.12,109850.0,有效发票
242221,E243,3050585,2018/3/2,D27155,5992.64,1018.75,7011.39,有效发票
242222,E243,3050589,2018/3/8,D06202,13152.8,2235.98,15388.78,有效发票
242223,E243,3050590,2018/3/8,D06202,42564.71,7236.02,49800.73,有效发票
242224,E243,8738407,2018/3/12,D03526,73504.27,12495.73,86000.0,有效发票
242225,E243,8738408,2018/3/12,D03526,56036.76,9526.24,65563.0,有效发票
242226,E243,8738409,2018/3/12,D03526,43257.9,7353.84,50611.74,有效发票
242227,E243,8738404,2018/3/12,D03527,98576.91,16758.09,115335.0,有效发票
242228,E243,8738405,2018/3/12,D03527,14666.67,2493.33,17160.0,有效发票
242229,E243,8738406,2018/3/12,D15952,856.8,145.66,1002.46,有效发票
242230,E243,8738410,2018/3/13,D17092,789.74,134.26,924.0,有效发票
242231,E243,8738411,2018/3/15,D13668,6163.2,1047.74,7210.94,有效发票
242232,E243,8738412,2018/3/16,D17701,98566.24,16756.26,115322.5,有效发票
242233,E243,8738413,2018/3/16,D17701,78800.85,13396.15,92197.0,有效发票
242234,E243,8738418,2018/3/20,D02669,78461.54,13338.46,91800.0,有效发票
242235,E243,8738419,2018/3/20,D02669,93766.83,15940.37,109707.2,有效发票
242236,E243,8738420,2018/3/20,D02669,43717.94,7432.06,51150.0,有效发票
242237,E243,8738414,2018/3/20,D03526,71025.64,12074.36,83100.0,有效发票
242238,E243,8738415,2018/3/20,D03526,1367.52,232.48,1600.0,有效发票
242239,E243,8738416,2018/3/20,D03526,95042.74,16157.26,111200.0,有效发票
242240,E243,8738417,2018/3/20,D03526,23760.68,4039.32,27800.0,有效发票
242241,E243,8738422,2018/3/22,D06202,10829.1,1840.96,12670.06,有效发票
242242,E243,8738423,2018/3/22,D06202,4468.46,759.64,5228.1,有效发票
242243,E243,8738424,2018/3/22,D06202,4468.46,759.64,5228.1,有效发票
242244,E243,8738425,2018/3/22,D14434,2083.5,354.2,2437.7,有效发票
242245,E243,8738426,2018/3/22,D14434,63196.78,10743.45,73940.23,有效发票
242246,E243,8738427,2018/3/22,D14434,62529.31,10630.01,73159.32,有效发票
242247,E243,8738421,2018/3/22,D17201,8623.93,1466.07,10090.0,有效发票
242248,E243,8738430,2018/4/11,D03526,97863.25,16636.75,114500.0,有效发票
242249,E243,8738431,2018/4/11,D03526,14871.79,2528.21,17400.0,有效发票
242250,E243,8738432,2018/4/11,D03526,6538.46,1111.54,7650.0,有效发票
242251,E243,8738433,2018/4/11,D03526,99351.28,16889.72,116241.0,有效发票
242252,E243,8738434,2018/4/11,D03526,90615.39,15404.61,106020.0,有效发票
242253,E243,8738435,2018/4/11,D03526,96557.31,16414.74,112972.05,有效发票
242254,E243,8738436,2018/4/11,D03526,99774.01,16961.59,116735.6,有效发票
242255,E243,8738437,2018/4/11,D03526,97091.98,16505.63,113597.61,有效发票
242256,E243,8738428,2018/4/11,D17701,98566.24,16756.26,115322.5,作废发票
242257,E243,8738429,2018/4/11,D17701,78800.85,13396.15,92197.0,作废发票
242258,E243,8738438,2018/4/16,D14875,21153.0,3596.01,24749.01,有效发票
242259,E243,8738439,2018/4/17,D07570,1924.79,327.21,2252.0,有效发票
242260,E243,8738440,2018/4/17,D17911,93152.14,15835.86,108988.0,有效发票
242261,E243,8738441,2018/4/17,D17911,93278.63,15857.37,109136.0,有效发票
242262,E243,8738442,2018/4/17,D17911,90987.69,15467.91,106455.6,有效发票
242263,E243,8738443,2018/4/17,D17911,97743.59,16616.41,114360.0,有效发票
242264,E243,8738444,2018/4/17,D17911,29493.88,5013.96,34507.84,有效发票
242265,E243,8738445,2018/4/17,D17911,26837.61,4562.39,31400.0,有效发票
242266,E243,8738446,2018/4/17,D17911,86324.79,14675.21,101000.0,有效发票
242267,E243,8738447,2018/4/17,D17911,43162.39,7337.61,50500.0,有效发票
242268,E243,8738448,2018/4/17,D17911,28782.38,4893.0,33675.38,有效发票
242269,E243,8738449,2018/4/20,D17701,83537.27,14201.33,97738.6,有效发票
242270,E243,8738450,2018/4/24,D03526,97863.59,16636.81,114500.4,有效发票
242271,E243,8738451,2018/4/24,D03526,98623.0,16765.91,115388.91,作废发票
242272,E243,8738452,2018/4/24,D03526,99418.8,16901.2,116320.0,有效发票
242273,E243,8738453,2018/4/24,D03526,98623.0,16765.91,115388.91,有效发票
242274,E243,4471168,2018/4/24,D03526,73803.08,12546.52,86349.6,有效发票
242275,E243,4471169,2018/4/24,D03526,63199.41,10743.9,73943.31,有效发票
242276,E243,4471170,2018/4/24,D03526,95284.62,16198.38,111483.0,有效发票
242277,E243,4471171,2018/4/24,D03526,97016.67,16492.83,113509.5,有效发票
242278,E243,4471172,2018/4/24,D03526,99985.9,16997.6,116983.5,有效发票
242279,E243,4471173,2018/4/24,D03526,81248.72,13812.28,95061.0,有效发票
242280,E243,4471174,2018/4/24,D03526,80584.62,13699.38,94284.0,有效发票
242281,E243,4471175,2018/4/24,D03526,94544.97,16072.64,110617.61,有效发票
242282,E243,4471176,2018/4/24,D03526,98734.89,16784.93,115519.82,有效发票
242283,E243,4471177,2018/4/24,D03526,75524.64,12839.19,88363.83,有效发票
242284,E243,4471178,2018/4/24,D03527,59282.06,10077.94,69360.0,有效发票
242285,E243,4471179,2018/4/24,D03527,61239.32,10410.68,71650.0,有效发票
242286,E243,4471180,2018/4/24,D03527,38692.31,6577.69,45270.0,有效发票
242287,E243,4471181,2018/4/24,D03527,59470.09,10109.91,69580.0,有效发票
242288,E243,4471182,2018/4/24,D03527,8290.6,1409.4,9700.0,有效发票
242289,E243,4471185,2018/4/24,D06202,2972.67,505.35,3478.02,有效发票
242290,E243,4471186,2018/4/24,D06202,31704.98,5389.86,37094.84,有效发票
242291,E243,4471183,2018/4/24,D14434,2083.5,354.2,2437.7,有效发票
242292,E243,4471184,2018/4/24,D14434,78291.92,13309.64,91601.56,有效发票
242293,E243,4471187,2018/4/27,D03527,43658.12,7421.88,51080.0,有效发票
242294,E243,4471188,2018/5/14,D06202,37072.65,5931.63,43004.28,有效发票
242295,E243,4471189,2018/5/28,D14434,2563.79,410.21,2974.0,有效发票
242296,E243,4471190,2018/5/28,D14434,98333.59,15733.37,114066.96,有效发票
242297,E243,4471191,2018/5/28,D14434,4081.24,653.0,4734.24,有效发票
242298,E243,4471193,2018/5/30,D07570,2523.25,403.73,2926.98,有效发票
242299,E243,4471192,2018/5/30,D17201,4928.0,788.48,5716.48,有效发票
242300,E243,4471197,2018/6/5,D06202,39483.67,6317.39,45801.06,有效发票
242301,E243,4471194,2018/6/5,D17701,86896.55,13903.45,100800.0,有效发票
242302,E243,4471195,2018/6/5,D17701,96773.7,15483.8,112257.5,有效发票
242303,E243,4471196,2018/6/5,D17701,40556.04,6488.96,47045.0,有效发票
242304,E243,4471198,2018/6/6,D17201,8698.28,1391.72,10090.0,有效发票
242305,E243,4471199,2018/6/8,D14875,431.03,68.97,500.0,有效发票
242306,E243,4471200,2018/6/14,D06202,43198.31,6911.73,50110.04,有效发票
242307,E243,4471201,2018/6/26,D14434,84669.15,13547.04,98216.19,有效发票
242308,E243,4471202,2018/7/16,D07570,3250.86,520.14,3771.0,有效发票
242309,E243,4471203,2018/7/23,D06202,1354.29,216.69,1570.98,有效发票
242310,E243,4471204,2018/7/23,D06202,44821.28,7171.4,51992.68,有效发票
242311,E243,4471206,2018/7/23,D14434,16151.46,2584.23,18735.69,有效发票
242312,E243,4471207,2018/7/23,D14434,4292.02,686.72,4978.74,有效发票
242313,E243,4471208,2018/7/23,D14434,4737.42,757.98,5495.4,有效发票
242314,E243,4471209,2018/7/23,D14434,4799.7,767.96,5567.66,有效发票
242315,E243,4471210,2018/7/23,D14434,43408.72,6945.39,50354.11,有效发票
242316,E243,4471205,2018/7/23,D17243,3090.0,494.4,3584.4,有效发票
242317,E243,4471211,2018/7/24,D17911,97743.0,15638.88,113381.88,有效发票
242318,E243,4471212,2018/7/24,D17911,65162.0,10425.92,75587.92,有效发票
242319,E243,4471213,2018/7/24,D17911,91935.06,14709.61,106644.67,有效发票
242320,E243,4471214,2018/7/24,D17911,96009.46,15361.52,111370.98,有效发票
242321,E243,4471215,2018/7/24,D17911,5658.5,905.36,6563.86,有效发票
242322,E243,4471216,2018/7/24,D17911,18725.6,2996.1,21721.7,有效发票
242323,E243,4471217,2018/7/24,D17911,81327.0,13012.32,94339.32,有效发票
242324,E243,6358390,2018/7/25,D17911,11754.8,1880.77,13635.57,有效发票
242325,E243,6358391,2018/7/25,D17911,18673.9,2987.83,21661.73,有效发票
242326,E243,6358392,2018/7/25,D17911,70992.74,11358.84,82351.58,有效发票
242327,E243,6358393,2018/7/25,D17911,94993.73,15198.99,110192.72,有效发票
242328,E243,6358394,2018/7/25,D17911,10832.2,1733.15,12565.35,有效发票
242329,E243,6358395,2018/7/25,D17911,42050.0,6728.0,48778.0,有效发票
242330,E243,6358396,2018/7/25,D17911,43162.0,6905.92,50067.92,有效发票
242331,E243,6358397,2018/7/25,D17911,90112.77,14418.04,104530.81,有效发票
242332,E243,6358398,2018/7/25,D17911,83155.78,13304.93,96460.71,有效发票
242333,E243,6358399,2018/7/25,D17911,93723.98,14995.84,108719.82,有效发票
242334,E243,6358400,2018/7/25,D17911,62300.22,9968.04,72268.26,有效发票
242335,E243,6358401,2018/7/25,D17911,79774.75,12763.96,92538.71,有效发票
242336,E243,6358402,2018/7/27,D27155,4435.0,709.6,5144.6,有效发票
242337,E243,6358403,2018/8/7,D17641,25542.94,4086.86,29629.8,有效发票
242338,E243,6358404,2018/8/8,D14508,4466.0,714.56,5180.56,有效发票
242339,E243,6358405,2018/8/10,D14751,5164.14,826.26,5990.4,有效发票
242340,E243,6358406,2018/8/17,D17201,4349.14,695.86,5045.0,有效发票
242341,E243,6358407,2018/8/21,D06202,62229.6,9956.75,72186.35,有效发票
242342,E243,6358412,2018/8/22,D03526,5989.66,958.34,6948.0,有效发票
242343,E243,6358413,2018/8/22,D03526,38250.0,6120.0,44370.0,有效发票
242344,E243,6358414,2018/8/22,D03526,86865.17,13898.43,100763.6,有效发票
242345,E243,6358415,2018/8/22,D03526,26815.94,4290.55,31106.49,有效发票
242346,E243,6358408,2018/8/22,D14434,2146.01,343.36,2489.37,有效发票
242347,E243,6358409,2018/8/22,D14434,1868.12,298.9,2167.02,有效发票
242348,E243,6358410,2018/8/22,D14434,76550.38,12248.07,88798.45,有效发票
242349,E243,6358411,2018/8/22,D14434,3805.6,608.88,4414.48,有效发票
242350,E243,6358416,2018/8/24,D17701,45331.9,7253.1,52585.0,有效发票
242351,E243,6358417,2018/8/28,D17701,52693.96,8431.04,61125.0,有效发票
242352,E243,6358418,2018/8/29,D14449,13860.0,2217.6,16077.6,有效发票
242353,E243,6358423,2018/9/4,D03526,95283.62,15245.38,110529.0,有效发票
242354,E243,6358424,2018/9/4,D03526,91256.04,14600.96,105857.0,有效发票
242355,E243,6358425,2018/9/4,D03526,54632.28,8741.16,63373.44,有效发票
242356,E243,6358426,2018/9/4,D03526,85193.97,13631.03,98825.0,有效发票
242357,E243,6358427,2018/9/4,D03526,56635.35,9061.65,65697.0,有效发票
242358,E243,6358428,2018/9/4,D03526,66767.24,10682.76,77450.0,有效发票
242359,E243,6358429,2018/9/4,D03526,82619.83,13219.17,95839.0,有效发票
242360,E243,6358430,2018/9/4,D03526,55568.96,8891.04,64460.0,有效发票
242361,E243,6358431,2018/9/4,D03526,50775.86,8124.14,58900.0,有效发票
242362,E243,6358432,2018/9/4,D03526,91038.79,14566.21,105605.0,有效发票
242363,E243,6358433,2018/9/4,D03526,77107.76,12337.24,89445.0,有效发票
242364,E243,6358434,2018/9/4,D03526,67293.1,10766.9,78060.0,有效发票
242365,E243,6358435,2018/9/4,D03526,71409.48,11425.52,82835.0,有效发票
242366,E243,6358436,2018/9/4,D03526,67672.41,10827.59,78500.0,有效发票
242367,E243,6358437,2018/9/4,D03526,92284.48,14765.52,107050.0,有效发票
242368,E243,6358438,2018/9/4,D03526,90172.42,14427.58,104600.0,有效发票
242369,E243,6358439,2018/9/4,D03526,90517.24,14482.76,105000.0,有效发票
242370,E243,6358420,2018/9/4,D06202,1242.25,198.76,1441.01,有效发票
242371,E243,6358421,2018/9/4,D06202,43572.93,6971.68,50544.61,有效发票
242372,E243,6358419,2018/9/4,D07570,2175.65,348.1,2523.75,有效发票
242373,E243,6358422,2018/9/4,D17243,191.6,30.66,222.26,有效发票
242374,E243,13145313,2018/9/5,D03526,72413.79,11586.21,84000.0,有效发票
242375,E243,13145314,2018/9/5,D03526,54051.72,8648.28,62700.0,有效发票
242376,E243,13145315,2018/9/5,D03526,91896.55,14703.45,106600.0,有效发票
242377,E243,13145316,2018/9/5,D03526,96724.14,15475.86,112200.0,有效发票
242378,E243,13145317,2018/9/5,D03526,76896.56,12303.44,89200.0,有效发票
242379,E243,13145318,2018/9/5,D03526,51724.14,8275.86,60000.0,有效发票
242380,E243,13145319,2018/9/12,D17201,4349.14,695.86,5045.0,有效发票
242381,E243,13145320,2018/9/27,D14434,4000.6,640.1,4640.7,有效发票
