,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
74451,E164,4066120,2017/1/16,D10103,74478.64,2234.36,76713.0,有效发票
74452,E164,4066121,2017/1/16,D10103,97087.38,2912.62,100000.0,有效发票
74453,E164,4066122,2017/1/16,D10103,97087.38,2912.62,100000.0,有效发票
74454,E164,4066123,2017/1/16,D10103,97087.38,2912.62,100000.0,有效发票
74455,E164,4066124,2017/1/16,D10103,97087.38,2912.62,100000.0,有效发票
74456,E164,4066125,2017/1/16,D10103,97087.38,2912.62,100000.0,有效发票
74457,E164,4066126,2017/1/16,D10103,97087.38,2912.62,100000.0,有效发票
74458,E164,4066127,2017/1/16,D10103,97087.38,2912.62,100000.0,有效发票
74459,E164,4066128,2017/1/16,D10103,97087.38,2912.62,100000.0,有效发票
74460,E164,4066129,2017/1/16,D10103,97087.38,2912.62,100000.0,有效发票
74461,E164,4066130,2017/1/16,D10103,97087.38,2912.62,100000.0,有效发票
74462,E164,4066131,2017/1/16,D10103,81658.41,2449.75,84108.16,有效发票
74463,E164,4066132,2017/1/16,D10103,97087.38,2912.62,100000.0,有效发票
74464,E164,4066133,2017/1/17,D08689,97087.38,2912.62,100000.0,有效发票
74465,E164,4066134,2017/1/17,D08689,97087.38,2912.62,100000.0,有效发票
74466,E164,4066135,2017/1/17,D08689,97087.38,2912.62,100000.0,有效发票
74467,E164,4066138,2017/1/17,D08689,51282.05,8717.95,60000.0,有效发票
74468,E164,4066136,2017/1/17,D14951,85600.01,14551.99,100152.0,有效发票
74469,E164,4066137,2017/1/17,D14951,85340.18,14507.82,99848.0,有效发票
74470,E164,4066139,2017/1/18,D08689,-65626.64,-1968.8,-67595.44,有效发票
74471,E164,4066140,2017/1/18,D08689,65626.64,1968.8,67595.44,有效发票
74472,E164,4066142,2017/1/19,D07676,97087.38,2912.62,100000.0,有效发票
74473,E164,4066143,2017/1/19,D07676,97087.38,2912.62,100000.0,有效发票
74474,E164,4066144,2017/1/19,D07676,97087.38,2912.62,100000.0,有效发票
74475,E164,4066145,2017/1/19,D07676,97087.38,2912.62,100000.0,有效发票
74476,E164,4066146,2017/1/19,D07676,97087.38,2912.62,100000.0,有效发票
74477,E164,4066147,2017/1/19,D07676,97087.38,2912.62,100000.0,有效发票
74478,E164,4066148,2017/1/19,D07676,97087.38,2912.62,100000.0,有效发票
74479,E164,4066149,2017/1/19,D07676,97087.38,2912.62,100000.0,有效发票
74480,E164,4066150,2017/1/19,D07676,97087.38,2912.62,100000.0,有效发票
74481,E164,4066151,2017/1/19,D07676,97087.38,2912.62,100000.0,有效发票
74482,E164,4066141,2017/1/19,D08689,40380.35,6864.65,47245.0,有效发票
74483,E164,4066152,2017/1/19,D08718,97087.38,2912.62,100000.0,有效发票
74484,E164,4066153,2017/1/19,D08718,97087.38,2912.62,100000.0,有效发票
74485,E164,4066154,2017/1/20,D08616,85470.09,14529.91,100000.0,有效发票
74486,E164,4066155,2017/1/20,D08616,85470.09,14529.91,100000.0,有效发票
74487,E164,4066156,2017/1/20,D08616,85470.08,14529.92,100000.0,有效发票
74488,E164,4066157,2017/1/20,D13513,85470.09,14529.91,100000.0,有效发票
74489,E164,4066158,2017/1/21,D08014,85470.09,14529.91,100000.0,有效发票
74490,E164,4066159,2017/1/21,D08014,85470.09,14529.91,100000.0,有效发票
74491,E164,4066160,2017/1/21,D08014,42735.04,7264.96,50000.0,有效发票
74492,E164,4066161,2017/1/22,D06950,55555.56,9444.44,65000.0,有效发票
74493,E164,5006296,2017/1/23,D07261,59829.06,10170.94,70000.0,有效发票
74494,E164,4066162,2017/1/23,D08314,85470.09,14529.91,100000.0,有效发票
74495,E164,4066163,2017/1/23,D08314,85470.09,14529.91,100000.0,有效发票
74496,E164,4066164,2017/1/23,D08314,85470.09,14529.91,100000.0,有效发票
74497,E164,4066165,2017/1/23,D08314,85470.09,14529.91,100000.0,有效发票
74498,E164,4069838,2017/1/23,D08314,83447.52,14186.08,97633.6,有效发票
74499,E164,4069839,2017/1/24,D08314,83760.68,14239.32,98000.0,有效发票
74500,E164,4069840,2017/1/24,D08314,85470.09,14529.91,100000.0,有效发票
74501,E164,4069841,2017/1/24,D08314,52269.23,8885.77,61155.0,有效发票
74502,E164,4069842,2017/1/25,D13513,85470.09,14529.91,100000.0,有效发票
74503,E164,4069843,2017/1/25,D13513,75213.68,12786.32,88000.0,有效发票
74504,E164,4069844,2017/1/26,D14951,-94017.09,-15982.91,-110000.0,有效发票
74505,E164,4069845,2017/1/26,D14951,-85470.09,-14529.91,-100000.0,有效发票
74506,E164,5006297,2017/2/14,D08327,85470.08,14529.92,100000.0,有效发票
74507,E164,5015195,2017/2/14,D08327,85470.08,14529.92,100000.0,有效发票
74508,E164,4069846,2017/2/26,D08014,42735.04,7264.96,50000.0,有效发票
74509,E164,4069847,2017/3/1,D08091,85470.09,14529.91,100000.0,有效发票
74510,E164,4069848,2017/3/1,D08091,51282.05,8717.95,60000.0,有效发票
74511,E164,4069849,2017/3/3,D08689,10319.65,1754.35,12074.0,有效发票
74512,E164,5015196,2017/3/13,D10103,20552.99,3494.01,24047.0,有效发票
74513,E164,4069850,2017/3/21,D10103,48543.69,1456.31,50000.0,作废发票
74514,E164,4069851,2017/3/21,D10103,48543.69,1456.31,50000.0,有效发票
74515,E164,4069852,2017/3/21,D10103,97087.38,2912.62,100000.0,有效发票
74516,E164,4069853,2017/3/21,D10103,97087.38,2912.62,100000.0,有效发票
74517,E164,4069854,2017/3/29,D09646,1538.46,261.54,1800.0,有效发票
74518,E164,4069855,2017/4/6,D13744,97087.38,2912.62,100000.0,作废发票
74519,E164,4069856,2017/4/6,D13744,97087.38,2912.62,100000.0,作废发票
74520,E164,4069857,2017/4/6,D13744,97087.38,2912.62,100000.0,作废发票
74521,E164,4069858,2017/4/6,D13744,97087.38,2912.62,100000.0,作废发票
74522,E164,4069859,2017/4/6,D13744,97087.38,2912.62,100000.0,有效发票
74523,E164,4069860,2017/4/6,D13744,97087.38,2912.62,100000.0,有效发票
74524,E164,4069861,2017/4/6,D13744,97087.38,2912.62,100000.0,有效发票
74525,E164,4069862,2017/4/6,D13744,97087.38,2912.62,100000.0,有效发票
74526,E164,4069863,2017/4/6,D13744,97087.38,2912.62,100000.0,有效发票
74527,E164,4069864,2017/4/6,D13744,97087.38,2912.62,100000.0,有效发票
74528,E164,4069865,2017/4/6,D13744,97087.38,2912.62,100000.0,有效发票
74529,E164,4069866,2017/4/6,D13744,33800.97,1014.03,34815.0,有效发票
74530,E164,4069867,2017/4/7,D08689,85470.09,14529.91,100000.0,有效发票
74531,E164,4069868,2017/4/7,D08689,26629.71,4527.05,31156.76,有效发票
74532,E164,4069869,2017/4/12,D05859,85470.09,14529.91,100000.0,有效发票
74533,E164,4069870,2017/4/12,D05859,85470.09,14529.91,100000.0,有效发票
74534,E164,4069871,2017/4/12,D05859,42735.04,7264.96,50000.0,有效发票
74535,E164,4069872,2017/4/14,D08689,1755.38,298.42,2053.8,有效发票
74536,E164,4069873,2017/4/20,D15318,7025.65,1194.35,8220.0,有效发票
74537,E164,5015197,2017/4/24,D10103,51282.05,8717.95,60000.0,作废发票
74538,E164,5015198,2017/4/24,D10103,90090.09,9909.91,100000.0,有效发票
74539,E164,5015199,2017/4/24,D10103,36036.04,3963.96,40000.0,有效发票
74540,E164,4069874,2017/4/25,D14951,85470.09,14529.91,100000.0,有效发票
74541,E164,4069875,2017/4/25,D14951,-94017.09,-15982.91,-110000.0,有效发票
74542,E164,881407,2017/5/3,D10103,51282.06,8717.94,60000.0,有效发票
74543,E164,4069876,2017/5/8,D08689,87512.56,14877.14,102389.7,作废发票
74544,E164,4069877,2017/5/8,D08689,87512.56,14877.14,102389.7,有效发票
74545,E164,881408,2017/5/9,D07932,7282.05,1237.95,8520.0,作废发票
74546,E164,881409,2017/5/9,D07936,7282.05,1237.95,8520.0,有效发票
74547,E164,4069878,2017/5/10,D07722,3418.81,581.19,4000.0,有效发票
74548,E164,881410,2017/5/10,D16928,23534.19,4000.81,27535.0,有效发票
74549,E164,4069879,2017/5/12,D07261,85470.08,14529.92,100000.0,有效发票
74550,E164,4069880,2017/5/22,D07261,92071.92,15652.23,107724.15,作废发票
74551,E164,4069881,2017/5/22,D07261,78868.24,13407.61,92275.85,有效发票
74552,E164,4069882,2017/5/22,D07261,92071.92,15652.23,107724.15,有效发票
74553,E164,4069883,2017/5/22,D07261,93971.0,15975.07,109946.07,作废发票
74554,E164,4069884,2017/5/22,D07261,93971.0,15975.07,109946.07,作废发票
74555,E164,4069885,2017/5/22,D07261,93971.0,15975.07,109946.07,有效发票
74556,E164,4069886,2017/5/22,D07261,76969.17,13084.76,90053.93,有效发票
74557,E164,881411,2017/5/22,D07261,85470.08,14529.92,100000.0,作废发票
74558,E164,4069887,2017/5/23,D09886,97087.38,2912.62,100000.0,有效发票
74559,E164,10795595,2017/6/2,D06842,23418.8,3981.2,27400.0,有效发票
74560,E164,912689,2017/6/7,D08014,85470.08,14529.92,100000.0,有效发票
74561,E164,912690,2017/6/7,D08014,85470.09,14529.91,100000.0,有效发票
74562,E164,912691,2017/6/7,D08014,42735.05,7264.95,50000.0,有效发票
74563,E164,10795596,2017/6/7,D09407,67521.37,11478.63,79000.0,有效发票
74564,E164,10795597,2017/6/12,D15318,5213.67,886.33,6100.0,有效发票
74565,E164,10795598,2017/6/14,D07261,85470.08,14529.92,100000.0,有效发票
74566,E164,10795599,2017/6/14,D07261,85470.08,14529.92,100000.0,有效发票
74567,E164,10795600,2017/6/14,D07261,85470.09,14529.91,100000.0,有效发票
74568,E164,912692,2017/6/14,D07889,85470.08,14529.92,100000.0,有效发票
74569,E164,4300326,2017/6/20,D07261,85470.08,14529.92,100000.0,有效发票
74570,E164,10795601,2017/6/20,D09886,97087.38,2912.62,100000.0,有效发票
74571,E164,10795602,2017/6/20,D09886,97087.38,2912.62,100000.0,作废发票
74572,E164,10795603,2017/6/20,D09886,97087.38,2912.62,100000.0,有效发票
74573,E164,10795604,2017/6/20,D09886,97087.38,2912.62,100000.0,有效发票
74574,E164,912693,2017/6/20,D14951,84173.46,14309.49,98482.95,有效发票
74575,E164,4300325,2017/6/20,D14951,84173.46,14309.49,98482.95,有效发票
74576,E164,4300328,2017/6/21,D10103,27120.51,4610.49,31731.0,有效发票
74577,E164,4300327,2017/6/21,D14951,-84173.46,-14309.49,-98482.95,有效发票
74578,E164,10795605,2017/6/22,D14951,85470.08,14529.92,100000.0,有效发票
74579,E164,10795612,2017/6/26,D07261,85470.09,14529.91,100000.0,有效发票
74580,E164,10795606,2017/6/26,D07889,90090.09,9909.91,100000.0,有效发票
74581,E164,10795607,2017/6/26,D07889,90090.09,9909.91,100000.0,有效发票
74582,E164,10795608,2017/6/26,D09886,90090.09,9909.91,100000.0,作废发票
74583,E164,10795609,2017/6/26,D09886,97087.38,2912.62,100000.0,有效发票
74584,E164,10795610,2017/6/26,D09886,97087.38,2912.62,100000.0,有效发票
74585,E164,10795611,2017/6/26,D09886,97087.38,2912.62,100000.0,有效发票
74586,E164,4300329,2017/6/27,D09537,90090.09,9909.91,100000.0,有效发票
74587,E164,889664,2017/7/4,D07936,10914.53,1855.47,12770.0,有效发票
74588,E164,10795613,2017/7/4,D14951,85470.09,14529.91,100000.0,作废发票
74589,E164,10795614,2017/7/4,D14951,85470.09,14529.91,100000.0,作废发票
74590,E164,10795615,2017/7/4,D14951,85470.09,14529.91,100000.0,有效发票
74591,E164,10795616,2017/7/4,D14951,85470.08,14529.92,100000.0,有效发票
74592,E164,889666,2017/7/5,D09404,85470.09,14529.91,100000.0,有效发票
74593,E164,889665,2017/7/5,D10103,90090.09,9909.91,100000.0,有效发票
74594,E164,889667,2017/7/10,D09537,99999.14,16999.86,116999.0,有效发票
74595,E164,10795617,2017/7/13,D07261,68376.06,11623.94,80000.0,有效发票
74596,E164,10795618,2017/7/13,D09407,85470.09,14529.91,100000.0,有效发票
74597,E164,10795619,2017/7/13,D09407,42735.04,7264.96,50000.0,有效发票
74598,E164,10795624,2017/7/17,D07261,85470.09,14529.91,100000.0,有效发票
74599,E164,10795625,2017/7/17,D07261,85470.09,14529.91,100000.0,有效发票
74600,E164,10795626,2017/7/17,D07261,85470.09,14529.91,100000.0,有效发票
74601,E164,10795629,2017/7/17,D07261,85470.09,14529.91,100000.0,有效发票
74602,E164,10795620,2017/7/17,D09407,85470.09,14529.91,100000.0,作废发票
74603,E164,10795621,2017/7/17,D09407,85470.09,14529.91,100000.0,作废发票
74604,E164,10795622,2017/7/17,D09407,85470.09,14529.91,100000.0,作废发票
74605,E164,10795623,2017/7/17,D09407,85470.09,14529.91,100000.0,作废发票
74606,E164,10795627,2017/7/17,D09407,85470.09,14529.91,100000.0,作废发票
74607,E164,10795628,2017/7/17,D09407,85470.09,14529.91,100000.0,作废发票
74608,E164,889668,2017/7/25,D14926,99509.39,16916.61,116426.0,有效发票
74609,E164,10795630,2017/7/31,D14951,85470.09,14529.91,100000.0,有效发票
74610,E164,10795631,2017/8/1,D06904,86116.24,14639.76,100756.0,有效发票
74611,E164,10795632,2017/8/1,D06904,84823.93,14420.07,99244.0,有效发票
74612,E164,10795633,2017/8/3,D08689,31197.38,5303.57,36500.95,有效发票
74613,E164,10795634,2017/8/3,D08689,26934.36,4578.84,31513.2,有效发票
74614,E164,10795635,2017/8/7,D07676,85470.09,14529.91,100000.0,有效发票
74615,E164,10795636,2017/8/7,D07676,85470.09,14529.91,100000.0,有效发票
74616,E164,10795637,2017/8/7,D07676,85470.08,14529.92,100000.0,有效发票
74617,E164,10795638,2017/8/7,D07676,85470.08,14529.92,100000.0,有效发票
74618,E164,10795639,2017/8/8,D13513,85470.08,14529.92,100000.0,有效发票
74619,E164,10795640,2017/8/9,D08014,85470.09,14529.91,100000.0,作废发票
74620,E164,10795641,2017/8/9,D08014,85470.09,14529.91,100000.0,作废发票
74621,E164,4313451,2017/8/11,D08014,85470.09,14529.91,100000.0,有效发票
74622,E164,4313452,2017/8/11,D08014,85470.09,14529.91,100000.0,有效发票
74623,E164,10795642,2017/8/11,D13744,99999.03,2999.97,102999.0,有效发票
74624,E164,10795643,2017/8/11,D13744,99999.03,2999.97,102999.0,有效发票
74625,E164,10795644,2017/8/11,D13744,99999.03,2999.97,102999.0,有效发票
74626,E164,13767666,2017/8/12,D13744,30201.94,906.06,31108.0,有效发票
74627,E164,13767667,2017/8/15,D14951,42735.04,7264.96,50000.0,有效发票
74628,E164,4313453,2017/8/17,D10734,85743.59,14576.41,100320.0,有效发票
74629,E164,4313454,2017/8/17,D10734,85743.59,14576.41,100320.0,有效发票
74630,E164,4313455,2017/8/17,D10734,85743.59,14576.41,100320.0,有效发票
74631,E164,13767668,2017/8/17,D11874,72815.53,2184.47,75000.0,作废发票
74632,E164,13767669,2017/8/17,D11874,72815.53,2184.47,75000.0,作废发票
74633,E164,13767670,2017/8/17,D11874,72815.53,2184.47,75000.0,作废发票
74634,E164,13767671,2017/8/17,D11874,72815.53,2184.47,75000.0,作废发票
74635,E164,7392299,2017/8/18,D10734,85743.59,14576.41,100320.0,有效发票
74636,E164,13767672,2017/8/23,D11874,72815.53,2184.47,75000.0,作废发票
74637,E164,13767673,2017/8/23,D11874,72815.53,2184.47,75000.0,有效发票
74638,E164,13767674,2017/8/23,D11874,72815.53,2184.47,75000.0,有效发票
74639,E164,13767675,2017/8/24,D07261,86313.54,14673.3,100986.84,有效发票
74640,E164,13767676,2017/8/24,D07261,85986.66,14617.72,100604.38,有效发票
74641,E164,13767677,2017/8/24,D07261,84554.02,14374.18,98928.2,有效发票
74642,E164,13767678,2017/8/24,D07261,92631.61,15747.37,108378.98,有效发票
74643,E164,13767679,2017/8/24,D07261,77864.62,13236.98,91101.6,有效发票
74644,E164,7392300,2017/8/24,D10734,84376.07,14343.93,98720.0,有效发票
74645,E164,7392302,2017/8/24,D10734,93758.97,15939.03,109698.0,有效发票
74646,E164,7392303,2017/8/24,D10734,79735.05,13554.95,93290.0,有效发票
74647,E164,7392301,2017/8/24,D14951,93580.0,15908.6,109488.6,有效发票
74648,E164,13767680,2017/9/1,D07261,85470.09,14529.91,100000.0,有效发票
74649,E164,13767681,2017/9/1,D07261,97504.1,16575.7,114079.8,有效发票
74650,E164,13767682,2017/9/1,D07261,97504.1,16575.7,114079.8,有效发票
74651,E164,13767683,2017/9/1,D07261,69949.06,11891.34,81840.4,有效发票
74652,E164,13767684,2017/9/1,D09407,83581.19,14208.81,97790.0,有效发票
74653,E164,13767685,2017/9/1,D09407,93126.5,15831.5,108958.0,有效发票
74654,E164,13767686,2017/9/1,D09407,86533.33,14710.67,101244.0,作废发票
74655,E164,13767687,2017/9/1,D09407,92222.22,15677.78,107900.0,作废发票
74656,E164,13767688,2017/9/1,D09407,71887.18,12220.82,84108.0,作废发票
74657,E164,13767689,2017/9/4,D07676,85668.38,14563.62,100232.0,有效发票
74658,E164,13767690,2017/9/4,D07676,85271.8,14496.2,99768.0,有效发票
74659,E164,8856377,2017/9/6,D10103,90090.09,9909.91,100000.0,有效发票
74660,E164,8856378,2017/9/6,D10103,90090.09,9909.91,100000.0,有效发票
74661,E164,8856379,2017/9/6,D10103,90090.09,9909.91,100000.0,有效发票
74662,E164,8856380,2017/9/12,D09552,42735.04,7264.96,50000.0,有效发票
74663,E164,13767691,2017/9/22,D14287,7692.3,1307.7,9000.0,有效发票
74664,E164,8856381,2017/9/25,D10734,85692.31,14567.69,100260.0,有效发票
74665,E164,13767692,2017/9/25,D16022,97087.38,2912.62,100000.0,有效发票
74666,E164,13767693,2017/9/25,D16022,97087.38,2912.62,100000.0,有效发票
74667,E164,13767694,2017/9/25,D16022,97087.38,2912.62,100000.0,有效发票
74668,E164,13767695,2017/9/25,D16022,97087.38,2912.62,100000.0,有效发票
74669,E164,13767696,2017/9/25,D16022,97087.38,2912.62,100000.0,有效发票
74670,E164,13767697,2017/9/25,D16022,97087.38,2912.62,100000.0,有效发票
74671,E164,13767698,2017/9/25,D16022,97087.38,2912.62,100000.0,有效发票
74672,E164,13767699,2017/9/25,D16022,97087.38,2912.62,100000.0,有效发票
74673,E164,13767700,2017/9/25,D16022,97087.38,2912.62,100000.0,有效发票
74674,E164,13767701,2017/9/25,D16022,97087.38,2912.62,100000.0,有效发票
74675,E164,13767702,2017/9/25,D16022,77669.9,2330.1,80000.0,有效发票
74676,E164,7391931,2017/9/26,D10734,84376.07,14343.93,98720.0,有效发票
74677,E164,7391932,2017/9/26,D10734,83788.03,14243.97,98032.0,有效发票
74678,E164,7391933,2017/9/26,D10734,90000.0,15300.0,105300.0,有效发票
74679,E164,7391934,2017/9/26,D10734,92500.0,15725.0,108225.0,有效发票
74680,E164,7391935,2017/9/26,D10734,86705.13,14739.87,101445.0,有效发票
74681,E164,7391936,2017/9/26,D10734,93866.67,15957.33,109824.0,有效发票
74682,E164,7391937,2017/9/26,D10734,93866.67,15957.33,109824.0,有效发票
74683,E164,7391938,2017/9/26,D10734,93866.67,15957.33,109824.0,有效发票
74684,E164,7391939,2017/9/26,D10734,83800.0,14246.0,98046.0,有效发票
74685,E164,7391940,2017/9/26,D10734,84467.53,14359.47,98827.0,有效发票
74686,E164,7391941,2017/9/26,D10734,53470.09,9089.91,62560.0,有效发票
74687,E164,13767703,2017/9/26,D14951,88888.89,15111.11,104000.0,有效发票
74688,E164,13767704,2017/9/26,D14951,79487.18,13512.82,93000.0,作废发票
74689,E164,13767705,2017/9/26,D14951,79487.18,13512.82,93000.0,有效发票
74690,E164,13767706,2017/9/26,D14951,88034.19,14965.81,103000.0,有效发票
74691,E164,7391942,2017/10/9,D08014,85470.13,14529.87,100000.0,有效发票
74692,E164,7391943,2017/10/9,D10103,96936.94,10663.06,107600.0,有效发票
74693,E164,7391944,2017/10/9,D10103,96936.94,10663.06,107600.0,有效发票
74694,E164,7391945,2017/10/9,D10103,96936.94,10663.06,107600.0,有效发票
74695,E164,7391946,2017/10/9,D10103,96936.94,10663.06,107600.0,有效发票
74696,E164,7391947,2017/10/9,D10103,97685.98,10745.46,108431.44,有效发票
74697,E164,13767707,2017/10/10,D08346,97087.38,2912.62,100000.0,有效发票
74698,E164,13767708,2017/10/10,D08346,97087.38,2912.62,100000.0,有效发票
74699,E164,13767709,2017/10/10,D08346,97087.38,2912.62,100000.0,有效发票
74700,E164,7391948,2017/10/12,D07913,84521.47,14368.65,98890.12,有效发票
74701,E164,7391949,2017/10/12,D07913,75820.26,12889.44,88709.7,有效发票
74702,E164,7391950,2017/10/12,D07913,75820.26,12889.44,88709.7,有效发票
74703,E164,13767710,2017/10/18,D08091,97087.38,2912.62,100000.0,有效发票
74704,E164,13767711,2017/10/18,D08091,97087.38,2912.62,100000.0,有效发票
74705,E164,13767712,2017/10/18,D08091,97087.38,2912.62,100000.0,有效发票
74706,E164,13767713,2017/10/18,D08091,97087.38,2912.62,100000.0,有效发票
74707,E164,13767714,2017/10/18,D08091,97087.38,2912.62,100000.0,有效发票
74708,E164,13767715,2017/10/20,D05859,68376.07,11623.93,80000.0,有效发票
74709,E164,7391951,2017/10/23,D08315,15406.83,2619.17,18026.0,有效发票
74710,E164,7391952,2017/10/23,D10103,79075.59,13442.83,92518.42,作废发票
74711,E164,7391953,2017/10/23,D10103,49129.54,8352.04,57481.58,作废发票
74712,E164,924871,2017/10/24,D05859,34188.03,5811.97,40000.0,有效发票
74713,E164,7391954,2017/10/24,D10103,85470.09,14529.91,100000.0,有效发票
