,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
289586,E308,7510125,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289587,E308,7510126,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289588,E308,7510127,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289589,E308,7510128,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289590,E308,7510129,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289591,E308,7510130,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289592,E308,7510131,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289593,E308,7510132,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289594,E308,7510133,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289595,E308,7510134,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289596,E308,7510135,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289597,E308,7510136,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289598,E308,7510137,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289599,E308,7510138,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289600,E308,7510139,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289601,E308,7510140,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289602,E308,7510141,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289603,E308,7510142,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289604,E308,7510143,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289605,E308,7510144,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289606,E308,7510145,2017/2/9,D16258,9514.56,285.44,9800.0,有效发票
289607,E308,7510146,2017/2/9,D16258,6213.59,186.41,6400.0,有效发票
289608,E308,7510147,2017/2/9,D16258,4601.94,138.06,4740.0,有效发票
289609,E308,7510148,2017/2/15,D39524,5135.92,154.08,5290.0,有效发票
289610,E308,7510149,2017/2/16,D21204,388.35,11.65,400.0,有效发票
289611,E308,7510150,2017/2/27,D16544,5242.72,157.28,5400.0,有效发票
289612,E308,7510151,2017/2/27,D16544,5436.89,163.11,5600.0,有效发票
289613,E308,7510152,2017/2/28,D39525,9514.56,285.44,9800.0,有效发票
289614,E308,7510153,2017/2/28,D39526,9514.56,285.44,9800.0,有效发票
289615,E308,7510154,2017/2/28,D39527,9611.65,288.35,9900.0,有效发票
289616,E308,7510155,2017/2/28,D39528,7718.45,231.55,7950.0,有效发票
289617,E308,7510156,2017/3/4,D07086,9388.35,281.65,9670.0,有效发票
289618,E308,7510159,2017/3/11,D00777,0.0,0.0,0.0,作废发票
289619,E308,7510160,2017/3/11,D00777,0.0,0.0,0.0,作废发票
289620,E308,7510157,2017/3/11,D05641,9223.3,276.7,9500.0,作废发票
289621,E308,7510158,2017/3/11,D05641,9223.3,276.7,9500.0,作废发票
289622,E308,7510161,2017/3/11,D05641,9223.3,276.7,9500.0,有效发票
289623,E308,7510162,2017/3/11,D05641,9223.3,276.7,9500.0,有效发票
289624,E308,7510163,2017/3/11,D05641,1636.89,49.11,1686.0,有效发票
289625,E308,7510164,2017/3/14,D07086,9223.3,276.7,9500.0,有效发票
289626,E308,7510165,2017/3/14,D07086,9223.3,276.7,9500.0,有效发票
289627,E308,7510166,2017/3/14,D07086,9223.3,276.7,9500.0,有效发票
289628,E308,7510167,2017/3/14,D07086,5339.81,160.19,5500.0,有效发票
289629,E308,7510168,2017/3/15,D20698,106.8,3.2,110.0,有效发票
289630,E308,7510169,2017/3/23,D39529,7559.22,226.78,7786.0,有效发票
289631,E308,7510170,2017/3/23,D39530,7559.22,226.78,7786.0,有效发票
289632,E308,7510171,2017/3/27,D16544,9308.74,279.26,9588.0,有效发票
289633,E308,7510172,2017/4/7,D03782,6870.87,206.13,7077.0,有效发票
289634,E308,7510173,2017/4/12,D17114,2959.22,88.78,3048.0,有效发票
289635,E308,7510174,2017/4/18,D17869,145.63,4.37,150.0,有效发票
289636,E308,7510176,2017/4/20,D21544,1456.31,43.69,1500.0,有效发票
289637,E308,7510175,2017/4/20,D39531,1941.75,58.25,2000.0,有效发票
289638,E308,7510177,2017/4/24,D07086,7825.24,234.76,8060.0,有效发票
289639,E308,7510178,2017/4/25,D17781,194.17,5.83,200.0,有效发票
289640,E308,7510181,2017/4/26,D13812,947.57,28.43,976.0,有效发票
289641,E308,7510179,2017/4/26,D16544,5825.24,174.76,6000.0,有效发票
289642,E308,7510180,2017/4/26,D16544,5667.96,170.04,5838.0,有效发票
289643,E308,7510182,2017/4/27,D39532,7908.74,237.26,8146.0,有效发票
289644,E308,7510183,2017/4/27,D39533,7908.74,237.26,8146.0,有效发票
289645,E308,7510184,2017/4/30,D07008,1941.75,58.25,2000.0,有效发票
289646,E308,7510185,2017/5/8,D07938,2281.55,68.45,2350.0,有效发票
289647,E308,7510186,2017/5/14,D28042,7281.55,218.45,7500.0,有效发票
289648,E308,7510187,2017/5/14,D28042,4368.93,131.07,4500.0,有效发票
289649,E308,7510188,2017/5/14,D39534,6699.03,200.97,6900.0,有效发票
289650,E308,7510189,2017/5/16,D06800,8932.04,267.96,9200.0,有效发票
289651,E308,7510190,2017/5/16,D06800,8737.86,262.14,9000.0,有效发票
289652,E308,7510192,2017/5/16,D39535,4082.52,122.48,4205.0,有效发票
289653,E308,7510191,2017/5/16,D39536,5825.24,174.76,6000.0,有效发票
289654,E308,7510193,2017/5/18,D06800,291.26,8.74,300.0,有效发票
289655,E308,7510195,2017/5/18,D07086,8395.15,251.85,8647.0,有效发票
289656,E308,7510194,2017/5/18,D07086,8737.86,262.14,9000.0,有效发票
289657,E308,7510196,2017/5/26,D16544,7766.99,233.01,8000.0,有效发票
289658,E308,7510197,2017/5/26,D16544,6796.12,203.88,7000.0,有效发票
289659,E308,7510198,2017/5/26,D16544,7699.03,230.97,7930.0,有效发票
289660,E308,7510199,2017/6/2,D00777,0.0,0.0,0.0,作废发票
289661,E308,7510200,2017/6/2,D00777,0.0,0.0,0.0,作废发票
289662,E308,7252501,2017/6/2,D10639,9514.56,285.44,9800.0,有效发票
289663,E308,7252502,2017/6/2,D10639,9514.56,285.44,9800.0,有效发票
289664,E308,7252503,2017/6/2,D10639,5855.34,175.66,6031.0,有效发票
289665,E308,7252504,2017/6/3,D10639,2728.16,81.84,2810.0,有效发票
289666,E308,7252505,2017/6/6,D03067,4196.12,125.88,4322.0,有效发票
289667,E308,7252508,2017/6/6,D13812,1807.77,54.23,1862.0,有效发票
289668,E308,7252509,2017/6/6,D13812,2402.91,72.09,2475.0,有效发票
289669,E308,7252506,2017/6/6,D39537,8120.39,243.61,8364.0,有效发票
289670,E308,7252507,2017/6/6,D39538,7510.68,225.32,7736.0,有效发票
289671,E308,7252510,2017/6/7,D25673,135.92,4.08,140.0,有效发票
289672,E308,7252511,2017/6/13,D06800,5825.24,174.76,6000.0,有效发票
289673,E308,7252512,2017/6/20,D07994,291.26,8.74,300.0,有效发票
289674,E308,7252513,2017/6/21,D04657,312.62,9.38,322.0,有效发票
289675,E308,7252514,2017/6/22,D21294,776.7,23.3,800.0,有效发票
289676,E308,7252515,2017/6/22,D24082,388.35,11.65,400.0,有效发票
289677,E308,7252516,2017/6/23,D39539,2796.12,83.88,2880.0,有效发票
289678,E308,7252517,2017/6/25,D39540,776.7,23.3,800.0,有效发票
289679,E308,7252519,2017/6/26,D16544,8087.38,242.62,8330.0,有效发票
289680,E308,7252520,2017/6/26,D16544,8087.38,242.62,8330.0,有效发票
289681,E308,7252521,2017/6/26,D16544,8083.88,242.52,8326.4,有效发票
289682,E308,7252518,2017/6/26,D39541,262.14,7.86,270.0,有效发票
289683,E308,7252522,2017/6/28,D39542,1456.31,43.69,1500.0,有效发票
289684,E308,7252526,2017/6/30,D39543,7385.92,221.58,7607.5,有效发票
289685,E308,7252527,2017/6/30,D39544,7385.92,221.58,7607.5,有效发票
289686,E308,7252528,2017/6/30,D39545,7385.92,221.58,7607.5,有效发票
289687,E308,7252529,2017/6/30,D39546,2353.4,70.6,2424.0,有效发票
289688,E308,7252530,2017/6/30,D39547,8553.4,256.6,8810.0,有效发票
289689,E308,7252531,2017/6/30,D39548,8554.37,256.63,8811.0,有效发票
289690,E308,7252532,2017/6/30,D39549,8554.37,256.63,8811.0,有效发票
289691,E308,7252533,2017/6/30,D39550,9327.67,279.83,9607.5,有效发票
289692,E308,7252534,2017/6/30,D39551,9327.67,279.83,9607.5,有效发票
289693,E308,7252535,2017/6/30,D39552,9327.67,279.83,9607.5,有效发票
289694,E308,7252536,2017/6/30,D39553,9327.67,279.83,9607.5,有效发票
289695,E308,7252523,2017/6/30,D39554,7632.04,228.96,7861.0,有效发票
289696,E308,7252524,2017/6/30,D39555,7632.04,228.96,7861.0,有效发票
289697,E308,7252525,2017/6/30,D39556,7385.92,221.58,7607.5,有效发票
289698,E308,7252537,2017/7/1,D17681,2330.1,69.9,2400.0,有效发票
289699,E308,7252538,2017/7/5,D39557,8803.88,264.12,9068.0,有效发票
289700,E308,7252539,2017/7/7,D39558,6640.78,199.22,6840.0,有效发票
289701,E308,7252540,2017/7/8,D39559,1062.14,31.86,1094.0,有效发票
289702,E308,7252541,2017/7/11,D10639,-2728.16,-81.84,-2810.0,有效发票
289703,E308,7252542,2017/7/11,D10639,-9514.56,-285.44,-9800.0,有效发票
289704,E308,7252543,2017/7/11,D10639,-9514.56,-285.44,-9800.0,有效发票
289705,E308,7252544,2017/7/11,D10639,-5855.34,-175.66,-6031.0,有效发票
289706,E308,7252545,2017/7/11,D39560,786.41,23.59,810.0,有效发票
289707,E308,7252546,2017/7/11,D39561,2330.1,69.9,2400.0,有效发票
289708,E308,7252547,2017/7/16,D39562,786.41,23.59,810.0,有效发票
289709,E308,7252548,2017/7/16,D39563,6796.12,203.88,7000.0,有效发票
289710,E308,7252549,2017/7/17,D39564,9707.77,291.23,9999.0,有效发票
289711,E308,7252550,2017/7/17,D39565,9707.77,291.23,9999.0,有效发票
289712,E308,7252551,2017/7/17,D39566,6371.84,191.16,6563.0,作废发票
289713,E308,7252552,2017/7/17,D39567,6371.84,191.16,6563.0,作废发票
289714,E308,7252553,2017/7/18,D39568,6699.03,200.97,6900.0,有效发票
289715,E308,7252554,2017/7/18,D39569,6766.99,203.01,6970.0,有效发票
289716,E308,7252555,2017/7/20,D39570,785.44,23.56,809.0,有效发票
289717,E308,7252556,2017/7/21,D39571,6731.07,201.93,6933.0,有效发票
289718,E308,7252557,2017/7/21,D39572,6732.04,201.96,6934.0,有效发票
289719,E308,7252558,2017/7/23,D39573,8592.23,257.77,8850.0,有效发票
289720,E308,7252559,2017/7/23,D39574,8592.23,257.77,8850.0,有效发票
289721,E308,7252560,2017/7/23,D39575,8592.23,257.77,8850.0,作废发票
289722,E308,7252561,2017/7/23,D39576,9707.77,291.23,9999.0,作废发票
289723,E308,7252562,2017/7/24,D39577,9514.56,285.44,9800.0,作废发票
289724,E308,7252563,2017/7/24,D39578,291.26,8.74,300.0,有效发票
289725,E308,7252564,2017/7/27,D39579,6891.75,206.75,7098.5,有效发票
289726,E308,7252567,2017/7/28,D39580,7370.87,221.13,7592.0,有效发票
289727,E308,7252568,2017/7/28,D39581,2772.82,83.18,2856.0,有效发票
289728,E308,7252565,2017/7/28,D39582,7370.87,221.13,7592.0,有效发票
289729,E308,7252566,2017/7/28,D39583,7370.87,221.13,7592.0,有效发票
289730,E308,7252569,2017/7/29,D39584,582.52,17.48,600.0,有效发票
289731,E308,7252570,2017/7/31,D39585,3036.89,91.11,3128.0,有效发票
289732,E308,7252571,2017/7/31,D39586,3126.21,93.79,3220.0,有效发票
289733,E308,7252572,2017/8/3,D39587,9514.56,285.44,9800.0,有效发票
289734,E308,7252573,2017/8/3,D39588,5121.36,153.64,5275.0,有效发票
289735,E308,7252574,2017/8/3,D39589,1165.05,34.95,1200.0,有效发票
289736,E308,7252575,2017/8/3,D39590,2097.09,62.91,2160.0,有效发票
289737,E308,7252576,2017/8/3,D39591,1183.98,35.52,1219.5,有效发票
289738,E308,7252577,2017/8/19,D39592,194.17,5.83,200.0,有效发票
289739,E308,7252578,2017/8/19,D39593,6774.76,203.24,6978.0,有效发票
289740,E308,7252579,2017/8/19,D39594,6774.76,203.24,6978.0,有效发票
289741,E308,7252580,2017/8/22,D39595,356.31,10.69,367.0,有效发票
289742,E308,7252581,2017/8/22,D39596,3398.06,101.94,3500.0,有效发票
289743,E308,7252582,2017/8/25,D39597,9514.56,285.44,9800.0,有效发票
289744,E308,7252583,2017/8/25,D39598,9514.56,285.44,9800.0,有效发票
289745,E308,7252584,2017/8/25,D39599,9514.56,285.44,9800.0,有效发票
289746,E308,7252585,2017/8/25,D39600,9514.56,285.44,9800.0,有效发票
289747,E308,7252586,2017/8/25,D39601,9514.56,285.44,9800.0,有效发票
289748,E308,7252587,2017/8/25,D39602,9514.56,285.44,9800.0,有效发票
289749,E308,7252588,2017/8/25,D39603,9514.56,285.44,9800.0,有效发票
289750,E308,7252589,2017/8/25,D39604,9514.56,285.44,9800.0,有效发票
289751,E308,7252590,2017/8/25,D39605,9514.56,285.44,9800.0,有效发票
289752,E308,7252591,2017/8/25,D39606,4591.26,137.74,4729.0,有效发票
289753,E308,7252592,2017/8/28,D39607,85.44,2.56,88.0,有效发票
289754,E308,7252593,2017/8/28,D39608,262.14,7.86,270.0,有效发票
289755,E308,7252594,2017/8/30,D39609,190.29,5.71,196.0,有效发票
289756,E308,7252595,2017/8/31,D39610,4989.32,149.68,5139.0,有效发票
289757,E308,7252596,2017/8/31,D39611,9707.77,291.23,9999.0,有效发票
289758,E308,7252597,2017/8/31,D39612,9707.77,291.23,9999.0,有效发票
289759,E308,7252598,2017/8/31,D39613,9707.77,291.23,9999.0,有效发票
289760,E308,7252599,2017/8/31,D39614,9707.77,291.23,9999.0,有效发票
289761,E308,7252600,2017/8/31,D39615,566.99,17.01,584.0,有效发票
289762,E308,7252601,2017/9/1,D39616,388.35,11.65,400.0,作废发票
289763,E308,7252602,2017/9/2,D39617,2766.99,83.01,2850.0,作废发票
289764,E308,7252603,2017/9/2,D39618,9209.71,276.29,9486.0,作废发票
289765,E308,7252604,2017/9/2,D39619,9208.74,276.26,9485.0,作废发票
289766,E308,7252605,2017/9/2,D39620,9320.39,279.61,9600.0,作废发票
289767,E308,7252606,2017/9/2,D39621,9320.39,279.61,9600.0,作废发票
289768,E308,7252607,2017/9/5,D39622,9514.56,285.44,9800.0,作废发票
289769,E308,7252608,2017/9/5,D39623,9514.56,285.44,9800.0,有效发票
289770,E308,7252609,2017/9/5,D39624,6132.04,183.96,6316.0,有效发票
289771,E308,7252610,2017/9/5,D39625,9514.56,285.44,9800.0,有效发票
289772,E308,7252611,2017/9/5,D39626,9514.56,285.44,9800.0,有效发票
289773,E308,7252612,2017/9/5,D39627,9514.56,285.44,9800.0,作废发票
289774,E308,7252613,2017/9/5,D39628,1741.17,52.23,1793.4,有效发票
289775,E308,7252614,2017/9/5,D39629,2656.31,79.69,2736.0,有效发票
289776,E308,7252615,2017/9/6,D39630,6857.86,205.74,7063.6,有效发票
289777,E308,7252616,2017/9/7,D39631,5436.89,163.11,5600.0,有效发票
289778,E308,7252617,2017/9/8,D39632,4407.77,132.23,4540.0,有效发票
289779,E308,7252618,2017/9/8,D39633,4407.77,132.23,4540.0,有效发票
289780,E308,7252619,2017/9/11,D39634,9514.56,285.44,9800.0,有效发票
289781,E308,7252620,2017/9/11,D39635,9514.56,285.44,9800.0,有效发票
289782,E308,7252621,2017/9/11,D39636,9514.56,285.44,9800.0,有效发票
289783,E308,7252622,2017/9/11,D39637,9514.56,285.44,9800.0,有效发票
289784,E308,7252623,2017/9/11,D39638,9514.56,285.44,9800.0,有效发票
289785,E308,7252624,2017/9/11,D39639,9514.56,285.44,9800.0,有效发票
289786,E308,7252625,2017/9/11,D39640,9514.56,285.44,9800.0,有效发票
289787,E308,7252626,2017/9/11,D39641,8737.86,262.14,9000.0,有效发票
289788,E308,7252627,2017/9/11,D39642,1946.6,58.4,2005.0,有效发票
289789,E308,7252628,2017/9/11,D39643,9611.65,288.35,9900.0,有效发票
289790,E308,7252629,2017/9/11,D39644,9611.65,288.35,9900.0,有效发票
289791,E308,7252630,2017/9/11,D39645,9611.65,288.35,9900.0,有效发票
289792,E308,7252631,2017/9/11,D39646,9611.65,288.35,9900.0,有效发票
289793,E308,7252632,2017/9/11,D39647,9611.65,288.35,9900.0,有效发票
289794,E308,7252633,2017/9/11,D39648,9611.65,288.35,9900.0,有效发票
289795,E308,7252634,2017/9/11,D39649,9611.65,288.35,9900.0,有效发票
289796,E308,7252635,2017/9/11,D39650,9611.65,288.35,9900.0,有效发票
289797,E308,7252636,2017/9/11,D39651,9611.65,288.35,9900.0,有效发票
289798,E308,7252637,2017/9/11,D39652,9611.65,288.35,9900.0,有效发票
289799,E308,7252638,2017/9/11,D39653,4223.79,126.71,4350.5,有效发票
289800,E308,7252639,2017/9/11,D39654,112.62,3.38,116.0,有效发票
289801,E308,7252640,2017/9/15,D39655,5190.29,155.71,5346.0,有效发票
289802,E308,7252641,2017/9/15,D39656,5190.29,155.71,5346.0,有效发票
289803,E308,7252642,2017/9/18,D39657,6798.06,203.94,7002.0,作废发票
289804,E308,7252643,2017/9/18,D39658,6798.06,203.94,7002.0,作废发票
289805,E308,7252644,2017/9/18,D39659,6798.06,203.94,7002.0,有效发票
289806,E308,7252645,2017/9/18,D39660,6798.06,203.94,7002.0,有效发票
289807,E308,7252646,2017/9/21,D39661,97.09,2.91,100.0,有效发票
289808,E308,7252648,2017/9/23,D39662,9560.19,286.81,9847.0,有效发票
289809,E308,7252649,2017/9/23,D39663,9698.06,290.94,9989.0,有效发票
289810,E308,7252647,2017/9/23,D39664,97.09,2.91,100.0,有效发票
289811,E308,7252650,2017/9/25,D39665,9103.88,273.12,9377.0,有效发票
289812,E308,7252651,2017/9/25,D39666,9102.91,273.09,9376.0,有效发票
289813,E308,7252652,2017/9/25,D39667,9104.85,273.15,9378.0,有效发票
289814,E308,7252653,2017/9/25,D39668,9104.85,273.15,9378.0,有效发票
289815,E308,7252654,2017/9/25,D39669,9104.85,273.15,9378.0,有效发票
289816,E308,7252655,2017/9/25,D39670,9103.88,273.12,9377.0,有效发票
289817,E308,7252656,2017/9/25,D39671,9103.88,273.12,9377.0,有效发票
289818,E308,7252657,2017/9/25,D39672,9103.88,273.12,9377.0,有效发票
289819,E308,7252658,2017/9/25,D39673,9105.83,273.17,9379.0,有效发票
289820,E308,7252659,2017/9/26,D39674,782.52,23.48,806.0,有效发票
289821,E308,7252663,2017/9/29,D39675,8301.94,249.06,8551.0,有效发票
289822,E308,7252664,2017/9/29,D39676,8256.31,247.69,8504.0,有效发票
289823,E308,7252665,2017/9/29,D39677,9223.3,276.7,9500.0,有效发票
289824,E308,7252666,2017/9/29,D39678,9223.3,276.7,9500.0,有效发票
289825,E308,7252667,2017/9/29,D39679,9223.3,276.7,9500.0,有效发票
289826,E308,7252660,2017/9/29,D39680,8301.94,249.06,8551.0,有效发票
289827,E308,7252661,2017/9/29,D39681,8300.97,249.03,8550.0,有效发票
289828,E308,7252662,2017/9/29,D39682,2874.76,86.24,2961.0,有效发票
289829,E308,7252668,2017/9/30,D39683,1941.75,58.25,2000.0,有效发票
289830,E308,7252669,2017/9/30,D39684,747.57,22.43,770.0,有效发票
289831,E308,7252670,2017/10/9,D39685,9514.56,285.44,9800.0,有效发票
289832,E308,7252671,2017/10/11,D39686,8842.72,265.28,9108.0,作废发票
289833,E308,7252672,2017/10/11,D39687,5184.47,155.53,5340.0,作废发票
289834,E308,7252673,2017/10/11,D39688,8842.72,265.28,9108.0,有效发票
289835,E308,7252674,2017/10/11,D39689,5184.47,155.53,5340.0,有效发票
289836,E308,7252675,2017/10/14,D39690,3106.8,93.2,3200.0,有效发票
289837,E308,7252696,2017/10/17,D39691,9707.77,291.23,9999.0,有效发票
289838,E308,7252697,2017/10/17,D39692,9707.77,291.23,9999.0,有效发票
289839,E308,7252698,2017/10/17,D39693,5726.21,171.79,5898.0,有效发票
289840,E308,7252699,2017/10/17,D39694,9023.3,270.7,9294.0,作废发票
289841,E308,7252700,2017/10/17,D39695,9023.3,270.7,9294.0,有效发票
289842,E308,7252676,2017/10/17,D39696,7718.45,231.55,7950.0,有效发票
289843,E308,7252677,2017/10/17,D39697,7718.45,231.55,7950.0,有效发票
289844,E308,7252687,2017/10/17,D39698,9707.77,291.23,9999.0,有效发票
289845,E308,7252688,2017/10/17,D39699,9707.77,291.23,9999.0,有效发票
289846,E308,7252689,2017/10/17,D39700,9707.77,291.23,9999.0,有效发票
289847,E308,7252690,2017/10/17,D39701,9707.77,291.23,9999.0,有效发票
289848,E308,7252691,2017/10/17,D39702,9707.77,291.23,9999.0,有效发票
289849,E308,7252692,2017/10/17,D39703,9707.77,291.23,9999.0,有效发票
289850,E308,7252693,2017/10/17,D39704,9707.77,291.23,9999.0,有效发票
289851,E308,7252694,2017/10/17,D39705,9707.77,291.23,9999.0,有效发票
289852,E308,7252695,2017/10/17,D39706,9707.77,291.23,9999.0,有效发票
289853,E308,7252678,2017/10/17,D39707,9707.77,291.23,9999.0,有效发票
289854,E308,7252679,2017/10/17,D39708,9707.77,291.23,9999.0,有效发票
289855,E308,7252680,2017/10/17,D39709,9707.77,291.23,9999.0,有效发票
289856,E308,7252681,2017/10/17,D39710,9707.77,291.23,9999.0,有效发票
289857,E308,7252682,2017/10/17,D39711,9707.77,291.23,9999.0,有效发票
289858,E308,7252683,2017/10/17,D39712,9707.77,291.23,9999.0,有效发票
289859,E308,7252684,2017/10/17,D39713,9707.77,291.23,9999.0,有效发票
289860,E308,7252685,2017/10/17,D39714,9707.77,291.23,9999.0,有效发票
289861,E308,7252686,2017/10/17,D39715,9707.77,291.23,9999.0,有效发票
289862,E308,23272601,2017/10/26,D39716,407.77,12.23,420.0,有效发票
289863,E308,23272602,2017/10/26,D39717,407.77,12.23,420.0,有效发票
289864,E308,23272606,2017/10/27,D01690,0.97,0.03,1.0,有效发票
289865,E308,23272605,2017/10/27,D39718,407.77,12.23,420.0,有效发票
289866,E308,23272603,2017/10/27,D39719,407.77,12.23,420.0,有效发票
289867,E308,23272604,2017/10/27,D39720,407.77,12.23,420.0,有效发票
289868,E308,23272607,2017/10/29,D39721,1844.66,55.34,1900.0,有效发票
289869,E308,23272608,2017/10/29,D39722,873.79,26.21,900.0,有效发票
289870,E308,23272609,2017/10/29,D39723,407.77,12.23,420.0,有效发票
289871,E308,23272610,2017/10/31,D39724,407.77,12.23,420.0,有效发票
289872,E308,23272635,2017/11/2,D39725,5395.27,161.86,5557.13,有效发票
289873,E308,23272636,2017/11/2,D39726,9611.65,288.35,9900.0,有效发票
289874,E308,23272611,2017/11/2,D39727,407.77,12.23,420.0,有效发票
289875,E308,23272612,2017/11/2,D39728,9611.65,288.35,9900.0,有效发票
289876,E308,23272613,2017/11/2,D39729,9611.65,288.35,9900.0,有效发票
289877,E308,23272614,2017/11/2,D39730,2912.62,87.38,3000.0,有效发票
289878,E308,23272615,2017/11/2,D39731,4959.71,148.79,5108.5,有效发票
289879,E308,23272616,2017/11/2,D39732,9611.65,288.35,9900.0,有效发票
289880,E308,23272617,2017/11/2,D39733,9611.65,288.35,9900.0,有效发票
289881,E308,23272618,2017/11/2,D39734,9611.65,288.35,9900.0,有效发票
289882,E308,23272619,2017/11/2,D39735,9611.65,288.35,9900.0,有效发票
289883,E308,23272620,2017/11/2,D39736,9611.65,288.35,9900.0,有效发票
289884,E308,23272621,2017/11/2,D39737,9611.65,288.35,9900.0,有效发票
289885,E308,23272622,2017/11/2,D39738,9611.65,288.35,9900.0,有效发票
289886,E308,23272623,2017/11/2,D39739,9611.65,288.35,9900.0,有效发票
289887,E308,23272624,2017/11/2,D39740,9611.65,288.35,9900.0,有效发票
289888,E308,23272625,2017/11/2,D39741,9611.65,288.35,9900.0,有效发票
289889,E308,23272626,2017/11/2,D39742,9611.65,288.35,9900.0,有效发票
289890,E308,23272627,2017/11/2,D39743,9611.65,288.35,9900.0,有效发票
289891,E308,23272628,2017/11/2,D39744,9611.65,288.35,9900.0,有效发票
