,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
248369,E255,11980221,2017/10/25,D21573,99843.25,16973.35,116816.6,有效发票
248370,E255,8361360,2017/10/26,D02452,93602.31,15912.39,109514.7,有效发票
248371,E255,8361361,2017/10/26,D02452,48647.02,8269.98,56917.0,有效发票
248372,E255,8361362,2017/10/26,D02452,91547.27,15563.03,107110.3,有效发票
248373,E255,8361363,2017/10/26,D02452,81338.8,13827.6,95166.4,有效发票
248374,E255,8361364,2017/11/6,D02452,-81006.72,-13771.14,-94777.86,有效发票
248375,E255,8361365,2017/11/6,D02452,81006.72,13771.14,94777.86,作废发票
248376,E255,8361366,2017/11/6,D02452,81006.72,13771.14,94777.86,有效发票
248377,E255,8361367,2017/11/7,D02942,897.44,152.56,1050.0,有效发票
248378,E255,11980222,2017/11/7,D09407,9444.44,1605.56,11050.0,有效发票
248379,E255,11980223,2017/11/9,D21573,54068.39,9191.61,63260.0,作废发票
248380,E255,11980224,2017/11/9,D21573,54068.39,9191.61,63260.0,有效发票
248381,E255,8361368,2017/11/14,D05490,1820.51,309.49,2130.0,有效发票
248382,E255,8361370,2017/11/20,D02452,98017.09,16662.91,114680.0,有效发票
248383,E255,8361371,2017/11/20,D02452,98017.09,16662.91,114680.0,有效发票
248384,E255,8361372,2017/11/20,D02452,98017.09,16662.91,114680.0,有效发票
248385,E255,8361373,2017/11/20,D02452,98017.09,16662.91,114680.0,有效发票
248386,E255,8361374,2017/11/20,D02452,98017.09,16662.91,114680.0,有效发票
248387,E255,8361375,2017/11/20,D02452,98017.09,16662.91,114680.0,有效发票
248388,E255,8361369,2017/11/20,D02942,1111.11,188.89,1300.0,有效发票
248389,E255,18927597,2017/11/21,D02452,98017.09,16662.91,114680.0,有效发票
248390,E255,18927598,2017/11/21,D02452,98017.09,16662.91,114680.0,有效发票
248391,E255,18927599,2017/11/21,D02452,98017.09,16662.91,114680.0,有效发票
248392,E255,18927600,2017/11/21,D02452,98017.09,16662.91,114680.0,有效发票
248393,E255,18927601,2017/11/21,D02452,98017.09,16662.91,114680.0,有效发票
248394,E255,18927602,2017/11/21,D02452,41661.25,7082.41,48743.66,有效发票
248395,E255,18927603,2017/12/1,D02452,2905.98,494.02,3400.0,有效发票
248396,E255,18927604,2017/12/1,D02452,1052.99,179.01,1232.0,有效发票
248397,E255,18927605,2017/12/1,D02452,24615.38,4184.62,28800.0,有效发票
248398,E255,3136550,2017/12/6,D21573,99717.91,16952.09,116670.0,有效发票
248399,E255,3136551,2017/12/6,D21573,99102.56,16847.44,115950.0,有效发票
248400,E255,3136552,2017/12/6,D21573,99697.43,16948.57,116646.0,有效发票
248401,E255,3136553,2017/12/6,D21573,99349.6,16889.4,116239.0,有效发票
248402,E255,3136554,2017/12/6,D21573,99809.41,16967.59,116777.0,有效发票
248403,E255,3136555,2017/12/6,D21573,3605.13,612.87,4218.0,有效发票
248404,E255,3136556,2017/12/13,D21573,92746.17,15766.83,108513.0,有效发票
248405,E255,3136557,2017/12/13,D21573,86475.21,14700.79,101176.0,有效发票
248406,E255,3136558,2017/12/13,D21573,64600.0,10982.0,75582.0,有效发票
248407,E255,3136559,2017/12/13,D21573,85613.68,14554.32,100168.0,有效发票
248408,E255,3136560,2017/12/13,D21573,64210.26,10915.74,75126.0,有效发票
248409,E255,3136561,2017/12/13,D21573,64210.26,10915.74,75126.0,有效发票
248410,E255,3136562,2017/12/13,D21573,97290.61,16539.39,113830.0,有效发票
248411,E255,3136563,2017/12/13,D21573,97581.2,16588.8,114170.0,有效发票
248412,E255,18927606,2017/12/21,D02450,8119.66,1380.34,9500.0,有效发票
248413,E255,3136564,2017/12/21,D02452,85243.5,14491.39,99734.89,有效发票
248414,E255,18927607,2017/12/22,D02452,41379.16,7034.48,48413.64,有效发票
248415,E255,3136565,2017/12/22,D02452,65131.12,11072.28,76203.4,有效发票
248416,E255,3136566,2017/12/22,D02452,59508.3,10116.42,69624.72,有效发票
248417,E255,18927608,2018/1/3,D02452,99998.29,16999.71,116998.0,作废发票
248418,E255,18927609,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248419,E255,18927610,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248420,E255,18927611,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248421,E255,18927612,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248422,E255,18927613,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248423,E255,18927614,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248424,E255,18927615,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248425,E255,18927616,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248426,E255,18927617,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248427,E255,18927618,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248428,E255,18927619,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248429,E255,18927620,2018/1/3,D02452,99998.29,16999.71,116998.0,有效发票
248430,E255,18927621,2018/1/3,D02452,98412.85,16730.19,115143.04,有效发票
248431,E255,11481945,2018/1/9,D02452,62192.31,10572.69,72765.0,有效发票
248432,E255,11481946,2018/1/9,D02452,62192.31,10572.69,72765.0,有效发票
248433,E255,11481947,2018/1/19,D02942,8547.01,1452.99,10000.0,有效发票
248434,E255,3136567,2018/1/19,D11518,58119.66,9880.34,68000.0,有效发票
248435,E255,3136568,2018/1/19,D11518,41923.08,7126.92,49050.0,有效发票
248436,E255,11481948,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248437,E255,11481949,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248438,E255,11481950,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248439,E255,11481951,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248440,E255,11481952,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248441,E255,11481953,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248442,E255,11481954,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248443,E255,11481955,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248444,E255,11481956,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248445,E255,11481957,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248446,E255,11481958,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248447,E255,11481959,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248448,E255,11481960,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248449,E255,11481961,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248450,E255,11481962,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248451,E255,11481963,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248452,E255,11481964,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248453,E255,11481965,2018/1/22,D02452,95931.62,16308.38,112240.0,有效发票
248454,E255,11481966,2018/1/22,D02452,93614.42,15914.45,109528.87,有效发票
248455,E255,3136569,2018/1/22,D11518,98076.92,16673.08,114750.0,有效发票
248456,E255,3136570,2018/1/22,D11518,98076.92,16673.08,114750.0,作废发票
248457,E255,3136571,2018/1/22,D11518,98076.92,16673.08,114750.0,有效发票
248458,E255,3136572,2018/1/22,D11518,94444.44,16055.56,110500.0,有效发票
248459,E255,3136573,2018/1/26,D11518,6210.26,1055.74,7266.0,有效发票
248460,E255,3136574,2018/3/15,D21573,65085.46,11064.54,76150.0,有效发票
248461,E255,11481967,2018/3/16,D02452,13841.87,2353.13,16195.0,有效发票
248462,E255,11481968,2018/3/16,D02452,16153.85,2746.15,18900.0,有效发票
248463,E255,11481969,2018/3/19,D02452,6581.2,1118.8,7700.0,有效发票
248464,E255,4948985,2018/3/21,D21573,23418.8,3981.2,27400.0,有效发票
248465,E255,4948986,2018/3/21,D21573,95384.62,16215.38,111600.0,有效发票
248466,E255,4948987,2018/3/21,D21573,91666.67,15583.33,107250.0,有效发票
248467,E255,4948988,2018/3/21,D21573,91666.67,15583.33,107250.0,有效发票
248468,E255,4948989,2018/3/23,D02450,92923.08,15796.92,108720.0,有效发票
248469,E255,4948990,2018/3/23,D02450,75461.53,12828.47,88290.0,有效发票
248470,E255,4948992,2018/3/26,D09407,4786.32,813.68,5600.0,有效发票
248471,E255,4948993,2018/3/26,D09407,62307.7,10592.3,72900.0,有效发票
248472,E255,4948991,2018/3/26,D21573,29914.53,5085.47,35000.0,有效发票
248473,E255,4948994,2018/4/3,D11518,18957.51,3222.79,22180.3,有效发票
248474,E255,4948995,2018/4/3,D11518,6210.26,1055.74,7266.0,有效发票
248475,E255,14748892,2018/4/9,D02452,74682.48,12696.02,87378.5,有效发票
248476,E255,14748893,2018/4/9,D02452,92555.56,15734.44,108290.0,有效发票
248477,E255,14748894,2018/4/9,D02452,83960.68,14273.32,98234.0,有效发票
248478,E255,4948997,2018/4/11,D03394,4786.32,813.68,5600.0,作废发票
248479,E255,4948996,2018/4/11,D09407,-4786.32,-813.68,-5600.0,有效发票
248480,E255,4948998,2018/4/20,D03394,4786.32,813.68,5600.0,有效发票
248481,E255,4948999,2018/4/25,D21573,11538.48,1961.52,13500.0,有效发票
248482,E255,4949000,2018/4/25,D21573,83555.56,14204.44,97760.0,有效发票
248483,E255,4949001,2018/4/25,D21573,83555.56,14204.44,97760.0,有效发票
248484,E255,4949002,2018/4/25,D21573,98290.6,16709.4,115000.0,有效发票
248485,E255,4949003,2018/4/25,D21573,98290.6,16709.4,115000.0,有效发票
248486,E255,4949004,2018/4/25,D21573,98290.6,16709.4,115000.0,有效发票
248487,E255,4949005,2018/4/25,D21573,98290.6,16709.4,115000.0,有效发票
248488,E255,4949006,2018/4/25,D21573,81196.58,13803.42,95000.0,有效发票
248489,E255,4949007,2018/4/26,D21573,69410.27,11799.73,81210.0,有效发票
248490,E255,4949008,2018/5/4,D03394,9743.59,1656.41,11400.0,有效发票
248491,E255,4949009,2018/5/9,D09407,92724.15,14835.85,107560.0,作废发票
248492,E255,929946,2018/5/15,D09407,91931.62,15628.38,107560.0,有效发票
248493,E255,929947,2018/5/15,D09407,74145.31,12604.69,86750.0,有效发票
248494,E255,929948,2018/5/15,D09407,18760.69,3189.31,21950.0,有效发票
248495,E255,929949,2018/5/24,D09407,8359.31,1337.49,9696.8,有效发票
248496,E255,14748895,2018/5/24,D28691,7094.02,1205.98,8300.0,作废发票
248497,E255,929950,2018/5/24,D28691,7155.17,1144.83,8300.0,作废发票
248498,E255,929951,2018/5/24,D28691,7094.02,1205.98,8300.0,有效发票
248499,E255,929952,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248500,E255,929953,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248501,E255,929954,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248502,E255,929955,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248503,E255,929956,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248504,E255,929957,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248505,E255,929958,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248506,E255,929959,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248507,E255,929960,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248508,E255,929961,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248509,E255,929962,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248510,E255,929963,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248511,E255,929964,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248512,E255,929965,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248513,E255,929966,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248514,E255,929967,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248515,E255,929968,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248516,E255,929969,2018/6/13,D02452,99999.99,16000.0,115999.99,有效发票
248517,E255,929970,2018/6/13,D02452,89548.89,14327.82,103876.71,有效发票
248518,E255,4594523,2018/6/14,D02452,99997.29,15999.57,115996.86,作废发票
248519,E255,4594524,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248520,E255,4594525,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248521,E255,4594526,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248522,E255,4594527,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248523,E255,4594528,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248524,E255,4594529,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248525,E255,4594530,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248526,E255,4594531,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248527,E255,4594532,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248528,E255,4594533,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248529,E255,4594534,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248530,E255,4594535,2018/6/14,D02452,99997.29,15999.57,115996.86,有效发票
248531,E255,4594536,2018/6/14,D02452,99997.53,15999.6,115997.13,有效发票
248532,E255,4594537,2018/6/14,D02452,99643.97,15943.03,115587.0,有效发票
248533,E255,4594538,2018/6/14,D02452,62998.36,10079.74,73078.1,有效发票
248534,E255,4594539,2018/6/15,D21573,99017.1,16832.9,115850.0,有效发票
248535,E255,4594540,2018/6/15,D21573,99997.44,16999.56,116997.0,有效发票
248536,E255,4594541,2018/6/15,D21573,99837.61,16972.39,116810.0,有效发票
248537,E255,4594542,2018/6/15,D21573,99965.82,16994.18,116960.0,有效发票
248538,E255,4594543,2018/6/15,D21573,98683.75,16776.25,115460.0,有效发票
248539,E255,4594544,2018/6/19,D21573,77520.7,12403.3,89924.0,有效发票
248540,E255,4594545,2018/6/19,D21573,29564.65,4730.35,34295.0,有效发票
248541,E255,4594546,2018/6/19,D21573,8034.48,1285.52,9320.0,作废发票
248542,E255,4594547,2018/6/20,D09407,33620.69,5379.31,39000.0,有效发票
248543,E255,5307242,2018/7/5,D21494,8034.48,1285.52,9320.0,作废发票
248544,E255,5307243,2018/7/5,D21494,8034.48,1285.52,9320.0,有效发票
248545,E255,14748896,2018/7/6,D02452,99894.57,15983.13,115877.7,作废发票
248546,E255,14748897,2018/7/6,D02452,99894.57,15983.13,115877.7,作废发票
248547,E255,14748898,2018/7/6,D02452,99894.57,15983.13,115877.7,作废发票
248548,E255,14748899,2018/7/6,D02452,99727.24,15956.36,115683.6,作废发票
248549,E255,14748900,2018/7/6,D02452,95008.6,15201.38,110209.98,作废发票
248550,E255,14748901,2018/7/18,D02452,99894.57,15983.13,115877.7,有效发票
248551,E255,14748902,2018/7/18,D02452,99894.57,15983.13,115877.7,作废发票
248552,E255,14748903,2018/7/18,D02452,99894.57,15983.13,115877.7,有效发票
248553,E255,14748904,2018/7/18,D02452,99894.57,15983.13,115877.7,有效发票
