,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
329405,E400,4855750,2017/9/6,D14022,8932.04,267.96,9200.0,有效发票
329406,E400,6230245,2017/9/11,D14022,7145.63,214.37,7360.0,有效发票
329407,E400,6230246,2017/9/11,D14022,4466.02,133.98,4600.0,作废发票
329408,E400,6230247,2017/9/11,D14022,4466.02,133.98,4600.0,有效发票
329409,E400,6230248,2017/9/12,D08695,6990.29,209.71,7200.0,有效发票
329410,E400,6230249,2017/9/12,D08695,7766.99,233.01,8000.0,有效发票
329411,E400,6230250,2017/10/17,D08695,9077.67,272.33,9350.0,有效发票
329412,E400,6230251,2017/10/17,D08695,9077.67,272.33,9350.0,有效发票
329413,E400,6230252,2017/10/17,D08695,9077.67,272.33,9350.0,有效发票
329414,E400,6230253,2017/10/17,D08695,9077.67,272.33,9350.0,有效发票
329415,E400,6230254,2017/10/17,D08695,9077.67,272.33,9350.0,作废发票
329416,E400,6230255,2017/10/17,D08695,8252.43,247.57,8500.0,有效发票
329417,E400,6230256,2017/11/17,D08689,9223.3,276.7,9500.0,有效发票
329418,E400,6230257,2017/11/17,D08689,8157.29,244.71,8402.0,有效发票
329419,E400,6230258,2017/11/17,D08689,9087.38,272.62,9360.0,有效发票
329420,E400,6230259,2017/11/17,D08689,7996.89,239.91,8236.8,有效发票
329421,E400,6230260,2017/11/17,D08689,7572.82,227.18,7800.0,有效发票
329422,E400,6230261,2018/1/19,D11658,8203.89,246.11,8450.0,有效发票
329423,E400,6230262,2018/1/19,D11658,6990.3,209.7,7200.0,有效发票
329424,E400,6230263,2018/1/19,D11658,5048.55,151.45,5200.0,有效发票
329425,E400,6230264,2018/1/22,D16477,7883.5,236.5,8120.0,有效发票
329426,E400,6230265,2018/1/22,D16477,7883.5,236.5,8120.0,有效发票
329427,E400,6230266,2018/1/22,D16477,3153.4,94.6,3248.0,有效发票
329428,E400,6230267,2018/1/23,D26860,7980.58,239.42,8220.0,有效发票
329429,E400,6230268,2018/1/29,D11678,1868.93,56.07,1925.0,有效发票
329430,E400,6230269,2018/3/22,D16215,5436.89,163.11,5600.0,有效发票
329431,E400,6230270,2018/3/22,D16215,5436.89,163.11,5600.0,有效发票
329432,E400,6230271,2018/3/28,D18338,8995.14,269.86,9265.0,有效发票
329433,E400,6230272,2018/3/28,D18338,8543.69,256.31,8800.0,有效发票
329434,E400,6230273,2018/3/28,D18338,5825.24,174.76,6000.0,有效发票
329435,E400,6230274,2018/4/11,D18338,6145.63,184.37,6330.0,有效发票
329436,E400,14489550,2018/4/11,D18338,2650.49,79.51,2730.0,有效发票
329437,E400,14489551,2018/4/11,D18338,5279.13,158.37,5437.5,有效发票
329438,E400,14489552,2018/4/11,D18338,5766.99,173.01,5940.0,有效发票
329439,E400,14489553,2018/4/11,D18338,4480.1,134.4,4614.5,有效发票
329440,E400,14489554,2018/4/11,D18338,2213.11,66.39,2279.5,有效发票
329441,E400,14489555,2018/5/15,D08689,7572.82,227.18,7800.0,有效发票
329442,E400,14489556,2018/5/15,D08689,7572.82,227.18,7800.0,有效发票
329443,E400,14489557,2018/5/15,D08689,7572.82,227.18,7800.0,有效发票
329444,E400,14489558,2018/5/15,D08689,757.28,22.72,780.0,有效发票
329445,E400,14489559,2018/5/15,D08689,7572.82,227.18,7800.0,有效发票
329446,E400,14489560,2018/5/15,D08689,6815.53,204.47,7020.0,有效发票
329447,E400,14489561,2018/6/5,D14022,4901.65,147.05,5048.7,有效发票
329448,E400,14489562,2018/6/11,D16589,1980.58,59.42,2040.0,有效发票
329449,E400,14489563,2018/6/26,D15038,7281.55,218.45,7500.0,有效发票
329450,E400,14489564,2018/6/26,D15038,4854.37,145.63,5000.0,有效发票
329451,E400,14489565,2018/7/13,D16477,9378.64,281.36,9660.0,作废发票
329452,E400,14489566,2018/7/13,D16477,9378.64,281.36,9660.0,有效发票
329453,E400,14489567,2018/7/13,D16477,9378.64,281.36,9660.0,有效发票
329454,E400,14489568,2018/8/31,D14022,9155.34,274.66,9430.0,有效发票
329455,E400,14489569,2018/8/31,D14022,8932.04,267.96,9200.0,有效发票
329456,E400,14489570,2018/8/31,D14022,8932.04,267.96,9200.0,有效发票
329457,E400,14489571,2018/8/31,D14022,5436.89,163.11,5600.0,作废发票
329458,E400,14489572,2018/8/31,D14022,9155.34,274.66,9430.0,有效发票
329459,E400,14489573,2018/8/31,D14022,8932.04,267.96,9200.0,有效发票
329460,E400,14489574,2018/8/31,D14022,6699.03,200.97,6900.0,有效发票
329461,E400,14489575,2018/8/31,D14022,5582.52,167.48,5750.0,有效发票
329462,E400,14489576,2018/10/11,D14022,8932.04,267.96,9200.0,有效发票
329463,E400,14489577,2018/10/11,D14022,8932.04,267.96,9200.0,有效发票
329464,E400,14489578,2018/10/11,D14022,8932.04,267.96,9200.0,有效发票
329465,E400,14489579,2018/10/11,D14022,8932.04,267.96,9200.0,有效发票
329466,E400,5945865,2018/10/16,D14022,8932.04,267.96,9200.0,有效发票
329467,E400,5945866,2018/10/16,D14022,5582.52,167.48,5750.0,有效发票
329468,E400,5945867,2018/10/16,D16589,600.0,18.0,618.0,有效发票
329469,E400,5945868,2018/11/23,D16892,8543.69,256.31,8800.0,有效发票
329470,E400,5945869,2018/11/30,D11678,1189.32,35.68,1225.0,有效发票
329471,E400,5945870,2018/12/3,D18338,629.13,18.87,648.0,有效发票
329472,E400,5945871,2018/12/3,D18338,1450.98,43.52,1494.5,有效发票
329473,E400,5945872,2018/12/3,D18338,1105.83,33.17,1139.0,有效发票
329474,E400,5945873,2018/12/12,D11658,7766.99,233.01,8000.0,有效发票
329475,E400,5945874,2018/12/14,D24518,5048.54,151.46,5200.0,作废发票
329476,E400,5945875,2018/12/14,D24518,5048.54,151.46,5200.0,作废发票
329477,E400,5945876,2018/12/14,D24518,5048.54,151.46,5200.0,有效发票
329478,E400,5945877,2018/12/28,D08695,8737.86,262.14,9000.0,有效发票
329479,E400,5945878,2019/1/14,D11658,5252.43,157.57,5410.0,有效发票
329480,E400,5945879,2019/1/14,D11658,2234.95,67.05,2302.0,有效发票
329481,E400,5945883,2019/3/4,D08695,8737.86,262.14,9000.0,有效发票
329482,E400,5945884,2019/3/4,D08695,8737.86,262.14,9000.0,有效发票
329483,E400,5945885,2019/3/4,D08695,8737.86,262.14,9000.0,有效发票
329484,E400,5945886,2019/3/4,D08695,8737.86,262.14,9000.0,有效发票
329485,E400,5945887,2019/3/4,D08695,8571.43,428.57,9000.0,有效发票
329486,E400,5945888,2019/3/4,D08695,8737.86,262.14,9000.0,有效发票
329487,E400,5945889,2019/3/4,D08695,7750.49,232.51,7983.0,有效发票
329488,E400,5945880,2019/3/4,D11658,7825.24,234.76,8060.0,有效发票
329489,E400,5945881,2019/3/4,D11658,8834.96,265.04,9100.0,有效发票
329490,E400,5945882,2019/3/4,D11658,1470.87,44.13,1515.0,有效发票
329491,E400,5945890,2019/4/8,D16589,2022.33,60.67,2083.0,有效发票
329492,E400,5945891,2019/4/10,D11658,169.9,5.1,175.0,有效发票
329493,E400,5945892,2019/4/14,D16589,1980.58,59.42,2040.0,有效发票
329494,E400,5945893,2019/4/25,D11686,2951.46,88.54,3040.0,有效发票
329495,E400,5945894,2019/4/27,D16892,9184.47,275.53,9460.0,有效发票
329496,E400,2301036,2019/9/6,D16892,8271.84,248.16,8520.0,有效发票
329497,E400,2301037,2019/9/6,D16892,8271.84,248.16,8520.0,有效发票
329498,E400,2301038,2019/9/6,D16892,4135.92,124.08,4260.0,有效发票
329499,E400,2301039,2019/9/19,D11658,9466.02,283.98,9750.0,有效发票
329500,E400,2301040,2019/9/19,D11658,8757.28,262.72,9020.0,有效发票
329501,E400,2301041,2019/9/19,D11658,8398.06,251.94,8650.0,有效发票
329502,E400,2301042,2019/9/19,D11658,2671.02,118.98,2790.0,有效发票
329503,E400,2301043,2019/12/21,D11671,2786.41,83.59,2870.0,有效发票
