,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
304123,E327,4535645,2017/3/3,D14659,95897.44,16302.56,112200.0,有效发票
304124,E327,4535646,2017/3/3,D14659,95897.44,16302.56,112200.0,有效发票
304125,E327,4535647,2017/3/3,D14659,95897.44,16302.56,112200.0,有效发票
304126,E327,4535648,2017/3/3,D14659,84550.0,14373.5,98923.5,有效发票
304127,E327,4535649,2017/3/12,D14659,68688.79,11677.09,80365.88,有效发票
304128,E327,4535650,2017/3/13,D17967,44471.66,7560.19,52031.85,有效发票
304129,E327,4593051,2017/3/15,D14659,38767.66,6590.5,45358.16,有效发票
304130,E327,4593054,2017/3/16,D14924,6907.91,1174.34,8082.25,有效发票
304131,E327,4593052,2017/3/16,D21233,62289.23,10589.17,72878.4,有效发票
304132,E327,4593053,2017/3/16,D21233,46895.22,7972.19,54867.41,有效发票
304133,E327,4593055,2017/3/21,D14659,86215.75,14656.67,100872.42,有效发票
304134,E327,4593056,2017/3/21,D14659,98915.85,16815.69,115731.54,有效发票
304135,E327,4593057,2017/3/21,D14659,90347.98,15359.16,105707.14,有效发票
304136,E327,4593058,2017/3/21,D14659,79939.17,13589.66,93528.83,有效发票
304137,E327,4593059,2017/3/27,D21232,90781.19,15432.8,106213.99,有效发票
304138,E327,4593060,2017/3/27,D21232,88051.92,14968.82,103020.74,作废发票
304139,E327,4593061,2017/3/27,D21232,88051.92,14968.82,103020.74,有效发票
304140,E327,4593062,2017/3/27,D21232,39457.3,6707.75,46165.05,有效发票
304141,E327,4593063,2017/4/3,D14659,79679.08,13545.43,93224.51,作废发票
304142,E327,4593064,2017/4/3,D14659,61717.29,10491.94,72209.23,有效发票
304143,E327,4593065,2017/4/3,D14659,99647.69,16940.1,116587.79,有效发票
304144,E327,4593066,2017/4/3,D14659,91550.34,15563.55,107113.89,有效发票
304145,E327,4593067,2017/4/11,D14659,58274.08,9906.59,68180.67,作废发票
304146,E327,4593068,2017/4/11,D14659,21405.0,3638.84,25043.84,作废发票
304147,E327,4593069,2017/4/11,D14659,58274.08,9906.59,68180.67,有效发票
304148,E327,4593070,2017/4/11,D14659,21405.0,3638.84,25043.84,作废发票
304149,E327,8265301,2017/4/21,D14659,21405.0,3638.84,25043.84,作废发票
304150,E327,8265302,2017/4/21,D14659,21405.0,3638.84,25043.84,有效发票
304151,E327,8265303,2017/4/23,D14659,48396.41,8227.39,56623.8,有效发票
304152,E327,8265304,2017/5/7,D21232,45978.97,7816.43,53795.4,作废发票
304153,E327,8265305,2017/5/7,D21232,45978.97,7816.43,53795.4,作废发票
304154,E327,8265306,2017/5/7,D21232,45978.97,7816.43,53795.4,有效发票
304155,E327,8265307,2017/5/7,D21233,58747.26,9987.04,68734.3,有效发票
304156,E327,8265308,2017/5/7,D21233,52857.53,8985.78,61843.31,有效发票
304157,E327,8265309,2017/5/13,D14659,88139.98,14983.8,103123.78,有效发票
304158,E327,8265310,2017/5/13,D14659,78014.87,13262.52,91277.39,有效发票
304159,E327,8265311,2017/5/13,D14659,99810.7,16967.81,116778.51,有效发票
304160,E327,8265312,2017/5/14,D14659,20577.09,3498.1,24075.19,有效发票
304161,E327,8265313,2017/5/14,D14659,8571.49,1457.16,10028.65,有效发票
304162,E327,8265314,2017/5/22,D14659,95958.55,16312.95,112271.5,有效发票
304163,E327,8265315,2017/6/5,D14659,81837.51,13912.37,95749.88,有效发票
304164,E327,8265316,2017/6/5,D14659,94969.16,16144.75,111113.91,有效发票
304165,E327,8265317,2017/6/5,D14659,89871.22,15278.12,105149.34,有效发票
304166,E327,8265318,2017/6/5,D14659,92757.54,15768.79,108526.33,作废发票
304167,E327,8265319,2017/6/6,D14659,63423.19,10781.95,74205.14,有效发票
304168,E327,8265320,2017/6/17,D14659,51535.79,8761.08,60296.87,有效发票
304169,E327,3796753,2017/6/20,D14659,89738.35,15255.52,104993.87,有效发票
304170,E327,3796754,2017/6/21,D14659,92068.14,15651.59,107719.73,有效发票
304171,E327,3796755,2017/6/21,D14659,689.4,117.2,806.6,有效发票
304172,E327,3796756,2017/6/22,D14659,48922.28,8316.79,57239.07,有效发票
304173,E327,3796757,2017/7/2,D14659,72687.91,12356.94,85044.85,有效发票
304174,E327,3796758,2017/7/2,D14659,58755.74,9988.48,68744.22,有效发票
304175,E327,3796763,2017/7/4,D14659,98803.42,16796.58,115600.0,有效发票
304176,E327,3796764,2017/7/4,D14659,86564.1,14715.9,101280.0,有效发票
304177,E327,3796761,2017/7/4,D21232,80944.19,13760.51,94704.7,有效发票
304178,E327,3796762,2017/7/4,D21232,48429.4,8233.0,56662.4,有效发票
304179,E327,3796759,2017/7/4,D21233,60437.1,10274.3,70711.4,有效发票
304180,E327,3796760,2017/7/4,D21233,81380.51,13834.69,95215.2,有效发票
304181,E327,3796765,2017/7/10,D14659,-21405.0,-3638.84,-25043.84,有效发票
304182,E327,3796766,2017/7/16,D14659,85294.95,14500.13,99795.08,有效发票
304183,E327,3796767,2017/7/16,D14659,63849.45,10854.41,74703.86,有效发票
304184,E327,3796768,2017/7/19,D14659,57590.21,9790.34,67380.55,有效发票
304185,E327,3796769,2017/7/26,D09390,52352.65,8899.95,61252.6,有效发票
304186,E327,3796770,2017/8/1,D09390,42831.55,7281.37,50112.92,有效发票
304187,E327,3796771,2017/8/6,D14659,83397.28,14177.53,97574.81,有效发票
304188,E327,3796772,2017/8/6,D14659,62638.54,10648.55,73287.09,有效发票
304189,E327,8028590,2017/8/15,D21232,25085.45,4264.53,29349.98,有效发票
304190,E327,8028588,2017/8/15,D21233,80762.05,13729.54,94491.59,有效发票
304191,E327,8028589,2017/8/15,D21233,48170.69,8189.01,56359.7,有效发票
304192,E327,8028591,2017/8/16,D14659,83421.17,14181.6,97602.77,有效发票
304193,E327,8028592,2017/8/16,D14659,53053.62,9019.13,62072.75,有效发票
304194,E327,8028593,2017/8/16,D14659,61290.36,10419.35,71709.71,有效发票
304195,E327,8028594,2017/9/2,D14659,79042.74,13437.27,92480.01,有效发票
304196,E327,8028595,2017/9/2,D14659,79437.95,13504.45,92942.4,有效发票
304197,E327,8028596,2017/9/2,D14659,72250.44,12282.57,84533.01,有效发票
304198,E327,8028597,2017/9/2,D14659,78073.43,13272.48,91345.91,有效发票
304199,E327,8028598,2017/9/16,D14659,74435.88,12654.1,87089.98,有效发票
304200,E327,8028599,2017/9/16,D14659,96808.99,16457.52,113266.51,有效发票
304201,E327,8028600,2017/9/16,D14659,97808.68,16627.47,114436.15,有效发票
304202,E327,8028601,2017/9/16,D14659,70490.15,11983.33,82473.48,有效发票
304203,E327,8028602,2017/9/16,D14659,54653.63,9291.12,63944.75,有效发票
304204,E327,8028603,2017/10/6,D14659,99922.41,16986.82,116909.23,有效发票
304205,E327,8028604,2017/10/6,D14659,89130.96,15152.26,104283.22,有效发票
304206,E327,8028605,2017/10/6,D14659,94693.03,16097.82,110790.85,有效发票
304207,E327,8028606,2017/10/18,D14659,82568.73,14036.69,96605.42,有效发票
304208,E327,8028607,2017/10/18,D14659,92989.44,15808.2,108797.64,有效发票
304209,E327,1151774,2017/10/22,D14659,97930.05,16648.1,114578.15,有效发票
304210,E327,1151775,2017/11/5,D14659,80249.44,13642.4,93891.84,有效发票
304211,E327,1151776,2017/11/5,D14659,93797.99,15945.67,109743.66,作废发票
304212,E327,1151777,2017/11/5,D14659,93797.99,15945.67,109743.66,有效发票
304213,E327,1151778,2017/11/5,D14659,97051.03,16498.68,113549.71,有效发票
304214,E327,1151779,2017/11/5,D14659,90780.99,15432.76,106213.75,有效发票
304215,E327,1151780,2017/11/5,D14659,73855.69,12555.46,86411.15,有效发票
304216,E327,1151781,2017/11/8,D14659,99299.07,16880.84,116179.91,有效发票
304217,E327,1151782,2017/11/19,D21232,7624.13,1296.1,8920.23,有效发票
304218,E327,1151783,2017/11/25,D14659,99893.16,16981.84,116875.0,有效发票
304219,E327,1151784,2017/12/2,D17967,19887.18,3380.81,23267.99,有效发票
304220,E327,1151785,2017/12/4,D14659,94195.96,16013.31,110209.27,有效发票
304221,E327,1151786,2017/12/4,D14659,86481.52,14701.86,101183.38,有效发票
304222,E327,1151787,2017/12/4,D14659,75501.5,12835.24,88336.74,作废发票
304223,E327,1151788,2017/12/4,D14659,75501.5,12835.24,88336.74,有效发票
304224,E327,1151789,2017/12/4,D14659,89453.29,15207.07,104660.36,有效发票
304225,E327,1151790,2017/12/7,D14659,97023.04,16493.91,113516.95,有效发票
304226,E327,1151791,2017/12/7,D14659,77825.4,13230.31,91055.71,有效发票
304227,E327,1151792,2017/12/7,D14659,91465.67,15549.16,107014.83,有效发票
304228,E327,1151793,2017/12/7,D14659,56406.1,9589.04,65995.14,有效发票
304229,E327,2719635,2017/12/15,D14659,89056.64,15139.63,104196.27,有效发票
304230,E327,2719636,2017/12/15,D14659,26202.44,4454.41,30656.85,有效发票
304231,E327,2719637,2017/12/15,D14659,43599.75,7411.95,51011.7,有效发票
304232,E327,2719638,2017/12/15,D14659,89618.34,15235.12,104853.46,有效发票
304233,E327,2719639,2017/12/15,D14659,61537.35,10461.34,71998.69,有效发票
304234,E327,2719640,2017/12/15,D14659,99657.61,16941.8,116599.41,有效发票
304235,E327,2719641,2017/12/18,D14659,84647.52,14390.08,99037.6,有效发票
304236,E327,2719642,2017/12/20,D14659,71094.7,12086.1,83180.8,有效发票
304237,E327,2719643,2018/1/15,D14659,89149.0,15155.33,104304.33,有效发票
304238,E327,2719644,2018/1/15,D14659,85193.77,14482.94,99676.71,有效发票
304239,E327,2719645,2018/1/15,D14659,79257.26,13473.73,92730.99,有效发票
304240,E327,2719646,2018/1/22,D14659,98076.92,16673.08,114750.0,有效发票
304241,E327,2719647,2018/1/22,D14659,98076.92,16673.08,114750.0,有效发票
304242,E327,2719648,2018/1/22,D14659,98076.92,16673.08,114750.0,有效发票
304243,E327,2719649,2018/1/22,D14659,60865.38,10347.11,71212.49,有效发票
304244,E327,2719650,2018/1/22,D14659,98076.92,16673.08,114750.0,有效发票
304245,E327,2719651,2018/1/22,D14659,98076.92,16673.08,114750.0,有效发票
304246,E327,2719652,2018/1/22,D14659,98076.92,16673.08,114750.0,有效发票
304247,E327,2719653,2018/1/22,D14659,59423.08,10101.92,69525.0,有效发票
304248,E327,2719654,2018/2/7,D14659,66303.81,11271.66,77575.47,有效发票
304249,E327,9366822,2018/2/8,D14659,64864.87,11027.03,75891.9,有效发票
304250,E327,9366823,2018/3/14,D14659,82319.18,13994.27,96313.45,有效发票
304251,E327,9366824,2018/3/14,D14659,96307.69,16372.31,112680.0,有效发票
304252,E327,9366825,2018/3/14,D14659,96307.69,16372.31,112680.0,有效发票
304253,E327,9366826,2018/3/14,D14659,96307.69,16372.31,112680.0,有效发票
304254,E327,9366827,2018/3/14,D14659,91735.04,15594.95,107329.99,有效发票
304255,E327,9366828,2018/3/14,D14659,91443.08,15545.32,106988.4,有效发票
304256,E327,9366829,2018/3/14,D14659,63886.37,10860.69,74747.06,作废发票
304257,E327,9366830,2018/3/14,D14659,63886.37,10860.69,74747.06,有效发票
304258,E327,9366831,2018/3/14,D14659,82735.04,14064.96,96800.0,有效发票
304259,E327,9366832,2018/3/22,D14659,31764.1,5399.9,37164.0,有效发票
304260,E327,9366833,2018/4/9,D14659,93814.25,15948.42,109762.67,有效发票
304261,E327,9366834,2018/4/9,D14659,97448.56,16566.27,114014.83,有效发票
304262,E327,9366835,2018/4/9,D14659,98982.91,16827.09,115810.0,有效发票
304263,E327,9366836,2018/4/9,D14659,98982.91,16827.09,115810.0,有效发票
304264,E327,9366837,2018/4/9,D14659,50208.07,8535.37,58743.44,有效发票
304265,E327,9366838,2018/4/9,D14659,95978.85,16316.4,112295.25,有效发票
304266,E327,9366839,2018/4/19,D14659,92327.28,15695.64,108022.92,作废发票
304267,E327,9366840,2018/4/19,D14659,92327.28,15695.64,108022.92,有效发票
304268,E327,9366841,2018/4/19,D14659,82942.83,14100.29,97043.12,有效发票
304269,E327,6539001,2018/5/14,D14659,92202.2,14752.35,106954.55,有效发票
304270,E327,6539002,2018/5/14,D14659,97812.54,15650.01,113462.55,有效发票
304271,E327,6539003,2018/5/14,D14659,86524.06,13843.85,100367.91,有效发票
304272,E327,6539004,2018/5/14,D14659,90605.5,14496.9,105102.4,有效发票
304273,E327,6539005,2018/6/8,D14659,87622.67,14019.64,101642.31,有效发票
304274,E327,6539006,2018/6/8,D14659,66546.57,10647.46,77194.03,有效发票
304275,E327,6539007,2018/6/8,D14659,99084.44,15853.51,114937.95,有效发票
304276,E327,6539008,2018/6/8,D14659,84975.85,13596.14,98571.99,有效发票
304277,E327,6539009,2018/6/8,D14659,16385.04,2621.61,19006.65,有效发票
304278,E327,6539010,2018/7/3,D14659,93443.69,14950.99,108394.68,有效发票
304279,E327,6539011,2018/7/3,D14659,21603.49,3456.55,25060.04,有效发票
304280,E327,6539012,2018/7/3,D14659,87088.6,13934.17,101022.77,有效发票
304281,E327,6539013,2018/7/3,D14659,65830.4,10532.86,76363.26,有效发票
304282,E327,6539014,2018/7/11,D14659,92517.24,14802.76,107320.0,有效发票
304283,E327,6539015,2018/8/28,D14659,86573.55,13851.76,100425.31,有效发票
304284,E327,6539016,2018/8/28,D14659,82350.48,13176.08,95526.56,有效发票
304285,E327,6539017,2018/8/28,D14659,81041.72,12966.68,94008.4,有效发票
304286,E327,6539018,2018/8/28,D14659,97163.79,15546.21,112710.0,有效发票
304287,E327,6539019,2018/8/28,D14659,97163.79,15546.21,112710.0,有效发票
304288,E327,6539020,2018/8/28,D14659,87322.84,13971.65,101294.49,有效发票
304289,E327,6539021,2018/8/28,D14659,96158.7,15385.4,111544.1,有效发票
304290,E327,6539022,2018/9/1,D14659,59180.18,9468.83,68649.01,有效发票
304291,E327,6539023,2018/9/1,D14659,95160.14,15225.63,110385.77,有效发票
304292,E327,6539024,2018/9/1,D14659,97141.38,15542.62,112684.0,有效发票
304293,E327,6539025,2018/9/1,D14659,51271.86,8203.49,59475.35,有效发票
304294,E327,6539026,2018/9/11,D14659,93816.29,15010.62,108826.91,有效发票
304295,E327,6539027,2018/9/11,D14659,15378.59,2460.58,17839.17,有效发票
304296,E327,6539028,2018/9/11,D14659,13934.39,2229.5,16163.89,有效发票
304297,E327,6539029,2018/9/11,D14659,27435.51,4389.69,31825.2,有效发票
304298,E327,6539030,2018/10/11,D14659,78178.98,12508.65,90687.63,有效发票
304299,E327,6539031,2018/10/11,D14659,71581.04,11452.96,83034.0,有效发票
304300,E327,6539032,2018/11/8,D14659,71497.14,11439.54,82936.68,有效发票
304301,E327,6539033,2018/11/8,D14659,85049.44,13607.91,98657.35,有效发票
304302,E327,6539034,2018/12/8,D14659,10294.66,1647.14,11941.8,有效发票
304303,E327,6539035,2018/12/8,D14659,90281.6,14445.06,104726.66,有效发票
304304,E327,6539036,2018/12/8,D14659,72657.54,11625.2,84282.74,有效发票
304305,E327,6539037,2018/12/8,D14659,59436.23,9509.8,68946.03,有效发票
304306,E327,6539038,2018/12/8,D14659,60037.98,9606.08,69644.06,有效发票
304307,E327,6539039,2019/1/2,D14659,99294.82,15887.18,115182.0,作废发票
304308,E327,6539040,2019/1/2,D14659,91066.81,14570.69,105637.5,有效发票
304309,E327,6605688,2019/1/6,D14659,3195.4,511.26,3706.66,有效发票
304310,E327,6605689,2019/1/6,D14659,21670.14,3467.22,25137.36,作废发票
304311,E327,6605690,2019/1/6,D14659,21670.14,3467.22,25137.36,有效发票
304312,E327,6605691,2019/1/12,D14659,98053.44,15688.56,113742.0,有效发票
304313,E327,6605692,2019/1/12,D14659,1241.38,198.62,1440.0,有效发票
304314,E327,6605693,2019/1/12,D14659,76282.76,12205.24,88488.0,有效发票
304315,E327,6605694,2019/2/15,D14659,97207.29,15553.15,112760.44,有效发票
304316,E327,6605695,2019/2/15,D14659,40323.27,6451.73,46775.0,有效发票
304317,E327,6605696,2019/2/15,D14659,61011.85,9761.89,70773.74,有效发票
304318,E327,6605697,2019/3/4,D14659,53943.43,8630.95,62574.38,有效发票
304319,E327,6605698,2019/3/4,D14659,51957.96,8313.27,60271.23,有效发票
304320,E327,6605699,2019/3/4,D14659,95162.89,15226.06,110388.95,有效发票
304321,E327,6605700,2019/3/4,D14659,40816.55,6530.66,47347.21,有效发票
304322,E327,6605701,2019/3/4,D14659,60742.37,9718.78,70461.15,有效发票
304323,E327,6605702,2019/4/2,D14659,29890.33,3885.75,33776.08,有效发票
304324,E327,6605703,2019/4/2,D14659,80743.61,10496.68,91240.29,有效发票
304325,E327,6605704,2019/4/2,D14659,614.79,79.92,694.71,有效发票
304326,E327,6605705,2019/4/2,D14659,78923.9,10260.11,89184.01,有效发票
304327,E327,6605706,2019/5/17,D14659,97594.25,12687.25,110281.5,作废发票
304328,E327,6605707,2019/5/17,D14659,97594.25,12687.25,110281.5,有效发票
304329,E327,1355110,2019/5/20,D14659,97594.25,12687.25,110281.5,有效发票
304330,E327,1355111,2019/6/1,D14659,60432.01,7856.17,68288.18,有效发票
304331,E327,1355112,2019/6/1,D14659,54410.26,7073.32,61483.58,有效发票
304332,E327,1355113,2019/6/19,D14659,51685.32,6719.09,58404.41,有效发票
304333,E327,1355114,2019/6/19,D14659,88076.82,11449.98,99526.8,有效发票
304334,E327,1355115,2019/6/19,D14659,25591.64,3326.91,28918.55,有效发票
304335,E327,1355116,2019/7/2,D14659,98619.47,12820.53,111440.0,有效发票
304336,E327,1355117,2019/7/2,D14659,98619.47,12820.53,111440.0,有效发票
304337,E327,1355118,2019/7/2,D14659,98619.47,12820.53,111440.0,有效发票
304338,E327,1355119,2019/7/2,D14659,98619.47,12820.53,111440.0,有效发票
304339,E327,1355120,2019/7/2,D14659,88630.73,11521.99,100152.72,有效发票
304340,E327,1355121,2019/7/11,D14659,95904.04,12467.52,108371.56,有效发票
304341,E327,1355122,2019/7/11,D14659,94409.48,12273.24,106682.72,有效发票
304342,E327,1355123,2019/7/22,D14659,92176.94,11983.0,104159.94,有效发票
304343,E327,1355124,2019/7/22,D14659,63373.25,8238.52,71611.77,有效发票
304344,E327,1355125,2019/8/16,D14659,58566.54,7613.66,66180.2,有效发票
304345,E327,1355126,2019/8/16,D14659,49816.37,6476.13,56292.5,有效发票
304346,E327,1355127,2019/8/16,D14659,76460.18,9939.82,86400.0,有效发票
304347,E327,1355128,2019/8/16,D14659,36987.61,4808.39,41796.0,有效发票
304348,E327,1355129,2019/9/3,D14659,99053.1,12876.9,111930.0,有效发票
304349,E327,2093922,2019/9/5,D14659,93652.43,12174.81,105827.24,有效发票
304350,E327,2093923,2019/9/5,D14659,53490.27,6953.73,60444.0,有效发票
304351,E327,2093924,2019/10/6,D14659,82967.79,10785.81,93753.6,有效发票
304352,E327,2093925,2019/10/6,D14659,48136.99,6257.81,54394.8,有效发票
304353,E327,2093926,2019/10/6,D14659,48555.75,6312.25,54868.0,有效发票
304354,E327,2093927,2019/10/6,D14659,71223.36,9259.04,80482.4,有效发票
304355,E327,2093928,2019/10/24,D14659,55503.19,7215.41,62718.6,有效发票
304356,E327,2093929,2019/10/26,D14659,82045.93,10665.97,92711.9,有效发票
304357,E327,2093930,2019/11/3,D14659,47925.8,6230.35,54156.15,有效发票
304358,E327,2093931,2019/11/3,D14659,91475.63,11891.83,103367.46,有效发票
304359,E327,2093932,2019/11/3,D14659,29407.26,3822.94,33230.2,有效发票
304360,E327,2093933,2019/11/3,D14659,30892.88,4016.08,34908.96,有效发票
304361,E327,2093934,2019/11/3,D14659,31834.05,4138.43,35972.48,有效发票
304362,E327,2093935,2019/11/3,D14659,53094.79,6902.33,59997.12,有效发票
304363,E327,2093936,2019/11/13,D14659,92610.62,12039.38,104650.0,有效发票
304364,E327,2093937,2019/11/13,D14659,92610.62,12039.38,104650.0,有效发票
304365,E327,2093938,2019/11/13,D14659,39074.56,5079.69,44154.25,有效发票
304366,E327,2093939,2019/11/13,D14659,92610.62,12039.38,104650.0,有效发票
304367,E327,2093940,2019/11/13,D14659,84097.57,10932.68,95030.25,有效发票
304368,E327,14369004,2019/12/3,D14659,98722.12,12833.87,111555.99,有效发票
304369,E327,14369005,2019/12/3,D14659,812.6,105.65,918.25,有效发票
