,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
193157,E206,3850893,2017/11/8,D04650,97087.38,2912.62,100000.0,有效发票
193158,E206,3850894,2017/11/8,D04650,97087.38,2912.62,100000.0,有效发票
193159,E206,3850895,2017/11/8,D04650,97087.38,2912.62,100000.0,有效发票
193160,E206,3850896,2017/11/8,D04650,97087.38,2912.62,100000.0,有效发票
193161,E206,3930718,2017/12/1,D03089,90090.09,9909.91,100000.0,有效发票
193162,E206,3930719,2017/12/1,D03089,90090.09,9909.91,100000.0,有效发票
193163,E206,3930720,2017/12/1,D03089,90090.09,9909.91,100000.0,有效发票
193164,E206,3930721,2017/12/1,D03089,90090.09,9909.91,100000.0,有效发票
193165,E206,3930722,2017/12/1,D03089,90090.09,9909.91,100000.0,有效发票
193166,E206,3930723,2017/12/1,D03089,90090.09,9909.91,100000.0,有效发票
193167,E206,3930724,2017/12/1,D03089,90090.09,9909.91,100000.0,有效发票
193168,E206,3930725,2017/12/1,D03089,90090.09,9909.91,100000.0,有效发票
193169,E206,3930726,2017/12/1,D03089,90090.09,9909.91,100000.0,有效发票
193170,E206,3930727,2017/12/1,D03089,50813.51,5589.49,56403.0,有效发票
193171,E206,3850902,2017/12/7,D23311,90090.09,9909.91,100000.0,有效发票
193172,E206,3850903,2017/12/7,D23311,90090.09,9909.91,100000.0,有效发票
193173,E206,3850904,2017/12/7,D23311,90090.09,9909.91,100000.0,有效发票
193174,E206,3850905,2017/12/7,D23311,90090.09,9909.91,100000.0,有效发票
193175,E206,3850906,2017/12/7,D23311,90090.09,9909.91,100000.0,有效发票
193176,E206,733471,2017/12/7,D23311,90090.09,9909.91,100000.0,有效发票
193177,E206,733469,2017/12/7,D23311,90090.09,9909.91,100000.0,有效发票
193178,E206,733470,2017/12/7,D23311,90090.09,9909.91,100000.0,有效发票
193179,E206,733472,2017/12/7,D23311,90090.09,9909.91,100000.0,有效发票
193180,E206,733474,2017/12/7,D23311,60553.15,6660.85,67214.0,有效发票
193181,E206,733468,2017/12/7,D23311,90090.09,9909.91,100000.0,有效发票
193182,E206,733473,2017/12/7,D23311,90090.09,9909.91,100000.0,有效发票
193183,E206,733475,2017/12/18,D23308,43869.9,1316.1,45186.0,有效发票
193184,E206,733476,2017/12/19,D23101,51486.49,5663.51,57150.0,有效发票
193185,E206,733477,2017/12/19,D23308,-31401.8,-3454.2,-34856.0,有效发票
193186,E206,3930728,2017/12/22,D26975,90090.09,9909.91,100000.0,有效发票
193187,E206,3930729,2017/12/22,D26975,90090.09,9909.91,100000.0,有效发票
193188,E206,733488,2018/1/2,D37338,90090.09,9909.91,100000.0,有效发票
193189,E206,733491,2018/1/2,D37339,90090.09,9909.91,100000.0,有效发票
193190,E206,733492,2018/1/2,D37340,47416.22,5215.78,52632.0,有效发票
193191,E206,733493,2018/1/2,D37341,90090.09,9909.91,100000.0,有效发票
193192,E206,733494,2018/1/2,D37342,90090.09,9909.91,100000.0,有效发票
193193,E206,733495,2018/1/2,D37343,90090.09,9909.91,100000.0,有效发票
193194,E206,733496,2018/1/2,D37344,90090.09,9909.91,100000.0,有效发票
193195,E206,733497,2018/1/2,D37345,90090.09,9909.91,100000.0,有效发票
193196,E206,733498,2018/1/2,D37346,90090.09,9909.91,100000.0,有效发票
193197,E206,733499,2018/1/2,D37347,90090.09,9909.91,100000.0,有效发票
193198,E206,733500,2018/1/2,D37348,90090.09,9909.91,100000.0,有效发票
193199,E206,733504,2018/1/2,D37349,32737.84,3601.16,36339.0,有效发票
193200,E206,733478,2018/1/2,D37350,90090.09,9909.91,100000.0,有效发票
193201,E206,733479,2018/1/2,D37351,90090.09,9909.91,100000.0,有效发票
193202,E206,733480,2018/1/2,D37352,90090.09,9909.91,100000.0,有效发票
193203,E206,733481,2018/1/2,D37353,29137.84,3205.16,32343.0,有效发票
193204,E206,733482,2018/1/2,D37354,90090.09,9909.91,100000.0,有效发票
193205,E206,733483,2018/1/2,D37355,90090.09,9909.91,100000.0,有效发票
193206,E206,733485,2018/1/2,D37356,90090.09,9909.91,100000.0,有效发票
193207,E206,733487,2018/1/2,D37357,90090.09,9909.91,100000.0,有效发票
193208,E206,733490,2018/1/2,D37358,90090.09,9909.91,100000.0,有效发票
193209,E206,733484,2018/1/2,D37359,90090.09,9909.91,100000.0,有效发票
193210,E206,733486,2018/1/2,D37360,90090.09,9909.91,100000.0,有效发票
193211,E206,733489,2018/1/2,D37361,90090.09,9909.91,100000.0,有效发票
193212,E206,733501,2018/1/2,D37362,90090.09,9909.91,100000.0,有效发票
193213,E206,733502,2018/1/2,D37363,90090.09,9909.91,100000.0,有效发票
193214,E206,733503,2018/1/2,D37364,90090.09,9909.91,100000.0,有效发票
193215,E206,733505,2018/1/3,D23103,39639.64,4360.36,44000.0,有效发票
193216,E206,733506,2018/1/3,D23103,27927.93,3072.07,31000.0,有效发票
193217,E206,733507,2018/1/8,D37365,90090.09,9909.91,100000.0,有效发票
193218,E206,733508,2018/1/8,D37366,90090.09,9909.91,100000.0,有效发票
193219,E206,733509,2018/1/8,D37367,90090.09,9909.91,100000.0,有效发票
193220,E206,733510,2018/1/8,D37368,90090.09,9909.91,100000.0,有效发票
193221,E206,733511,2018/1/8,D37369,90090.09,9909.91,100000.0,有效发票
193222,E206,733512,2018/1/8,D37370,90090.09,9909.91,100000.0,有效发票
193223,E206,733513,2018/1/8,D37371,90090.09,9909.91,100000.0,有效发票
193224,E206,733514,2018/1/8,D37372,90090.09,9909.91,100000.0,有效发票
193225,E206,733515,2018/1/8,D37373,90090.09,9909.91,100000.0,有效发票
193226,E206,733516,2018/1/8,D37374,90090.09,9909.91,100000.0,有效发票
193227,E206,733517,2018/1/8,D37375,90090.09,9909.91,100000.0,有效发票
193228,E206,733518,2018/1/8,D37376,90090.09,9909.91,100000.0,有效发票
193229,E206,733519,2018/1/8,D37377,90090.09,9909.91,100000.0,有效发票
193230,E206,733520,2018/1/8,D37378,90090.09,9909.91,100000.0,有效发票
193231,E206,733521,2018/1/8,D37379,45665.77,5023.23,50689.0,有效发票
193232,E206,733551,2018/1/19,D37380,63800.9,7018.1,70819.0,有效发票
193233,E206,733540,2018/1/19,D37381,90090.09,9909.91,100000.0,有效发票
193234,E206,733541,2018/1/19,D37382,78823.42,8670.58,87494.0,有效发票
193235,E206,733542,2018/1/19,D37383,90090.09,9909.91,100000.0,有效发票
193236,E206,733543,2018/1/19,D37384,90090.09,9909.91,100000.0,有效发票
193237,E206,733544,2018/1/19,D37385,90090.09,9909.91,100000.0,有效发票
193238,E206,733545,2018/1/19,D37386,90090.09,9909.91,100000.0,有效发票
193239,E206,733546,2018/1/19,D37387,90090.09,9909.91,100000.0,有效发票
193240,E206,733547,2018/1/19,D37388,90090.09,9909.91,100000.0,有效发票
193241,E206,733548,2018/1/19,D37389,90090.09,9909.91,100000.0,有效发票
193242,E206,733549,2018/1/19,D37390,90090.09,9909.91,100000.0,有效发票
193243,E206,733550,2018/1/19,D37391,90090.09,9909.91,100000.0,有效发票
193244,E206,733552,2018/1/19,D37392,90090.09,9909.91,100000.0,有效发票
193245,E206,733527,2018/1/19,D37393,90090.09,9909.91,100000.0,有效发票
193246,E206,733522,2018/1/19,D37394,90090.09,9909.91,100000.0,有效发票
193247,E206,733523,2018/1/19,D37395,90090.09,9909.91,100000.0,有效发票
193248,E206,733524,2018/1/19,D37396,90090.09,9909.91,100000.0,有效发票
193249,E206,733525,2018/1/19,D37397,90090.09,9909.91,100000.0,有效发票
193250,E206,733526,2018/1/19,D37398,90090.09,9909.91,100000.0,有效发票
193251,E206,733537,2018/1/19,D37399,90090.09,9909.91,100000.0,有效发票
193252,E206,733528,2018/1/19,D37400,90090.09,9909.91,100000.0,有效发票
193253,E206,733529,2018/1/19,D37401,90090.09,9909.91,100000.0,有效发票
193254,E206,733530,2018/1/19,D37402,90090.09,9909.91,100000.0,有效发票
193255,E206,733531,2018/1/19,D37403,90090.09,9909.91,100000.0,有效发票
193256,E206,733532,2018/1/19,D37404,90090.09,9909.91,100000.0,有效发票
193257,E206,733533,2018/1/19,D37405,90090.09,9909.91,100000.0,有效发票
193258,E206,733534,2018/1/19,D37406,90090.09,9909.91,100000.0,有效发票
193259,E206,733535,2018/1/19,D37407,90090.09,9909.91,100000.0,有效发票
193260,E206,733536,2018/1/19,D37408,27335.14,3006.87,30342.01,有效发票
193261,E206,733538,2018/1/19,D37409,90090.09,9909.91,100000.0,有效发票
193262,E206,733539,2018/1/19,D37410,90090.09,9909.91,100000.0,有效发票
193263,E206,11935207,2018/1/19,D37411,90090.09,9909.91,100000.0,有效发票
193264,E206,11935205,2018/1/19,D37412,90090.09,9909.91,100000.0,有效发票
193265,E206,11935206,2018/1/19,D37413,90090.09,9909.91,100000.0,有效发票
193266,E206,11935210,2018/1/19,D37414,90090.09,9909.91,100000.0,有效发票
193267,E206,11935211,2018/1/19,D37415,90090.09,9909.91,100000.0,有效发票
193268,E206,11935212,2018/1/19,D37416,90090.09,9909.91,100000.0,有效发票
193269,E206,11935213,2018/1/19,D37417,90090.09,9909.91,100000.0,有效发票
193270,E206,11935214,2018/1/19,D37418,83030.63,9133.37,92164.0,有效发票
193271,E206,11935208,2018/1/19,D37419,90090.09,9909.91,100000.0,有效发票
193272,E206,11935209,2018/1/19,D37420,90090.09,9909.91,100000.0,有效发票
193273,E206,11935218,2018/1/24,D37421,90090.09,9909.91,100000.0,有效发票
193274,E206,11935219,2018/1/24,D37422,90090.09,9909.91,100000.0,有效发票
193275,E206,11935220,2018/1/24,D37423,90090.09,9909.91,100000.0,有效发票
193276,E206,11935221,2018/1/24,D37424,2382.88,262.12,2645.0,有效发票
193277,E206,11935215,2018/1/24,D37425,90090.09,9909.91,100000.0,有效发票
193278,E206,11935216,2018/1/24,D37426,90090.09,9909.91,100000.0,有效发票
193279,E206,11935217,2018/1/24,D37427,90090.09,9909.91,100000.0,有效发票
193280,E206,11935241,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193281,E206,11935242,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193282,E206,11935243,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193283,E206,11935244,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193284,E206,11935245,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193285,E206,11935246,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193286,E206,11935247,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193287,E206,11935222,2018/1/26,D12717,97087.38,2912.62,100000.0,作废发票
193288,E206,11935223,2018/1/26,D12717,97087.38,2912.62,100000.0,作废发票
193289,E206,11935230,2018/1/26,D12717,97087.38,2912.62,100000.0,作废发票
193290,E206,11935231,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193291,E206,11935232,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193292,E206,11935233,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193293,E206,11935234,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193294,E206,11935235,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193295,E206,11935248,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193296,E206,11935249,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193297,E206,11935250,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193298,E206,11935224,2018/1/26,D12717,97087.38,2912.62,100000.0,作废发票
193299,E206,11935225,2018/1/26,D12717,97087.38,2912.62,100000.0,作废发票
193300,E206,11935226,2018/1/26,D12717,97087.38,2912.62,100000.0,作废发票
193301,E206,11935227,2018/1/26,D12717,97087.38,2912.62,100000.0,作废发票
193302,E206,11935228,2018/1/26,D12717,97087.38,2912.62,100000.0,作废发票
193303,E206,11935229,2018/1/26,D12717,97087.38,2912.62,100000.0,作废发票
193304,E206,11935236,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193305,E206,11935237,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193306,E206,11935238,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193307,E206,11935239,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193308,E206,11935240,2018/1/26,D12717,97087.38,2912.62,100000.0,有效发票
193309,E206,11935255,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193310,E206,11935256,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193311,E206,11935257,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193312,E206,11935258,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193313,E206,11935259,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193314,E206,11935260,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193315,E206,11935261,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193316,E206,11935262,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193317,E206,11935263,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193318,E206,11935264,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193319,E206,11935265,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193320,E206,11935266,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193321,E206,11935267,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193322,E206,11935268,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193323,E206,11935269,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193324,E206,11935270,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193325,E206,11935251,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193326,E206,11935252,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193327,E206,11935253,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193328,E206,11935254,2018/2/11,D12717,97087.38,2912.62,100000.0,有效发票
193329,E206,11935271,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193330,E206,11935272,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193331,E206,11935273,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193332,E206,13842348,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
193333,E206,13842322,2018/4/11,D12717,97087.38,2912.62,100000.0,有效发票
