,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
67942,E158,3282192,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67943,E158,3282188,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67944,E158,3282189,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67945,E158,3282193,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67946,E158,3282194,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67947,E158,3282195,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67948,E158,3282196,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67949,E158,3282197,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67950,E158,3282198,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67951,E158,3282199,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67952,E158,3282200,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67953,E158,3282201,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67954,E158,3282202,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67955,E158,3282203,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67956,E158,3282204,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67957,E158,3282205,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67958,E158,3282206,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67959,E158,3282207,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67960,E158,3282208,2017/12/18,D02417,99099.1,10900.9,110000.0,有效发票
67961,E158,3282209,2017/12/18,D02417,64758.92,7123.48,71882.4,作废发票
67962,E158,3282210,2017/12/19,D02417,64758.9,7123.48,71882.38,有效发票
67963,E158,15924651,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67964,E158,15924652,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67965,E158,15924653,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67966,E158,15924654,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67967,E158,15924655,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67968,E158,15924656,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67969,E158,15924657,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67970,E158,15924658,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67971,E158,8359566,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67972,E158,8359565,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67973,E158,8359567,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67974,E158,8359569,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67975,E158,8359568,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67976,E158,8359570,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67977,E158,8359564,2018/1/15,D02772,97087.38,2912.62,100000.0,有效发票
67978,E158,11543209,2018/1/17,D02772,63508.48,1905.25,65413.73,有效发票
67979,E158,8910039,2018/1/18,D02417,99999.0,10999.89,110998.89,有效发票
67980,E158,8910038,2018/1/18,D02417,99999.0,10999.89,110998.89,有效发票
67981,E158,8910040,2018/1/18,D02417,99999.0,10999.89,110998.89,有效发票
67982,E158,8910046,2018/1/18,D02417,99999.0,10999.89,110998.89,有效发票
67983,E158,8910037,2018/1/18,D02417,99999.0,10999.89,110998.89,有效发票
67984,E158,8910041,2018/1/18,D02417,99999.0,10999.89,110998.89,有效发票
67985,E158,8910042,2018/1/18,D02417,99999.0,10999.89,110998.89,有效发票
67986,E158,8910043,2018/1/18,D02417,99999.0,10999.89,110998.89,有效发票
67987,E158,8910044,2018/1/18,D02417,99999.0,10999.89,110998.89,作废发票
67988,E158,8910045,2018/1/18,D02417,99999.0,10999.89,110998.89,有效发票
67989,E158,8910047,2018/1/18,D02417,99999.0,10999.89,110998.89,有效发票
67990,E158,8910048,2018/1/18,D02417,99999.0,10999.89,110998.89,有效发票
67991,E158,8910049,2018/1/18,D02417,60927.49,6702.02,67629.51,有效发票
67992,E158,11543223,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
67993,E158,11543210,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
67994,E158,11543211,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
67995,E158,11543212,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
67996,E158,11543213,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
67997,E158,11543214,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
67998,E158,11543215,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
67999,E158,11543216,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68000,E158,11543217,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68001,E158,11543218,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68002,E158,11543219,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68003,E158,11543220,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68004,E158,11543221,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68005,E158,11543222,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68006,E158,11545271,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68007,E158,11545272,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68008,E158,11545273,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68009,E158,11545274,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68010,E158,11545275,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68011,E158,11545276,2018/1/29,D02400,97087.38,2912.62,100000.0,有效发票
68012,E158,8910050,2018/2/2,D02417,90090.09,9909.91,100000.0,有效发票
68013,E158,8910051,2018/2/2,D02417,54054.05,5945.95,60000.0,有效发票
68014,E158,8910052,2018/2/5,D02431,90090.09,9909.91,100000.0,有效发票
68015,E158,8910053,2018/2/5,D02431,90090.09,9909.91,100000.0,有效发票
68016,E158,8910054,2018/2/11,D02839,99099.1,10900.9,110000.0,有效发票
68017,E158,8910055,2018/2/11,D02839,99099.1,10900.9,110000.0,有效发票
68018,E158,8910056,2018/2/11,D02839,99099.1,10900.9,110000.0,有效发票
68019,E158,8910057,2018/2/11,D02839,99099.1,10900.9,110000.0,有效发票
68020,E158,8910058,2018/2/11,D02839,99099.1,10900.9,110000.0,有效发票
68021,E158,8910059,2018/2/11,D02839,99099.1,10900.9,110000.0,有效发票
68022,E158,8910060,2018/2/11,D02839,99099.1,10900.9,110000.0,有效发票
68023,E158,8910061,2018/2/11,D02839,99099.1,10900.9,110000.0,有效发票
68024,E158,148548,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68025,E158,148547,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68026,E158,148545,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68027,E158,148546,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68028,E158,148553,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68029,E158,148552,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68030,E158,148549,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68031,E158,148550,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68032,E158,148551,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68033,E158,148554,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68034,E158,148555,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68035,E158,148556,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68036,E158,148557,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68037,E158,148558,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68038,E158,148559,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68039,E158,148560,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68040,E158,148561,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68041,E158,148562,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68042,E158,148563,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68043,E158,148564,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68044,E158,148565,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68045,E158,148566,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68046,E158,148567,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68047,E158,148568,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68048,E158,148569,2018/2/12,D02839,99099.1,10900.9,110000.0,有效发票
68049,E158,8967647,2018/2/12,D02839,90090.09,9909.91,100000.0,有效发票
68050,E158,8967648,2018/2/12,D02839,90090.09,9909.91,100000.0,有效发票
68051,E158,8967649,2018/2/12,D02839,63063.06,6936.94,70000.0,有效发票
68052,E158,8967646,2018/2/12,D02839,90090.09,9909.91,100000.0,有效发票
68053,E158,21046097,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68054,E158,21046095,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68055,E158,21046096,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68056,E158,21046100,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68057,E158,21046098,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68058,E158,21046099,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68059,E158,21046101,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68060,E158,21046102,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68061,E158,21046103,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68062,E158,21046104,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68063,E158,21046105,2018/3/13,D18167,97087.38,2912.62,100000.0,作废发票
68064,E158,21046106,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68065,E158,21046107,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68066,E158,21046108,2018/3/13,D18167,97087.38,2912.62,100000.0,有效发票
68067,E158,8967652,2018/3/16,D02417,90090.09,9909.91,100000.0,有效发票
68068,E158,8967650,2018/3/16,D02417,90090.09,9909.91,100000.0,有效发票
68069,E158,8967651,2018/3/16,D02417,90090.09,9909.91,100000.0,有效发票
68070,E158,8967653,2018/3/16,D02417,90090.09,9909.91,100000.0,有效发票
68071,E158,8967654,2018/3/16,D02417,90090.09,9909.91,100000.0,有效发票
68072,E158,8967655,2018/3/21,D02417,90090.09,9909.91,100000.0,有效发票
68073,E158,8967656,2018/3/21,D02417,90090.09,9909.91,100000.0,有效发票
68074,E158,8967662,2018/5/2,D02417,90909.09,9090.91,100000.0,有效发票
68075,E158,8967657,2018/5/2,D02417,90909.09,9090.91,100000.0,有效发票
68076,E158,8967658,2018/5/2,D02417,90909.09,9090.91,100000.0,有效发票
68077,E158,8967659,2018/5/2,D02417,90909.09,9090.91,100000.0,有效发票
68078,E158,8967660,2018/5/2,D02417,90909.09,9090.91,100000.0,有效发票
68079,E158,8967661,2018/5/2,D02417,90909.09,9090.91,100000.0,有效发票
68080,E158,21046109,2018/5/2,D18167,97087.38,2912.62,100000.0,有效发票
68081,E158,14738502,2018/5/2,D18167,97087.38,2912.62,100000.0,有效发票
68082,E158,14738503,2018/5/2,D18167,97087.38,2912.62,100000.0,有效发票
68083,E158,14738504,2018/5/2,D18167,97087.38,2912.62,100000.0,有效发票
68084,E158,14738505,2018/5/2,D18167,97087.38,2912.62,100000.0,有效发票
68085,E158,14738509,2018/5/4,D02400,97087.38,2912.62,100000.0,有效发票
68086,E158,14738506,2018/5/4,D02400,97087.38,2912.62,100000.0,有效发票
68087,E158,14738507,2018/5/4,D02400,97087.38,2912.62,100000.0,有效发票
68088,E158,14738510,2018/5/4,D02400,97087.38,2912.62,100000.0,有效发票
68089,E158,14738511,2018/5/4,D02400,97087.38,2912.62,100000.0,有效发票
68090,E158,14738508,2018/5/4,D02400,97087.38,2912.62,100000.0,有效发票
68091,E158,14738512,2018/5/4,D02400,97087.38,2912.62,100000.0,有效发票
68092,E158,14738513,2018/5/4,D02400,97087.38,2912.62,100000.0,有效发票
68093,E158,14738514,2018/5/4,D02400,58252.43,1747.57,60000.0,有效发票
68094,E158,14738515,2018/6/5,D12747,97087.38,2912.62,100000.0,有效发票
68095,E158,1473541,2018/6/5,D12747,97087.38,2912.62,100000.0,有效发票
68096,E158,1473539,2018/6/5,D12747,97087.38,2912.62,100000.0,有效发票
68097,E158,1473540,2018/6/5,D12747,97087.38,2912.62,100000.0,有效发票
68098,E158,1473542,2018/6/5,D12747,97087.38,2912.62,100000.0,有效发票
68099,E158,1473543,2018/6/5,D12747,97087.38,2912.62,100000.0,有效发票
68100,E158,1473538,2018/6/5,D12747,97087.38,2912.62,100000.0,有效发票
68101,E158,8967663,2018/6/21,D02431,90909.09,9090.91,100000.0,有效发票
68102,E158,8967664,2018/6/21,D02431,90909.09,9090.91,100000.0,有效发票
68103,E158,8967665,2018/6/21,D02431,90909.09,9090.91,100000.0,有效发票
68104,E158,8967666,2018/6/21,D02431,90909.09,9090.91,100000.0,有效发票
68105,E158,22076,2018/6/21,D02431,92264.85,9226.48,101491.33,有效发票
68106,E158,1473544,2018/6/22,D02400,97087.38,2912.62,100000.0,有效发票
68107,E158,1473545,2018/6/22,D02400,97087.38,2912.62,100000.0,有效发票
68108,E158,1473546,2018/6/22,D02400,97087.38,2912.62,100000.0,有效发票
68109,E158,1473547,2018/6/22,D02400,97087.38,2912.62,100000.0,有效发票
68110,E158,1473548,2018/6/22,D02400,97087.38,2912.62,100000.0,有效发票
68111,E158,1473549,2018/6/22,D02400,97087.38,2912.62,100000.0,有效发票
68112,E158,22078,2018/7/5,D02417,95000.0,9500.0,104500.0,作废发票
68113,E158,22079,2018/7/5,D02417,95000.0,9500.0,104500.0,作废发票
68114,E158,22080,2018/7/5,D02417,95000.0,9500.0,104500.0,作废发票
68115,E158,22081,2018/7/5,D02417,95000.0,9500.0,104500.0,作废发票
68116,E158,22082,2018/7/5,D02417,95000.0,9500.0,104500.0,作废发票
68117,E158,22077,2018/7/5,D02417,95000.0,9500.0,104500.0,作废发票
68118,E158,22088,2018/7/5,D02417,95000.0,9500.0,104500.0,有效发票
68119,E158,22089,2018/7/5,D02417,95000.0,9500.0,104500.0,有效发票
68120,E158,22090,2018/7/5,D02417,95000.0,9500.0,104500.0,作废发票
68121,E158,22091,2018/7/5,D02417,95000.0,9500.0,104500.0,有效发票
68122,E158,22092,2018/7/5,D02417,95000.0,9500.0,104500.0,有效发票
68123,E158,22093,2018/7/5,D02417,95000.0,9500.0,104500.0,有效发票
68124,E158,22094,2018/7/5,D02417,63515.43,6351.54,69866.97,有效发票
68125,E158,22083,2018/7/5,D02417,95000.0,9500.0,104500.0,作废发票
68126,E158,22084,2018/7/5,D02417,95000.0,9500.0,104500.0,作废发票
68127,E158,22085,2018/7/5,D02417,63515.43,6351.54,69866.97,作废发票
68128,E158,22086,2018/7/5,D02417,95000.0,9500.0,104500.0,有效发票
68129,E158,22087,2018/7/5,D02417,95000.0,9500.0,104500.0,有效发票
68130,E158,1473550,2018/7/16,D12747,97087.38,2912.62,100000.0,有效发票
68131,E158,1473551,2018/7/16,D12747,97087.38,2912.62,100000.0,有效发票
68132,E158,1828949,2018/7/16,D12747,97087.38,2912.62,100000.0,有效发票
68133,E158,22096,2018/7/17,D02839,90909.09,9090.91,100000.0,有效发票
68134,E158,22095,2018/7/17,D02839,90909.09,9090.91,100000.0,有效发票
68135,E158,2723494,2018/7/17,D02839,90909.09,9090.91,100000.0,有效发票
68136,E158,2723495,2018/7/17,D02839,30599.24,3059.92,33659.16,有效发票
68137,E158,2723496,2018/7/25,D02417,97087.38,2912.62,100000.0,有效发票
68138,E158,2723497,2018/7/25,D02417,97087.38,2912.62,100000.0,有效发票
68139,E158,2723498,2018/7/25,D02417,97087.38,2912.62,100000.0,有效发票
68140,E158,4704425,2018/7/25,D02417,97087.38,2912.62,100000.0,有效发票
68141,E158,4704426,2018/7/25,D02417,97087.38,2912.62,100000.0,有效发票
68142,E158,4704427,2018/7/25,D02417,97087.38,2912.62,100000.0,有效发票
68143,E158,4704428,2018/7/25,D02417,72647.77,2179.43,74827.2,作废发票
68144,E158,4704429,2018/7/25,D02417,72647.77,2179.43,74827.2,有效发票
68145,E158,1828952,2018/8/1,D02400,97087.38,2912.62,100000.0,有效发票
68146,E158,1828953,2018/8/1,D02400,97087.38,2912.62,100000.0,有效发票
68147,E158,1828954,2018/8/1,D02400,97087.38,2912.62,100000.0,有效发票
68148,E158,1828955,2018/8/1,D02400,97087.38,2912.62,100000.0,有效发票
68149,E158,1828956,2018/8/1,D02400,97087.38,2912.62,100000.0,有效发票
68150,E158,1828957,2018/8/1,D02400,97087.38,2912.62,100000.0,有效发票
68151,E158,1828958,2018/8/1,D02400,97087.38,2912.62,100000.0,有效发票
68152,E158,1828959,2018/8/1,D02400,97087.38,2912.62,100000.0,有效发票
68153,E158,1828950,2018/8/1,D02400,97087.38,2912.62,100000.0,有效发票
68154,E158,1828951,2018/8/1,D02400,97087.38,2912.62,100000.0,有效发票
68155,E158,4704430,2018/8/1,D02417,90909.09,9090.91,100000.0,有效发票
68156,E158,4704431,2018/8/1,D02417,90909.09,9090.91,100000.0,有效发票
68157,E158,4704432,2018/8/1,D02417,81818.18,8181.82,90000.0,有效发票
68158,E158,1828960,2018/8/8,D02400,97087.38,2912.62,100000.0,有效发票
68159,E158,1828961,2018/8/8,D02400,97087.38,2912.62,100000.0,有效发票
68160,E158,6569527,2018/8/8,D02400,65066.76,1952.0,67018.76,有效发票
68161,E158,6569526,2018/8/8,D02400,97087.38,2912.62,100000.0,有效发票
68162,E158,6569525,2018/8/8,D02400,97087.38,2912.62,100000.0,有效发票
68163,E158,4704433,2018/8/8,D02417,99900.0,9990.0,109890.0,作废发票
68164,E158,4704434,2018/8/8,D02417,99900.0,9990.0,109890.0,有效发票
68165,E158,4704435,2018/8/8,D02417,99900.0,9990.0,109890.0,有效发票
68166,E158,4704436,2018/8/8,D02417,99900.0,9990.0,109890.0,有效发票
68167,E158,4704437,2018/8/8,D02417,99900.0,9990.0,109890.0,有效发票
68168,E158,4704438,2018/8/8,D02417,99900.0,9990.0,109890.0,有效发票
68169,E158,4704439,2018/8/8,D02417,99900.0,9990.0,109890.0,有效发票
68170,E158,4704440,2018/8/8,D02417,99900.0,9990.0,109890.0,有效发票
68171,E158,4704441,2018/8/8,D02417,99442.07,9944.21,109386.28,有效发票
68172,E158,6569529,2018/8/8,D12747,97087.38,2912.62,100000.0,有效发票
68173,E158,6569530,2018/8/8,D12747,97087.38,2912.62,100000.0,有效发票
68174,E158,6569531,2018/8/8,D12747,97087.38,2912.62,100000.0,有效发票
68175,E158,6569528,2018/8/8,D12747,97087.38,2912.62,100000.0,有效发票
68176,E158,6569532,2018/8/8,D12747,97087.38,2912.62,100000.0,有效发票
68177,E158,4704442,2018/8/13,D02431,90909.09,9090.91,100000.0,有效发票
68178,E158,11843921,2018/8/13,D02431,90909.09,9090.91,100000.0,有效发票
68179,E158,11843922,2018/8/14,D02431,90909.09,9090.91,100000.0,有效发票
68180,E158,11843923,2018/8/14,D02431,90909.09,9090.91,100000.0,有效发票
68181,E158,11843924,2018/8/14,D02431,20047.01,2004.7,22051.71,有效发票
68182,E158,11843925,2018/8/15,D02431,95000.0,9500.0,104500.0,有效发票
68183,E158,11843926,2018/8/15,D02431,95000.0,9500.0,104500.0,有效发票
68184,E158,11843927,2018/8/15,D02431,95000.0,9500.0,104500.0,有效发票
68185,E158,11843928,2018/8/15,D02431,95000.0,9500.0,104500.0,有效发票
68186,E158,11843929,2018/8/15,D02431,95000.0,9500.0,104500.0,有效发票
68187,E158,11843930,2018/8/15,D02431,95000.0,9500.0,104500.0,有效发票
68188,E158,11843931,2018/8/15,D02431,93636.36,9363.64,103000.0,有效发票
68189,E158,6569536,2018/8/22,D02400,97087.38,2912.62,100000.0,有效发票
68190,E158,6569537,2018/8/22,D02400,97087.38,2912.62,100000.0,有效发票
68191,E158,6569533,2018/8/22,D02400,97087.38,2912.62,100000.0,有效发票
68192,E158,6569534,2018/8/22,D02400,97087.38,2912.62,100000.0,有效发票
68193,E158,6569535,2018/8/22,D02400,97087.38,2912.62,100000.0,有效发票
68194,E158,7622314,2018/8/22,D02400,97087.38,2912.62,100000.0,有效发票
68195,E158,7622313,2018/8/22,D02400,97087.38,2912.62,100000.0,有效发票
68196,E158,7622311,2018/8/22,D02400,97087.38,2912.62,100000.0,有效发票
68197,E158,7622312,2018/8/22,D02400,97087.38,2912.62,100000.0,有效发票
68198,E158,7622310,2018/8/22,D02400,97087.38,2912.62,100000.0,有效发票
68199,E158,11843932,2018/8/24,D02417,90909.09,9090.91,100000.0,有效发票
68200,E158,11843933,2018/8/24,D02417,89248.13,8924.81,98172.94,作废发票
68201,E158,11843934,2018/8/24,D02417,89248.13,8924.81,98172.94,作废发票
68202,E158,11843935,2018/8/24,D02417,89248.13,8924.81,98172.94,有效发票
68203,E158,7622316,2018/8/24,D05474,97087.38,2912.62,100000.0,有效发票
68204,E158,7622317,2018/8/24,D05474,97087.38,2912.62,100000.0,有效发票
68205,E158,7622318,2018/8/24,D05474,97087.38,2912.62,100000.0,有效发票
68206,E158,7622319,2018/8/24,D05474,97087.38,2912.62,100000.0,有效发票
68207,E158,7622315,2018/8/24,D05474,97087.38,2912.62,100000.0,有效发票
68208,E158,12715010,2018/8/27,D02417,99090.91,9909.09,109000.0,作废发票
