,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
330066,E411,5408459,2018/8/19,D13971,3592.23,107.77,3700.0,有效发票
330067,E411,5408460,2018/8/19,D13971,388.35,11.65,400.0,有效发票
330068,E411,5408461,2018/8/21,D13971,1165.05,34.95,1200.0,有效发票
330069,E411,5408462,2018/9/4,D10626,7766.99,233.01,8000.0,作废发票
330070,E411,5408463,2018/9/4,D10626,6796.12,203.88,7000.0,作废发票
330071,E411,5408464,2018/10/11,D08208,2941.75,88.25,3030.0,有效发票
330072,E411,5408465,2018/12/9,D04284,8737.86,262.14,9000.0,作废发票
330073,E411,5408466,2018/12/10,D04284,8737.86,262.14,9000.0,有效发票
330074,E411,5408467,2018/12/10,D04284,8737.86,262.14,9000.0,有效发票
330075,E411,5408468,2018/12/10,D04284,8252.43,247.57,8500.0,有效发票
330076,E411,33352561,2018/12/14,D01929,3689.32,110.68,3800.0,有效发票
330077,E411,33352562,2018/12/30,D17000,3054.37,91.63,3146.0,有效发票
330078,E411,33352563,2019/1/2,D17000,3054.37,91.63,3146.0,有效发票
330079,E411,33352564,2019/1/3,D13971,3766.99,113.01,3880.0,有效发票
330080,E411,33352565,2019/1/5,D17000,-3054.37,-91.63,-3146.0,有效发票
330081,E411,33352566,2019/2/28,D01389,2427.18,72.82,2500.0,有效发票
330082,E411,33352567,2019/3/23,D14943,9223.3,276.7,9500.0,有效发票
330083,E411,33352568,2019/3/25,D01290,2912.62,87.38,3000.0,有效发票
330084,E411,33352569,2019/3/27,D21452,1456.31,43.69,1500.0,有效发票
330085,E411,33352570,2019/3/27,D21452,349.51,10.49,360.0,有效发票
330086,E411,33352571,2019/4/2,D14477,446.6,13.4,460.0,有效发票
330087,E411,33352572,2019/4/13,D13727,7766.99,233.01,8000.0,有效发票
330088,E411,33352573,2019/4/13,D13727,7766.99,233.01,8000.0,有效发票
330089,E411,33352574,2019/4/13,D13727,4174.76,125.24,4300.0,有效发票
330090,E411,33352575,2019/4/27,D13971,9514.56,285.44,9800.0,有效发票
330091,E411,1502940,2019/5/3,D01290,7524.27,225.73,7750.0,作废发票
330092,E411,1502941,2019/5/3,D01290,7524.27,225.73,7750.0,作废发票
330093,E411,1502942,2019/5/3,D01290,7524.27,225.73,7750.0,作废发票
330094,E411,1502943,2019/5/3,D01290,7524.27,225.73,7750.0,作废发票
330095,E411,1502944,2019/5/3,D01290,7524.27,225.73,7750.0,作废发票
330096,E411,1502945,2019/5/3,D01290,7524.27,225.73,7750.0,作废发票
330097,E411,1502946,2019/5/3,D13971,7565.05,226.95,7792.0,有效发票
330098,E411,1502947,2019/7/12,D13971,3200.0,96.0,3296.0,有效发票
330099,E411,1502948,2019/8/10,D13971,3106.8,93.2,3200.0,有效发票
330100,E411,1502949,2019/8/10,D15255,685.71,20.57,706.28,作废发票
330101,E411,1502950,2019/8/10,D15255,699.03,20.97,720.0,作废发票
330102,E411,1502951,2019/8/10,D15255,699.03,20.97,720.0,有效发票
330103,E411,1502952,2019/9/19,D15401,776.7,23.3,800.0,有效发票
330104,E411,1502953,2019/9/19,D15401,388.35,11.65,400.0,有效发票
330105,E411,1502954,2019/9/21,D15401,97.09,2.91,100.0,作废发票
330106,E411,31880981,2019/10/9,D14951,4368.93,131.07,4500.0,有效发票
330107,E411,31880982,2019/10/9,D15401,368.93,11.07,380.0,有效发票
330108,E411,31880983,2019/10/31,D14951,2524.27,75.73,2600.0,有效发票
330109,E411,31880984,2019/11/1,D14951,8737.86,262.14,9000.0,有效发票
330110,E411,31880985,2019/11/1,D14951,6990.29,209.71,7200.0,有效发票
330111,E411,31880986,2019/11/18,D14951,1262.14,37.86,1300.0,有效发票
330112,E411,31880987,2019/12/9,D13971,1339.81,40.19,1380.0,有效发票
