,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
221664,E227,7777009,2017/4/25,D38462,0.0,0.0,0.0,作废发票
221665,E227,7777010,2017/4/25,D38463,0.0,0.0,0.0,作废发票
221666,E227,7777011,2017/4/25,D38464,0.0,0.0,0.0,作废发票
221667,E227,7777012,2017/4/25,D38465,0.0,0.0,0.0,作废发票
221668,E227,7777014,2017/4/25,D38466,0.0,0.0,0.0,作废发票
221669,E227,7777015,2017/4/25,D38467,0.0,0.0,0.0,作废发票
221670,E227,7777016,2017/4/25,D38468,0.0,0.0,0.0,作废发票
221671,E227,7777017,2017/4/25,D38469,0.0,0.0,0.0,作废发票
221672,E227,7777018,2017/4/25,D38470,0.0,0.0,0.0,作废发票
221673,E227,7777019,2017/4/25,D38471,0.0,0.0,0.0,作废发票
221674,E227,11913759,2017/5/8,D02545,97087.38,2912.62,100000.0,有效发票
221675,E227,11913760,2017/5/9,D16004,90090.09,9909.91,100000.0,有效发票
221676,E227,11880633,2017/5/9,D16004,90090.09,9909.91,100000.0,有效发票
221677,E227,10992445,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221678,E227,10992459,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221679,E227,10992446,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221680,E227,10992447,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221681,E227,10992448,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221682,E227,10992449,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221683,E227,10992450,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221684,E227,10992451,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221685,E227,10992452,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221686,E227,10992453,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221687,E227,10992454,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221688,E227,10992455,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221689,E227,10992456,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221690,E227,10992457,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221691,E227,10992458,2017/5/11,D20867,97087.38,2912.62,100000.0,有效发票
221692,E227,10992464,2017/5/15,D02310,97087.38,2912.62,100000.0,有效发票
221693,E227,10992460,2017/5/15,D02310,97087.38,2912.62,100000.0,有效发票
221694,E227,10992461,2017/5/15,D02310,97087.38,2912.62,100000.0,有效发票
221695,E227,10992462,2017/5/15,D02310,97087.38,2912.62,100000.0,有效发票
221696,E227,10992463,2017/5/15,D02310,97087.38,2912.62,100000.0,有效发票
221697,E227,11880634,2017/5/25,D16004,90090.09,9909.91,100000.0,有效发票
221698,E227,8863388,2017/6/1,D20867,97087.38,2912.62,100000.0,有效发票
221699,E227,8863387,2017/6/1,D20867,97087.38,2912.62,100000.0,有效发票
221700,E227,8863389,2017/6/1,D20867,97087.38,2912.62,100000.0,有效发票
221701,E227,8863390,2017/6/1,D20867,97087.38,2912.62,100000.0,有效发票
221702,E227,8863386,2017/6/1,D20867,97087.38,2912.62,100000.0,有效发票
221703,E227,11880635,2017/6/5,D13844,72072.07,7927.93,80000.0,作废发票
221704,E227,1763145,2017/6/6,D16004,90090.09,9909.91,100000.0,有效发票
221705,E227,1763144,2017/6/6,D16004,90090.09,9909.91,100000.0,有效发票
221706,E227,1763143,2017/6/6,D16004,45045.05,4954.95,50000.0,有效发票
221707,E227,1763142,2017/6/6,D16004,90090.09,9909.91,100000.0,有效发票
221708,E227,1763146,2017/6/6,D16004,90090.09,9909.91,100000.0,有效发票
221709,E227,1763147,2017/6/6,D16004,63063.06,6936.94,70000.0,有效发票
221710,E227,8863391,2017/6/7,D02310,97087.38,2912.62,100000.0,有效发票
221711,E227,8863392,2017/6/7,D02310,97087.38,2912.62,100000.0,有效发票
221712,E227,8863393,2017/6/7,D02310,97087.38,2912.62,100000.0,有效发票
221713,E227,8863394,2017/6/7,D02310,97087.38,2912.62,100000.0,有效发票
221714,E227,8863395,2017/6/7,D02310,97087.38,2912.62,100000.0,有效发票
221715,E227,8863396,2017/6/7,D02310,97087.38,2912.62,100000.0,有效发票
221716,E227,8863397,2017/6/7,D02310,97087.38,2912.62,100000.0,有效发票
221717,E227,8863398,2017/6/7,D02310,97087.38,2912.62,100000.0,有效发票
221718,E227,8863399,2017/6/7,D02310,48543.69,1456.31,50000.0,有效发票
221719,E227,1763148,2017/6/9,D03192,90090.09,9909.91,100000.0,有效发票
221720,E227,1763149,2017/6/9,D03192,44909.91,4940.09,49850.0,有效发票
221721,E227,1763150,2017/6/12,D13844,72072.07,7927.93,80000.0,有效发票
221722,E227,8863402,2017/6/20,D02772,90090.09,9909.91,100000.0,有效发票
221723,E227,8863403,2017/6/20,D02772,90090.09,9909.91,100000.0,有效发票
221724,E227,8863400,2017/6/20,D02772,90090.09,9909.91,100000.0,有效发票
221725,E227,8863401,2017/6/20,D02772,90090.09,9909.91,100000.0,有效发票
221726,E227,1763151,2017/7/4,D18184,95459.46,10500.54,105960.0,作废发票
221727,E227,1937745,2017/7/4,D18184,95459.46,10500.54,105960.0,有效发票
221728,E227,8863404,2017/7/5,D02310,97087.38,2912.62,100000.0,有效发票
221729,E227,8863405,2017/7/5,D02310,97087.38,2912.62,100000.0,有效发票
221730,E227,2983663,2017/7/11,D02772,90090.09,9909.91,100000.0,有效发票
221731,E227,2983664,2017/7/11,D02772,90090.09,9909.91,100000.0,有效发票
221732,E227,2983667,2017/7/11,D02772,90090.09,9909.91,100000.0,作废发票
221733,E227,2983662,2017/7/11,D02772,90090.09,9909.91,100000.0,有效发票
221734,E227,2983665,2017/7/11,D02772,90090.09,9909.91,100000.0,有效发票
221735,E227,2983666,2017/7/11,D02772,90090.09,9909.91,100000.0,有效发票
221736,E227,1937747,2017/8/3,D05776,90090.09,9909.91,100000.0,有效发票
221737,E227,1937748,2017/8/3,D05776,29729.73,3270.27,33000.0,有效发票
221738,E227,1937746,2017/8/3,D16004,46846.85,5153.15,52000.0,有效发票
221739,E227,2983668,2017/8/7,D02310,97087.38,2912.62,100000.0,有效发票
221740,E227,2983669,2017/8/7,D02310,97087.38,2912.62,100000.0,有效发票
221741,E227,2983670,2017/8/7,D02310,97087.38,2912.62,100000.0,有效发票
221742,E227,2983671,2017/8/7,D02310,97087.38,2912.62,100000.0,有效发票
221743,E227,2983672,2017/8/7,D02310,97087.38,2912.62,100000.0,有效发票
221744,E227,2983673,2017/9/5,D12099,47945.95,5274.05,53220.0,有效发票
221745,E227,1937749,2017/9/8,D02654,33969.53,5774.81,39744.34,有效发票
221746,E227,1937750,2017/9/8,D02654,77078.11,13103.29,90181.4,有效发票
221747,E227,2983678,2017/9/12,D20867,97087.38,2912.62,100000.0,有效发票
221748,E227,2983674,2017/9/12,D20867,97087.38,2912.62,100000.0,有效发票
221749,E227,2983675,2017/9/12,D20867,97087.38,2912.62,100000.0,有效发票
221750,E227,2983676,2017/9/12,D20867,97087.38,2912.62,100000.0,有效发票
221751,E227,2983677,2017/9/12,D20867,97087.38,2912.62,100000.0,有效发票
221752,E227,1937751,2017/9/14,D02654,27950.0,3074.5,31024.5,有效发票
221753,E227,2983692,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221754,E227,2983693,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221755,E227,2983679,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221756,E227,2983680,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221757,E227,2983681,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221758,E227,2983682,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221759,E227,2983683,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221760,E227,2983684,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221761,E227,2983685,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221762,E227,2983686,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221763,E227,2983687,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221764,E227,2983688,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221765,E227,2983689,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221766,E227,2983690,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221767,E227,2983691,2017/9/18,D02310,97087.38,2912.62,100000.0,有效发票
221768,E227,2983694,2017/10/30,D02133,90090.09,9909.91,100000.0,有效发票
221769,E227,2983695,2017/10/30,D02133,60360.36,6639.64,67000.0,有效发票
221770,E227,1937752,2017/11/8,D18184,40540.54,4459.46,45000.0,有效发票
221771,E227,1937753,2017/11/16,D02654,-77078.11,-13103.29,-90181.4,有效发票
221772,E227,1937754,2017/11/16,D02654,-33969.53,-5774.81,-39744.34,有效发票
221773,E227,1937755,2017/11/16,D02654,77079.0,13103.42,90182.42,有效发票
221774,E227,1937756,2017/11/16,D02654,33971.04,5775.07,39746.11,有效发票
221775,E227,1937757,2017/11/17,D02654,-27950.0,-3074.5,-31024.5,有效发票
221776,E227,6610366,2017/11/17,D02654,27950.0,3074.5,31024.5,有效发票
221777,E227,15915545,2017/11/27,D02310,97087.38,2912.62,100000.0,有效发票
221778,E227,15915544,2017/11/27,D02310,97087.38,2912.62,100000.0,有效发票
221779,E227,15915543,2017/11/27,D02310,97087.38,2912.62,100000.0,有效发票
221780,E227,15915546,2017/12/13,D02310,97087.38,2912.62,100000.0,有效发票
221781,E227,15915547,2017/12/13,D02310,97087.38,2912.62,100000.0,有效发票
221782,E227,15915548,2017/12/13,D02310,97087.38,2912.62,100000.0,有效发票
221783,E227,6610367,2017/12/13,D02576,1794.87,305.13,2100.0,有效发票
221784,E227,6610368,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221785,E227,6610369,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221786,E227,6610370,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221787,E227,6610371,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221788,E227,3131173,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221789,E227,3131175,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221790,E227,3131170,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221791,E227,3131171,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221792,E227,3131172,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221793,E227,3131176,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221794,E227,3131174,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221795,E227,623228,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221796,E227,623226,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221797,E227,623227,2018/1/9,D08689,99099.1,10900.9,110000.0,有效发票
221798,E227,6719161,2018/1/11,D08689,99099.1,10900.9,110000.0,有效发票
221799,E227,6719162,2018/1/11,D08689,90090.09,9909.91,100000.0,有效发票
221800,E227,6719163,2018/1/11,D08689,90090.09,9909.91,100000.0,有效发票
221801,E227,6719164,2018/1/11,D08689,90090.09,9909.91,100000.0,有效发票
221802,E227,6719165,2018/1/11,D08689,52414.41,5765.59,58180.0,有效发票
221803,E227,6719160,2018/1/11,D08689,99099.1,10900.9,110000.0,有效发票
221804,E227,6719159,2018/1/11,D08689,99099.1,10900.9,110000.0,有效发票
221805,E227,6719166,2018/1/23,D02841,99099.1,10900.9,110000.0,有效发票
221806,E227,6719167,2018/1/23,D02841,99099.1,10900.9,110000.0,有效发票
221807,E227,6719168,2018/1/23,D02841,99099.1,10900.9,110000.0,有效发票
221808,E227,6719169,2018/1/23,D02841,99099.1,10900.9,110000.0,有效发票
221809,E227,6719170,2018/1/23,D02841,99099.1,10900.9,110000.0,有效发票
221810,E227,6719171,2018/1/23,D02841,99099.1,10900.9,110000.0,有效发票
221811,E227,6719172,2018/1/23,D02841,99099.1,10900.9,110000.0,有效发票
221812,E227,6719173,2018/1/23,D02841,99099.1,10900.9,110000.0,有效发票
221813,E227,6719174,2018/1/23,D02841,99099.1,10900.9,110000.0,有效发票
221814,E227,6719175,2018/1/23,D02841,99099.1,10900.9,110000.0,有效发票
221815,E227,6719176,2018/1/23,D03192,4000.0,440.0,4440.0,有效发票
221816,E227,15915549,2018/2/1,D02133,97087.38,2912.62,100000.0,有效发票
221817,E227,15915550,2018/2/1,D02133,14681.46,440.44,15121.9,有效发票
221818,E227,6981513,2018/2/1,D03658,90090.09,9909.91,100000.0,作废发票
221819,E227,6981514,2018/2/1,D03658,90090.09,9909.91,100000.0,作废发票
221820,E227,6981515,2018/2/1,D03658,90090.09,9909.91,100000.0,有效发票
221821,E227,6981516,2018/2/1,D03658,90090.09,9909.91,100000.0,有效发票
221822,E227,6981517,2018/2/1,D03658,72072.07,7927.93,80000.0,有效发票
221823,E227,6981504,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221824,E227,6981505,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221825,E227,6981503,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221826,E227,6981518,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221827,E227,6981511,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221828,E227,6981506,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221829,E227,6981507,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221830,E227,6981508,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221831,E227,6981509,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221832,E227,6981510,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221833,E227,6981512,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221834,E227,6981519,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221835,E227,6981520,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221836,E227,6981521,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221837,E227,6981522,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221838,E227,6719177,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221839,E227,6719178,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221840,E227,98599,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221841,E227,98600,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221842,E227,98601,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221843,E227,98602,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221844,E227,98603,2018/2/1,D22771,99099.1,10900.9,110000.0,有效发票
221845,E227,15915551,2018/2/8,D02310,97087.38,2912.62,100000.0,有效发票
221846,E227,15915552,2018/2/8,D02310,97087.38,2912.62,100000.0,有效发票
221847,E227,15915553,2018/2/8,D02310,97087.38,2912.62,100000.0,有效发票
221848,E227,15915554,2018/2/8,D02310,97087.38,2912.62,100000.0,有效发票
221849,E227,15915555,2018/2/8,D02310,97087.38,2912.62,100000.0,有效发票
221850,E227,15915556,2018/2/8,D02310,97087.38,2912.62,100000.0,有效发票
221851,E227,15915557,2018/2/8,D02310,97087.38,2912.62,100000.0,有效发票
221852,E227,98604,2018/2/8,D16004,90090.09,9909.91,100000.0,有效发票
221853,E227,98605,2018/2/8,D16004,23963.96,2636.04,26600.0,有效发票
221854,E227,98606,2018/2/9,D16004,90090.09,9909.91,100000.0,有效发票
221855,E227,98608,2018/2/11,D16004,72072.07,7927.93,80000.0,有效发票
221856,E227,98607,2018/2/11,D16004,45045.05,4954.95,50000.0,有效发票
221857,E227,15915558,2018/2/12,D02310,97087.38,2912.62,100000.0,有效发票
221858,E227,15915559,2018/2/12,D02310,97087.38,2912.62,100000.0,作废发票
221859,E227,1889113,2018/2/12,D02310,97087.38,2912.62,100000.0,有效发票
221860,E227,1889114,2018/2/12,D02310,97087.38,2912.62,100000.0,有效发票
221861,E227,1889115,2018/4/4,D17735,9009.01,990.99,10000.0,有效发票
221862,E227,98609,2018/4/8,D18184,90090.09,9909.91,100000.0,有效发票
221863,E227,98610,2018/4/8,D18184,51801.8,5698.2,57500.0,有效发票
221864,E227,98611,2018/4/8,D18184,20270.27,2229.73,22500.0,有效发票
221865,E227,98612,2018/4/8,D18184,90090.09,9909.91,100000.0,有效发票
221866,E227,98613,2018/4/8,D18184,61531.53,6768.47,68300.0,有效发票
221867,E227,98614,2018/4/8,D18184,16846.85,1853.15,18700.0,有效发票
221868,E227,98615,2018/4/8,D18184,43243.24,4756.76,48000.0,有效发票
221869,E227,98616,2018/4/8,D18184,90090.09,9909.91,100000.0,有效发票
221870,E227,98617,2018/4/8,D18184,61261.26,6738.74,68000.0,有效发票
221871,E227,98618,2018/4/8,D18184,21621.62,2378.38,24000.0,有效发票
221872,E227,4939532,2018/4/26,D18184,41441.44,4558.56,46000.0,有效发票
221873,E227,4939533,2018/4/26,D18184,90090.09,9909.91,100000.0,有效发票
221874,E227,4939534,2018/4/26,D18184,54954.95,6045.05,61000.0,有效发票
221875,E227,4939535,2018/4/26,D18184,20720.72,2279.28,23000.0,有效发票
221876,E227,4939536,2018/4/26,D18184,90090.09,9909.91,100000.0,有效发票
221877,E227,4939537,2018/4/26,D18184,90090.09,9909.91,100000.0,有效发票
221878,E227,4939538,2018/4/26,D18184,90090.09,9909.91,100000.0,有效发票
221879,E227,4939539,2018/4/26,D18184,63837.84,7022.16,70860.0,有效发票
221880,E227,4939540,2018/4/26,D18184,47729.73,5250.27,52980.0,有效发票
221881,E227,4939541,2018/5/2,D27181,90909.09,9090.91,100000.0,作废发票
221882,E227,4939542,2018/5/2,D27181,90909.09,9090.91,100000.0,作废发票
221883,E227,4939543,2018/5/2,D27181,90909.09,9090.91,100000.0,作废发票
221884,E227,4939544,2018/5/2,D27181,41709.09,4170.91,45880.0,作废发票
221885,E227,1889119,2018/5/4,D02310,97087.38,2912.62,100000.0,有效发票
221886,E227,1889120,2018/5/4,D02310,97087.38,2912.62,100000.0,有效发票
221887,E227,1889121,2018/5/4,D02310,97087.38,2912.62,100000.0,有效发票
221888,E227,1889122,2018/5/4,D02310,97087.38,2912.62,100000.0,有效发票
221889,E227,1889123,2018/5/4,D02310,97087.38,2912.62,100000.0,有效发票
221890,E227,1889124,2018/5/4,D02310,97087.38,2912.62,100000.0,有效发票
221891,E227,1889125,2018/5/4,D02310,97087.38,2912.62,100000.0,有效发票
221892,E227,1889116,2018/5/4,D02310,97087.38,2912.62,100000.0,有效发票
221893,E227,1889117,2018/5/4,D02310,97087.38,2912.62,100000.0,有效发票
221894,E227,1889118,2018/5/4,D02310,97087.38,2912.62,100000.0,有效发票
221895,E227,4939545,2018/5/7,D04333,90090.09,9909.91,100000.0,作废发票
221896,E227,4939546,2018/5/7,D04333,57695.5,6346.5,64042.0,作废发票
221897,E227,4939547,2018/5/7,D18029,58181.82,5818.18,64000.0,有效发票
221898,E227,4939548,2018/5/8,D27181,90090.09,9909.91,100000.0,作废发票
221899,E227,4939549,2018/5/8,D27181,90090.09,9909.91,100000.0,作废发票
221900,E227,4939550,2018/5/8,D27181,90090.09,9909.91,100000.0,作废发票
221901,E227,4939551,2018/5/8,D27181,44169.73,4858.67,49028.4,作废发票
221902,E227,5531772,2018/5/10,D22771,90909.09,9090.91,100000.0,有效发票
221903,E227,5531773,2018/5/10,D22771,90909.09,9090.91,100000.0,有效发票
221904,E227,5531774,2018/5/10,D22771,90909.09,9090.91,100000.0,有效发票
221905,E227,5531771,2018/5/10,D22771,90909.09,9090.91,100000.0,有效发票
221906,E227,5531775,2018/5/10,D22771,90909.09,9090.91,100000.0,有效发票
221907,E227,5531776,2018/5/10,D22771,90909.09,9090.91,100000.0,有效发票
221908,E227,5531777,2018/5/10,D22771,30030.0,3003.0,33033.0,有效发票
221909,E227,5531778,2018/5/10,D22771,90909.09,9090.91,100000.0,有效发票
221910,E227,5531779,2018/5/16,D27181,99099.1,10900.9,110000.0,有效发票
221911,E227,5531780,2018/5/16,D27181,99099.1,10900.9,110000.0,有效发票
221912,E227,5531781,2018/5/16,D27181,99099.1,10900.9,110000.0,有效发票
221913,E227,5531782,2018/5/16,D27181,99099.1,10900.9,110000.0,有效发票
221914,E227,5531783,2018/5/16,D27181,99099.1,10900.9,110000.0,有效发票
221915,E227,5656707,2018/5/16,D27181,99099.1,10900.9,110000.0,有效发票
221916,E227,5656708,2018/5/16,D27181,99099.1,10900.9,110000.0,有效发票
221917,E227,5656709,2018/5/16,D27181,99099.1,10900.9,110000.0,有效发票
221918,E227,5656710,2018/5/16,D27181,99099.1,10900.9,110000.0,有效发票
221919,E227,5656711,2018/5/16,D27181,12567.55,1382.43,13949.98,有效发票
221920,E227,5656712,2018/5/22,D04333,90909.09,9090.91,100000.0,有效发票
221921,E227,5656713,2018/5/22,D04333,58220.0,5822.0,64042.0,有效发票
221922,E227,5656714,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221923,E227,5656715,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221924,E227,5656716,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221925,E227,5656717,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221926,E227,5656718,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221927,E227,5656719,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221928,E227,5656720,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221929,E227,5656721,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221930,E227,5656722,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221931,E227,5656723,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221932,E227,5656724,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221933,E227,5656725,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221934,E227,5656726,2018/6/8,D22771,90909.09,9090.91,100000.0,有效发票
221935,E227,5656727,2018/6/8,D22771,33606.36,3360.64,36967.0,有效发票
221936,E227,1889126,2018/6/11,D12727,58181.82,5818.18,64000.0,有效发票
221937,E227,160827,2018/6/13,D07442,90909.09,9090.91,100000.0,有效发票
221938,E227,160828,2018/6/13,D07442,72727.27,7272.73,80000.0,有效发票
221939,E227,5656730,2018/6/13,D07442,90909.09,9090.91,100000.0,有效发票
221940,E227,5656731,2018/6/13,D07442,90909.09,9090.91,100000.0,有效发票
221941,E227,5656732,2018/6/13,D07442,90909.09,9090.91,100000.0,有效发票
221942,E227,5656733,2018/6/13,D07442,90909.09,9090.91,100000.0,有效发票
221943,E227,5656728,2018/6/13,D07442,90909.09,9090.91,100000.0,有效发票
221944,E227,5656729,2018/6/13,D07442,90909.09,9090.91,100000.0,有效发票
221945,E227,1889127,2018/6/21,D02346,97087.38,2912.62,100000.0,有效发票
221946,E227,1889128,2018/6/21,D02346,97087.38,2912.62,100000.0,有效发票
221947,E227,1889129,2018/6/21,D02346,97087.38,2912.62,100000.0,有效发票
221948,E227,1889130,2018/6/21,D02346,97087.38,2912.62,100000.0,有效发票
221949,E227,1889131,2018/6/21,D02346,97087.38,2912.62,100000.0,有效发票
221950,E227,1889132,2018/6/21,D02346,22621.36,678.64,23300.0,有效发票
221951,E227,160829,2018/6/21,D18029,-58181.82,-5818.18,-64000.0,有效发票
221952,E227,160830,2018/7/4,D03658,90909.09,9090.91,100000.0,有效发票
221953,E227,160831,2018/7/4,D03658,90909.09,9090.91,100000.0,有效发票
221954,E227,160832,2018/7/4,D03658,90909.09,9090.91,100000.0,有效发票
221955,E227,160837,2018/7/16,D09886,90909.09,9090.91,100000.0,有效发票
221956,E227,160839,2018/7/16,D09886,90909.09,9090.91,100000.0,有效发票
221957,E227,160840,2018/7/16,D09886,90909.09,9090.91,100000.0,有效发票
221958,E227,160841,2018/7/16,D09886,90909.09,9090.91,100000.0,有效发票
221959,E227,160842,2018/7/16,D09886,90909.09,9090.91,100000.0,有效发票
221960,E227,160843,2018/7/16,D09886,36363.64,3636.36,40000.0,有效发票
221961,E227,160834,2018/7/16,D09886,90909.09,9090.91,100000.0,有效发票
221962,E227,160835,2018/7/16,D09886,90909.09,9090.91,100000.0,有效发票
221963,E227,160836,2018/7/16,D09886,90909.09,9090.91,100000.0,有效发票
221964,E227,160838,2018/7/16,D09886,90909.09,9090.91,100000.0,有效发票
221965,E227,160833,2018/7/16,D09886,90909.09,9090.91,100000.0,有效发票
221966,E227,160844,2018/7/20,D03784,94339.62,5660.38,100000.0,作废发票
221967,E227,160845,2018/7/20,D03784,83962.26,5037.74,89000.0,作废发票
221968,E227,1889135,2018/8/1,D02346,97087.38,2912.62,100000.0,有效发票
