,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
325675,E375,33123479,2019/12/5,D03119,873.79,26.21,900.0,有效发票
325676,E375,33123478,2019/12/5,D21491,1864.08,55.92,1920.0,有效发票
325677,E375,33123480,2019/12/11,D16116,1155.34,34.66,1190.0,有效发票
325678,E375,33123481,2019/12/12,D14936,1258.25,37.75,1296.0,有效发票
325679,E375,33123482,2019/12/14,D16236,233.01,6.99,240.0,有效发票
325680,E375,33123483,2019/12/15,D18443,9707.77,291.23,9999.0,有效发票
325681,E375,33123484,2019/12/16,D07885,257.28,7.72,265.0,有效发票
325682,E375,33123485,2019/12/17,D07885,179.61,5.39,185.0,有效发票
325683,E375,33123486,2019/12/17,D16116,17.48,0.52,18.0,有效发票
325684,E375,46409283,2019/12/17,D16236,233.01,6.99,240.0,作废发票
325685,E375,46409284,2019/12/18,D16236,533.98,16.02,550.0,有效发票
325686,E375,46409285,2019/12/19,D28641,470.87,14.13,485.0,作废发票
325687,E375,46409286,2019/12/19,D28641,499.02,14.98,514.0,有效发票
325688,E375,46409287,2019/12/20,D15997,1744.66,52.34,1797.0,有效发票
325689,E375,46409288,2019/12/20,D15997,1744.66,52.34,1797.0,有效发票
325690,E375,46409289,2020/1/6,D07804,368.93,11.07,380.0,有效发票
325691,E375,46409290,2020/1/7,D21980,669.9,20.1,690.0,有效发票
325692,E375,46409291,2020/1/10,D14951,1893.2,56.8,1950.0,有效发票
325693,E375,46409292,2020/1/11,D17929,1820.38,54.62,1875.0,有效发票
325694,E375,46409293,2020/1/13,D15485,436.89,13.11,450.0,有效发票
325695,E375,46409294,2020/1/13,D15485,436.89,13.11,450.0,有效发票
325696,E375,46409295,2020/1/17,D15362,3937.86,118.14,4056.0,有效发票
