,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
330197,E412,6278378,2018/8/6,D11803,1679.61,50.39,1730.0,有效发票
330198,E412,6278379,2018/8/6,D11859,359.22,10.78,370.0,有效发票
330199,E412,6278380,2018/9/1,D08864,1000.0,30.0,1030.0,有效发票
330200,E412,6278381,2018/9/3,D21982,485.44,14.56,500.0,有效发票
330201,E412,6278382,2018/9/5,D11749,9223.3,276.7,9500.0,有效发票
330202,E412,6278383,2018/9/5,D11749,9223.3,276.7,9500.0,有效发票
330203,E412,6278384,2018/9/5,D11749,8737.86,262.14,9000.0,有效发票
330204,E412,6278385,2018/9/8,D11712,252.43,7.57,260.0,有效发票
330205,E412,6278386,2018/9/20,D11747,7766.99,233.01,8000.0,有效发票
330206,E412,6278387,2018/9/20,D11747,2855.34,85.66,2941.0,有效发票
330207,E412,6278388,2018/9/23,D11725,485.44,14.56,500.0,有效发票
330208,E412,6278389,2018/10/9,D11786,6675.73,200.27,6876.0,有效发票
330209,E412,6278390,2018/10/9,D11828,2262.14,67.86,2330.0,作废发票
330210,E412,6278391,2018/10/10,D11740,6934.95,208.05,7143.0,有效发票
330211,E412,6278392,2018/10/12,D08718,2262.14,67.86,2330.0,有效发票
330212,E412,6278393,2018/10/22,D07465,1048.54,31.46,1080.0,有效发票
330213,E412,6278394,2018/10/26,D11820,2233.01,66.99,2300.0,有效发票
330214,E412,6278395,2018/11/2,D08718,504.85,15.15,520.0,有效发票
330215,E412,6278396,2018/11/3,D08864,893.2,26.8,920.0,有效发票
330216,E412,6278397,2018/11/28,D11727,1165.05,34.95,1200.0,有效发票
330217,E412,7046813,2018/12/4,D11802,3271.84,98.16,3370.0,有效发票
330218,E412,7046814,2018/12/13,D11733,485.44,14.56,500.0,有效发票
330219,E412,7046815,2018/12/13,D11841,1553.4,46.6,1600.0,有效发票
330220,E412,7046816,2018/12/23,D08718,4233.01,126.99,4360.0,有效发票
330221,E412,7046817,2019/1/16,D16799,3067.96,92.04,3160.0,有效发票
330222,E412,7046818,2019/1/19,D11768,8737.86,262.14,9000.0,有效发票
330223,E412,7046819,2019/1/19,D11768,5500.97,165.03,5666.0,有效发票
330224,E412,7046821,2019/1/22,D21971,1417.48,42.52,1460.0,有效发票
330225,E412,7046820,2019/1/22,D26854,252.43,7.57,260.0,有效发票
330226,E412,7046822,2019/1/28,D08718,533.98,16.02,550.0,有效发票
330227,E412,7046823,2019/1/28,D11769,291.26,8.74,300.0,有效发票
330228,E412,7046824,2019/2/15,D11807,796.12,23.88,820.0,有效发票
330229,E412,7046825,2019/2/18,D14263,3106.8,93.2,3200.0,有效发票
330230,E412,7046826,2019/2/21,D11804,145.63,4.37,150.0,有效发票
330231,E412,7046827,2019/2/22,D14263,388.35,11.65,400.0,有效发票
330232,E412,7046828,2019/3/8,D11726,1568.93,47.07,1616.0,有效发票
330233,E412,7046829,2019/3/26,D07465,388.35,11.65,400.0,有效发票
330234,E412,7046830,2019/3/28,D11790,485.44,14.56,500.0,有效发票
330235,E412,7046831,2019/3/29,D07465,349.51,10.49,360.0,有效发票
330236,E412,7046832,2019/4/2,D08864,611.65,18.35,630.0,有效发票
330237,E412,43429660,2019/4/18,D08718,689.32,20.68,710.0,有效发票
330238,E412,43429663,2019/5/7,D08864,533.98,16.02,550.0,有效发票
330239,E412,43429661,2019/5/7,D11842,4000.0,120.0,4120.0,有效发票
330240,E412,43429662,2019/5/7,D11842,291.26,8.74,300.0,有效发票
330241,E412,43429664,2019/5/8,D11750,2621.36,78.64,2700.0,有效发票
330242,E412,43429665,2019/5/9,D14263,1345.63,40.37,1386.0,有效发票
330243,E412,43429666,2019/5/21,D14263,436.89,13.11,450.0,有效发票
330244,E412,43429667,2019/5/21,D24823,728.16,21.84,750.0,有效发票
330245,E412,43429668,2019/5/23,D08718,1825.24,54.76,1880.0,有效发票
330246,E412,43429669,2019/6/2,D11731,3883.5,116.5,4000.0,有效发票
330247,E412,43429670,2019/6/22,D08864,1582.52,47.48,1630.0,有效发票
330248,E412,43429671,2019/6/23,D11793,5339.81,160.19,5500.0,有效发票
330249,E412,43429672,2019/6/23,D11794,291.26,8.74,300.0,有效发票
330250,E412,43429673,2019/6/23,D14263,203.88,6.12,210.0,有效发票
330251,E412,43429674,2019/7/1,D11739,1165.05,34.95,1200.0,作废发票
330252,E412,43429675,2019/7/5,D16893,776.7,23.3,800.0,有效发票
330253,E412,43429676,2019/7/12,D15019,660.19,19.81,680.0,有效发票
330254,E412,43429677,2019/7/21,D08864,3106.8,93.2,3200.0,有效发票
330255,E412,43429678,2019/8/2,D11718,3398.06,101.94,3500.0,有效发票
330256,E412,43429679,2019/8/16,D08718,912.62,27.38,940.0,有效发票
330257,E412,5262600,2019/9/9,D08718,446.6,13.4,460.0,有效发票
330258,E412,5262601,2019/9/18,D08718,436.89,13.11,450.0,有效发票
330259,E412,5262602,2019/9/23,D29374,466.02,13.98,480.0,有效发票
330260,E412,5262603,2019/10/9,D08340,1194.17,35.83,1230.0,有效发票
330261,E412,5262604,2020/1/18,D26850,1200.0,36.0,1236.0,有效发票
