,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
211414,E224,7307638,2017/8/9,D29370,81126.41,13791.49,94917.9,有效发票
211415,E224,7307639,2017/8/17,D03629,80341.88,13658.12,94000.0,有效发票
211416,E224,7307640,2017/8/17,D03629,80341.88,13658.12,94000.0,有效发票
211417,E224,7307641,2017/8/17,D03629,80341.88,13658.12,94000.0,有效发票
211418,E224,7307642,2017/8/17,D28849,88888.89,15111.11,104000.0,有效发票
211419,E224,7307643,2017/8/17,D28849,47777.78,8122.22,55900.0,有效发票
211420,E224,7307644,2017/8/21,D11277,96410.26,16389.74,112800.0,作废发票
211421,E224,7307645,2017/8/21,D11277,96410.26,16389.74,112800.0,作废发票
211422,E224,7307646,2017/8/21,D11277,96410.26,16389.74,112800.0,作废发票
211423,E224,7307647,2017/8/21,D11277,96410.26,16389.74,112800.0,作废发票
211424,E224,7307648,2017/8/21,D11277,96410.26,16389.74,112800.0,作废发票
211425,E224,7307649,2017/8/21,D11277,96410.26,16389.74,112800.0,作废发票
211426,E224,7307650,2017/8/21,D12155,60256.41,10243.59,70500.0,有效发票
211427,E224,7307651,2017/8/21,D12155,60256.41,10243.59,70500.0,有效发票
211428,E224,2613373,2017/9/14,D11277,-89316.24,-15183.76,-104500.0,有效发票
211429,E224,2613374,2017/9/14,D11277,-89316.24,-15183.76,-104500.0,有效发票
211430,E224,2613375,2017/9/14,D11277,-81196.58,-13803.42,-95000.0,有效发票
211431,E224,2613370,2017/9/14,D11277,-3108.97,-528.53,-3637.5,作废发票
211432,E224,2613371,2017/9/14,D11277,-94391.03,-16046.47,-110437.5,有效发票
211433,E224,2613372,2017/9/14,D11277,-97435.9,-16564.1,-114000.0,有效发票
211434,E224,2613376,2017/9/14,D11277,-81196.58,-13803.42,-95000.0,有效发票
211435,E224,2613377,2017/9/14,D11277,-83226.5,-14148.5,-97375.0,有效发票
211436,E224,2613378,2017/9/14,D11277,-80341.88,-13658.12,-94000.0,有效发票
211437,E224,2613379,2017/9/14,D11277,-80341.88,-13658.12,-94000.0,有效发票
211438,E224,2613380,2017/9/14,D11277,-80341.88,-13658.12,-94000.0,有效发票
211439,E224,2613381,2017/9/14,D11277,-80341.88,-13658.12,-94000.0,有效发票
211440,E224,2613382,2017/9/14,D11277,-84358.97,-14341.03,-98700.0,有效发票
211441,E224,2613383,2017/9/14,D11277,-83354.7,-14170.3,-97525.0,有效发票
211442,E224,2613384,2017/9/14,D11277,-3108.97,-528.53,-3637.5,有效发票
211443,E224,2613385,2017/9/14,D11277,89316.24,15183.76,104500.0,有效发票
211444,E224,2613386,2017/9/14,D11277,89316.24,15183.76,104500.0,有效发票
211445,E224,2613387,2017/9/14,D11277,89316.24,15183.76,104500.0,有效发票
211446,E224,2613388,2017/9/14,D11277,89316.24,15183.76,104500.0,有效发票
211447,E224,2613389,2017/9/14,D11277,89316.24,15183.76,104500.0,有效发票
211448,E224,2613390,2017/9/14,D11277,89316.24,15183.76,104500.0,有效发票
211449,E224,2613391,2017/9/14,D11277,80181.62,13630.88,93812.5,有效发票
211450,E224,2613392,2017/9/14,D11277,98418.8,16731.2,115150.0,有效发票
211451,E224,2613393,2017/9/14,D11277,98418.8,16731.2,115150.0,有效发票
211452,E224,2613394,2017/9/14,D11277,98418.8,16731.2,115150.0,有效发票
211453,E224,2613395,2017/9/14,D11277,98418.8,16731.2,115150.0,有效发票
211454,E224,2613396,2017/9/14,D11277,95405.98,16219.02,111625.0,有效发票
211455,E224,2613397,2017/9/14,D11277,3108.97,528.53,3637.5,有效发票
211456,E224,2613398,2017/9/14,D11277,96410.26,16389.74,112800.0,有效发票
211457,E224,2613399,2017/9/14,D11277,96410.26,16389.74,112800.0,有效发票
211458,E224,2613400,2017/9/14,D11277,96410.26,16389.74,112800.0,有效发票
211459,E224,2613401,2017/9/14,D11277,96410.26,16389.74,112800.0,有效发票
211460,E224,2613402,2017/9/14,D11277,96410.26,16389.74,112800.0,有效发票
211461,E224,2613403,2017/9/14,D11277,96410.26,16389.74,112800.0,有效发票
211462,E224,2613404,2017/9/14,D11277,96410.26,16389.74,112800.0,有效发票
211463,E224,2613405,2017/9/14,D11277,96410.26,16389.74,112800.0,有效发票
211464,E224,2613406,2017/9/14,D11277,90384.62,15365.38,105750.0,有效发票
211465,E224,2613407,2017/9/14,D11277,79487.18,13512.82,93000.0,有效发票
211466,E224,2613408,2017/9/14,D11277,79487.18,13512.82,93000.0,有效发票
211467,E224,2613409,2017/9/14,D11277,90416.67,15370.83,105787.5,有效发票
211468,E224,2408610,2017/9/15,D11519,91282.05,15517.95,106800.0,有效发票
211469,E224,2408607,2017/9/15,D11519,91282.05,15517.95,106800.0,有效发票
211470,E224,2408608,2017/9/15,D11519,91282.05,15517.95,106800.0,有效发票
211471,E224,2408609,2017/9/15,D11519,91282.05,15517.95,106800.0,有效发票
211472,E224,2408611,2017/9/15,D11519,91282.05,15517.95,106800.0,有效发票
211473,E224,2408612,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211474,E224,2408613,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211475,E224,2408614,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211476,E224,2408615,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211477,E224,2408616,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211478,E224,2408617,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211479,E224,2408618,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211480,E224,2408619,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211481,E224,2408620,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211482,E224,2408621,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211483,E224,2408622,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211484,E224,2408623,2017/9/15,D11519,99230.77,16869.23,116100.0,有效发票
211485,E224,2408624,2017/9/15,D11519,69255.73,11773.47,81029.2,有效发票
211486,E224,2408625,2017/9/15,D11519,97435.9,16564.1,114000.0,有效发票
211487,E224,2408626,2017/9/15,D11519,92499.15,15724.85,108224.0,有效发票
211488,E224,2408605,2017/9/15,D21837,76923.08,13076.92,90000.0,有效发票
211489,E224,2408606,2017/9/15,D21837,38807.69,6597.31,45405.0,有效发票
211490,E224,2408627,2017/9/19,D21837,99743.59,16956.41,116700.0,有效发票
211491,E224,2408628,2017/9/19,D21837,99743.59,16956.41,116700.0,有效发票
211492,E224,2408629,2017/9/19,D21837,99658.12,16941.88,116600.0,有效发票
211493,E224,2493111,2017/10/12,D11519,98461.54,16738.46,115200.0,有效发票
211494,E224,2493112,2017/10/12,D11519,98461.54,16738.46,115200.0,有效发票
211495,E224,2493113,2017/10/12,D11519,99456.41,16907.59,116364.0,有效发票
211496,E224,2493114,2017/10/12,D11519,59024.11,10034.09,69058.2,有效发票
211497,E224,2493115,2017/10/12,D11519,99675.21,16944.79,116620.0,有效发票
211498,E224,2493116,2017/10/12,D11519,99675.21,16944.79,116620.0,有效发票
211499,E224,2493104,2017/10/12,D21837,98461.54,16738.46,115200.0,有效发票
211500,E224,2493110,2017/10/12,D21837,87521.37,14878.63,102400.0,有效发票
211501,E224,2493102,2017/10/12,D21837,98461.54,16738.46,115200.0,有效发票
211502,E224,2493103,2017/10/12,D21837,98461.54,16738.46,115200.0,有效发票
211503,E224,2493105,2017/10/12,D21837,98461.54,16738.46,115200.0,有效发票
211504,E224,2493106,2017/10/12,D21837,98461.54,16738.46,115200.0,有效发票
211505,E224,2493107,2017/10/12,D21837,98461.54,16738.46,115200.0,有效发票
211506,E224,2493108,2017/10/12,D21837,98461.54,16738.46,115200.0,有效发票
211507,E224,2493109,2017/10/12,D21837,98461.54,16738.46,115200.0,有效发票
211508,E224,2229391,2017/10/25,D11277,97222.22,16527.78,113750.0,有效发票
211509,E224,2229392,2017/10/25,D11277,97222.22,16527.78,113750.0,有效发票
211510,E224,2229385,2017/10/25,D11277,99871.79,16978.21,116850.0,有效发票
211511,E224,2229386,2017/10/25,D11277,99871.79,16978.21,116850.0,有效发票
211512,E224,2229387,2017/10/25,D11277,99871.79,16978.21,116850.0,有效发票
211513,E224,2229388,2017/10/25,D11277,79658.12,13541.88,93200.0,有效发票
211514,E224,2229389,2017/10/25,D11277,97222.22,16527.78,113750.0,有效发票
211515,E224,2229390,2017/10/25,D11277,97222.22,16527.78,113750.0,有效发票
211516,E224,2229393,2017/10/25,D11277,70833.33,12041.67,82875.0,有效发票
211517,E224,2229375,2017/10/25,D11519,99675.21,16944.79,116620.0,有效发票
211518,E224,2229376,2017/10/25,D11519,99675.21,16944.79,116620.0,有效发票
211519,E224,2229377,2017/10/25,D11519,99675.21,16944.79,116620.0,有效发票
211520,E224,2229378,2017/10/25,D11519,99948.72,16991.28,116940.0,有效发票
211521,E224,2229379,2017/10/25,D11519,99948.72,16991.28,116940.0,有效发票
211522,E224,2229380,2017/10/25,D11519,99948.72,16991.28,116940.0,有效发票
211523,E224,2229381,2017/10/25,D11519,99948.72,16991.28,116940.0,有效发票
211524,E224,2229382,2017/10/25,D11519,99948.72,16991.28,116940.0,有效发票
211525,E224,2229383,2017/10/25,D11519,99948.72,16991.28,116940.0,有效发票
211526,E224,2229384,2017/10/25,D11519,307.69,52.31,360.0,有效发票
211527,E224,2229394,2017/10/25,D29370,99478.63,16911.37,116390.0,有效发票
211528,E224,2229395,2017/10/25,D29370,99478.63,16911.37,116390.0,有效发票
211529,E224,2229396,2017/10/25,D29370,99478.63,16911.37,116390.0,有效发票
211530,E224,2229397,2017/10/25,D29370,99478.63,16911.37,116390.0,有效发票
211531,E224,2229398,2017/10/25,D29370,99478.63,16911.37,116390.0,有效发票
211532,E224,2229399,2017/10/25,D29370,99478.63,16911.37,116390.0,有效发票
211533,E224,1616376,2017/11/2,D03629,83333.33,14166.67,97500.0,有效发票
211534,E224,1616377,2017/11/2,D03629,81944.44,13930.56,95875.0,有效发票
211535,E224,1616387,2017/11/2,D11203,86153.85,14646.15,100800.0,有效发票
211536,E224,1616388,2017/11/2,D11203,86153.85,14646.15,100800.0,有效发票
211537,E224,1616378,2017/11/2,D11277,99649.57,16940.43,116590.0,有效发票
211538,E224,1616379,2017/11/2,D11277,99649.57,16940.43,116590.0,有效发票
211539,E224,1616380,2017/11/2,D11277,99649.57,16940.43,116590.0,有效发票
211540,E224,1616381,2017/11/2,D11277,99649.57,16940.43,116590.0,有效发票
211541,E224,1616382,2017/11/2,D11277,99649.57,16940.43,116590.0,有效发票
211542,E224,1616383,2017/11/2,D11277,99649.57,16940.43,116590.0,有效发票
211543,E224,1616384,2017/11/2,D11277,99649.57,16940.43,116590.0,有效发票
211544,E224,1616385,2017/11/2,D11277,99649.57,16940.43,116590.0,有效发票
211545,E224,1616386,2017/11/2,D11277,76136.75,12943.25,89080.0,有效发票
211546,E224,1616374,2017/11/2,D12155,85256.41,14493.59,99750.0,有效发票
211547,E224,1616375,2017/11/2,D12155,92076.92,15653.08,107730.0,有效发票
211548,E224,1616389,2017/11/2,D18697,99615.38,16934.62,116550.0,有效发票
211549,E224,1616390,2017/11/2,D18697,99615.38,16934.62,116550.0,有效发票
211550,E224,1616391,2017/11/2,D18697,99487.18,16912.82,116400.0,有效发票
211551,E224,1616392,2017/11/2,D18697,99487.18,16912.82,116400.0,有效发票
211552,E224,1616393,2017/11/2,D18697,99487.18,16912.82,116400.0,有效发票
211553,E224,1616394,2017/11/2,D18697,41076.92,6983.08,48060.0,有效发票
211554,E224,1616357,2017/11/2,D29370,99478.63,16911.37,116390.0,有效发票
211555,E224,1616358,2017/11/2,D29370,99478.63,16911.37,116390.0,有效发票
211556,E224,1616359,2017/11/2,D29370,99478.63,16911.37,116390.0,有效发票
211557,E224,1616360,2017/11/2,D29370,99478.63,16911.37,116390.0,有效发票
211558,E224,1616361,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211559,E224,1616362,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211560,E224,1616363,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211561,E224,1616364,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211562,E224,1616365,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211563,E224,1616366,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211564,E224,1616367,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211565,E224,1616368,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211566,E224,1616369,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211567,E224,1616370,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211568,E224,1616371,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211569,E224,1616372,2017/11/2,D29370,99465.81,16909.19,116375.0,有效发票
211570,E224,1616373,2017/11/2,D29370,78867.09,13407.41,92274.5,有效发票
211571,E224,1616395,2017/11/3,D10088,54700.85,9299.15,64000.0,有效发票
211572,E224,1616396,2017/11/23,D11203,87521.37,14878.63,102400.0,有效发票
211573,E224,3911713,2017/12/5,D11203,87521.37,14878.63,102400.0,有效发票
211574,E224,3911696,2017/12/5,D11277,99444.44,16905.56,116350.0,有效发票
211575,E224,3911697,2017/12/5,D11277,99444.44,16905.56,116350.0,有效发票
211576,E224,3911698,2017/12/5,D11277,99444.44,16905.56,116350.0,有效发票
211577,E224,3911705,2017/12/5,D11277,98153.85,16686.15,114840.0,有效发票
211578,E224,3911699,2017/12/5,D11277,99623.93,16936.07,116560.0,有效发票
211579,E224,3911700,2017/12/5,D11277,99623.93,16936.07,116560.0,有效发票
211580,E224,3911701,2017/12/5,D11277,99623.93,16936.07,116560.0,有效发票
211581,E224,3911702,2017/12/5,D11277,98153.85,16686.15,114840.0,有效发票
211582,E224,3911703,2017/12/5,D11277,98153.85,16686.15,114840.0,有效发票
211583,E224,3911704,2017/12/5,D11277,98153.85,16686.15,114840.0,有效发票
211584,E224,3911706,2017/12/5,D11277,98153.85,16686.15,114840.0,有效发票
211585,E224,3911707,2017/12/5,D11277,89312.58,15183.14,104495.72,有效发票
211586,E224,3911708,2017/12/5,D11277,99555.56,16924.44,116480.0,有效发票
211587,E224,3911709,2017/12/5,D11277,99555.56,16924.44,116480.0,有效发票
211588,E224,3911710,2017/12/5,D11277,99555.56,16924.44,116480.0,有效发票
211589,E224,3911711,2017/12/5,D11277,99615.38,16934.62,116550.0,有效发票
211590,E224,3911712,2017/12/5,D11277,91310.09,15522.71,106832.8,有效发票
211591,E224,3911714,2017/12/5,D12155,92550.43,15733.57,108284.0,有效发票
211592,E224,3911715,2017/12/5,D12155,87820.51,14929.49,102750.0,有效发票
211593,E224,3911720,2017/12/5,D21837,99658.12,16941.88,116600.0,有效发票
211594,E224,3911716,2017/12/5,D21837,87564.1,14885.9,102450.0,有效发票
211595,E224,3911717,2017/12/5,D21837,94861.11,16126.39,110987.5,有效发票
211596,E224,3911718,2017/12/5,D21837,94085.47,15994.53,110080.0,有效发票
211597,E224,3911719,2017/12/5,D21837,94085.47,15994.53,110080.0,有效发票
211598,E224,3911721,2017/12/5,D21837,99658.12,16941.88,116600.0,有效发票
211599,E224,3911722,2017/12/5,D21837,99658.12,16941.88,116600.0,有效发票
211600,E224,3911723,2017/12/5,D21837,99658.12,16941.88,116600.0,有效发票
211601,E224,3911724,2017/12/5,D21837,99658.12,16941.88,116600.0,有效发票
211602,E224,3911725,2017/12/5,D21837,48470.09,8239.91,56710.0,有效发票
211603,E224,3911726,2017/12/6,D21837,99871.79,16978.21,116850.0,有效发票
211604,E224,3911727,2017/12/6,D21837,99871.79,16978.21,116850.0,有效发票
211605,E224,3911728,2017/12/6,D21837,99871.79,16978.21,116850.0,有效发票
211606,E224,3911729,2017/12/6,D21837,99871.79,16978.21,116850.0,有效发票
211607,E224,3911730,2017/12/6,D21837,99871.79,16978.21,116850.0,有效发票
211608,E224,3911731,2017/12/6,D21837,99871.79,16978.21,116850.0,有效发票
211609,E224,3911732,2017/12/6,D21837,99871.79,16978.21,116850.0,有效发票
211610,E224,3911733,2017/12/6,D21837,99871.79,16978.21,116850.0,有效发票
211611,E224,3911734,2017/12/6,D21837,99871.79,16978.21,116850.0,有效发票
211612,E224,3911735,2017/12/6,D21837,99871.79,16978.21,116850.0,有效发票
211613,E224,2533911,2017/12/21,D27145,95384.62,16215.38,111600.0,有效发票
211614,E224,2533912,2017/12/21,D27145,70213.68,11936.32,82150.0,有效发票
211615,E224,2533916,2017/12/28,D08010,99623.93,16936.07,116560.0,有效发票
211616,E224,2533917,2017/12/28,D08010,72598.29,12341.71,84940.0,有效发票
211617,E224,2533913,2017/12/28,D08010,99683.76,16946.24,116630.0,有效发票
211618,E224,2533914,2017/12/28,D08010,99683.76,16946.24,116630.0,有效发票
211619,E224,2533915,2017/12/28,D08010,64931.62,11038.38,75970.0,有效发票
211620,E224,2533918,2018/1/11,D18697,97435.9,16564.1,114000.0,有效发票
211621,E224,2533919,2018/1/11,D18697,49984.62,8497.38,58482.0,有效发票
211622,E224,2533920,2018/1/12,D08010,99111.11,16848.89,115960.0,有效发票
211623,E224,2533921,2018/1/12,D08010,99111.11,16848.89,115960.0,有效发票
211624,E224,2533922,2018/1/12,D08010,99111.11,16848.89,115960.0,有效发票
211625,E224,2533923,2018/1/12,D08010,99333.33,16886.67,116220.0,有效发票
211626,E224,2533924,2018/1/12,D21837,83717.95,14232.05,97950.0,有效发票
211627,E224,2533925,2018/1/12,D21837,83717.95,14232.05,97950.0,有效发票
211628,E224,2533930,2018/1/18,D08010,95811.97,16288.03,112100.0,有效发票
211629,E224,2533928,2018/1/18,D21466,80384.62,13665.38,94050.0,有效发票
211630,E224,2533929,2018/1/18,D21466,80384.62,13665.38,94050.0,有效发票
211631,E224,2533926,2018/1/18,D28053,76923.08,13076.92,90000.0,有效发票
211632,E224,2533927,2018/1/18,D28053,76923.08,13076.92,90000.0,有效发票
211633,E224,530035,2018/1/26,D08010,65555.56,11144.44,76700.0,有效发票
211634,E224,530038,2018/1/26,D11277,77500.0,13175.0,90675.0,有效发票
211635,E224,530039,2018/1/26,D11277,77500.0,13175.0,90675.0,有效发票
211636,E224,530040,2018/1/26,D11277,77500.0,13175.0,90675.0,有效发票
211637,E224,530041,2018/1/26,D11277,77500.0,13175.0,90675.0,有效发票
211638,E224,530036,2018/1/26,D12155,96307.69,16372.31,112680.0,有效发票
211639,E224,530037,2018/1/26,D12155,68485.47,11642.53,80128.0,有效发票
211640,E224,530042,2018/1/29,D18697,73076.92,12423.08,85500.0,有效发票
211641,E224,530043,2018/1/29,D18697,70202.56,11934.44,82137.0,有效发票
211642,E224,530044,2018/1/29,D20919,97435.9,16564.1,114000.0,有效发票
211643,E224,530045,2018/1/29,D20919,97435.9,16564.1,114000.0,有效发票
211644,E224,530046,2018/1/29,D20919,97435.9,16564.1,114000.0,有效发票
211645,E224,530047,2018/1/29,D20919,97435.9,16564.1,114000.0,有效发票
211646,E224,530048,2018/1/29,D20919,97435.9,16564.1,114000.0,有效发票
211647,E224,530049,2018/1/29,D20919,97435.9,16564.1,114000.0,有效发票
211648,E224,530051,2018/1/29,D20919,97435.9,16564.1,114000.0,有效发票
211649,E224,530050,2018/1/29,D20919,97435.9,16564.1,114000.0,有效发票
211650,E224,530052,2018/1/29,D20919,92307.69,15692.31,108000.0,有效发票
211651,E224,530053,2018/2/8,D08010,99333.33,16886.67,116220.0,有效发票
211652,E224,530054,2018/2/8,D08010,99333.33,16886.67,116220.0,有效发票
211653,E224,2969619,2018/2/12,D08010,99111.11,16848.89,115960.0,有效发票
211654,E224,2969620,2018/2/12,D08010,98888.89,16811.11,115700.0,有效发票
211655,E224,2969621,2018/2/12,D08010,95811.97,16288.03,112100.0,有效发票
211656,E224,2969622,2018/2/12,D08010,65555.56,11144.44,76700.0,有效发票
211657,E224,2969613,2018/2/12,D11277,90000.0,15300.0,105300.0,有效发票
211658,E224,2969614,2018/2/12,D11277,90000.0,15300.0,105300.0,有效发票
211659,E224,2969615,2018/2/12,D11277,90000.0,15300.0,105300.0,有效发票
211660,E224,2969616,2018/2/12,D11277,45000.0,7650.0,52650.0,有效发票
211661,E224,2969623,2018/2/12,D20919,85726.5,14573.5,100300.0,有效发票
211662,E224,2969624,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211663,E224,2969625,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211664,E224,2969626,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211665,E224,2969627,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211666,E224,2969628,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211667,E224,2969629,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211668,E224,2969630,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211669,E224,2969631,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211670,E224,2969632,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211671,E224,2969633,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211672,E224,2969634,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211673,E224,2969635,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211674,E224,2969636,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211675,E224,2969637,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211676,E224,2969638,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211677,E224,2969639,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211678,E224,2969640,2018/2/12,D20919,95811.97,16288.03,112100.0,有效发票
211679,E224,2969617,2018/2/12,D21837,82435.9,14014.1,96450.0,有效发票
211680,E224,2969618,2018/2/12,D21837,82435.9,14014.1,96450.0,有效发票
211681,E224,2969641,2018/3/20,D03582,77264.96,13135.04,90400.0,有效发票
211682,E224,2969642,2018/3/20,D03582,77264.96,13135.04,90400.0,有效发票
211683,E224,2969643,2018/3/20,D03582,67606.84,11493.16,79100.0,有效发票
211684,E224,2969644,2018/3/20,D03582,86923.08,14776.92,101700.0,有效发票
211685,E224,2969645,2018/3/20,D04402,7810.26,1327.74,9138.0,有效发票
211686,E224,2969646,2018/3/20,D11273,90769.23,15430.77,106200.0,有效发票
211687,E224,2969647,2018/3/20,D11273,53251.28,9052.72,62304.0,有效发票
211688,E224,2969651,2018/3/20,D11277,98995.73,16829.27,115825.0,有效发票
211689,E224,2969652,2018/3/20,D11277,98995.73,16829.27,115825.0,有效发票
211690,E224,2969648,2018/3/20,D26128,82051.28,13948.72,96000.0,作废发票
211691,E224,2969649,2018/3/20,D26128,90769.23,15430.77,106200.0,有效发票
211692,E224,2969650,2018/3/20,D26128,51234.19,8709.81,59944.0,有效发票
211693,E224,5356258,2018/3/22,D11277,98995.73,16829.27,115825.0,有效发票
211694,E224,5356259,2018/3/22,D11277,95000.0,16150.0,111150.0,有效发票
211695,E224,5356260,2018/3/22,D11277,95000.0,16150.0,111150.0,有效发票
211696,E224,5356261,2018/3/22,D11277,95000.0,16150.0,111150.0,有效发票
211697,E224,5356262,2018/3/22,D11277,40822.65,6939.85,47762.5,有效发票
211698,E224,5356263,2018/3/22,D21837,82051.28,13948.72,96000.0,有效发票
211699,E224,5356264,2018/3/22,D21837,82051.28,13948.72,96000.0,有效发票
211700,E224,5356265,2018/3/22,D21837,78589.74,13360.26,91950.0,有效发票
211701,E224,5356266,2018/3/22,D21837,78589.74,13360.26,91950.0,有效发票
211702,E224,5356267,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211703,E224,5356268,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211704,E224,5356269,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211705,E224,5356270,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211706,E224,5356271,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211707,E224,5356272,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211708,E224,5356273,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211709,E224,5356274,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211710,E224,5356275,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211711,E224,5356276,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211712,E224,5356277,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211713,E224,5356278,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211714,E224,5356279,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211715,E224,5356280,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211716,E224,5356281,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211717,E224,5356282,2018/3/22,D21837,98119.66,16680.34,114800.0,有效发票
211718,E224,5356283,2018/3/22,D21837,76581.2,13018.8,89600.0,有效发票
211719,E224,5356284,2018/3/23,D11277,77264.96,13135.04,90400.0,有效发票
211720,E224,5356285,2018/3/23,D11277,77264.96,13135.04,90400.0,有效发票
211721,E224,5356286,2018/3/23,D11277,77264.96,13135.04,90400.0,有效发票
211722,E224,5356287,2018/3/23,D11277,77264.96,13135.04,90400.0,有效发票
211723,E224,5356288,2018/3/27,D12155,84786.32,14413.68,99200.0,有效发票
211724,E224,5356289,2018/3/27,D12155,82136.75,13963.25,96100.0,有效发票
211725,E224,5356293,2018/3/27,D17660,71794.87,12205.13,84000.0,作废发票
211726,E224,5356294,2018/3/27,D17660,71794.87,12205.13,84000.0,作废发票
211727,E224,5356295,2018/3/27,D17660,71794.87,12205.13,84000.0,作废发票
211728,E224,5356290,2018/3/27,D18697,99871.79,16978.21,116850.0,有效发票
211729,E224,5356291,2018/3/27,D18697,99871.79,16978.21,116850.0,有效发票
211730,E224,5356292,2018/3/27,D18697,97435.9,16564.1,114000.0,有效发票
211731,E224,5356296,2018/3/28,D17660,99555.56,16924.44,116480.0,有效发票
211732,E224,5356297,2018/3/28,D17660,99555.56,16924.44,116480.0,有效发票
211733,E224,6208950,2018/4/23,D03582,99145.3,16854.7,116000.0,有效发票
211734,E224,6208951,2018/4/23,D03582,92598.29,15741.71,108340.0,有效发票
211735,E224,6208952,2018/4/23,D03582,99111.11,16848.89,115960.0,有效发票
211736,E224,6208954,2018/4/23,D08010,79316.24,13483.76,92800.0,有效发票
211737,E224,6208953,2018/4/23,D08010,79316.24,13483.76,92800.0,有效发票
211738,E224,6208955,2018/4/23,D11273,77264.96,13135.04,90400.0,有效发票
211739,E224,6208956,2018/4/23,D11273,77264.96,13135.04,90400.0,有效发票
211740,E224,6208957,2018/4/23,D11277,74850.43,12724.57,87575.0,有效发票
211741,E224,6208958,2018/4/23,D11277,74850.43,12724.57,87575.0,有效发票
211742,E224,6208959,2018/4/23,D11277,77948.72,13251.28,91200.0,有效发票
211743,E224,6208960,2018/4/23,D11277,77948.72,13251.28,91200.0,有效发票
211744,E224,6208948,2018/4/23,D12155,79487.18,13512.82,93000.0,有效发票
211745,E224,6208949,2018/4/23,D12155,79487.18,13512.82,93000.0,有效发票
211746,E224,6208947,2018/4/23,D17660,16273.5,2766.5,19040.0,有效发票
211747,E224,6208961,2018/4/23,D20919,99890.6,16981.4,116872.0,有效发票
211748,E224,6208962,2018/4/23,D20919,99699.15,16948.85,116648.0,有效发票
211749,E224,6208963,2018/4/23,D20919,99699.15,16948.85,116648.0,有效发票
211750,E224,6208964,2018/4/23,D20919,99699.15,16948.85,116648.0,有效发票
211751,E224,6208965,2018/4/23,D20919,99699.15,16948.85,116648.0,有效发票
211752,E224,6208966,2018/4/23,D20919,99699.15,16948.85,116648.0,有效发票
211753,E224,6208967,2018/4/23,D20919,99699.15,16948.85,116648.0,有效发票
