,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
260973,E272,8263991,2017/4/24,D12894,3897.44,662.56,4560.0,有效发票
260974,E272,188096,2017/5/25,D02517,1880.34,319.66,2200.0,有效发票
260975,E272,188097,2017/5/25,D02517,2256.41,383.59,2640.0,有效发票
260976,E272,188098,2017/5/25,D02517,26324.78,4475.22,30800.0,有效发票
260977,E272,188099,2017/5/25,D02517,-46153.85,-7846.15,-54000.0,有效发票
260978,E272,188100,2017/5/25,D02517,46153.85,7846.15,54000.0,作废发票
260979,E272,188101,2017/5/25,D02517,46153.85,7846.15,54000.0,有效发票
260980,E272,188102,2017/5/25,D06168,15153.85,2576.15,17730.0,有效发票
260981,E272,188104,2017/5/25,D14678,13777.76,2342.24,16120.0,作废发票
260982,E272,188103,2017/5/25,D23077,21794.87,3705.13,25500.0,有效发票
260983,E272,188105,2017/5/26,D14678,13777.76,2342.24,16120.0,有效发票
260984,E272,255520,2017/6/9,D18488,98788.89,16794.11,115583.0,有效发票
260985,E272,255523,2017/6/16,D02517,7094.01,1205.99,8300.0,有效发票
260986,E272,255524,2017/6/16,D02517,7589.74,1290.26,8880.0,有效发票
260987,E272,255521,2017/6/16,D10970,3692.3,627.7,4320.0,有效发票
260988,E272,255522,2017/6/16,D12894,10914.53,1855.47,12770.0,有效发票
260989,E272,255525,2017/6/19,D02507,5388.89,916.11,6305.0,有效发票
260990,E272,255526,2017/6/19,D02507,1025.64,174.36,1200.0,有效发票
260991,E272,255527,2017/6/19,D02517,13162.39,2237.61,15400.0,有效发票
260992,E272,255528,2017/6/19,D02517,74273.5,12626.5,86900.0,有效发票
260993,E272,255529,2017/7/24,D08718,14769.23,2510.77,17280.0,作废发票
260994,E272,5679113,2017/7/26,D02505,1307.69,222.31,1530.0,有效发票
260995,E272,5663977,2017/7/26,D02505,1307.69,222.31,1530.0,作废发票
260996,E272,5679119,2017/7/26,D02509,11794.87,2005.13,13800.0,有效发票
260997,E272,5663972,2017/7/26,D02517,11282.05,1917.95,13200.0,有效发票
260998,E272,5663973,2017/7/26,D02517,11282.05,1917.95,13200.0,有效发票
260999,E272,5663974,2017/7/26,D02517,2256.41,383.59,2640.0,有效发票
261000,E272,5663975,2017/7/26,D02517,5641.02,958.98,6600.0,有效发票
261001,E272,5679111,2017/7/26,D05500,5017.09,852.91,5870.0,有效发票
261002,E272,5679116,2017/7/26,D10970,7179.48,1220.52,8400.0,有效发票
261003,E272,5679114,2017/7/26,D10974,1367.52,232.48,1600.0,有效发票
261004,E272,5663971,2017/7/26,D10974,13333.33,2266.67,15600.0,有效发票
261005,E272,5679118,2017/7/26,D14790,5230.77,889.23,6120.0,有效发票
261006,E272,5679110,2017/7/26,D16812,2564.1,435.9,3000.0,作废发票
261007,E272,5663979,2017/7/26,D16812,2564.1,435.9,3000.0,有效发票
261008,E272,5663978,2017/7/26,D17331,1675.22,284.78,1960.0,有效发票
261009,E272,5679115,2017/7/26,D17448,649.57,110.43,760.0,作废发票
261010,E272,5679117,2017/7/26,D23085,1025.64,174.36,1200.0,有效发票
261011,E272,5679112,2017/7/26,D25089,478.63,81.37,560.0,有效发票
261012,E272,5663976,2017/7/26,D25089,15111.11,2568.89,17680.0,有效发票
261013,E272,5663980,2017/8/14,D17448,649.57,110.43,760.0,有效发票
261014,E272,7999622,2017/8/16,D02517,77435.9,13164.1,90600.0,作废发票
261015,E272,7999623,2017/8/16,D02517,13264.96,2255.04,15520.0,有效发票
261016,E272,7999624,2017/8/16,D02517,675.21,114.79,790.0,作废发票
261017,E272,7999625,2017/8/16,D02517,1217.95,207.05,1425.0,作废发票
261018,E272,7999629,2017/8/16,D02517,376.07,63.93,440.0,作废发票
261019,E272,7999630,2017/8/16,D02517,84401.71,14348.29,98750.0,作废发票
261020,E272,7999619,2017/8/16,D08718,30324.79,5155.21,35480.0,有效发票
261021,E272,7999628,2017/8/16,D10974,717.95,122.05,840.0,有效发票
261022,E272,7999626,2017/8/16,D14678,615.38,104.62,720.0,有效发票
261023,E272,7999621,2017/8/16,D14790,649.57,110.43,760.0,有效发票
261024,E272,7999627,2017/8/16,D18488,1059.83,180.17,1240.0,有效发票
261025,E272,7999620,2017/8/16,D23078,2051.28,348.72,2400.0,有效发票
261026,E272,7999631,2017/8/16,D23085,-1025.64,-174.36,-1200.0,有效发票
261027,E272,7999632,2017/8/16,D23085,1025.64,174.36,1200.0,有效发票
261028,E272,7999633,2017/8/31,D25081,2564.1,435.9,3000.0,有效发票
261029,E272,7999634,2017/9/19,D02517,77435.9,13164.1,90600.0,有效发票
261030,E272,7999635,2017/9/19,D02517,675.21,114.79,790.0,有效发票
261031,E272,7999636,2017/9/19,D02517,1217.95,207.05,1425.0,有效发票
261032,E272,7999637,2017/9/19,D02517,25000.0,4250.0,29250.0,有效发票
261033,E272,7999638,2017/9/19,D02517,84401.71,14348.29,98750.0,有效发票
261034,E272,1058955,2017/9/21,D02517,30769.23,5230.77,36000.0,有效发票
261035,E272,1058956,2017/9/21,D02517,35726.5,6073.5,41800.0,有效发票
261036,E272,1058957,2017/9/21,D02517,7521.36,1278.64,8800.0,有效发票
261037,E272,1058958,2017/9/21,D02517,83012.82,14112.18,97125.0,有效发票
261038,E272,1058959,2017/9/21,D02517,83012.82,14112.18,97125.0,有效发票
261039,E272,1058960,2017/9/21,D02517,83012.82,14112.18,97125.0,有效发票
261040,E272,1058961,2017/9/21,D02517,83012.82,14112.18,97125.0,有效发票
261041,E272,1058962,2017/9/21,D16876,940.17,159.83,1100.0,有效发票
261042,E272,1058963,2017/9/21,D23078,1538.46,261.54,1800.0,有效发票
261043,E272,1058967,2017/10/23,D02505,25726.49,4373.51,30100.0,有效发票
261044,E272,1058970,2017/10/23,D02517,376.07,63.93,440.0,作废发票
261045,E272,1058966,2017/10/23,D02958,1538.46,261.54,1800.0,有效发票
261046,E272,1058965,2017/10/23,D06168,18807.69,3197.31,22005.0,有效发票
261047,E272,1058969,2017/10/23,D14678,4102.56,697.44,4800.0,有效发票
261048,E272,1058968,2017/10/23,D18488,9230.78,1569.22,10800.0,有效发票
261049,E272,1058964,2017/10/23,D20941,1401.7,238.3,1640.0,有效发票
261050,E272,1058971,2017/10/25,D02517,41025.64,6974.36,48000.0,作废发票
261051,E272,1058972,2017/10/25,D02517,41025.64,6974.36,48000.0,有效发票
261052,E272,1058973,2017/10/25,D02517,3692.3,627.7,4320.0,有效发票
261053,E272,1058974,2017/10/25,D02517,7521.36,1278.64,8800.0,有效发票
261054,E272,168486,2017/11/23,D02505,-25726.49,-4373.51,-30100.0,有效发票
261055,E272,168494,2017/11/23,D02505,25726.49,4373.51,30100.0,有效发票
261056,E272,168495,2017/11/23,D02517,8205.12,1394.88,9600.0,有效发票
261057,E272,168496,2017/11/23,D02517,35299.14,6000.86,41300.0,有效发票
261058,E272,168487,2017/11/23,D02958,-1538.46,-261.54,-1800.0,有效发票
261059,E272,168490,2017/11/23,D02958,512.82,87.18,600.0,有效发票
261060,E272,168488,2017/11/23,D06168,-18807.69,-3197.31,-22005.0,有效发票
261061,E272,168497,2017/11/23,D17245,54358.97,9241.03,63600.0,有效发票
261062,E272,168493,2017/11/23,D18488,33846.16,5753.84,39600.0,有效发票
261063,E272,168489,2017/11/23,D21916,2188.03,371.97,2560.0,有效发票
261064,E272,168492,2017/11/23,D23078,11538.46,1961.54,13500.0,有效发票
261065,E272,168491,2017/11/23,D23085,1025.64,174.36,1200.0,有效发票
261066,E272,168504,2017/12/15,D15971,1299.15,220.85,1520.0,有效发票
261067,E272,168499,2017/12/15,D18488,85448.72,14526.28,99975.0,有效发票
261068,E272,168500,2017/12/15,D18488,85448.72,14526.28,99975.0,有效发票
261069,E272,168501,2017/12/15,D18488,80192.31,13632.69,93825.0,有效发票
261070,E272,168502,2017/12/15,D18488,78849.57,13404.43,92254.0,有效发票
261071,E272,168503,2017/12/15,D18488,78849.57,13404.43,92254.0,有效发票
261072,E272,168498,2017/12/15,D22875,5128.21,871.79,6000.0,有效发票
261073,E272,168510,2017/12/18,D02505,13333.33,2266.67,15600.0,有效发票
261074,E272,168511,2017/12/18,D02505,6196.58,1053.42,7250.0,有效发票
261075,E272,168513,2017/12/18,D02517,32136.75,5463.25,37600.0,有效发票
261076,E272,168514,2017/12/18,D02517,376.07,63.93,440.0,有效发票
261077,E272,168515,2017/12/18,D02517,12051.28,2048.72,14100.0,有效发票
261078,E272,168516,2017/12/18,D02517,12051.28,2048.72,14100.0,有效发票
261079,E272,168517,2017/12/18,D02517,2358.97,401.03,2760.0,有效发票
261080,E272,168518,2017/12/18,D02517,8205.12,1394.88,9600.0,有效发票
261081,E272,168519,2017/12/18,D02517,19658.12,3341.88,23000.0,有效发票
261082,E272,168520,2017/12/18,D02517,18803.42,3196.58,22000.0,有效发票
261083,E272,168521,2017/12/18,D02517,54000.0,9180.0,63180.0,有效发票
261084,E272,168522,2017/12/18,D02517,940.17,159.83,1100.0,有效发票
261085,E272,168523,2017/12/18,D02517,8717.94,1482.06,10200.0,有效发票
261086,E272,168524,2017/12/18,D02517,1709.4,290.6,2000.0,有效发票
261087,E272,168525,2017/12/18,D02517,91709.4,15590.6,107300.0,有效发票
261088,E272,168512,2017/12/18,D02678,45128.21,7671.79,52800.0,有效发票
261089,E272,168507,2017/12/18,D06168,10038.46,1706.54,11745.0,有效发票
261090,E272,168508,2017/12/18,D06168,36547.0,6213.0,42760.0,有效发票
261091,E272,168505,2017/12/18,D14805,2905.98,494.02,3400.0,有效发票
261092,E272,168506,2017/12/18,D17245,649.57,110.43,760.0,有效发票
261093,E272,168509,2017/12/18,D20873,1025.63,174.37,1200.0,作废发票
261094,E272,6257259,2018/1/12,D23078,57435.9,9764.1,67200.0,有效发票
261095,E272,6257262,2018/1/24,D18492,5452.99,927.01,6380.0,有效发票
261096,E272,6257260,2018/1/24,D20873,1025.63,174.37,1200.0,有效发票
261097,E272,6257261,2018/1/24,D23078,13641.03,2318.97,15960.0,有效发票
261098,E272,6257267,2018/2/26,D02517,17094.02,2905.98,20000.0,有效发票
261099,E272,8255310,2018/2/26,D02678,9025.64,1534.36,10560.0,有效发票
261100,E272,21750691,2018/2/26,D02678,9025.64,1534.36,10560.0,有效发票
261101,E272,21750692,2018/2/26,D02678,9025.64,1534.36,10560.0,有效发票
261102,E272,21750693,2018/2/26,D02678,9025.64,1534.36,10560.0,有效发票
261103,E272,21750694,2018/2/26,D02678,9025.64,1534.36,10560.0,有效发票
261104,E272,6257265,2018/2/26,D02678,-45128.21,-7671.79,-52800.0,有效发票
261105,E272,6257268,2018/2/26,D06168,7299.15,1240.85,8540.0,有效发票
261106,E272,6257263,2018/2/26,D18492,5452.99,927.01,6380.0,有效发票
261107,E272,6257264,2018/2/26,D18492,-5452.99,-927.01,-6380.0,有效发票
261108,E272,6257266,2018/2/26,D23078,19555.55,3324.45,22880.0,有效发票
261109,E272,6257271,2018/3/22,D13857,7145.3,1214.7,8360.0,有效发票
261110,E272,6257269,2018/3/22,D14678,2564.1,435.9,3000.0,有效发票
261111,E272,6257270,2018/3/22,D23078,8974.36,1525.64,10500.0,有效发票
261112,E272,6257272,2018/3/29,D02517,10000.0,1700.0,11700.0,有效发票
261113,E272,6257273,2018/3/29,D02517,9025.64,1534.36,10560.0,有效发票
261114,E272,6257274,2018/3/29,D02517,33333.33,5666.67,39000.0,有效发票
261115,E272,6257282,2018/4/20,D02507,35897.44,6102.56,42000.0,有效发票
261116,E272,6257283,2018/4/20,D02507,10256.42,1743.58,12000.0,有效发票
261117,E272,6257284,2018/4/20,D02507,1025.64,174.36,1200.0,有效发票
261118,E272,6257279,2018/4/20,D08448,888.89,151.11,1040.0,有效发票
261119,E272,6257276,2018/4/20,D14790,2307.69,392.31,2700.0,有效发票
261120,E272,6257280,2018/4/20,D18488,41384.61,7035.39,48420.0,有效发票
261121,E272,6257281,2018/4/20,D18488,57846.15,9833.85,67680.0,有效发票
261122,E272,6257277,2018/4/20,D20873,3829.06,650.94,4480.0,有效发票
261123,E272,6257278,2018/4/20,D23077,21794.87,3705.13,25500.0,有效发票
261124,E272,6257275,2018/4/20,D25089,49230.77,8369.23,57600.0,有效发票
261125,E272,21750695,2018/4/21,D10970,6335.05,1076.95,7412.0,有效发票
261126,E272,21750696,2018/4/21,D10970,7664.96,1303.04,8968.0,有效发票
261127,E272,6257285,2018/4/21,D10970,307.69,52.31,360.0,有效发票
261128,E272,6257286,2018/4/21,D10970,615.38,104.62,720.0,有效发票
261129,E272,6257287,2018/4/21,D10970,51692.3,8787.7,60480.0,有效发票
261130,E272,6257288,2018/4/21,D10970,3222.14,547.86,3770.0,有效发票
261131,E272,6257289,2018/4/21,D10970,12307.69,2092.31,14400.0,有效发票
261132,E272,6257290,2018/4/21,D10970,8307.69,1412.31,9720.0,有效发票
261133,E272,6257291,2018/4/21,D10970,1898.29,322.71,2221.0,有效发票
261134,E272,6257292,2018/4/21,D10970,2606.84,443.16,3050.0,有效发票
261135,E272,6257293,2018/4/21,D10970,7777.78,1322.22,9100.0,有效发票
261136,E272,6257294,2018/4/21,D10970,2769.23,470.77,3240.0,有效发票
261137,E272,6257295,2018/4/24,D20558,1051.28,178.72,1230.0,有效发票
261138,E272,6257296,2018/5/25,D02517,18965.52,3034.48,22000.0,有效发票
261139,E272,6257297,2018/5/25,D02517,46396.56,7423.44,53820.0,有效发票
261140,E272,6257298,2018/5/25,D02517,33620.69,5379.31,39000.0,作废发票
261141,E272,3781796,2018/5/28,D02509,35897.93,5743.67,41641.6,有效发票
261142,E272,3781794,2018/5/28,D02958,7060.34,1129.66,8190.0,有效发票
261143,E272,3781793,2018/5/28,D23078,3435.91,549.75,3985.66,有效发票
261144,E272,3781795,2018/5/28,D23648,2008.53,321.37,2329.9,作废发票
261145,E272,3781797,2018/5/31,D23648,2008.55,321.37,2329.92,有效发票
261146,E272,3781800,2018/6/22,D02517,20431.03,3268.97,23700.0,有效发票
261147,E272,3781801,2018/6/22,D02517,16551.72,2648.28,19200.0,有效发票
261148,E272,3781802,2018/6/22,D02517,8793.1,1406.9,10200.0,有效发票
261149,E272,3781803,2018/6/22,D05500,2241.38,358.62,2600.0,有效发票
261150,E272,3781799,2018/6/22,D12894,37663.79,6026.21,43690.0,有效发票
261151,E272,3781804,2018/6/22,D17245,2413.8,386.2,2800.0,有效发票
261152,E272,3781805,2018/6/22,D17245,9517.24,1522.76,11040.0,有效发票
261153,E272,3781798,2018/6/22,D23078,22931.04,3668.96,26600.0,有效发票
261154,E272,3781807,2018/6/25,D12894,2198.28,351.72,2550.0,有效发票
261155,E272,3781806,2018/6/25,D16004,15948.28,2551.72,18500.0,有效发票
261156,E272,3781808,2018/7/19,D10970,3227.58,516.42,3744.0,作废发票
261157,E272,6062220,2018/7/20,D02507,1241.38,198.62,1440.0,有效发票
261158,E272,6062218,2018/7/20,D02517,78103.44,12496.56,90600.0,有效发票
261159,E272,6062219,2018/7/20,D02517,67241.38,10758.62,78000.0,有效发票
261160,E272,6062222,2018/7/20,D02517,23275.86,3724.14,27000.0,有效发票
261161,E272,6062216,2018/7/20,D02958,1551.72,248.28,1800.0,有效发票
261162,E272,6062217,2018/7/20,D02958,23275.86,3724.14,27000.0,作废发票
261163,E272,6062213,2018/7/20,D16812,2068.97,331.03,2400.0,有效发票
261164,E272,6062221,2018/7/20,D17060,2758.62,441.38,3200.0,有效发票
261165,E272,6062211,2018/7/20,D18488,52506.9,8401.1,60908.0,有效发票
261166,E272,6062212,2018/7/20,D18488,53418.1,8546.9,61965.0,有效发票
261167,E272,6062214,2018/7/20,D20873,2896.55,463.45,3360.0,有效发票
261168,E272,6062215,2018/7/20,D23078,2865.51,458.49,3324.0,有效发票
261169,E272,6062223,2018/7/26,D10970,3230.77,516.92,3747.69,有效发票
261170,E272,6062224,2018/8/6,D10970,3620.68,579.32,4200.0,有效发票
261171,E272,6062225,2018/8/14,D16110,1758.62,281.38,2040.0,有效发票
261172,E272,6154668,2018/8/15,D02517,-78103.44,-12496.56,-90600.0,有效发票
261173,E272,6154669,2018/8/15,D02517,76741.38,12278.62,89020.0,有效发票
261174,E272,6154676,2018/8/15,D03961,1724.14,275.86,2000.0,有效发票
261175,E272,6154670,2018/8/15,D14790,4034.47,645.53,4680.0,有效发票
261176,E272,6154671,2018/8/15,D14805,8758.62,1401.38,10160.0,有效发票
261177,E272,6154672,2018/8/15,D16004,19913.79,3186.21,23100.0,有效发票
261178,E272,6154673,2018/8/15,D20873,14482.76,2317.24,16800.0,有效发票
261179,E272,6154674,2018/8/15,D23078,5503.45,880.55,6384.0,有效发票
261180,E272,6154675,2018/8/15,D23078,72112.08,11537.92,83650.0,有效发票
261181,E272,6154677,2018/8/17,D02965,3103.45,496.55,3600.0,有效发票
261182,E272,6154678,2018/8/17,D24345,41931.03,6708.97,48640.0,有效发票
261183,E272,6154679,2018/8/17,D24345,65655.17,10504.83,76160.0,有效发票
261184,E272,6154680,2018/8/17,D24345,74482.76,11917.24,86400.0,有效发票
261185,E272,6154681,2018/8/17,D24345,74482.76,11917.24,86400.0,有效发票
261186,E272,6154682,2018/8/17,D24345,70689.66,11310.34,82000.0,有效发票
261187,E272,6154683,2018/8/17,D24345,80172.41,12827.59,93000.0,有效发票
261188,E272,13416450,2018/9/20,D02507,82681.03,13228.97,95910.0,有效发票
261189,E272,13416451,2018/9/20,D02958,1551.72,248.28,1800.0,有效发票
261190,E272,13416454,2018/9/20,D05397,4344.83,695.17,5040.0,有效发票
261191,E272,13416453,2018/9/20,D05500,93103.45,14896.55,108000.0,有效发票
261192,E272,13416445,2018/9/20,D06168,17608.63,2817.37,20426.0,有效发票
261193,E272,13416446,2018/9/20,D06168,41461.2,6633.8,48095.0,有效发票
261194,E272,13416441,2018/9/20,D08718,29896.55,4783.45,34680.0,有效发票
261195,E272,13416448,2018/9/20,D10970,9682.76,1549.24,11232.0,有效发票
261196,E272,13416447,2018/9/20,D10974,11163.79,1786.21,12950.0,有效发票
261197,E272,13416444,2018/9/20,D14295,4827.6,772.4,5600.0,有效发票
261198,E272,13416442,2018/9/20,D14805,2551.72,408.28,2960.0,有效发票
261199,E272,13416443,2018/9/20,D17245,724.14,115.86,840.0,有效发票
261200,E272,13416440,2018/9/20,D17898,1603.45,256.55,1860.0,有效发票
261201,E272,13416449,2018/9/20,D20558,5120.69,819.31,5940.0,有效发票
261202,E272,13416452,2018/9/20,D23078,48362.06,7737.94,56100.0,有效发票
261203,E272,13416455,2018/9/21,D08718,-6666.67,-1133.33,-7800.0,有效发票
261204,E272,13416456,2018/9/21,D08718,-3333.33,-566.67,-3900.0,有效发票
261205,E272,13416457,2018/9/21,D08718,-7179.49,-1220.51,-8400.0,有效发票
261206,E272,13416458,2018/9/21,D08718,-6666.67,-1133.33,-7800.0,有效发票
261207,E272,13416461,2018/10/19,D02507,95612.07,15297.93,110910.0,作废发票
261208,E272,13416459,2018/10/19,D02517,2844.83,455.17,3300.0,有效发票
261209,E272,13416460,2018/10/19,D02517,32758.62,5241.38,38000.0,有效发票
261210,E272,13416464,2018/10/19,D12894,1465.52,234.48,1700.0,有效发票
261211,E272,13416463,2018/10/19,D18492,10241.38,1638.62,11880.0,有效发票
261212,E272,13416462,2018/10/19,D23078,20172.41,3227.59,23400.0,有效发票
261213,E272,13416465,2018/10/19,D23078,1206.9,193.1,1400.0,有效发票
261214,E272,13416466,2018/10/24,D02507,2508.62,401.38,2910.0,有效发票
261215,E272,13416467,2018/10/24,D02507,93103.45,14896.55,108000.0,有效发票
261216,E272,13416473,2018/11/9,D10970,620.68,99.32,720.0,有效发票
261217,E272,13416468,2018/11/9,D16812,11586.21,1853.79,13440.0,有效发票
261218,E272,13416471,2018/11/9,D17060,655.17,104.83,760.0,有效发票
261219,E272,13416472,2018/11/9,D17448,2600.0,416.0,3016.0,有效发票
261220,E272,13416469,2018/11/9,D17759,2482.76,397.24,2880.0,有效发票
261221,E272,13416470,2018/11/9,D23648,1344.83,215.17,1560.0,有效发票
261222,E272,13416474,2018/11/12,D24345,65517.24,10482.76,76000.0,有效发票
261223,E272,13416475,2018/11/12,D24345,51293.1,8206.9,59500.0,有效发票
261224,E272,13416476,2018/11/12,D24345,51293.1,8206.9,59500.0,有效发票
261225,E272,13416477,2018/11/12,D24345,81465.52,13034.48,94500.0,有效发票
261226,E272,13416478,2018/11/12,D24345,81465.52,13034.48,94500.0,有效发票
261227,E272,13416479,2018/11/12,D24345,69827.59,11172.41,81000.0,有效发票
261228,E272,1669367,2018/11/15,D14211,301.72,48.28,350.0,有效发票
261229,E272,1669368,2018/11/15,D18488,8650.85,1384.15,10035.0,有效发票
261230,E272,1669369,2018/11/15,D18488,93732.76,14997.24,108730.0,有效发票
261231,E272,1669370,2018/11/15,D18488,93732.76,14997.24,108730.0,有效发票
261232,E272,1669371,2018/11/15,D18488,83189.66,13310.34,96500.0,有效发票
261233,E272,1669372,2018/11/15,D18488,83189.66,13310.34,96500.0,有效发票
261234,E272,1669373,2018/11/15,D18488,83189.66,13310.34,96500.0,有效发票
261235,E272,1669374,2018/11/15,D18488,83189.66,13310.34,96500.0,有效发票
261236,E272,1669375,2018/11/15,D18488,83189.66,13310.34,96500.0,有效发票
261237,E272,1669376,2018/11/15,D18488,83189.66,13310.34,96500.0,有效发票
261238,E272,1669377,2018/11/15,D18488,78697.41,12591.59,91289.0,有效发票
261239,E272,1669378,2018/11/26,D02517,2379.32,380.68,2760.0,有效发票
261240,E272,1669379,2018/11/26,D02517,10344.83,1655.17,12000.0,有效发票
261241,E272,1669380,2018/11/26,D02517,6594.83,1055.17,7650.0,有效发票
261242,E272,1669381,2018/11/26,D02517,43448.27,6951.73,50400.0,有效发票
261243,E272,1669382,2018/11/26,D02517,11379.3,1820.7,13200.0,有效发票
261244,E272,1669383,2018/11/26,D02517,11206.9,1793.1,13000.0,有效发票
261245,E272,1669384,2018/11/27,D03961,3543.11,566.89,4110.0,有效发票
261246,E272,1669387,2018/12/11,D10970,11475.86,1836.14,13312.0,有效发票
261247,E272,1669385,2018/12/11,D23078,19224.13,3075.87,22300.0,有效发票
261248,E272,1669386,2018/12/11,D23078,81551.72,13048.28,94600.0,有效发票
261249,E272,1669388,2018/12/12,D02517,67887.93,10862.07,78750.0,有效发票
261250,E272,1669389,2018/12/12,D02517,67887.93,10862.07,78750.0,有效发票
261251,E272,1669393,2018/12/12,D02958,3103.45,496.55,3600.0,作废发票
261252,E272,1669391,2018/12/12,D05080,10344.83,1655.17,12000.0,有效发票
261253,E272,1669390,2018/12/12,D06168,3775.84,604.16,4380.0,有效发票
261254,E272,1669400,2018/12/12,D13895,551.72,88.28,640.0,作废发票
261255,E272,1669396,2018/12/12,D14295,3379.32,540.68,3920.0,有效发票
261256,E272,1669395,2018/12/12,D14790,1551.72,248.28,1800.0,有效发票
261257,E272,1669394,2018/12/12,D14805,4913.79,786.21,5700.0,有效发票
261258,E272,1669399,2018/12/12,D16004,13278.45,2124.55,15403.0,作废发票
261259,E272,1669397,2018/12/12,D16812,1379.31,220.69,1600.0,有效发票
261260,E272,1669392,2018/12/12,D23078,6379.32,1020.68,7400.0,有效发票
261261,E272,1669398,2018/12/12,D24436,2586.21,413.79,3000.0,有效发票
261262,E272,6452249,2018/12/14,D13895,3241.38,518.62,3760.0,有效发票
261263,E272,6452250,2018/12/14,D16004,1637.93,262.07,1900.0,作废发票
261264,E272,6452264,2018/12/20,D02507,86482.76,13837.24,100320.0,有效发票
261265,E272,6452265,2018/12/20,D02507,86375.0,13820.0,100195.0,有效发票
261266,E272,6452266,2018/12/20,D02507,93642.24,14982.76,108625.0,有效发票
261267,E272,6452267,2018/12/20,D02507,86491.38,13838.62,100330.0,有效发票
261268,E272,6452268,2018/12/20,D02507,86491.38,13838.62,100330.0,有效发票
261269,E272,6452262,2018/12/20,D02517,72655.18,11624.82,84280.0,有效发票
261270,E272,6452263,2018/12/20,D02517,84258.63,13481.37,97740.0,有效发票
261271,E272,6452253,2018/12/20,D02958,8689.66,1390.34,10080.0,有效发票
261272,E272,6452254,2018/12/20,D12894,43965.52,7034.48,51000.0,有效发票
261273,E272,6452269,2018/12/20,D17764,13577.58,2172.42,15750.0,有效发票
261274,E272,6452255,2018/12/20,D18488,11491.38,1838.62,13330.0,作废发票
261275,E272,6452256,2018/12/20,D18488,73215.52,11714.48,84930.0,有效发票
261276,E272,6452257,2018/12/20,D18488,90577.59,14492.41,105070.0,有效发票
261277,E272,6452258,2018/12/20,D18488,84844.83,13575.17,98420.0,有效发票
