,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
63100,E153,2514307,2017/1/13,D03700,499952.16,14998.56,514950.72,有效发票
63101,E153,2514308,2017/1/13,D03700,970873.79,29126.21,1000000.0,有效发票
63102,E153,2514309,2017/1/13,D03700,970873.79,29126.21,1000000.0,有效发票
63103,E153,2514310,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63104,E153,2893256,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63105,E153,2893257,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63106,E153,2893258,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63107,E153,2893259,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63108,E153,2893260,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63109,E153,2893261,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63110,E153,2893262,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63111,E153,2893263,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63112,E153,2893264,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63113,E153,2893265,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63114,E153,2893266,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63115,E153,2893267,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63116,E153,2893268,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63117,E153,2893269,2017/3/22,D03700,970873.79,29126.21,1000000.0,作废发票
63118,E153,2893270,2017/4/7,D03700,970873.79,29126.21,1000000.0,有效发票
63119,E153,2893271,2017/4/7,D03700,970873.79,29126.21,1000000.0,有效发票
63120,E153,2893272,2017/4/7,D03700,970873.79,29126.21,1000000.0,有效发票
63121,E153,2893273,2017/4/7,D03700,970873.79,29126.21,1000000.0,有效发票
63122,E153,2893274,2017/4/7,D03700,970873.79,29126.21,1000000.0,有效发票
63123,E153,2893275,2017/4/7,D03700,970873.79,29126.21,1000000.0,有效发票
63124,E153,2893276,2017/4/7,D03700,970873.79,29126.21,1000000.0,有效发票
63125,E153,2893277,2017/4/7,D03700,970873.79,29126.21,1000000.0,有效发票
63126,E153,2893278,2017/4/7,D03700,970873.79,29126.21,1000000.0,有效发票
63127,E153,2893279,2017/4/7,D03700,970873.79,29126.21,1000000.0,有效发票
63128,E153,7888910,2017/4/11,D03700,970873.79,29126.21,1000000.0,有效发票
63129,E153,7888911,2017/4/11,D03700,970873.79,29126.21,1000000.0,有效发票
63130,E153,7888912,2017/4/11,D03700,970873.79,29126.21,1000000.0,有效发票
63131,E153,7888913,2017/4/11,D03700,970873.79,29126.21,1000000.0,有效发票
63132,E153,7888914,2017/4/11,D03700,490442.88,14713.29,505156.17,有效发票
63133,E153,7888915,2017/5/10,D03700,990291.26,29708.74,1020000.0,有效发票
63134,E153,7888916,2017/5/10,D03700,995145.63,29854.37,1025000.0,有效发票
63135,E153,7888917,2017/5/10,D03700,995145.63,29854.37,1025000.0,有效发票
63136,E153,7888918,2017/6/8,D03700,970873.79,29126.21,1000000.0,有效发票
63137,E153,7888919,2017/6/8,D03700,970873.79,29126.21,1000000.0,有效发票
63138,E153,7888920,2017/6/8,D03700,970873.79,29126.21,1000000.0,有效发票
63139,E153,7888921,2017/6/8,D03700,990291.26,29708.74,1020000.0,有效发票
63140,E153,7888922,2017/6/8,D03700,990291.26,29708.74,1020000.0,有效发票
63141,E153,7888923,2017/6/8,D03700,990291.26,29708.74,1020000.0,有效发票
63142,E153,7888924,2017/6/8,D03700,990291.26,29708.74,1020000.0,有效发票
63143,E153,7888925,2017/6/8,D03700,990291.26,29708.74,1020000.0,有效发票
63144,E153,7888926,2017/6/8,D03700,990291.26,29708.74,1020000.0,有效发票
63145,E153,7888927,2017/6/8,D03700,854368.93,25631.07,880000.0,有效发票
63146,E153,7888928,2017/7/10,D03700,990291.26,29708.74,1020000.0,有效发票
63147,E153,7888929,2017/7/10,D03700,990291.26,29708.74,1020000.0,有效发票
63148,E153,7888930,2017/7/10,D03700,990291.26,29708.74,1020000.0,有效发票
63149,E153,7888931,2017/7/10,D03700,990291.26,29708.74,1020000.0,有效发票
63150,E153,7888932,2017/7/10,D03700,990291.26,29708.74,1020000.0,有效发票
63151,E153,7888933,2017/7/10,D03700,990291.26,29708.74,1020000.0,有效发票
63152,E153,7888934,2017/7/10,D03700,970873.79,29126.21,1000000.0,有效发票
63153,E153,4134877,2017/7/10,D03700,970873.79,29126.21,1000000.0,有效发票
63154,E153,4134878,2017/7/10,D03700,970873.79,29126.21,1000000.0,有效发票
63155,E153,4134879,2017/7/10,D03700,854368.93,25631.07,880000.0,有效发票
63156,E153,4134880,2017/7/24,D03700,980582.52,29417.48,1010000.0,有效发票
63157,E153,4134881,2017/7/24,D03700,980582.52,29417.48,1010000.0,有效发票
63158,E153,4134882,2017/7/24,D03700,980582.52,29417.48,1010000.0,有效发票
63159,E153,4134883,2017/7/24,D03700,980582.52,29417.48,1010000.0,有效发票
63160,E153,4134884,2017/7/24,D03700,970873.79,29126.21,1000000.0,有效发票
63161,E153,4134885,2017/7/24,D03700,970873.79,29126.21,1000000.0,有效发票
63162,E153,4134886,2017/7/24,D03700,970873.79,29126.21,1000000.0,有效发票
63163,E153,4134887,2017/7/24,D03700,961165.05,28834.95,990000.0,有效发票
63164,E153,4134888,2017/7/24,D03700,961165.05,28834.95,990000.0,有效发票
63165,E153,4134889,2017/7/24,D03700,961165.05,28834.95,990000.0,有效发票
63166,E153,4134890,2017/7/24,D03700,961165.05,28834.95,990000.0,有效发票
63167,E153,4134891,2017/8/4,D01871,900900.9,99099.1,1000000.0,有效发票
63168,E153,4134892,2017/8/4,D01871,900900.9,99099.1,1000000.0,有效发票
63169,E153,4134893,2017/8/4,D01871,900900.9,99099.1,1000000.0,有效发票
63170,E153,4134894,2017/8/4,D01871,900900.9,99099.1,1000000.0,有效发票
63171,E153,4134895,2017/8/4,D01871,900900.9,99099.1,1000000.0,有效发票
63172,E153,4134896,2017/8/4,D01871,900900.9,99099.1,1000000.0,有效发票
63173,E153,4134897,2017/8/4,D01871,342728.83,37700.17,380429.0,有效发票
63174,E153,4134898,2017/8/15,D03700,970873.79,29126.21,1000000.0,作废发票
63175,E153,4134899,2017/8/15,D03700,990291.26,29708.74,1020000.0,作废发票
63176,E153,4134900,2017/8/15,D03700,990291.26,29708.74,1020000.0,作废发票
63177,E153,4134901,2017/8/15,D03700,951456.31,28543.69,980000.0,作废发票
63178,E153,6996787,2017/8/15,D03700,951456.31,28543.69,980000.0,作废发票
63179,E153,6996788,2017/8/22,D18496,582524.27,17475.73,600000.0,作废发票
63180,E153,6996789,2017/8/23,D18496,582524.27,17475.73,600000.0,有效发票
63181,E153,6996790,2017/9/5,D03700,970873.79,29126.21,1000000.0,作废发票
63182,E153,6996791,2017/9/5,D03700,990291.26,29708.74,1020000.0,有效发票
63183,E153,6996792,2017/9/5,D03700,970873.79,29126.21,1000000.0,有效发票
63184,E153,6996793,2017/9/5,D03700,990291.26,29708.74,1020000.0,有效发票
63185,E153,6996794,2017/9/5,D03700,951456.31,28543.69,980000.0,有效发票
63186,E153,6996795,2017/9/5,D03700,951456.31,28543.69,980000.0,有效发票
63187,E153,6996796,2017/9/8,D03700,970873.79,29126.21,1000000.0,有效发票
63188,E153,6996797,2017/9/8,D03700,767893.2,23036.8,790930.0,有效发票
63189,E153,6996798,2017/9/19,D01871,900900.9,99099.1,1000000.0,有效发票
63190,E153,6996799,2017/9/19,D01871,900900.9,99099.1,1000000.0,有效发票
63191,E153,6996800,2017/9/19,D01871,900900.9,99099.1,1000000.0,有效发票
63192,E153,6996801,2017/9/19,D01871,900900.9,99099.1,1000000.0,有效发票
63193,E153,6996802,2017/9/19,D01871,900900.9,99099.1,1000000.0,有效发票
63194,E153,6996803,2017/9/19,D01871,900900.9,99099.1,1000000.0,有效发票
63195,E153,6996804,2017/9/19,D01871,900900.9,99099.1,1000000.0,有效发票
63196,E153,8229628,2017/10/17,D01871,388349.51,11650.49,400000.0,作废发票
63197,E153,8229629,2017/10/17,D01871,873786.41,26213.59,900000.0,有效发票
63198,E153,4999607,2017/10/17,D01871,873786.41,26213.59,900000.0,有效发票
63199,E153,4999608,2017/10/17,D01871,776699.03,23300.97,800000.0,有效发票
63200,E153,4999609,2017/10/17,D01871,388349.51,11650.49,400000.0,有效发票
63201,E153,6996805,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63202,E153,6996806,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63203,E153,6996807,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63204,E153,6996808,2017/10/17,D01871,900900.9,99099.1,1000000.0,作废发票
63205,E153,6996809,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63206,E153,6996810,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63207,E153,6996811,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63208,E153,217071,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63209,E153,217072,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63210,E153,217073,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63211,E153,217074,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63212,E153,217075,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63213,E153,217076,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63214,E153,217077,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63215,E153,217078,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63216,E153,217079,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63217,E153,217080,2017/10/17,D01871,364197.9,40061.77,404259.67,有效发票
63218,E153,217081,2017/10/17,D01871,900900.9,99099.1,1000000.0,有效发票
63219,E153,217082,2017/11/16,D01871,900900.9,99099.1,1000000.0,有效发票
63220,E153,217083,2017/11/16,D01871,900900.9,99099.1,1000000.0,有效发票
63221,E153,217084,2017/11/16,D01871,900900.9,99099.1,1000000.0,有效发票
63222,E153,217085,2017/11/16,D01871,450450.45,49549.55,500000.0,有效发票
63223,E153,217086,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63224,E153,217087,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63225,E153,217088,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63226,E153,217089,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63227,E153,217090,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63228,E153,217091,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63229,E153,217092,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63230,E153,217093,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63231,E153,217094,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63232,E153,217095,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63233,E153,3483687,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63234,E153,3483688,2017/11/20,D01871,900900.9,99099.1,1000000.0,有效发票
63235,E153,3483689,2017/12/7,D01871,900900.9,99099.1,1000000.0,有效发票
63236,E153,3483690,2017/12/7,D01871,900900.9,99099.1,1000000.0,有效发票
63237,E153,3483691,2017/12/7,D01871,900900.9,99099.1,1000000.0,有效发票
63238,E153,3483692,2017/12/7,D01871,500000.0,55000.0,555000.0,作废发票
63239,E153,3483693,2017/12/7,D01871,450450.45,49549.55,500000.0,有效发票
63240,E153,3483694,2017/12/11,D01871,900900.9,99099.1,1000000.0,有效发票
63241,E153,3483695,2017/12/11,D01871,900900.9,99099.1,1000000.0,有效发票
63242,E153,3483696,2017/12/11,D01871,900900.9,99099.1,1000000.0,有效发票
63243,E153,3483697,2017/12/11,D01871,900900.9,99099.1,1000000.0,有效发票
63244,E153,3483698,2017/12/11,D01871,900900.9,99099.1,1000000.0,有效发票
63245,E153,3483699,2017/12/11,D01871,900900.9,99099.1,1000000.0,有效发票
63246,E153,3483700,2017/12/11,D01871,900900.9,99099.1,1000000.0,有效发票
63247,E153,3483701,2017/12/11,D01871,900900.9,99099.1,1000000.0,有效发票
63248,E153,3483702,2017/12/11,D01871,900900.9,99099.1,1000000.0,有效发票
63249,E153,3483703,2017/12/11,D01871,900900.9,99099.1,1000000.0,有效发票
63250,E153,3483704,2018/1/2,D18496,582524.27,17475.73,600000.0,作废发票
63251,E153,3483706,2018/1/11,D01871,798351.35,87818.65,886170.0,有效发票
63252,E153,3483705,2018/1/11,D18496,582524.27,17475.73,600000.0,有效发票
63253,E153,3483707,2018/1/12,D01871,900900.9,99099.1,1000000.0,作废发票
63254,E153,3483708,2018/1/12,D01871,900900.9,99099.1,1000000.0,有效发票
63255,E153,3483709,2018/1/12,D01871,900900.9,99099.1,1000000.0,有效发票
63256,E153,3483710,2018/1/12,D01871,900900.9,99099.1,1000000.0,有效发票
63257,E153,3483711,2018/1/12,D01871,900900.9,99099.1,1000000.0,有效发票
63258,E153,8123446,2018/1/12,D01871,900900.9,99099.1,1000000.0,有效发票
63259,E153,8123447,2018/1/12,D01871,900900.9,99099.1,1000000.0,有效发票
63260,E153,8123448,2018/1/12,D01871,900900.9,99099.1,1000000.0,有效发票
63261,E153,8123449,2018/1/12,D01871,900900.9,99099.1,1000000.0,有效发票
63262,E153,8123450,2018/1/12,D03700,970873.79,29126.21,1000000.0,有效发票
63263,E153,8123451,2018/1/12,D03700,970873.79,29126.21,1000000.0,有效发票
63264,E153,8123452,2018/1/12,D03700,970873.79,29126.21,1000000.0,有效发票
63265,E153,8123453,2018/1/12,D03700,990291.26,29708.74,1020000.0,有效发票
63266,E153,8123454,2018/1/12,D03700,990291.26,29708.74,1020000.0,有效发票
63267,E153,8123455,2018/1/12,D03700,990291.26,29708.74,1020000.0,有效发票
63268,E153,8123456,2018/1/12,D03700,990291.26,29708.74,1020000.0,有效发票
63269,E153,8123457,2018/1/12,D03700,990291.26,29708.74,1020000.0,有效发票
63270,E153,8123458,2018/1/12,D03700,990291.26,29708.74,1020000.0,有效发票
63271,E153,8123459,2018/1/12,D03700,854368.93,25631.07,880000.0,有效发票
63272,E153,8123460,2018/1/23,D03700,970873.79,29126.21,1000000.0,有效发票
63273,E153,8123461,2018/1/23,D03700,970873.79,29126.21,1000000.0,有效发票
63274,E153,8123462,2018/1/23,D03700,970873.79,29126.21,1000000.0,有效发票
63275,E153,8123463,2018/1/23,D03700,951456.31,28543.69,980000.0,有效发票
63276,E153,8123464,2018/1/23,D03700,951456.31,28543.69,980000.0,有效发票
63277,E153,8123465,2018/1/23,D03700,951456.31,28543.69,980000.0,有效发票
63278,E153,8123466,2018/1/23,D03700,951456.31,28543.69,980000.0,有效发票
63279,E153,8123467,2018/1/23,D03700,990291.26,29708.74,1020000.0,有效发票
63280,E153,8123468,2018/1/23,D03700,990291.26,29708.74,1020000.0,有效发票
63281,E153,8123469,2018/1/23,D03700,990291.26,29708.74,1020000.0,有效发票
63282,E153,8123470,2018/1/23,D03700,990291.26,29708.74,1020000.0,有效发票
63283,E153,4999610,2018/2/2,D01871,382338.83,11470.17,393809.0,有效发票
63284,E153,8193040,2018/2/6,D01871,900900.9,99099.1,1000000.0,有效发票
63285,E153,8193041,2018/2/6,D01871,900900.9,99099.1,1000000.0,有效发票
63286,E153,8193042,2018/2/6,D01871,900900.9,99099.1,1000000.0,有效发票
63287,E153,8193043,2018/2/6,D01871,720720.72,79279.28,800000.0,有效发票
63288,E153,8193044,2018/5/17,D01871,900900.9,99099.1,1000000.0,作废发票
63289,E153,8193045,2018/5/17,D01871,900900.9,99099.1,1000000.0,作废发票
63290,E153,8193046,2018/5/17,D01871,900900.9,99099.1,1000000.0,作废发票
63291,E153,8193047,2018/5/17,D01871,900900.9,99099.1,1000000.0,作废发票
63292,E153,8193048,2018/5/17,D01871,900900.9,99099.1,1000000.0,作废发票
63293,E153,8193049,2018/5/17,D01871,900900.9,99099.1,1000000.0,作废发票
63294,E153,8193050,2018/5/17,D01871,900900.9,99099.1,1000000.0,作废发票
63295,E153,8193051,2018/5/17,D01871,900900.9,99099.1,1000000.0,作废发票
63296,E153,8193052,2018/5/17,D01871,900900.9,99099.1,1000000.0,作废发票
63297,E153,8193053,2018/5/17,D01871,900900.9,99099.1,1000000.0,作废发票
63298,E153,8193054,2018/5/24,D18496,97087.38,2912.62,100000.0,有效发票
63299,E153,8193055,2018/6/4,D01871,909090.91,90909.09,1000000.0,作废发票
63300,E153,8193056,2018/6/4,D01871,909090.91,90909.09,1000000.0,作废发票
63301,E153,8193057,2018/6/4,D01871,909090.91,90909.09,1000000.0,作废发票
63302,E153,8193058,2018/6/4,D01871,909090.91,90909.09,1000000.0,作废发票
63303,E153,8193059,2018/6/4,D01871,909090.91,90909.09,1000000.0,作废发票
63304,E153,8193060,2018/6/4,D01871,909090.91,90909.09,1000000.0,作废发票
63305,E153,8193061,2018/6/4,D01871,909090.91,90909.09,1000000.0,作废发票
63306,E153,8193062,2018/6/4,D01871,909090.91,90909.09,1000000.0,作废发票
63307,E153,8193063,2018/6/4,D01871,909090.91,90909.09,1000000.0,作废发票
63308,E153,8193064,2018/6/4,D01871,909090.91,90909.09,1000000.0,作废发票
63309,E153,4999611,2018/6/14,D01871,193241.75,5797.25,199039.0,有效发票
63310,E153,1646065,2018/6/22,D01871,-798351.35,-87818.65,-886170.0,有效发票
63311,E153,1646066,2018/6/22,D01871,805609.09,80560.91,886170.0,作废发票
63312,E153,1646067,2018/6/25,D01871,798351.35,87818.65,886170.0,有效发票
63313,E153,1646068,2018/8/17,D03700,475728.16,14271.84,490000.0,有效发票
63314,E153,1646069,2018/8/17,D03700,970873.79,29126.21,1000000.0,有效发票
63315,E153,1646070,2018/8/17,D03700,980582.52,29417.48,1010000.0,有效发票
63316,E153,1646071,2018/8/17,D03700,776699.03,23300.97,800000.0,有效发票
63317,E153,4999612,2018/8/20,D01871,961165.05,28834.95,990000.0,作废发票
63318,E153,4999613,2018/8/20,D01871,980582.52,29417.48,1010000.0,有效发票
63319,E153,4999614,2018/8/20,D01871,970873.79,29126.21,1000000.0,有效发票
63320,E153,8425770,2018/8/20,D01871,970873.79,29126.21,1000000.0,有效发票
63321,E153,8425771,2018/8/20,D01871,970873.79,29126.21,1000000.0,有效发票
63322,E153,8425772,2018/8/20,D01871,970873.79,29126.21,1000000.0,有效发票
63323,E153,8425773,2018/8/20,D01871,980582.52,29417.48,1010000.0,有效发票
63324,E153,8425774,2018/8/20,D01871,980582.52,29417.48,1010000.0,有效发票
63325,E153,8425775,2018/8/20,D01871,980582.52,29417.48,1010000.0,有效发票
63326,E153,8425776,2018/8/20,D01871,980582.52,29417.48,1010000.0,有效发票
63327,E153,8425777,2018/8/20,D01871,980582.52,29417.48,1010000.0,有效发票
63328,E153,8425778,2018/8/20,D01871,961165.05,28834.95,990000.0,有效发票
63329,E153,8425779,2018/8/20,D01871,961165.05,28834.95,990000.0,有效发票
63330,E153,8721993,2018/8/20,D01871,961165.05,28834.95,990000.0,有效发票
63331,E153,8721994,2018/8/20,D01871,961165.05,28834.95,990000.0,有效发票
63332,E153,8721995,2018/8/20,D01871,961165.05,28834.95,990000.0,有效发票
63333,E153,8721996,2018/8/20,D01871,961165.05,28834.95,990000.0,有效发票
63334,E153,1646072,2018/8/28,D18496,97087.38,2912.62,100000.0,作废发票
63335,E153,1646073,2018/8/28,D18496,97087.38,2912.62,100000.0,有效发票
63336,E153,1646074,2018/8/28,D18496,97087.38,2912.62,100000.0,有效发票
63337,E153,8721997,2018/10/17,D03700,49506.8,1485.2,50992.0,作废发票
63338,E153,8721998,2018/10/17,D03700,49506.8,1485.2,50992.0,有效发票
63339,E153,17814974,2018/10/18,D01871,970873.79,29126.21,1000000.0,有效发票
63340,E153,17814975,2018/10/18,D01871,679611.65,20388.35,700000.0,有效发票
63341,E153,17814976,2018/10/18,D01871,415743.2,12472.3,428215.5,有效发票
63342,E153,1646075,2018/11/5,D01871,909090.91,90909.09,1000000.0,有效发票
63343,E153,1646076,2018/11/5,D01871,772727.27,77272.73,850000.0,有效发票
63344,E153,17814977,2018/11/14,D01871,970873.79,29126.21,1000000.0,有效发票
63345,E153,17814978,2018/11/14,D01871,970873.79,29126.21,1000000.0,有效发票
63346,E153,17814979,2018/11/14,D01871,970873.79,29126.21,1000000.0,有效发票
63347,E153,17814980,2018/11/14,D01871,970873.79,29126.21,1000000.0,有效发票
63348,E153,17814981,2018/11/14,D01871,970873.79,29126.21,1000000.0,有效发票
63349,E153,17814982,2018/11/14,D01871,970873.79,29126.21,1000000.0,有效发票
63350,E153,17814983,2018/11/14,D01871,970873.79,29126.21,1000000.0,有效发票
63351,E153,19049826,2018/11/16,D01871,970873.79,29126.21,1000000.0,有效发票
63352,E153,19049827,2018/11/16,D01871,403360.2,12100.81,415461.01,有效发票
63353,E153,19049828,2018/12/10,D01871,539207.28,16176.22,555383.5,作废发票
63354,E153,19049829,2018/12/10,D01871,539207.28,16176.22,555383.5,作废发票
63355,E153,19049830,2018/12/10,D01871,539207.28,16176.22,555383.5,有效发票
63356,E153,19049831,2018/12/10,D01871,539207.28,16176.22,555383.5,有效发票
63357,E153,1646077,2018/12/10,D01871,902788.35,27083.65,929872.0,有效发票
63358,E153,1646078,2018/12/10,D01871,970873.79,29126.21,1000000.0,有效发票
63359,E153,1646079,2019/1/2,D20538,81818.18,8181.82,90000.0,有效发票
63360,E153,1646080,2019/1/8,D01871,909090.91,90909.09,1000000.0,有效发票
63361,E153,1646081,2019/1/8,D01871,909090.91,90909.09,1000000.0,有效发票
63362,E153,1646082,2019/1/8,D01871,909090.91,90909.09,1000000.0,有效发票
63363,E153,1646083,2019/1/8,D01871,909090.91,90909.09,1000000.0,有效发票
63364,E153,1646084,2019/1/8,D01871,909090.91,90909.09,1000000.0,有效发票
63365,E153,1646085,2019/1/8,D01871,909090.91,90909.09,1000000.0,有效发票
63366,E153,1646086,2019/1/8,D01871,909090.91,90909.09,1000000.0,有效发票
63367,E153,1646087,2019/1/8,D01871,909090.91,90909.09,1000000.0,有效发票
63368,E153,1646088,2019/1/8,D01871,909090.91,90909.09,1000000.0,有效发票
63369,E153,1646089,2019/1/8,D01871,909090.91,90909.09,1000000.0,有效发票
63370,E153,19049832,2019/1/16,D01871,202447.57,6073.43,208521.0,有效发票
63371,E153,1646112,2019/1/16,D01871,971975.73,29159.27,1001135.0,作废发票
63372,E153,1646113,2019/1/16,D01871,971975.73,29159.27,1001135.0,有效发票
63373,E153,1646114,2019/1/28,D01871,970873.79,29126.21,1000000.0,有效发票
63374,E153,1646115,2019/1/28,D01871,970873.79,29126.21,1000000.0,有效发票
63375,E153,1646116,2019/1/28,D01871,951456.31,28543.69,980000.0,有效发票
63376,E153,1646117,2019/1/28,D01871,951456.31,28543.69,980000.0,有效发票
63377,E153,1646118,2019/1/28,D01871,951456.31,28543.69,980000.0,有效发票
63378,E153,1646119,2019/1/28,D01871,951456.31,28543.69,980000.0,有效发票
63379,E153,1646120,2019/1/28,D01871,951456.31,28543.69,980000.0,有效发票
63380,E153,1646121,2019/1/28,D01871,951456.31,28543.69,980000.0,有效发票
63381,E153,1646122,2019/1/28,D01871,951456.31,28543.69,980000.0,有效发票
63382,E153,1646124,2019/1/28,D01871,951456.31,28543.69,980000.0,有效发票
63383,E153,1646125,2019/1/28,D01871,951456.31,28543.69,980000.0,有效发票
63384,E153,1646126,2019/1/28,D01871,951456.31,28543.69,980000.0,有效发票
63385,E153,1646127,2019/1/28,D01871,951456.31,28543.69,980000.0,有效发票
63386,E153,1646128,2019/1/28,D01871,562581.55,16877.45,579459.0,有效发票
63387,E153,1646123,2019/1/28,D20538,81818.18,8181.82,90000.0,作废发票
63388,E153,1646129,2019/2/21,D03700,970873.79,29126.21,1000000.0,有效发票
63389,E153,1646130,2019/3/4,D20538,98760.0,9876.0,108636.0,有效发票
63390,E153,1646131,2019/3/11,D03700,388349.51,11650.49,400000.0,作废发票
63391,E153,1646132,2019/3/11,D03700,776699.03,23300.97,800000.0,作废发票
63392,E153,1646133,2019/3/11,D03700,776699.03,23300.97,800000.0,作废发票
63393,E153,1646134,2019/3/27,D01871,909090.91,90909.09,1000000.0,有效发票
63394,E153,1646135,2019/3/27,D01871,909090.91,90909.09,1000000.0,有效发票
63395,E153,1646136,2019/3/27,D01871,909090.91,90909.09,1000000.0,有效发票
63396,E153,2158230,2019/3/27,D01871,909090.91,90909.09,1000000.0,有效发票
