,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
225155,E231,1396469,2018/6/13,D01740,97087.38,2912.62,100000.0,有效发票
225156,E231,1396470,2018/6/13,D01740,97087.38,2912.62,100000.0,有效发票
225157,E231,1396464,2018/6/13,D01740,97087.38,2912.62,100000.0,有效发票
225158,E231,1396465,2018/6/13,D01740,97087.38,2912.62,100000.0,有效发票
225159,E231,1396471,2018/7/26,D01740,97087.38,2912.62,100000.0,有效发票
225160,E231,1396472,2018/7/26,D01740,97087.38,2912.62,100000.0,有效发票
225161,E231,1396473,2018/7/26,D01740,97087.38,2912.62,100000.0,有效发票
225162,E231,1396474,2018/7/26,D01740,97087.38,2912.62,100000.0,有效发票
225163,E231,1396475,2018/7/26,D01740,97087.38,2912.62,100000.0,有效发票
225164,E231,1396476,2018/7/26,D01740,97087.38,2912.62,100000.0,有效发票
225165,E231,1396477,2018/7/26,D01740,97087.38,2912.62,100000.0,有效发票
225166,E231,1396478,2018/7/26,D01740,97087.38,2912.62,100000.0,有效发票
225167,E231,1396479,2018/7/26,D01740,97087.38,2912.62,100000.0,有效发票
225168,E231,1396480,2018/7/26,D01740,48543.69,1456.31,50000.0,有效发票
225169,E231,2237798,2018/9/17,D07261,99137.93,15862.07,115000.0,有效发票
225170,E231,2237799,2018/9/17,D07261,99094.83,15855.17,114950.0,作废发票
225171,E231,2237800,2018/9/17,D07261,98922.41,15827.59,114750.0,作废发票
225172,E231,509140,2018/9/17,D07261,77586.21,12413.79,90000.0,有效发票
225173,E231,509138,2018/9/17,D07261,98922.41,15827.59,114750.0,有效发票
225174,E231,509139,2018/9/17,D07261,98922.41,15827.59,114750.0,有效发票
225175,E231,1396481,2018/9/27,D01740,97087.38,2912.62,100000.0,有效发票
225176,E231,1396484,2018/9/27,D01740,97087.38,2912.62,100000.0,有效发票
225177,E231,1396485,2018/9/27,D01740,97087.38,2912.62,100000.0,有效发票
225178,E231,1396486,2018/9/27,D01740,97087.38,2912.62,100000.0,有效发票
225179,E231,1396487,2018/9/27,D01740,58252.43,1747.57,60000.0,有效发票
225180,E231,1396482,2018/9/27,D01740,97087.38,2912.62,100000.0,有效发票
225181,E231,1396483,2018/9/27,D01740,97087.38,2912.62,100000.0,有效发票
225182,E231,509141,2018/11/27,D07261,90909.09,9090.91,100000.0,有效发票
225183,E231,509142,2018/11/27,D07261,90909.09,9090.91,100000.0,有效发票
225184,E231,509143,2018/11/27,D07261,90909.09,9090.91,100000.0,有效发票
225185,E231,509144,2018/11/27,D07261,90909.09,9090.91,100000.0,有效发票
225186,E231,3619974,2018/11/27,D07261,90909.09,9090.91,100000.0,有效发票
225187,E231,3619975,2018/11/27,D07261,90909.09,9090.91,100000.0,有效发票
225188,E231,3619976,2018/11/27,D07261,90909.09,9090.91,100000.0,有效发票
225189,E231,3619979,2018/11/27,D07261,90909.09,9090.91,100000.0,有效发票
225190,E231,3619977,2018/11/27,D07261,90909.09,9090.91,100000.0,有效发票
225191,E231,3619978,2018/11/27,D07261,90909.09,9090.91,100000.0,有效发票
225192,E231,5851825,2018/12/7,D07261,99999.99,10000.0,109999.99,有效发票
225193,E231,5851831,2018/12/7,D07261,99999.99,10000.0,109999.99,有效发票
225194,E231,5851826,2018/12/7,D07261,99999.99,10000.0,109999.99,有效发票
225195,E231,5851824,2018/12/7,D07261,99999.99,10000.0,109999.99,有效发票
225196,E231,5851830,2018/12/7,D07261,99999.99,10000.0,109999.99,有效发票
225197,E231,5851827,2018/12/7,D07261,99999.99,10000.0,109999.99,有效发票
225198,E231,5851828,2018/12/7,D07261,99999.99,10000.0,109999.99,有效发票
225199,E231,5851829,2018/12/7,D07261,99999.99,10000.0,109999.99,有效发票
225200,E231,5851832,2018/12/7,D07261,99999.99,10000.0,109999.99,有效发票
225201,E231,5851833,2018/12/7,D07261,99999.99,10000.0,109999.99,有效发票
225202,E231,8141945,2018/12/26,D07261,90909.09,9090.91,100000.0,作废发票
225203,E231,8141946,2018/12/26,D07261,90909.09,9090.91,100000.0,有效发票
225204,E231,8141947,2018/12/26,D07261,90909.09,9090.91,100000.0,有效发票
225205,E231,8141948,2018/12/26,D07261,90909.09,9090.91,100000.0,有效发票
225206,E231,8141949,2018/12/26,D07261,45454.55,4545.45,50000.0,有效发票
225207,E231,8141950,2018/12/26,D07261,90909.09,9090.91,100000.0,有效发票
225208,E231,8141953,2019/1/3,D07261,90909.09,9090.91,100000.0,有效发票
225209,E231,8141954,2019/1/3,D07261,90909.09,9090.91,100000.0,有效发票
225210,E231,8141951,2019/1/3,D07261,90909.09,9090.91,100000.0,有效发票
225211,E231,8141952,2019/1/3,D07261,90909.09,9090.91,100000.0,有效发票
225212,E231,9608980,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225213,E231,9608994,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225214,E231,9608978,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225215,E231,9608979,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225216,E231,9608995,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225217,E231,9608996,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225218,E231,9608981,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225219,E231,9608982,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225220,E231,9608983,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225221,E231,9608984,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225222,E231,9608985,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225223,E231,9608986,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225224,E231,9608987,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225225,E231,9608988,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225226,E231,9608989,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225227,E231,9608990,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225228,E231,9608991,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225229,E231,9608992,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225230,E231,9608993,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225231,E231,9608997,2019/1/10,D07261,99999.99,10000.0,109999.99,有效发票
225232,E231,9621099,2019/1/11,D07261,99999.99,10000.0,109999.99,有效发票
225233,E231,9621100,2019/1/11,D07261,99999.99,10000.0,109999.99,有效发票
225234,E231,9621101,2019/1/11,D07261,99999.99,10000.0,109999.99,有效发票
225235,E231,9621102,2019/1/11,D07261,99999.99,10000.0,109999.99,有效发票
225236,E231,9621103,2019/1/11,D07261,99999.99,10000.0,109999.99,有效发票
225237,E231,9621104,2019/1/11,D07261,99999.99,10000.0,109999.99,有效发票
225238,E231,9621105,2019/1/11,D07261,99999.99,10000.0,109999.99,有效发票
225239,E231,9621106,2019/1/11,D07261,99999.99,10000.0,109999.99,作废发票
225240,E231,9621107,2019/1/11,D07261,99999.99,10000.0,109999.99,作废发票
225241,E231,9621108,2019/1/11,D07261,99999.99,10000.0,109999.99,作废发票
225242,E231,9621109,2019/1/11,D07261,90909.09,9090.91,100000.0,有效发票
225243,E231,9621110,2019/1/11,D07261,90909.09,9090.91,100000.0,有效发票
225244,E231,9621112,2019/1/14,D07261,99999.99,10000.0,109999.99,有效发票
225245,E231,9621113,2019/1/14,D07261,99999.99,10000.0,109999.99,有效发票
225246,E231,9621114,2019/1/14,D07261,99999.99,10000.0,109999.99,有效发票
225247,E231,9621115,2019/1/14,D07261,99999.99,10000.0,109999.99,有效发票
225248,E231,9621116,2019/1/14,D07261,99999.99,10000.0,109999.99,有效发票
225249,E231,9621117,2019/1/14,D07261,99999.99,10000.0,109999.99,有效发票
225250,E231,9621111,2019/1/14,D07261,99999.99,10000.0,109999.99,有效发票
225251,E231,1396489,2019/1/15,D01740,97087.38,2912.62,100000.0,有效发票
225252,E231,1396490,2019/1/15,D01740,97087.38,2912.62,100000.0,有效发票
225253,E231,1396491,2019/1/15,D01740,97087.38,2912.62,100000.0,有效发票
225254,E231,1396492,2019/1/15,D01740,67961.17,2038.83,70000.0,有效发票
225255,E231,1396488,2019/1/15,D01740,97087.38,2912.62,100000.0,作废发票
225256,E231,16699569,2019/1/18,D01740,97087.38,2912.62,100000.0,有效发票
225257,E231,16699564,2019/1/18,D01740,97087.38,2912.62,100000.0,有效发票
225258,E231,16699562,2019/1/18,D01740,97087.38,2912.62,100000.0,有效发票
225259,E231,16699563,2019/1/18,D01740,97087.38,2912.62,100000.0,有效发票
225260,E231,16699565,2019/1/18,D01740,29126.21,873.79,30000.0,有效发票
225261,E231,16699566,2019/1/18,D01740,97087.38,2912.62,100000.0,有效发票
225262,E231,16699567,2019/1/18,D01740,97087.38,2912.62,100000.0,有效发票
225263,E231,16699568,2019/1/18,D01740,97087.38,2912.62,100000.0,有效发票
225264,E231,9621118,2019/3/22,D07261,99999.99,10000.0,109999.99,有效发票
225265,E231,9413592,2019/3/22,D07261,99999.99,10000.0,109999.99,有效发票
225266,E231,9413593,2019/3/22,D07261,99999.99,10000.0,109999.99,有效发票
225267,E231,9413594,2019/3/22,D07261,99999.99,10000.0,109999.99,有效发票
225268,E231,9413595,2019/3/22,D07261,99999.99,10000.0,109999.99,有效发票
225269,E231,9413596,2019/3/22,D07261,99999.99,10000.0,109999.99,有效发票
225270,E231,9413597,2019/3/22,D07261,99999.99,10000.0,109999.99,有效发票
225271,E231,9413598,2019/3/22,D07261,99999.99,10000.0,109999.99,有效发票
225272,E231,9413599,2019/3/22,D07261,99999.99,10000.0,109999.99,有效发票
225273,E231,9413600,2019/3/22,D07261,99999.99,10000.0,109999.99,有效发票
225274,E231,9413601,2019/3/22,D07261,99999.99,10000.0,109999.99,有效发票
225275,E231,9413602,2019/3/22,D07261,50000.0,5000.0,55000.0,有效发票
225276,E231,9413603,2019/4/1,D17792,91743.12,8256.88,100000.0,有效发票
225277,E231,9413604,2019/4/1,D17792,91743.12,8256.88,100000.0,有效发票
225278,E231,9413605,2019/4/1,D17792,91743.12,8256.88,100000.0,有效发票
225279,E231,9413606,2019/4/1,D17792,91743.12,8256.88,100000.0,有效发票
225280,E231,9413607,2019/4/1,D17792,91743.12,8256.88,100000.0,有效发票
225281,E231,9413608,2019/4/1,D17792,91743.12,8256.88,100000.0,有效发票
225282,E231,9413609,2019/4/1,D17792,91743.12,8256.88,100000.0,有效发票
225283,E231,9413610,2019/4/1,D17792,91743.12,8256.88,100000.0,有效发票
225284,E231,9413611,2019/4/1,D17792,91743.12,8256.88,100000.0,有效发票
225285,E231,9413612,2019/4/1,D17792,91743.12,8256.88,100000.0,有效发票
225286,E231,9413613,2019/4/1,D17792,91743.12,8256.88,100000.0,有效发票
225287,E231,9413614,2019/4/1,D17792,30356.24,2732.06,33088.3,有效发票
225288,E231,9413615,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225289,E231,9413616,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225290,E231,9413617,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225291,E231,9413618,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225292,E231,9413623,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225293,E231,9413624,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225294,E231,9413625,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225295,E231,9413626,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225296,E231,9413627,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225297,E231,9413619,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225298,E231,9413620,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225299,E231,9413621,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225300,E231,9413622,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225301,E231,9413629,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225302,E231,9413630,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225303,E231,2921496,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225304,E231,2921497,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225305,E231,9413628,2019/4/28,D07261,91743.12,8256.88,100000.0,有效发票
225306,E231,2921506,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225307,E231,2921507,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225308,E231,2921508,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225309,E231,2921509,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225310,E231,2921510,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225311,E231,2921498,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225312,E231,2921499,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225313,E231,2921500,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225314,E231,2921511,2019/5/5,D05620,86525.15,7787.26,94312.41,有效发票
225315,E231,2921501,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225316,E231,2921502,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225317,E231,2921503,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225318,E231,2921504,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225319,E231,2921505,2019/5/5,D05620,91743.12,8256.88,100000.0,有效发票
225320,E231,2921512,2019/5/16,D01250,6593.8,857.2,7451.0,作废发票
225321,E231,2921513,2019/5/17,D01250,10530.97,1369.03,11900.0,有效发票
225322,E231,2921514,2019/5/30,D16581,35398.23,4601.77,40000.0,有效发票
225323,E231,2921519,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225324,E231,2921515,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225325,E231,2921516,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225326,E231,2921517,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225327,E231,2921518,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225328,E231,8563785,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225329,E231,8563786,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225330,E231,8563787,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225331,E231,8563788,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225332,E231,8563780,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225333,E231,8563781,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225334,E231,8563782,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225335,E231,8563783,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225336,E231,8563789,2019/6/2,D17792,50070.94,4506.38,54577.32,有效发票
225337,E231,8563775,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225338,E231,8563776,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225339,E231,8563777,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225340,E231,8563778,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225341,E231,8563779,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225342,E231,8563784,2019/6/2,D17792,91743.12,8256.88,100000.0,有效发票
225343,E231,8563790,2019/6/25,D16799,67961.17,2038.83,70000.0,作废发票
225344,E231,8563792,2019/6/27,D07261,91743.12,8256.88,100000.0,有效发票
225345,E231,8563793,2019/6/27,D07261,31192.66,2807.34,34000.0,有效发票
225346,E231,8563791,2019/6/27,D16800,84854.37,2545.63,87400.0,有效发票
225347,E231,8563794,2019/7/1,D07261,90909.09,9090.91,100000.0,作废发票
225348,E231,8563795,2019/7/1,D07261,91743.12,8256.88,100000.0,有效发票
225349,E231,8563796,2019/7/1,D07261,91743.12,8256.88,100000.0,有效发票
225350,E231,8563797,2019/7/1,D07261,91743.12,8256.88,100000.0,有效发票
225351,E231,8563798,2019/7/1,D07261,91743.12,8256.88,100000.0,有效发票
225352,E231,8563799,2019/7/1,D07261,91743.12,8256.88,100000.0,有效发票
225353,E231,8563800,2019/7/1,D07261,73394.5,6605.5,80000.0,有效发票
225354,E231,8563803,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225355,E231,8563804,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225356,E231,8563805,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225357,E231,8563806,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225358,E231,8563807,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225359,E231,8563808,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225360,E231,8563801,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225361,E231,8563802,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225362,E231,11838808,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225363,E231,11838809,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225364,E231,11838810,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225365,E231,11838811,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225366,E231,11838812,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225367,E231,11838813,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225368,E231,11838814,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225369,E231,11838815,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225370,E231,11838816,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225371,E231,11838817,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225372,E231,11838818,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225373,E231,11838819,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225374,E231,11838820,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225375,E231,11838821,2019/7/1,D17792,91743.12,8256.88,100000.0,有效发票
225376,E231,11838822,2019/7/1,D17792,41811.92,3763.07,45574.99,有效发票
225377,E231,11838823,2019/7/14,D16581,58754.87,7638.13,66393.0,作废发票
225378,E231,11838824,2019/7/16,D16581,82123.75,10676.09,92799.84,有效发票
225379,E231,19742050,2019/8/5,D05620,91743.12,8256.88,100000.0,有效发票
225380,E231,19742049,2019/8/5,D05620,91743.12,8256.88,100000.0,有效发票
225381,E231,19742051,2019/8/5,D05620,91743.12,8256.88,100000.0,有效发票
225382,E231,19742052,2019/8/5,D05620,91743.12,8256.88,100000.0,有效发票
225383,E231,19742053,2019/8/5,D05620,26832.72,2414.95,29247.67,有效发票
225384,E231,11838825,2019/8/5,D07261,91743.12,8256.88,100000.0,有效发票
225385,E231,11838826,2019/8/5,D07261,91743.12,8256.88,100000.0,有效发票
225386,E231,11838827,2019/8/5,D07261,45871.56,4128.44,50000.0,有效发票
225387,E231,11838828,2019/8/5,D17792,91743.12,8256.88,100000.0,有效发票
225388,E231,11838829,2019/8/5,D17792,91743.12,8256.88,100000.0,有效发票
225389,E231,11838830,2019/8/5,D17792,91743.12,8256.88,100000.0,有效发票
225390,E231,11838831,2019/8/5,D17792,91743.12,8256.88,100000.0,有效发票
225391,E231,11838832,2019/8/5,D17792,91743.12,8256.88,100000.0,有效发票
225392,E231,19742045,2019/8/5,D17792,91743.12,8256.88,100000.0,有效发票
225393,E231,19742046,2019/8/5,D17792,91743.12,8256.88,100000.0,有效发票
225394,E231,19742047,2019/8/5,D17792,91743.12,8256.88,100000.0,有效发票
225395,E231,19742048,2019/8/5,D17792,38615.26,3475.37,42090.63,有效发票
225396,E231,19742070,2019/9/1,D07261,99082.57,8917.43,108000.0,有效发票
225397,E231,19742071,2019/9/1,D07261,99082.57,8917.43,108000.0,有效发票
225398,E231,19742072,2019/9/1,D07261,99082.57,8917.43,108000.0,有效发票
225399,E231,19742073,2019/9/1,D07261,99082.57,8917.43,108000.0,有效发票
225400,E231,19742074,2019/9/1,D07261,99082.57,8917.43,108000.0,有效发票
225401,E231,19742075,2019/9/1,D07261,99082.57,8917.43,108000.0,有效发票
225402,E231,19742076,2019/9/1,D07261,99082.57,8917.43,108000.0,有效发票
225403,E231,19742065,2019/9/1,D16800,97087.38,2912.62,100000.0,有效发票
225404,E231,19742066,2019/9/1,D16800,95244.84,2857.35,98102.19,有效发票
225405,E231,19742067,2019/9/1,D16800,97087.38,2912.62,100000.0,有效发票
225406,E231,19742068,2019/9/1,D16800,97087.38,2912.62,100000.0,有效发票
225407,E231,19742069,2019/9/1,D16800,20905.67,627.17,21532.84,有效发票
225408,E231,19742054,2019/9/1,D17792,99082.57,8917.43,108000.0,有效发票
225409,E231,19742055,2019/9/1,D17792,99082.57,8917.43,108000.0,有效发票
225410,E231,19742056,2019/9/1,D17792,99082.57,8917.43,108000.0,有效发票
225411,E231,19742064,2019/9/1,D17792,39254.59,3532.91,42787.5,作废发票
225412,E231,19742057,2019/9/1,D17792,99082.57,8917.43,108000.0,有效发票
225413,E231,19742058,2019/9/1,D17792,99082.57,8917.43,108000.0,有效发票
225414,E231,19742059,2019/9/1,D17792,99082.57,8917.43,108000.0,有效发票
225415,E231,19742060,2019/9/1,D17792,99082.57,8917.43,108000.0,有效发票
225416,E231,19742061,2019/9/1,D17792,99082.57,8917.43,108000.0,有效发票
225417,E231,19742062,2019/9/1,D17792,99082.57,8917.43,108000.0,有效发票
225418,E231,19742063,2019/9/1,D17792,99082.57,8917.43,108000.0,有效发票
225419,E231,4359761,2019/9/3,D17792,39254.59,3532.91,42787.5,有效发票
225420,E231,4359762,2019/9/18,D07261,91743.12,8256.88,100000.0,有效发票
225421,E231,4359763,2019/9/18,D07261,91743.12,8256.88,100000.0,有效发票
225422,E231,4359766,2019/10/9,D07261,91743.12,8256.88,100000.0,有效发票
225423,E231,4359765,2019/10/9,D07261,91743.12,8256.88,100000.0,有效发票
