,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
161337,E194,6452455,2017/5/10,D24160,480.0,0.0,480.0,有效发票
161338,E194,6452430,2017/5/10,D24165,240.0,0.0,240.0,有效发票
161339,E194,6452427,2017/5/10,D24166,360.0,0.0,360.0,有效发票
161340,E194,6452368,2017/5/10,D24168,120.0,0.0,120.0,有效发票
161341,E194,6452378,2017/5/10,D24169,240.0,0.0,240.0,有效发票
161342,E194,6452367,2017/5/10,D24170,120.0,0.0,120.0,有效发票
161343,E194,6452370,2017/5/10,D24171,120.0,0.0,120.0,有效发票
161344,E194,6452469,2017/5/10,D24171,120.0,0.0,120.0,作废发票
161345,E194,6452369,2017/5/10,D24172,120.0,0.0,120.0,有效发票
161346,E194,6452360,2017/5/10,D24173,120.0,0.0,120.0,有效发票
161347,E194,6452452,2017/5/10,D24174,360.0,0.0,360.0,有效发票
161348,E194,6452423,2017/5/10,D24175,120.0,0.0,120.0,有效发票
161349,E194,6452426,2017/5/10,D24176,600.0,0.0,600.0,有效发票
161350,E194,6452410,2017/5/10,D24177,480.0,0.0,480.0,有效发票
161351,E194,6452417,2017/5/10,D24178,120.0,0.0,120.0,有效发票
161352,E194,6452398,2017/5/10,D24179,120.0,0.0,120.0,有效发票
161353,E194,6452418,2017/5/10,D24180,120.0,0.0,120.0,有效发票
161354,E194,6452385,2017/5/10,D24181,480.0,0.0,480.0,有效发票
161355,E194,6452381,2017/5/10,D24182,240.0,0.0,240.0,有效发票
161356,E194,6452382,2017/5/10,D24184,240.0,0.0,240.0,有效发票
161357,E194,6452387,2017/5/10,D24185,120.0,0.0,120.0,有效发票
161358,E194,6452384,2017/5/10,D24186,120.0,0.0,120.0,有效发票
161359,E194,6452365,2017/5/10,D24187,360.0,0.0,360.0,作废发票
161360,E194,6452471,2017/5/10,D24187,360.0,0.0,360.0,有效发票
161361,E194,6452391,2017/5/10,D24190,120.0,0.0,120.0,有效发票
161362,E194,6452390,2017/5/10,D24192,600.0,0.0,600.0,有效发票
161363,E194,6452388,2017/5/10,D24194,120.0,0.0,120.0,有效发票
161364,E194,6452389,2017/5/10,D24196,120.0,0.0,120.0,有效发票
161365,E194,6452445,2017/5/10,D24197,360.0,0.0,360.0,有效发票
161366,E194,6452406,2017/5/10,D24198,120.0,0.0,120.0,有效发票
161367,E194,6452366,2017/5/10,D24199,120.0,0.0,120.0,有效发票
161368,E194,6452421,2017/5/10,D24200,120.0,0.0,120.0,有效发票
161369,E194,6452444,2017/5/10,D24201,120.0,0.0,120.0,有效发票
161370,E194,6452433,2017/5/10,D24202,240.0,0.0,240.0,有效发票
161371,E194,6452463,2017/5/10,D24204,120.0,0.0,120.0,有效发票
161372,E194,6452454,2017/5/10,D24205,840.0,0.0,840.0,有效发票
161373,E194,6452448,2017/5/10,D24209,360.0,0.0,360.0,有效发票
161374,E194,6452400,2017/5/10,D24210,120.0,0.0,120.0,有效发票
161375,E194,6452453,2017/5/10,D24211,480.0,0.0,480.0,有效发票
161376,E194,6452401,2017/5/10,D24212,120.0,0.0,120.0,有效发票
161377,E194,6452451,2017/5/10,D24215,360.0,0.0,360.0,有效发票
161378,E194,6452362,2017/5/10,D24218,360.0,0.0,360.0,有效发票
161379,E194,6452458,2017/5/10,D24222,360.0,0.0,360.0,有效发票
161380,E194,6452403,2017/5/10,D24223,240.0,0.0,240.0,有效发票
161381,E194,6452353,2017/5/10,D24224,120.0,0.0,120.0,有效发票
161382,E194,6452429,2017/5/10,D24225,360.0,0.0,360.0,有效发票
161383,E194,6452392,2017/5/10,D24226,240.0,0.0,240.0,有效发票
161384,E194,6452383,2017/5/10,D24227,120.0,0.0,120.0,有效发票
161385,E194,6452393,2017/5/10,D24228,240.0,0.0,240.0,有效发票
161386,E194,6452402,2017/5/10,D24229,120.0,0.0,120.0,有效发票
161387,E194,6452460,2017/5/10,D24232,1200.0,0.0,1200.0,有效发票
161388,E194,6452363,2017/5/10,D24234,120.0,0.0,120.0,有效发票
161389,E194,6452461,2017/5/10,D24235,360.0,0.0,360.0,有效发票
161390,E194,6452439,2017/5/10,D24236,120.0,0.0,120.0,有效发票
161391,E194,6452419,2017/5/10,D24237,120.0,0.0,120.0,有效发票
161392,E194,6452356,2017/5/10,D24238,960.0,0.0,960.0,有效发票
161393,E194,6452354,2017/5/10,D24240,120.0,0.0,120.0,有效发票
161394,E194,6452443,2017/5/10,D24241,240.0,0.0,240.0,有效发票
161395,E194,6452411,2017/5/10,D24244,600.0,0.0,600.0,有效发票
161396,E194,6452456,2017/5/10,D24247,600.0,0.0,600.0,有效发票
161397,E194,6452412,2017/5/10,D24248,120.0,0.0,120.0,有效发票
161398,E194,6452380,2017/5/10,D24249,120.0,0.0,120.0,有效发票
161399,E194,6452355,2017/5/10,D24250,120.0,0.0,120.0,有效发票
161400,E194,6452359,2017/5/10,D24251,840.0,0.0,840.0,有效发票
161401,E194,6452409,2017/5/10,D24252,120.0,0.0,120.0,有效发票
161402,E194,6452428,2017/5/10,D24253,240.0,0.0,240.0,有效发票
161403,E194,6452441,2017/5/10,D24254,120.0,0.0,120.0,有效发票
161404,E194,6452422,2017/5/10,D24255,120.0,0.0,120.0,有效发票
161405,E194,6452435,2017/5/10,D24256,360.0,0.0,360.0,有效发票
161406,E194,6452446,2017/5/10,D24259,360.0,0.0,360.0,有效发票
161407,E194,6452438,2017/5/10,D24262,120.0,0.0,120.0,有效发票
161408,E194,6452440,2017/5/10,D24263,120.0,0.0,120.0,有效发票
161409,E194,6452361,2017/5/10,D24265,240.0,0.0,240.0,有效发票
161410,E194,6452408,2017/5/10,D24267,120.0,0.0,120.0,有效发票
161411,E194,6452396,2017/5/10,D24268,240.0,0.0,240.0,有效发票
161412,E194,6452464,2017/5/10,D24271,480.0,0.0,480.0,有效发票
161413,E194,6452346,2017/5/10,D25836,12990.0,0.0,12990.0,有效发票
161414,E194,6452347,2017/5/10,D25838,5100.0,0.0,5100.0,有效发票
161415,E194,6452348,2017/5/10,D25838,5000.0,0.0,5000.0,有效发票
161416,E194,6452349,2017/5/10,D25839,3400.0,0.0,3400.0,有效发票
161417,E194,6452350,2017/5/10,D25839,4150.0,0.0,4150.0,有效发票
161418,E194,6452470,2017/5/10,D28426,7200.0,0.0,7200.0,有效发票
161419,E194,6452491,2017/5/11,D01100,1500.0,0.0,1500.0,有效发票
161420,E194,6452472,2017/5/11,D07834,195.0,0.0,195.0,有效发票
161421,E194,6452478,2017/5/11,D09083,624.0,0.0,624.0,有效发票
161422,E194,6452476,2017/5/11,D09154,440.0,0.0,440.0,作废发票
161423,E194,6452474,2017/5/11,D09156,440.0,0.0,440.0,有效发票
161424,E194,6452480,2017/5/11,D13664,1470.0,0.0,1470.0,有效发票
161425,E194,6452477,2017/5/11,D14202,780.0,0.0,780.0,有效发票
161426,E194,6452481,2017/5/11,D15659,78.0,0.0,78.0,有效发票
161427,E194,6452489,2017/5/11,D15778,595.0,0.0,595.0,有效发票
161428,E194,6452488,2017/5/11,D15784,1589.0,0.0,1589.0,有效发票
161429,E194,6452487,2017/5/11,D15786,1669.0,0.0,1669.0,有效发票
161430,E194,6452486,2017/5/11,D15791,273.0,0.0,273.0,有效发票
161431,E194,6452484,2017/5/11,D15793,507.0,0.0,507.0,有效发票
161432,E194,6452485,2017/5/11,D15794,195.0,0.0,195.0,有效发票
161433,E194,6452483,2017/5/11,D15795,273.0,0.0,273.0,有效发票
161434,E194,6452482,2017/5/11,D15796,273.0,0.0,273.0,有效发票
161435,E194,6452490,2017/5/11,D15796,1128.0,0.0,1128.0,有效发票
161436,E194,6452475,2017/5/11,D15844,39680.0,0.0,39680.0,有效发票
161437,E194,6452473,2017/5/11,D15899,2180.0,0.0,2180.0,作废发票
161438,E194,6452479,2017/5/11,D15899,2180.0,0.0,2180.0,有效发票
161439,E194,6452494,2017/5/12,D04304,23751.0,0.0,23751.0,有效发票
161440,E194,6452493,2017/5/12,D10480,16920.0,0.0,16920.0,有效发票
161441,E194,6452495,2017/5/12,D13237,15840.0,0.0,15840.0,有效发票
161442,E194,6452492,2017/5/12,D15527,195.0,0.0,195.0,有效发票
161443,E194,6452498,2017/5/15,D03359,3760.0,0.0,3760.0,作废发票
161444,E194,6452501,2017/5/15,D03359,3008.0,0.0,3008.0,有效发票
161445,E194,6452499,2017/5/15,D04988,25000.0,0.0,25000.0,有效发票
161446,E194,6452500,2017/5/15,D11460,25000.0,0.0,25000.0,有效发票
161447,E194,6452505,2017/5/15,D15657,195.0,0.0,195.0,有效发票
161448,E194,6452502,2017/5/15,D17985,4406.4,0.0,4406.4,有效发票
161449,E194,6452503,2017/5/15,D17985,3672.0,0.0,3672.0,有效发票
161450,E194,6452496,2017/5/15,D20159,546.0,0.0,546.0,有效发票
161451,E194,6452497,2017/5/15,D21301,975.0,0.0,975.0,有效发票
161452,E194,6452506,2017/5/15,D22202,15098.72,0.0,15098.72,有效发票
161453,E194,6452504,2017/5/15,D25521,195.0,0.0,195.0,有效发票
161454,E194,6452510,2017/5/16,D05521,19472.0,0.0,19472.0,有效发票
161455,E194,6452508,2017/5/16,D15896,5665.0,0.0,5665.0,有效发票
161456,E194,6452507,2017/5/16,D15903,390.0,0.0,390.0,有效发票
161457,E194,6452509,2017/5/16,D24993,1120.0,0.0,1120.0,有效发票
161458,E194,6452512,2017/5/16,D26385,1800.0,0.0,1800.0,有效发票
161459,E194,6452511,2017/5/16,D26387,6000.0,0.0,6000.0,有效发票
161460,E194,6452513,2017/5/16,D27572,6000.0,0.0,6000.0,有效发票
161461,E194,6469651,2017/5/17,D07835,17797.5,0.0,17797.5,有效发票
161462,E194,6469650,2017/5/17,D07836,8526.0,0.0,8526.0,有效发票
161463,E194,6469646,2017/5/17,D10668,390.0,0.0,390.0,有效发票
161464,E194,6469647,2017/5/17,D10763,312.0,0.0,312.0,有效发票
161465,E194,6469644,2017/5/17,D15664,5269.6,0.0,5269.6,有效发票
161466,E194,6469643,2017/5/17,D15880,507.0,0.0,507.0,有效发票
161467,E194,6469641,2017/5/17,D15937,5628.0,0.0,5628.0,有效发票
161468,E194,6469649,2017/5/17,D17285,21633.4,0.0,21633.4,有效发票
161469,E194,6469645,2017/5/17,D22202,78.0,0.0,78.0,有效发票
161470,E194,6469642,2017/5/17,D24637,13200.0,0.0,13200.0,有效发票
161471,E194,6469648,2017/5/17,D28798,780.0,0.0,780.0,有效发票
161472,E194,6469652,2017/5/17,D29412,17710.0,0.0,17710.0,有效发票
161473,E194,6469654,2017/5/18,D09041,720.0,0.0,720.0,有效发票
161474,E194,6469658,2017/5/18,D15621,156.0,0.0,156.0,有效发票
161475,E194,6469655,2017/5/18,D15798,975.0,0.0,975.0,有效发票
161476,E194,6469659,2017/5/18,D15803,780.0,0.0,780.0,有效发票
161477,E194,6469657,2017/5/18,D15818,-864.0,0.0,-864.0,有效发票
161478,E194,6469656,2017/5/18,D15902,4982.0,0.0,4982.0,有效发票
161479,E194,6469653,2017/5/18,D20224,45.0,0.0,45.0,有效发票
161480,E194,6469661,2017/5/19,D10847,507.0,0.0,507.0,有效发票
161481,E194,6469660,2017/5/19,D15905,312.0,0.0,312.0,有效发票
161482,E194,6469663,2017/5/19,D20230,432.0,0.0,432.0,有效发票
161483,E194,6469664,2017/5/19,D23577,6534.0,0.0,6534.0,有效发票
161484,E194,6469662,2017/5/19,D24376,364.96,0.0,364.96,有效发票
161485,E194,6469665,2017/5/19,D24376,397.12,0.0,397.12,有效发票
161486,E194,6469679,2017/5/23,D00826,524.0,0.0,524.0,有效发票
161487,E194,6469677,2017/5/23,D05520,585.0,0.0,585.0,有效发票
161488,E194,6469666,2017/5/23,D09041,8000.0,0.0,8000.0,有效发票
161489,E194,6469713,2017/5/23,D11173,1560.0,0.0,1560.0,有效发票
161490,E194,6469692,2017/5/23,D12288,6523.0,0.0,6523.0,有效发票
161491,E194,6469668,2017/5/23,D15527,195.0,0.0,195.0,作废发票
161492,E194,6469669,2017/5/23,D15527,195.0,0.0,195.0,有效发票
161493,E194,6469672,2017/5/23,D15533,78.0,0.0,78.0,有效发票
161494,E194,6469667,2017/5/23,D15578,1800.0,0.0,1800.0,有效发票
161495,E194,6469682,2017/5/23,D15787,2220.0,0.0,2220.0,有效发票
161496,E194,6469681,2017/5/23,D15877,390.0,0.0,390.0,有效发票
161497,E194,6469680,2017/5/23,D15883,117.0,0.0,117.0,有效发票
161498,E194,6469671,2017/5/23,D15890,546.0,0.0,546.0,有效发票
161499,E194,6469673,2017/5/23,D15904,2108.0,0.0,2108.0,有效发票
161500,E194,6469705,2017/5/23,D15967,40200.0,0.0,40200.0,有效发票
161501,E194,6469706,2017/5/23,D15967,39530.0,0.0,39530.0,有效发票
161502,E194,6469707,2017/5/23,D15967,6479.8,0.0,6479.8,有效发票
161503,E194,6469708,2017/5/23,D15967,7319.0,0.0,7319.0,有效发票
161504,E194,6469709,2017/5/23,D15968,37800.0,0.0,37800.0,有效发票
161505,E194,6469710,2017/5/23,D15968,30870.0,0.0,30870.0,有效发票
161506,E194,6469711,2017/5/23,D15968,2591.6,0.0,2591.6,有效发票
161507,E194,6469702,2017/5/23,D15969,18120.0,0.0,18120.0,有效发票
161508,E194,6469703,2017/5/23,D15969,52437.0,0.0,52437.0,作废发票
161509,E194,6469704,2017/5/23,D15969,8012.8,0.0,8012.8,有效发票
161510,E194,6469712,2017/5/23,D15969,5237.0,0.0,5237.0,有效发票
161511,E194,6469698,2017/5/23,D15970,17136.0,0.0,17136.0,作废发票
161512,E194,6469699,2017/5/23,D15970,3988.0,0.0,3988.0,有效发票
161513,E194,6469700,2017/5/23,D15970,4019.0,0.0,4019.0,有效发票
161514,E194,6469701,2017/5/23,D15970,17136.0,0.0,17136.0,有效发票
161515,E194,6469670,2017/5/23,D16121,156.0,0.0,156.0,有效发票
161516,E194,6469695,2017/5/23,D17870,33600.0,0.0,33600.0,有效发票
161517,E194,6469696,2017/5/23,D17870,33040.0,0.0,33040.0,有效发票
161518,E194,6469697,2017/5/23,D17870,6479.8,0.0,6479.8,有效发票
161519,E194,6469693,2017/5/23,D17993,33360.0,0.0,33360.0,有效发票
161520,E194,6469694,2017/5/23,D17993,3478.8,0.0,3478.8,有效发票
161521,E194,6469674,2017/5/23,D21117,49.0,0.0,49.0,有效发票
161522,E194,6469676,2017/5/23,D23572,390.0,0.0,390.0,有效发票
161523,E194,6469675,2017/5/23,D23574,1800.0,0.0,1800.0,有效发票
161524,E194,6469690,2017/5/23,D24786,224.0,0.0,224.0,有效发票
161525,E194,6469689,2017/5/23,D24800,376.0,0.0,376.0,有效发票
161526,E194,6469691,2017/5/23,D24801,8568.0,0.0,8568.0,有效发票
161527,E194,6469714,2017/5/23,D25110,1994.0,0.0,1994.0,有效发票
161528,E194,6469678,2017/5/23,D26389,3000.0,0.0,3000.0,作废发票
161529,E194,6469715,2017/5/23,D26390,6491.0,0.0,6491.0,有效发票
161530,E194,6469683,2017/5/23,D26883,1030.0,0.0,1030.0,有效发票
161531,E194,6469684,2017/5/23,D26891,3842.0,0.0,3842.0,有效发票
161532,E194,6469686,2017/5/23,D26901,598.0,0.0,598.0,有效发票
161533,E194,6469685,2017/5/23,D26902,390.0,0.0,390.0,有效发票
161534,E194,6469687,2017/5/23,D26903,982.0,0.0,982.0,有效发票
161535,E194,6469688,2017/5/23,D26907,991.0,0.0,991.0,有效发票
161536,E194,6469718,2017/5/24,D05964,780.0,0.0,780.0,有效发票
161537,E194,6469719,2017/5/24,D05968,195.0,0.0,195.0,有效发票
161538,E194,6469726,2017/5/24,D12288,-15451.0,0.0,-15451.0,有效发票
161539,E194,6469723,2017/5/24,D15574,117.0,0.0,117.0,有效发票
161540,E194,6469724,2017/5/24,D15600,78.0,0.0,78.0,有效发票
161541,E194,6469720,2017/5/24,D15622,899.46,98.94,998.4,作废发票
161542,E194,6469722,2017/5/24,D15843,704.0,0.0,704.0,有效发票
161543,E194,6469725,2017/5/24,D15874,507.0,0.0,507.0,有效发票
161544,E194,6469728,2017/5/24,D15927,1008.0,0.0,1008.0,有效发票
161545,E194,6469729,2017/5/24,D16754,24000.0,0.0,24000.0,有效发票
161546,E194,6469727,2017/5/24,D24633,4440.0,0.0,4440.0,有效发票
161547,E194,6469717,2017/5/24,D24800,8800.0,0.0,8800.0,有效发票
161548,E194,6469716,2017/5/24,D24801,1500.0,0.0,1500.0,有效发票
161549,E194,6469721,2017/5/24,D26906,474.23,52.17,526.4,作废发票
161550,E194,6469733,2017/5/25,D15622,998.4,0.0,998.4,有效发票
161551,E194,6469730,2017/5/25,D15710,9199.0,0.0,9199.0,有效发票
161552,E194,6469734,2017/5/25,D15872,585.0,0.0,585.0,有效发票
161553,E194,6469736,2017/5/25,D15967,507.0,0.0,507.0,有效发票
161554,E194,6469735,2017/5/25,D17993,390.0,0.0,390.0,有效发票
161555,E194,6469732,2017/5/25,D26906,526.4,0.0,526.4,有效发票
161556,E194,6469731,2017/5/25,D28561,13244.0,0.0,13244.0,有效发票
161557,E194,6469738,2017/5/26,D11173,1050.0,0.0,1050.0,有效发票
161558,E194,6469737,2017/5/26,D29401,351.0,0.0,351.0,有效发票
161559,E194,6469743,2017/5/27,D01099,864.0,0.0,864.0,有效发票
161560,E194,6469741,2017/5/27,D05805,864.0,0.0,864.0,有效发票
161561,E194,6469742,2017/5/27,D12288,1296.0,0.0,1296.0,有效发票
161562,E194,6469740,2017/5/27,D12292,864.0,0.0,864.0,有效发票
161563,E194,6469748,2017/5/27,D25837,8610.0,0.0,8610.0,有效发票
161564,E194,6469749,2017/5/27,D25837,9700.0,0.0,9700.0,有效发票
161565,E194,6469745,2017/5/27,D26067,864.0,0.0,864.0,有效发票
161566,E194,6469750,2017/5/27,D26218,5440.0,0.0,5440.0,有效发票
161567,E194,6469751,2017/5/27,D26218,5440.0,0.0,5440.0,有效发票
161568,E194,6469752,2017/5/27,D26218,17680.0,0.0,17680.0,作废发票
161569,E194,6469753,2017/5/27,D26218,6800.0,0.0,6800.0,有效发票
161570,E194,6469754,2017/5/27,D26218,5100.0,0.0,5100.0,有效发票
161571,E194,6469739,2017/5/27,D26491,864.0,0.0,864.0,有效发票
161572,E194,6469744,2017/5/27,D26510,864.0,0.0,864.0,有效发票
161573,E194,6469747,2017/5/27,D27620,4000.0,0.0,4000.0,有效发票
161574,E194,6469746,2017/5/27,D29435,4012.3,0.0,4012.3,有效发票
161575,E194,6469764,2017/5/31,D01640,1304.0,0.0,1304.0,有效发票
161576,E194,6469765,2017/5/31,D01640,46.0,0.0,46.0,有效发票
161577,E194,6469766,2017/5/31,D10449,45.95,5.05,51.0,作废发票
161578,E194,6469767,2017/5/31,D10449,51.0,0.0,51.0,有效发票
161579,E194,6469755,2017/5/31,D14522,200.0,0.0,200.0,有效发票
161580,E194,6469757,2017/5/31,D15569,819.0,0.0,819.0,有效发票
161581,E194,6469769,2017/5/31,D15735,2153.0,0.0,2153.0,有效发票
161582,E194,6469762,2017/5/31,D15852,1981.6,0.0,1981.6,有效发票
161583,E194,6469758,2017/5/31,D22746,1500.0,0.0,1500.0,有效发票
161584,E194,6469759,2017/5/31,D23477,615.0,0.0,615.0,有效发票
161585,E194,6469772,2017/5/31,D23477,10050.0,0.0,10050.0,有效发票
161586,E194,6469770,2017/5/31,D26214,17212.4,0.0,17212.4,作废发票
161587,E194,6469771,2017/5/31,D26214,17212.4,0.0,17212.4,有效发票
161588,E194,6469756,2017/5/31,D26509,480.0,0.0,480.0,有效发票
161589,E194,6469768,2017/5/31,D26904,963.0,0.0,963.0,有效发票
161590,E194,6469760,2017/5/31,D27263,28058.0,0.0,28058.0,有效发票
