,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
128912,E192,57305840,2019/9/5,D02368,970873.79,29126.21,1000000.0,有效发票
128913,E192,12827327,2019/9/17,D02868,970873.79,29126.21,1000000.0,作废发票
128914,E192,12827328,2019/9/17,D02868,917431.19,82568.81,1000000.0,有效发票
128915,E192,12827329,2019/9/17,D02868,192568.81,17331.19,209900.0,有效发票
128916,E192,12827330,2019/9/17,D02868,917431.19,82568.81,1000000.0,有效发票
128917,E192,12827331,2019/9/17,D02868,182568.81,16431.19,199000.0,有效发票
128918,E192,12827332,2019/9/24,D24600,371445.0,11143.35,382588.35,有效发票
128919,E192,12827333,2019/9/24,D24600,381464.0,11443.92,392907.92,有效发票
128920,E192,12827335,2019/10/24,D24600,723278.5,21698.35,744976.85,有效发票
128921,E192,12827334,2019/10/24,D24600,371445.0,11143.35,382588.35,有效发票
