,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
185162,E198,1028097,2017/7/12,D06981,99145.3,16854.7,116000.0,作废发票
185163,E198,1028098,2017/7/12,D06981,99145.3,16854.7,116000.0,有效发票
185164,E198,1028100,2017/7/19,D07776,99145.3,16854.7,116000.0,有效发票
185165,E198,1028101,2017/7/19,D07776,99145.3,16854.7,116000.0,有效发票
185166,E198,1028104,2017/7/19,D07776,99145.3,16854.7,116000.0,有效发票
185167,E198,1028103,2017/7/19,D07776,99145.3,16854.7,116000.0,有效发票
185168,E198,1028099,2017/7/19,D07776,99145.3,16854.7,116000.0,有效发票
185169,E198,1028102,2017/7/19,D07776,99145.3,16854.7,116000.0,有效发票
185170,E198,4678135,2017/7/19,D07776,99145.3,16854.7,116000.0,有效发票
185171,E198,4678136,2017/7/19,D07776,82229.91,13979.09,96209.0,有效发票
185172,E198,4678138,2017/8/7,D15114,99145.3,16854.7,116000.0,有效发票
185173,E198,4678139,2017/8/7,D15114,99145.3,16854.7,116000.0,有效发票
185174,E198,4678137,2017/8/7,D15114,99145.3,16854.7,116000.0,有效发票
185175,E198,4678140,2017/8/7,D15114,78632.48,13367.52,92000.0,有效发票
185176,E198,5133287,2017/9/13,D00795,98717.95,16782.05,115500.0,有效发票
185177,E198,5133288,2017/9/13,D00795,98717.95,16782.05,115500.0,有效发票
185178,E198,5133289,2017/9/13,D00795,94273.51,16026.49,110300.0,有效发票
185179,E198,5133290,2017/9/13,D00795,99059.83,16840.17,115900.0,有效发票
185180,E198,4678145,2017/9/13,D15114,84444.44,14355.56,98800.0,有效发票
185181,E198,4678141,2017/9/13,D15114,99145.3,16854.7,116000.0,有效发票
185182,E198,4678142,2017/9/13,D15114,99145.3,16854.7,116000.0,有效发票
185183,E198,4678143,2017/9/13,D15114,99145.3,16854.7,116000.0,有效发票
185184,E198,4678144,2017/9/13,D15114,99145.3,16854.7,116000.0,有效发票
185185,E198,4678146,2017/9/18,D15114,99145.3,16854.7,116000.0,有效发票
185186,E198,4678147,2017/9/18,D15114,99145.3,16854.7,116000.0,有效发票
185187,E198,4678148,2017/9/18,D15114,99145.3,16854.7,116000.0,有效发票
185188,E198,4678149,2017/9/18,D15114,99145.3,16854.7,116000.0,有效发票
185189,E198,704992,2017/9/19,D07249,85470.09,14529.91,100000.0,作废发票
185190,E198,704993,2017/9/19,D07249,85470.09,14529.91,100000.0,作废发票
185191,E198,704994,2017/9/19,D07249,53221.37,9047.63,62269.0,作废发票
185192,E198,704991,2017/9/19,D13209,81811.97,13908.03,95720.0,有效发票
185193,E198,704990,2017/9/19,D15114,99145.3,16854.7,116000.0,有效发票
185194,E198,704995,2017/9/19,D15114,44453.85,7557.15,52011.0,有效发票
185195,E198,704996,2017/9/20,D07249,85470.09,14529.91,100000.0,作废发票
185196,E198,704997,2017/9/20,D07249,85470.09,14529.91,100000.0,有效发票
185197,E198,704998,2017/9/20,D07249,85470.09,14529.91,100000.0,有效发票
185198,E198,704999,2017/9/20,D07249,53221.37,9047.63,62269.0,有效发票
185199,E198,705002,2017/9/22,D15114,42735.04,7264.96,50000.0,有效发票
185200,E198,705000,2017/9/22,D15114,85470.09,14529.91,100000.0,有效发票
185201,E198,705001,2017/9/22,D15114,85470.09,14529.91,100000.0,有效发票
185202,E198,705003,2017/10/11,D15114,99572.65,16927.35,116500.0,有效发票
185203,E198,705004,2017/10/11,D15114,99572.65,16927.35,116500.0,有效发票
185204,E198,886650,2017/10/13,D14935,99572.65,16927.35,116500.0,有效发票
185205,E198,886651,2017/10/13,D14935,99572.65,16927.35,116500.0,有效发票
185206,E198,886652,2017/10/13,D14935,99572.65,16927.35,116500.0,有效发票
185207,E198,886653,2017/10/13,D14935,99572.65,16927.35,116500.0,有效发票
185208,E198,886654,2017/10/13,D14935,97916.41,16645.79,114562.2,有效发票
185209,E198,886647,2017/10/13,D15114,99572.65,16927.35,116500.0,有效发票
185210,E198,886648,2017/10/13,D15114,43542.31,7402.19,50944.5,作废发票
185211,E198,886649,2017/10/13,D15114,43542.31,7402.19,50944.5,有效发票
185212,E198,886646,2017/10/13,D15114,99572.65,16927.35,116500.0,有效发票
185213,E198,886660,2017/10/25,D14935,56410.26,9589.74,66000.0,有效发票
185214,E198,886659,2017/10/25,D14935,98055.13,16669.37,114724.5,作废发票
185215,E198,886658,2017/10/25,D14935,98055.13,16669.37,114724.5,作废发票
185216,E198,886656,2017/10/25,D14935,98055.13,16669.37,114724.5,有效发票
185217,E198,886655,2017/10/25,D14935,98055.13,16669.37,114724.5,有效发票
185218,E198,886657,2017/10/25,D14935,98055.13,16669.37,114724.5,有效发票
185219,E198,7821076,2017/11/2,D14935,29059.83,4940.17,34000.0,有效发票
185220,E198,7821075,2017/11/2,D14935,99572.65,16927.35,116500.0,有效发票
185221,E198,7821073,2017/11/2,D14935,99572.65,16927.35,116500.0,有效发票
185222,E198,7821072,2017/11/2,D14935,99572.65,16927.35,116500.0,有效发票
185223,E198,7821074,2017/11/2,D14935,99572.65,16927.35,116500.0,有效发票
185224,E198,7821070,2017/11/2,D15114,99572.65,16927.35,116500.0,有效发票
185225,E198,7821069,2017/11/2,D15114,99572.65,16927.35,116500.0,有效发票
185226,E198,7821071,2017/11/2,D15114,57264.96,9735.04,67000.0,有效发票
185227,E198,7821077,2017/11/7,D15114,85470.09,14529.91,100000.0,有效发票
185228,E198,7821078,2017/11/22,D14935,50769.23,8630.77,59400.0,有效发票
185229,E198,7821083,2017/12/1,D14935,99572.65,16927.35,116500.0,有效发票
185230,E198,7821079,2017/12/1,D14935,99572.65,16927.35,116500.0,有效发票
185231,E198,7821080,2017/12/1,D14935,99572.65,16927.35,116500.0,有效发票
185232,E198,7821081,2017/12/1,D14935,99572.65,16927.35,116500.0,有效发票
185233,E198,7821082,2017/12/1,D14935,99572.65,16927.35,116500.0,有效发票
185234,E198,4473245,2017/12/4,D07477,99572.65,16927.35,116500.0,有效发票
185235,E198,4473246,2017/12/5,D07477,99572.65,16927.35,116500.0,有效发票
185236,E198,4473247,2017/12/5,D07477,99572.65,16927.35,116500.0,有效发票
185237,E198,4473248,2017/12/5,D07477,99572.65,16927.35,116500.0,有效发票
185238,E198,4473249,2017/12/5,D07477,99572.65,16927.35,116500.0,有效发票
185239,E198,4473250,2017/12/5,D07477,99572.65,16927.35,116500.0,有效发票
185240,E198,4473251,2017/12/11,D15114,99572.65,16927.35,116500.0,有效发票
185241,E198,4473252,2017/12/11,D15114,99572.65,16927.35,116500.0,有效发票
185242,E198,4473253,2017/12/11,D15114,31308.97,5322.53,36631.5,有效发票
185243,E198,4473258,2017/12/22,D07477,99572.65,16927.35,116500.0,有效发票
185244,E198,4473257,2017/12/22,D07477,99572.65,16927.35,116500.0,有效发票
185245,E198,4473254,2017/12/22,D07477,99572.65,16927.35,116500.0,有效发票
185246,E198,4473255,2017/12/22,D07477,99572.65,16927.35,116500.0,有效发票
185247,E198,4473256,2017/12/22,D07477,99572.65,16927.35,116500.0,有效发票
185248,E198,4473259,2017/12/22,D14935,92331.62,15696.38,108028.0,有效发票
185249,E198,7177628,2017/12/25,D14935,99572.65,16927.35,116500.0,有效发票
185250,E198,7177627,2017/12/25,D14935,99572.65,16927.35,116500.0,有效发票
185251,E198,7177629,2017/12/25,D14935,99572.65,16927.35,116500.0,有效发票
185252,E198,7177626,2017/12/25,D14935,99572.65,16927.35,116500.0,有效发票
185253,E198,7177630,2017/12/25,D14935,99572.65,16927.35,116500.0,有效发票
185254,E198,7177631,2017/12/26,D07187,99572.65,16927.35,116500.0,有效发票
185255,E198,7177632,2017/12/26,D07187,99572.65,16927.35,116500.0,有效发票
185256,E198,7177633,2017/12/26,D07187,99572.65,16927.35,116500.0,有效发票
185257,E198,7177634,2017/12/26,D07187,99572.65,16927.35,116500.0,有效发票
185258,E198,7177635,2017/12/26,D07187,43589.74,7410.26,51000.0,有效发票
185259,E198,7177644,2018/1/2,D08414,99552.99,16924.01,116477.0,有效发票
185260,E198,7177642,2018/1/2,D08414,99552.99,16924.01,116477.0,有效发票
185261,E198,7177643,2018/1/2,D08414,99552.99,16924.01,116477.0,有效发票
185262,E198,7177638,2018/1/2,D14935,99552.99,16924.01,116477.0,有效发票
185263,E198,7177639,2018/1/2,D14935,99552.99,16924.01,116477.0,有效发票
185264,E198,7177640,2018/1/2,D14935,99552.99,16924.01,116477.0,有效发票
185265,E198,7177641,2018/1/2,D14935,99552.99,16924.01,116477.0,有效发票
185266,E198,7177636,2018/1/2,D14935,99552.99,16924.01,116477.0,有效发票
185267,E198,7177637,2018/1/2,D14935,99552.99,16924.01,116477.0,有效发票
185268,E198,7177645,2018/1/8,D14935,99552.99,16924.01,116477.0,有效发票
185269,E198,7177646,2018/1/15,D28555,77179.49,13120.51,90300.0,作废发票
185270,E198,7177647,2018/1/15,D28555,77179.49,13120.51,90300.0,作废发票
185271,E198,7177648,2018/1/15,D28555,82141.03,13963.97,96105.0,作废发票
185272,E198,7177650,2018/1/25,D14935,99230.77,16869.23,116100.0,有效发票
185273,E198,7177651,2018/1/25,D14935,99230.77,16869.23,116100.0,有效发票
185274,E198,7177649,2018/1/25,D14935,91880.34,15619.66,107500.0,有效发票
185275,E198,7177657,2018/2/1,D10100,99225.0,16868.25,116093.25,作废发票
185276,E198,7177658,2018/2/1,D10100,99225.0,16868.25,116093.25,有效发票
185277,E198,7177659,2018/2/1,D10100,99225.0,16868.25,116093.25,有效发票
185278,E198,7177660,2018/2/1,D10100,99225.0,16868.25,116093.25,有效发票
185279,E198,7177652,2018/2/1,D10100,99225.0,16868.25,116093.25,有效发票
185280,E198,7177653,2018/2/1,D10100,99225.0,16868.25,116093.25,有效发票
185281,E198,7177654,2018/2/1,D10100,99225.0,16868.25,116093.25,有效发票
185282,E198,7177655,2018/2/1,D10100,99225.0,16868.25,116093.25,有效发票
185283,E198,7177656,2018/2/1,D10100,99225.0,16868.25,116093.25,有效发票
185284,E198,7177661,2018/2/2,D10100,60900.85,10353.15,71254.0,有效发票
185285,E198,7177662,2018/2/24,D14935,55555.56,9444.44,65000.0,有效发票
185286,E198,7177665,2018/3/19,D07477,57520.6,9778.5,67299.1,有效发票
185287,E198,7177663,2018/3/19,D07477,98893.16,16811.84,115705.0,有效发票
185288,E198,7177664,2018/3/19,D07477,57486.24,9772.66,67258.9,有效发票
185289,E198,7177666,2018/3/23,D18141,50123.93,8521.07,58645.0,有效发票
185290,E198,7177667,2018/4/3,D18141,90090.09,9909.91,100000.0,有效发票
185291,E198,7177668,2018/4/3,D18141,45011.62,4951.28,49962.9,有效发票
185292,E198,7177669,2018/4/3,D18141,90090.09,9909.91,100000.0,有效发票
185293,E198,7177670,2018/4/3,D18141,90090.09,9909.91,100000.0,有效发票
185294,E198,6731585,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185295,E198,6731591,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185296,E198,6731582,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185297,E198,6731583,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185298,E198,6731588,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185299,E198,6731589,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185300,E198,6731590,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185301,E198,6731592,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185302,E198,6731584,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185303,E198,6731586,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185304,E198,6731587,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185305,E198,6731593,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185306,E198,6731594,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185307,E198,6731595,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185308,E198,6731596,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185309,E198,6731597,2018/4/4,D18141,90519.24,15388.27,105907.51,有效发票
185310,E198,6731576,2018/4/4,D18141,90090.09,9909.91,100000.0,有效发票
185311,E198,6731577,2018/4/4,D18141,90090.09,9909.91,100000.0,有效发票
185312,E198,6731578,2018/4/4,D18141,90090.09,9909.91,100000.0,作废发票
185313,E198,6731579,2018/4/4,D18141,90090.09,9909.91,100000.0,有效发票
185314,E198,6731580,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185315,E198,6731581,2018/4/4,D18141,99594.02,16930.98,116525.0,有效发票
185316,E198,6731598,2018/5/4,D18141,98844.83,15815.17,114660.0,有效发票
185317,E198,6731599,2018/5/4,D18141,98844.83,15815.17,114660.0,有效发票
185318,E198,6731600,2018/5/4,D18141,98844.83,15815.17,114660.0,有效发票
185319,E198,6731601,2018/5/4,D18141,98844.83,15815.17,114660.0,有效发票
185320,E198,6731602,2018/9/13,D08414,60981.72,9757.08,70738.8,作废发票
185321,E198,6731603,2018/9/13,D08414,60981.72,9757.08,70738.8,有效发票
185322,E198,6731604,2018/9/13,D08414,60981.72,9757.08,70738.8,有效发票
185323,E198,6731605,2018/9/13,D08414,98060.34,15689.66,113750.0,有效发票
185324,E198,6731606,2018/9/13,D08414,98060.34,15689.66,113750.0,作废发票
185325,E198,6731607,2018/9/13,D08414,98060.34,15689.66,113750.0,有效发票
185326,E198,6731608,2018/9/14,D06814,98879.31,15820.69,114700.0,有效发票
185327,E198,6731609,2018/9/14,D06814,98879.31,15820.69,114700.0,有效发票
185328,E198,6731610,2018/9/14,D06814,98879.31,15820.69,114700.0,有效发票
185329,E198,6731611,2018/9/14,D06814,98879.31,15820.69,114700.0,有效发票
185330,E198,6731612,2018/9/14,D06814,98879.31,15820.69,114700.0,有效发票
185331,E198,6731613,2018/9/14,D06814,98879.31,15820.69,114700.0,有效发票
185332,E198,6731614,2018/9/14,D06814,98879.31,15820.69,114700.0,有效发票
185333,E198,6731615,2018/9/14,D06814,98879.31,15820.69,114700.0,有效发票
185334,E198,6731616,2018/9/14,D06814,98879.31,15820.69,114700.0,有效发票
185335,E198,6731618,2018/9/25,D06814,98879.31,15820.69,114700.0,有效发票
185336,E198,6731619,2018/9/25,D06814,98879.31,15820.69,114700.0,有效发票
185337,E198,6731620,2018/9/25,D06814,98879.31,15820.69,114700.0,有效发票
185338,E198,6731621,2018/9/25,D06814,98879.31,15820.69,114700.0,有效发票
185339,E198,6731622,2018/9/25,D06814,98879.31,15820.69,114700.0,有效发票
185340,E198,6731623,2018/9/25,D06814,98879.31,15820.69,114700.0,有效发票
185341,E198,6731624,2018/9/25,D06814,98879.31,15820.69,114700.0,有效发票
185342,E198,6731617,2018/9/25,D06814,55862.07,8937.93,64800.0,有效发票
185343,E198,6731625,2018/9/29,D09618,98879.31,15820.69,114700.0,有效发票
185344,E198,6731634,2018/10/15,D22762,99159.48,15865.52,115025.0,作废发票
185345,E198,6731635,2018/10/15,D22762,99159.48,15865.52,115025.0,有效发票
185346,E198,6731626,2018/10/15,D22762,99159.48,15865.52,115025.0,有效发票
185347,E198,6731627,2018/10/15,D22762,99159.48,15865.52,115025.0,有效发票
185348,E198,6731628,2018/10/15,D22762,99159.48,15865.52,115025.0,有效发票
185349,E198,6731629,2018/10/15,D22762,99159.48,15865.52,115025.0,有效发票
185350,E198,6731630,2018/10/15,D22762,99159.48,15865.52,115025.0,有效发票
185351,E198,6731631,2018/10/15,D22762,99159.48,15865.52,115025.0,有效发票
185352,E198,6731632,2018/10/15,D22762,99159.48,15865.52,115025.0,有效发票
185353,E198,6731633,2018/10/15,D22762,99159.48,15865.52,115025.0,有效发票
185354,E198,2999629,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185355,E198,2999631,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185356,E198,2999630,2018/10/24,D08682,99603.45,15936.55,115540.0,作废发票
185357,E198,2999628,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185358,E198,2999632,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185359,E198,2999621,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185360,E198,2999633,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185361,E198,2999622,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185362,E198,2999623,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185363,E198,2999624,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185364,E198,2999634,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185365,E198,2999635,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185366,E198,2999636,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185367,E198,2999637,2018/10/24,D08682,387.45,61.99,449.44,作废发票
185368,E198,2999638,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185369,E198,2999625,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185370,E198,2999626,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185371,E198,2999627,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185372,E198,2999619,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185373,E198,2999620,2018/10/24,D08682,99603.45,15936.55,115540.0,有效发票
185374,E198,2999616,2018/10/24,D14935,99159.48,15865.52,115025.0,有效发票
185375,E198,2999617,2018/10/24,D14935,99159.48,15865.52,115025.0,有效发票
185376,E198,2999618,2018/10/24,D14935,36596.81,5855.49,42452.3,有效发票
185377,E198,2999641,2018/10/26,D09618,99603.45,15936.55,115540.0,有效发票
185378,E198,2999642,2018/10/26,D09618,99603.45,15936.55,115540.0,有效发票
185379,E198,2999639,2018/10/26,D09618,99603.45,15936.55,115540.0,有效发票
185380,E198,2999640,2018/10/26,D09618,99603.45,15936.55,115540.0,有效发票
185381,E198,2999643,2018/10/29,D09618,99603.45,15936.55,115540.0,有效发票
185382,E198,2999644,2018/10/29,D09618,99344.83,15895.17,115240.0,有效发票
185383,E198,2999645,2018/11/7,D09618,99344.83,15895.17,115240.0,有效发票
185384,E198,3678026,2018/11/14,D09618,85344.83,13655.17,99000.0,有效发票
185385,E198,3678027,2018/11/14,D09618,32862.07,5257.93,38120.0,有效发票
185386,E198,3678031,2018/11/19,D22762,99568.97,15931.03,115500.0,有效发票
185387,E198,3678028,2018/11/19,D22762,99568.97,15931.03,115500.0,有效发票
185388,E198,3678029,2018/11/19,D22762,99568.97,15931.03,115500.0,有效发票
185389,E198,3678030,2018/11/19,D22762,99568.97,15931.03,115500.0,有效发票
185390,E198,3678032,2018/11/19,D22762,99568.97,15931.03,115500.0,有效发票
185391,E198,3678033,2018/11/19,D22762,99568.97,15931.03,115500.0,有效发票
185392,E198,3678034,2018/11/19,D22762,99568.97,15931.03,115500.0,有效发票
185393,E198,3678035,2018/11/19,D22762,99568.97,15931.03,115500.0,有效发票
185394,E198,3678036,2018/11/19,D22762,33620.69,5379.31,39000.0,有效发票
185395,E198,3678037,2018/11/19,D22762,99568.97,15931.03,115500.0,有效发票
185396,E198,3678042,2018/11/20,D06850,25862.07,4137.93,30000.0,有效发票
185397,E198,3678038,2018/11/20,D06850,99568.97,15931.03,115500.0,有效发票
185398,E198,3678039,2018/11/20,D06850,99568.97,15931.03,115500.0,有效发票
185399,E198,3678040,2018/11/20,D06850,99568.97,15931.03,115500.0,有效发票
185400,E198,3678041,2018/11/20,D06850,99568.97,15931.03,115500.0,有效发票
185401,E198,3678047,2018/11/26,D08682,99568.97,15931.03,115500.0,有效发票
185402,E198,3678048,2018/11/26,D08682,99568.97,15931.03,115500.0,有效发票
185403,E198,3678049,2018/11/26,D08682,99568.97,15931.03,115500.0,有效发票
185404,E198,3678050,2018/11/26,D08682,99568.97,15931.03,115500.0,有效发票
185405,E198,3678053,2018/11/26,D08682,99568.97,15931.03,115500.0,有效发票
185406,E198,3678051,2018/11/26,D08682,99568.97,15931.03,115500.0,有效发票
185407,E198,3678052,2018/11/26,D08682,99568.97,15931.03,115500.0,有效发票
185408,E198,3678054,2018/11/26,D08682,99568.97,15931.03,115500.0,有效发票
185409,E198,3678055,2018/11/26,D08682,99568.97,15931.03,115500.0,有效发票
185410,E198,3678043,2018/11/26,D28555,99568.97,15931.03,115500.0,有效发票
185411,E198,3678044,2018/11/26,D28555,99568.97,15931.03,115500.0,有效发票
185412,E198,3678045,2018/11/26,D28555,99568.97,15931.03,115500.0,有效发票
185413,E198,3678046,2018/11/26,D28555,80603.45,12896.55,93500.0,有效发票
185414,E198,5843011,2018/12/7,D01117,33012.93,5282.07,38295.0,有效发票
185415,E198,5843007,2018/12/7,D01117,99517.24,15922.76,115440.0,有效发票
185416,E198,5843008,2018/12/7,D01117,99517.24,15922.76,115440.0,有效发票
185417,E198,5843009,2018/12/7,D01117,99517.24,15922.76,115440.0,有效发票
185418,E198,5843010,2018/12/7,D01117,99517.24,15922.76,115440.0,有效发票
185419,E198,5843027,2018/12/18,D06850,25862.07,4137.93,30000.0,作废发票
185420,E198,5843028,2018/12/18,D06850,2586.21,413.79,3000.0,有效发票
185421,E198,5843022,2018/12/18,D06850,98922.41,15827.59,114750.0,有效发票
185422,E198,5843023,2018/12/18,D06850,98922.41,15827.59,114750.0,有效发票
185423,E198,5843024,2018/12/18,D06850,98922.41,15827.59,114750.0,有效发票
185424,E198,5843025,2018/12/18,D06850,98922.41,15827.59,114750.0,有效发票
185425,E198,5843026,2018/12/18,D06850,28448.28,4551.72,33000.0,作废发票
185426,E198,5843012,2018/12/18,D14935,77046.22,12327.4,89373.62,有效发票
185427,E198,5843013,2018/12/18,D14935,76717.24,12274.76,88992.0,有效发票
185428,E198,5843014,2018/12/18,D14935,76717.24,12274.76,88992.0,有效发票
185429,E198,5843015,2018/12/18,D14935,76717.24,12274.76,88992.0,有效发票
185430,E198,5843016,2018/12/18,D14935,96100.0,15376.0,111476.0,有效发票
185431,E198,5843017,2018/12/18,D14935,96100.0,15376.0,111476.0,有效发票
185432,E198,5843018,2018/12/18,D14935,96100.0,15376.0,111476.0,有效发票
185433,E198,5843019,2018/12/18,D14935,96100.0,15376.0,111476.0,有效发票
185434,E198,5843020,2018/12/18,D14935,96100.0,15376.0,111476.0,有效发票
185435,E198,5843021,2018/12/18,D14935,96100.0,15376.0,111476.0,有效发票
185436,E198,5843031,2018/12/21,D22762,99745.69,15959.31,115705.0,有效发票
185437,E198,5843029,2018/12/21,D22762,99745.69,15959.31,115705.0,有效发票
185438,E198,5843030,2018/12/21,D22762,99745.69,15959.31,115705.0,有效发票
185439,E198,5843032,2018/12/21,D22762,99745.69,15959.31,115705.0,有效发票
185440,E198,5843033,2018/12/21,D22762,99745.69,15959.31,115705.0,有效发票
185441,E198,5843034,2018/12/27,D08682,98922.41,15827.59,114750.0,有效发票
185442,E198,5843035,2018/12/27,D08682,98922.41,15827.59,114750.0,有效发票
185443,E198,5843036,2019/1/2,D22762,99461.21,15913.79,115375.0,有效发票
185444,E198,9237402,2019/1/3,D14935,78563.41,12570.15,91133.56,有效发票
185445,E198,9237401,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185446,E198,9237400,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185447,E198,9237387,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185448,E198,9237394,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185449,E198,9237395,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185450,E198,9237396,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
185451,E198,9237397,2019/1/3,D14935,99461.21,15913.79,115375.0,有效发票
