,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
256691,E262,516331,2017/9/23,D14805,2722.22,462.78,3185.0,有效发票
256692,E262,516328,2017/9/23,D16950,4786.33,813.67,5600.0,作废发票
256693,E262,516329,2017/9/23,D26532,2078.63,353.37,2432.0,有效发票
256694,E262,516332,2017/9/27,D08299,7111.11,1208.89,8320.0,有效发票
256695,E262,516333,2017/9/27,D17810,6017.09,1022.91,7040.0,有效发票
256696,E262,516335,2017/9/28,D06803,14076.92,2393.08,16470.0,有效发票
256697,E262,516334,2017/9/28,D08689,7700.86,1309.14,9010.0,有效发票
256698,E262,516336,2017/9/29,D09582,709.4,120.6,830.0,有效发票
256699,E262,516337,2017/10/1,D01912,1931.63,328.37,2260.0,有效发票
256700,E262,11855057,2017/10/1,D08317,3135.04,532.96,3668.0,有效发票
256701,E262,8005570,2017/10/1,D08718,1025.64,174.36,1200.0,有效发票
256702,E262,8005572,2017/10/1,D09866,2109.4,358.6,2468.0,有效发票
256703,E262,8005571,2017/10/1,D16283,4982.91,847.09,5830.0,有效发票
256704,E262,8005573,2017/10/1,D16283,2752.14,467.86,3220.0,有效发票
256705,E262,11855058,2017/10/4,D27410,220.51,37.49,258.0,作废发票
256706,E262,11855064,2017/10/9,D08718,3809.74,647.66,4457.4,有效发票
256707,E262,11855061,2017/10/9,D10922,666.67,113.33,780.0,有效发票
256708,E262,11855062,2017/10/9,D12299,3915.81,665.69,4581.5,有效发票
256709,E262,11855063,2017/10/9,D16519,17094.02,2905.98,20000.0,作废发票
256710,E262,11855060,2017/10/9,D17609,1880.34,319.66,2200.0,有效发票
256711,E262,11855059,2017/10/9,D27410,220.51,37.49,258.0,有效发票
256712,E262,1040857,2017/10/11,D02794,7564.11,1285.89,8850.0,有效发票
256713,E262,11855065,2017/10/11,D08299,7111.11,1208.89,8320.0,有效发票
256714,E262,7848563,2017/10/11,D08718,3809.74,647.66,4457.4,有效发票
256715,E262,7848565,2017/10/11,D09864,2498.29,424.71,2923.0,有效发票
256716,E262,1040858,2017/10/11,D16241,9230.77,1569.23,10800.0,有效发票
256717,E262,7848564,2017/10/11,D17251,2554.7,434.3,2989.0,有效发票
256718,E262,7848568,2017/10/12,D05959,2295.73,390.27,2686.0,有效发票
256719,E262,1040859,2017/10/12,D07338,8333.33,1416.67,9750.0,作废发票
256720,E262,1040860,2017/10/12,D07338,8333.33,1416.67,9750.0,有效发票
256721,E262,7848566,2017/10/12,D09921,7999.99,1360.01,9360.0,有效发票
256722,E262,7848567,2017/10/12,D12342,454.7,77.3,532.0,有效发票
256723,E262,7848570,2017/10/12,D16519,17094.02,2905.98,20000.0,有效发票
256724,E262,7848569,2017/10/12,D21692,2512.82,427.18,2940.0,有效发票
256725,E262,7848571,2017/10/13,D08299,-7111.11,-1208.89,-8320.0,有效发票
256726,E262,7848572,2017/10/14,D01692,2053.85,349.15,2403.0,作废发票
256727,E262,7848573,2017/10/16,D05562,1347.01,228.99,1576.0,有效发票
256728,E262,7848574,2017/10/16,D11980,8311.97,1413.03,9725.0,有效发票
256729,E262,1011883,2017/10/18,D08984,4415.38,750.62,5166.0,有效发票
256730,E262,1040861,2017/10/18,D13170,8355.56,1420.44,9776.0,有效发票
256731,E262,1011881,2017/10/18,D14951,6517.95,1108.05,7626.0,有效发票
256732,E262,1011882,2017/10/18,D15114,3364.1,571.9,3936.0,有效发票
256733,E262,1011884,2017/10/18,D15114,74735.04,12704.96,87440.0,有效发票
256734,E262,1011885,2017/10/18,D15114,36564.09,6215.89,42779.98,有效发票
256735,E262,7848576,2017/10/18,D15986,2053.85,349.15,2403.0,有效发票
256736,E262,1011886,2017/10/18,D16167,72358.98,12301.02,84660.0,有效发票
256737,E262,1011887,2017/10/18,D16167,68931.21,11718.32,80649.53,有效发票
256738,E262,7848575,2017/10/18,D16997,18741.88,3186.12,21928.0,有效发票
256739,E262,7848577,2017/10/18,D21476,1607.69,273.31,1881.0,有效发票
256740,E262,1011888,2017/10/20,D10637,44810.26,7617.74,52428.0,有效发票
256741,E262,7848578,2017/10/25,D24612,5514.1,937.4,6451.5,有效发票
256742,E262,7848579,2017/10/25,D25290,1196.59,203.41,1400.0,有效发票
256743,E262,7848580,2017/10/26,D06198,9094.02,1545.98,10640.0,有效发票
256744,E262,1011892,2017/11/1,D11553,5982.91,1017.09,7000.0,有效发票
256745,E262,1011903,2017/11/1,D11553,48207.5,8195.28,56402.78,有效发票
256746,E262,7848582,2017/11/1,D18148,1111.11,188.89,1300.0,有效发票
256747,E262,1011893,2017/11/1,D19939,6410.26,1089.74,7500.0,作废发票
256748,E262,1011896,2017/11/1,D19939,6410.26,1089.74,7500.0,有效发票
256749,E262,1011889,2017/11/1,D25270,6153.85,1046.15,7200.0,有效发票
256750,E262,1011890,2017/11/1,D25270,2735.04,464.96,3200.0,有效发票
256751,E262,1011891,2017/11/1,D25270,1538.46,261.54,1800.0,有效发票
256752,E262,1011894,2017/11/1,D25270,1623.93,276.07,1900.0,有效发票
256753,E262,1011895,2017/11/1,D25270,76324.79,12975.21,89300.0,有效发票
256754,E262,1011897,2017/11/1,D25270,91064.96,15481.04,106546.0,有效发票
256755,E262,1011898,2017/11/1,D25270,90974.35,15465.65,106440.0,有效发票
256756,E262,1011899,2017/11/1,D25270,91309.5,15522.61,106832.11,有效发票
256757,E262,1011900,2017/11/1,D25270,90658.11,15411.89,106070.0,有效发票
256758,E262,1011901,2017/11/1,D25270,90598.29,15401.71,106000.0,有效发票
256759,E262,1011902,2017/11/1,D25270,75124.46,12771.15,87895.61,有效发票
256760,E262,7848581,2017/11/1,D25271,1367.52,232.48,1600.0,有效发票
256761,E262,7848585,2017/11/2,D08984,1356.41,230.59,1587.0,有效发票
256762,E262,1011904,2017/11/2,D13772,4337.61,737.39,5075.0,有效发票
256763,E262,7848583,2017/11/2,D14451,943.59,160.41,1104.0,有效发票
256764,E262,7848584,2017/11/2,D17244,2476.92,421.08,2898.0,有效发票
256765,E262,1055071,2017/11/6,D08342,86822.23,14759.77,101582.0,作废发票
256766,E262,1055072,2017/11/6,D08342,89256.67,15173.63,104430.3,有效发票
256767,E262,1055073,2017/11/6,D08342,86822.23,14759.77,101582.0,有效发票
256768,E262,1055074,2017/11/6,D08342,93211.96,15846.04,109058.0,有效发票
256769,E262,7848586,2017/11/6,D15221,135.9,23.1,159.0,有效发票
256770,E262,1011905,2017/11/6,D16291,3976.92,676.08,4653.0,有效发票
256771,E262,93395,2017/11/9,D03419,59829.05,10170.95,70000.0,有效发票
256772,E262,93376,2017/11/9,D08342,85723.09,14572.91,100296.0,有效发票
256773,E262,93377,2017/11/9,D08342,89687.18,15246.82,104934.0,有效发票
256774,E262,93378,2017/11/9,D08342,90845.56,15443.74,106289.3,有效发票
256775,E262,93379,2017/11/9,D08342,90403.41,15368.59,105772.0,有效发票
256776,E262,93380,2017/11/9,D08342,86818.55,14759.15,101577.7,有效发票
256777,E262,93381,2017/11/9,D08342,89214.62,15166.48,104381.1,有效发票
256778,E262,93382,2017/11/9,D08342,88052.99,14969.01,103022.0,有效发票
256779,E262,93383,2017/11/9,D08342,88778.12,15092.28,103870.4,有效发票
256780,E262,93384,2017/11/9,D08342,85860.35,14596.25,100456.6,有效发票
256781,E262,93385,2017/11/9,D08342,92672.9,15754.4,108427.3,有效发票
256782,E262,93386,2017/11/9,D08342,86094.87,14636.13,100731.0,有效发票
256783,E262,93387,2017/11/9,D08342,85818.41,14589.13,100407.54,有效发票
256784,E262,93388,2017/11/9,D08342,93489.82,15893.28,109383.1,有效发票
256785,E262,93389,2017/11/9,D08342,86843.59,14763.41,101607.0,有效发票
256786,E262,93390,2017/11/9,D08342,85510.87,14536.83,100047.7,有效发票
256787,E262,93391,2017/11/9,D08342,92031.88,15645.42,107677.3,有效发票
256788,E262,93392,2017/11/9,D08342,89029.07,15134.93,104164.0,有效发票
256789,E262,93393,2017/11/9,D08342,92321.38,15694.62,108016.0,有效发票
256790,E262,93394,2017/11/9,D08342,33071.8,5622.21,38694.01,有效发票
256791,E262,93396,2017/11/10,D16167,63406.09,10779.02,74185.11,有效发票
256792,E262,93397,2017/11/13,D24581,44368.65,7542.67,51911.32,有效发票
256793,E262,93398,2017/11/13,D24581,76633.41,13027.67,89661.08,有效发票
256794,E262,93399,2017/11/15,D11553,1805.41,198.59,2004.0,有效发票
256795,E262,1549560,2017/11/15,D12342,-454.7,-77.3,-532.0,有效发票
256796,E262,1549561,2017/11/15,D12342,454.7,77.3,532.0,有效发票
256797,E262,93401,2017/11/15,D19939,2556.21,281.19,2837.4,有效发票
256798,E262,93402,2017/11/15,D19939,82350.43,13999.57,96350.0,有效发票
256799,E262,93403,2017/11/15,D19939,45260.54,7694.3,52954.84,有效发票
256800,E262,93400,2017/11/15,D25270,16381.09,1801.91,18183.0,有效发票
256801,E262,93404,2017/11/20,D25270,18226.77,3098.54,21325.31,有效发票
256802,E262,93405,2017/12/4,D14486,40264.11,6844.89,47109.0,有效发票
256803,E262,93408,2017/12/4,D15253,82197.85,13973.64,96171.49,有效发票
256804,E262,93409,2017/12/4,D15253,45957.28,7812.72,53770.0,有效发票
256805,E262,93406,2017/12/4,D25249,71128.21,12091.79,83220.0,有效发票
256806,E262,93407,2017/12/4,D25249,41014.15,6972.41,47986.56,有效发票
256807,E262,93410,2017/12/7,D08342,93846.16,15953.84,109800.0,有效发票
256808,E262,137876,2017/12/7,D08342,93987.18,15977.82,109965.0,有效发票
256809,E262,1397786,2017/12/7,D08342,88984.62,15127.38,104112.0,有效发票
256810,E262,1397787,2017/12/7,D08342,90803.42,15436.58,106240.0,有效发票
256811,E262,1397788,2017/12/7,D08342,93557.27,15904.73,109462.0,有效发票
256812,E262,1397789,2017/12/7,D08342,90861.54,15446.46,106308.0,有效发票
256813,E262,1397790,2017/12/7,D08342,87090.59,14805.41,101896.0,有效发票
256814,E262,1397791,2017/12/7,D08342,92168.2,15668.6,107836.8,有效发票
256815,E262,1397792,2017/12/7,D08342,77901.2,13243.2,91144.4,有效发票
256816,E262,1397793,2017/12/7,D08342,90402.94,15368.51,105771.45,有效发票
256817,E262,1549562,2017/12/7,D25820,589.74,100.26,690.0,有效发票
256818,E262,1549563,2017/12/7,D25820,1048.72,178.28,1227.0,有效发票
256819,E262,1549564,2017/12/7,D25820,766.67,130.33,897.0,有效发票
256820,E262,1549565,2017/12/7,D25820,589.74,100.26,690.0,有效发票
256821,E262,1397794,2017/12/7,D27482,34017.1,5782.9,39800.0,有效发票
256822,E262,1397795,2017/12/8,D28736,15401.45,2618.25,18019.7,有效发票
256823,E262,1397796,2017/12/8,D28736,21089.37,3585.19,24674.56,有效发票
256824,E262,1397797,2017/12/21,D15385,42735.05,7264.95,50000.0,有效发票
256825,E262,1397798,2017/12/25,D28725,56511.67,9606.97,66118.64,作废发票
256826,E262,1397799,2018/1/8,D28725,56511.67,9606.97,66118.64,有效发票
256827,E262,1397800,2018/1/12,D15385,42735.06,7264.94,50000.0,有效发票
256828,E262,1397801,2018/1/15,D14486,-40264.11,-6844.89,-47109.0,有效发票
256829,E262,1397802,2018/1/15,D14486,33595.74,5711.26,39307.0,有效发票
256830,E262,1397804,2018/2/8,D05165,64440.51,10954.9,75395.41,有效发票
256831,E262,1397805,2018/2/8,D05165,39484.56,6712.38,46196.94,有效发票
256832,E262,1397806,2018/2/8,D05165,21165.29,3598.11,24763.4,有效发票
256833,E262,1397807,2018/2/8,D05165,35736.86,6075.24,41812.1,有效发票
256834,E262,1397803,2018/2/8,D05166,31291.29,5319.52,36610.81,有效发票
256835,E262,1397808,2018/6/11,D15385,86206.88,13793.12,100000.0,有效发票
256836,E262,1549566,2018/6/12,D14951,1206.9,193.1,1400.0,有效发票
256837,E262,1549568,2018/6/12,D15100,22068.97,3531.03,25600.0,有效发票
256838,E262,1549567,2018/6/12,D16679,1122.41,179.59,1302.0,有效发票
256839,E262,1549569,2018/6/14,D06803,17525.86,2804.14,20330.0,有效发票
256840,E262,1397809,2018/6/14,D16098,2913.79,466.21,3380.0,有效发票
256841,E262,1397810,2018/6/19,D16525,1137.93,182.07,1320.0,有效发票
256842,E262,1397811,2018/6/21,D16920,71953.44,11512.56,83466.0,有效发票
256843,E262,1397812,2018/6/21,D16920,72874.14,11659.86,84534.0,有效发票
256844,E262,1397813,2018/7/6,D13752,8620.69,1379.31,10000.0,作废发票
256845,E262,1397814,2018/7/9,D15253,53635.48,8581.68,62217.16,有效发票
256846,E262,1397815,2018/7/9,D24581,14740.77,2358.51,17099.28,有效发票
256847,E262,1397816,2018/7/9,D24581,13878.78,2220.6,16099.38,有效发票
256848,E262,1549570,2018/7/9,D25168,86672.42,13867.58,100540.0,有效发票
256849,E262,1549571,2018/7/9,D25168,83063.8,13290.2,96354.0,有效发票
256850,E262,1549572,2018/7/9,D25168,87120.69,13939.31,101060.0,有效发票
256851,E262,1397817,2018/7/16,D11553,2193.11,350.89,2544.0,有效发票
256852,E262,1549573,2018/7/16,D18148,1724.14,275.86,2000.0,有效发票
256853,E262,1397818,2018/7/16,D19939,2441.38,390.62,2832.0,有效发票
256854,E262,1397819,2018/7/16,D25270,868.97,139.03,1008.0,有效发票
256855,E262,1397820,2018/7/16,D25270,32455.18,5192.82,37648.0,有效发票
256856,E262,4449302,2018/7/18,D07718,4581.38,619.95,5201.33,有效发票
256857,E262,4449300,2018/7/18,D11553,4879.77,487.98,5367.75,有效发票
256858,E262,4449298,2018/7/18,D15038,40259.49,6441.51,46701.0,有效发票
256859,E262,4449301,2018/7/18,D19939,3969.14,396.9,4366.04,有效发票
256860,E262,4449299,2018/7/18,D25270,43922.45,4392.26,48314.71,有效发票
256861,E262,4449305,2018/7/24,D07024,16882.13,2701.14,19583.27,有效发票
256862,E262,4449303,2018/7/24,D17346,34192.91,5470.86,39663.77,有效发票
256863,E262,4449304,2018/7/24,D17346,844.32,84.43,928.75,有效发票
256864,E262,4449306,2018/7/25,D08324,18621.68,2979.46,21601.14,有效发票
256865,E262,4449307,2018/7/25,D08324,428.33,42.84,471.17,有效发票
256866,E262,4449308,2018/7/25,D08324,86999.34,13919.88,100919.22,有效发票
256867,E262,4449309,2018/7/25,D08324,82508.63,13201.37,95710.0,有效发票
256868,E262,4449310,2018/7/25,D08324,94198.28,15071.72,109270.0,有效发票
256869,E262,4449311,2018/7/25,D08324,60828.41,9732.54,70560.95,有效发票
256870,E262,4449312,2018/7/25,D08324,28765.62,2876.56,31642.18,有效发票
256871,E262,4449313,2018/7/25,D08324,92872.41,14859.59,107732.0,有效发票
256872,E262,4449314,2018/7/25,D08324,95669.83,15307.17,110977.0,有效发票
256873,E262,4449315,2018/7/25,D08324,80806.46,12929.04,93735.5,有效发票
256874,E262,4449316,2018/7/25,D08324,90379.51,14460.73,104840.24,有效发票
256875,E262,4449317,2018/7/25,D08324,35024.58,3502.45,38527.03,有效发票
256876,E262,4449318,2018/7/27,D08324,10387.92,1662.08,12050.0,有效发票
256877,E262,1549574,2018/7/27,D13752,8620.69,1379.31,10000.0,有效发票
256878,E262,4449319,2018/8/17,D16241,41324.79,6611.97,47936.76,有效发票
256879,E262,4449320,2018/8/17,D16241,16725.26,2676.04,19401.3,有效发票
256880,E262,4449321,2018/8/22,D16241,4025.45,402.55,4428.0,有效发票
256881,E262,4449322,2018/9/1,D16582,86551.72,13848.28,100400.0,有效发票
256882,E262,4449323,2018/9/1,D16582,87006.9,13921.1,100928.0,有效发票
256883,E262,4449324,2018/9/1,D16582,87234.48,13957.52,101192.0,有效发票
256884,E262,4449325,2018/9/1,D16582,96153.1,15384.5,111537.6,有效发票
256885,E262,4449326,2018/9/1,D16582,62874.38,10059.9,72934.28,有效发票
256886,E262,4449327,2018/9/1,D16582,88350.41,14136.06,102486.47,有效发票
256887,E262,4449328,2018/9/1,D16582,94482.76,15117.24,109600.0,有效发票
256888,E262,4449329,2018/9/1,D16582,92793.09,14846.91,107640.0,有效发票
256889,E262,4449330,2018/9/1,D16582,88111.21,14097.79,102209.0,有效发票
256890,E262,4449331,2018/9/1,D16582,90930.0,14548.8,105478.8,有效发票
256891,E262,1549575,2018/9/9,D02752,8189.66,1310.34,9500.0,作废发票
256892,E262,1549576,2018/9/9,D02752,8189.66,1310.34,9500.0,有效发票
256893,E262,4449336,2018/9/13,D07390,3041.38,486.62,3528.0,有效发票
256894,E262,4449333,2018/9/13,D11553,818.04,81.81,899.85,有效发票
256895,E262,4449334,2018/9/13,D19939,2949.92,294.99,3244.91,有效发票
256896,E262,4449332,2018/9/13,D25270,10073.94,1007.4,11081.34,有效发票
256897,E262,4449335,2018/9/13,D25270,3306.69,330.67,3637.36,有效发票
256898,E262,1549577,2018/9/16,D08984,3250.0,520.0,3770.0,有效发票
256899,E262,1549578,2018/9/16,D09668,9439.66,1510.34,10950.0,作废发票
256900,E262,1549580,2018/9/16,D14805,801.72,128.28,930.0,有效发票
256901,E262,1549579,2018/9/16,D17810,15474.14,2475.86,17950.0,有效发票
256902,E262,1549582,2018/9/18,D09703,3137.93,502.07,3640.0,有效发票
256903,E262,4449337,2018/9/18,D09866,3275.86,524.14,3800.0,有效发票
256904,E262,1549581,2018/9/18,D17183,10948.28,1751.72,12700.0,有效发票
256905,E262,1549583,2018/9/18,D23596,2247.41,359.59,2607.0,有效发票
256906,E262,16558497,2018/9/21,D04306,8135.34,1301.66,9437.0,有效发票
256907,E262,15205600,2018/9/21,D07338,14434.48,2309.52,16744.0,有效发票
256908,E262,16558493,2018/9/21,D07580,2106.9,337.1,2444.0,有效发票
256909,E262,16558492,2018/9/21,D08208,4807.76,769.24,5577.0,有效发票
256910,E262,16558490,2018/9/21,D08565,2155.17,344.83,2500.0,有效发票
256911,E262,15205601,2018/9/21,D08984,5250.0,840.0,6090.0,有效发票
256912,E262,16558489,2018/9/21,D09649,1758.62,281.38,2040.0,有效发票
256913,E262,16558487,2018/9/21,D09921,2027.59,324.41,2352.0,有效发票
256914,E262,16558491,2018/9/21,D13772,474.14,75.86,550.0,有效发票
256915,E262,16558496,2018/9/21,D15038,3879.31,620.69,4500.0,有效发票
256916,E262,15205602,2018/9/21,D15114,784.48,125.52,910.0,有效发票
256917,E262,16558486,2018/9/21,D15151,14741.38,2358.62,17100.0,有效发票
256918,E262,16558494,2018/9/21,D16062,2017.24,322.76,2340.0,有效发票
256919,E262,16558495,2018/9/21,D28674,3517.24,562.76,4080.0,有效发票
256920,E262,16558488,2018/9/21,D28857,1536.21,245.79,1782.0,有效发票
256921,E262,16558500,2018/9/25,D05501,463.79,74.21,538.0,有效发票
256922,E262,16558499,2018/9/25,D06777,1482.76,237.24,1720.0,有效发票
256923,E262,16558498,2018/9/25,D07254,2106.9,337.1,2444.0,有效发票
256924,E262,16558502,2018/9/25,D08171,7034.48,1125.52,8160.0,有效发票
256925,E262,16558501,2018/9/25,D09668,9439.66,1510.34,10950.0,有效发票
256926,E262,16558503,2018/9/27,D03216,2746.55,439.45,3186.0,有效发票
