,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
193987,E207,9496436,2017/1/19,D03106,97087.38,2912.62,100000.0,有效发票
193988,E207,9496437,2017/1/19,D03106,97087.38,2912.62,100000.0,有效发票
193989,E207,9496438,2017/1/19,D03106,97087.38,2912.62,100000.0,有效发票
193990,E207,9496439,2017/1/19,D03106,97087.38,2912.62,100000.0,有效发票
193991,E207,9496440,2017/1/19,D03106,97087.38,2912.62,100000.0,有效发票
193992,E207,9496441,2017/1/19,D03106,97087.38,2912.62,100000.0,有效发票
193993,E207,9496442,2017/1/19,D03106,66733.01,2001.99,68735.0,有效发票
193994,E207,9496443,2017/2/20,D03211,20552.25,2260.75,22813.0,作废发票
193995,E207,9496444,2017/2/20,D03211,20552.25,2260.75,22813.0,有效发票
193996,E207,4215606,2017/4/24,D17719,38411.89,4225.31,42637.2,有效发票
193997,E207,3410666,2017/4/25,D17719,38393.51,4223.29,42616.8,有效发票
193998,E207,3410667,2017/4/25,D17719,20155.86,2217.14,22373.0,作废发票
193999,E207,3410668,2017/4/25,D17719,78666.67,8653.33,87320.0,有效发票
194000,E207,3413126,2017/4/26,D17719,63038.83,6934.27,69973.1,有效发票
194001,E207,3413240,2017/4/27,D17719,20154.95,2217.05,22372.0,有效发票
194002,E207,9496445,2017/5/22,D01878,16936.94,1863.06,18800.0,有效发票
194003,E207,9496446,2017/5/22,D01878,27477.48,3022.52,30500.0,有效发票
194004,E207,9496447,2017/5/22,D03106,63414.19,1902.43,65316.62,有效发票
194005,E207,6440717,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194006,E207,6440718,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194007,E207,5885452,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194008,E207,5885453,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194009,E207,5885454,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194010,E207,5885455,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194011,E207,5885456,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194012,E207,5885457,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194013,E207,5885458,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194014,E207,5885459,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194015,E207,5885460,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194016,E207,5885461,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194017,E207,5885462,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194018,E207,5885463,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194019,E207,5885464,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194020,E207,5885465,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194021,E207,5885466,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194022,E207,5885467,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194023,E207,5885468,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194024,E207,5885469,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194025,E207,5885470,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194026,E207,5885471,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194027,E207,5885472,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194028,E207,5885473,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194029,E207,5885474,2017/5/22,D03106,97087.38,2912.62,100000.0,有效发票
194030,E207,5885475,2017/5/22,D03106,90090.09,9909.91,100000.0,作废发票
194031,E207,5885476,2017/5/22,D03106,90090.09,9909.91,100000.0,作废发票
194032,E207,3457753,2017/5/22,D03106,99099.1,10900.9,110000.0,有效发票
194033,E207,3457754,2017/5/22,D03106,99099.1,10900.9,110000.0,有效发票
194034,E207,3457755,2017/5/22,D03106,99099.1,10900.9,110000.0,有效发票
194035,E207,3423666,2017/5/22,D03106,95135.14,10464.86,105600.0,有效发票
194036,E207,5905724,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194037,E207,5905725,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194038,E207,5905726,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194039,E207,5905727,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194040,E207,5905728,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194041,E207,5905729,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194042,E207,5905730,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194043,E207,5905731,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194044,E207,5905732,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194045,E207,5905733,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194046,E207,5905734,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194047,E207,5905735,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194048,E207,5905736,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194049,E207,5905737,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194050,E207,5905738,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194051,E207,5905739,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194052,E207,5905740,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194053,E207,5905741,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194054,E207,5905742,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194055,E207,5905743,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194056,E207,5905744,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194057,E207,5905745,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194058,E207,5905746,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194059,E207,5905747,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194060,E207,5905748,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194061,E207,5908031,2017/5/23,D03106,67689.49,2030.68,69720.17,有效发票
194062,E207,5908032,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194063,E207,5908033,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194064,E207,5908034,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194065,E207,5908035,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194066,E207,5908036,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194067,E207,5908037,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194068,E207,5908038,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194069,E207,5908039,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194070,E207,5908040,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194071,E207,5908041,2017/5/23,D03106,10514.27,315.43,10829.7,有效发票
194072,E207,5908042,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194073,E207,5908043,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194074,E207,5908044,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194075,E207,5908045,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194076,E207,5908046,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194077,E207,5908047,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194078,E207,5908048,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194079,E207,5908049,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194080,E207,5908050,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194081,E207,5908051,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194082,E207,5908052,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194083,E207,5908053,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194084,E207,5908054,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194085,E207,5908055,2017/5/23,D03106,97087.38,2912.62,100000.0,有效发票
194086,E207,3423667,2017/5/31,D03106,90210.81,9923.19,100134.0,有效发票
194087,E207,3423668,2017/5/31,D03106,90090.09,9909.91,100000.0,有效发票
194088,E207,3423669,2017/5/31,D03106,90090.09,9909.91,100000.0,有效发票
194089,E207,3423670,2017/6/20,D03106,93159.46,10247.54,103407.0,有效发票
194090,E207,3423671,2017/6/20,D03106,99099.1,10900.9,110000.0,有效发票
194091,E207,3423672,2017/6/20,D03106,99099.1,10900.9,110000.0,有效发票
194092,E207,3423673,2017/6/20,D03106,99099.1,10900.9,110000.0,有效发票
194093,E207,3423674,2017/6/20,D03106,99099.1,10900.9,110000.0,有效发票
194094,E207,3423675,2017/6/27,D03756,67086.49,7379.51,74466.0,有效发票
194095,E207,6544114,2017/7/3,D03106,42878.87,1286.37,44165.24,有效发票
194096,E207,6544115,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194097,E207,6544116,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194098,E207,6544117,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194099,E207,6544118,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194100,E207,6544119,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194101,E207,6544120,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194102,E207,6544121,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194103,E207,6544122,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194104,E207,6544123,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194105,E207,6544124,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194106,E207,6544125,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194107,E207,6544126,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194108,E207,6544127,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194109,E207,6544128,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194110,E207,6544129,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194111,E207,6544130,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194112,E207,6544131,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194113,E207,6544132,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194114,E207,6544133,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194115,E207,6544134,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194116,E207,6544135,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194117,E207,6544136,2017/7/3,D03106,17100.54,513.02,17613.56,有效发票
194118,E207,6544137,2017/7/3,D03106,42878.87,1286.37,44165.24,有效发票
194119,E207,6544138,2017/7/3,D03106,97087.38,2912.62,100000.0,有效发票
194120,E207,5942626,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194121,E207,5942627,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194122,E207,5942628,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194123,E207,5942629,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194124,E207,5942630,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194125,E207,5942631,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194126,E207,5942632,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194127,E207,5942633,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194128,E207,5942634,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194129,E207,5942635,2017/7/4,D03106,55896.78,1676.9,57573.68,有效发票
194130,E207,5942636,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194131,E207,5942637,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194132,E207,5942638,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194133,E207,5942639,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194134,E207,5942640,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194135,E207,5942641,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194136,E207,5942642,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194137,E207,5942643,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194138,E207,5942644,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194139,E207,5942645,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194140,E207,5942646,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194141,E207,5942647,2017/7/4,D03106,97087.38,2912.62,100000.0,有效发票
194142,E207,3423676,2017/7/5,D04368,90090.09,9909.91,100000.0,有效发票
194143,E207,3423677,2017/7/5,D04368,20712.55,2278.38,22990.93,有效发票
194144,E207,3423678,2017/7/5,D17719,55662.71,6122.9,61785.61,有效发票
194145,E207,3423679,2017/7/5,D17719,15898.44,1748.83,17647.27,有效发票
194146,E207,3423680,2017/7/10,D03166,90090.09,9909.91,100000.0,有效发票
194147,E207,3423681,2017/7/10,D03166,90090.09,9909.91,100000.0,有效发票
194148,E207,3423682,2017/7/10,D03166,90090.09,9909.91,100000.0,有效发票
194149,E207,3423683,2017/7/10,D03166,90090.09,9909.91,100000.0,有效发票
194150,E207,3423684,2017/7/10,D03166,90090.09,9909.91,100000.0,有效发票
194151,E207,3423685,2017/7/10,D03166,90090.09,9909.91,100000.0,有效发票
194152,E207,3423686,2017/7/10,D03166,27142.34,2985.66,30128.0,有效发票
194153,E207,3423687,2017/7/25,D17719,55025.05,6052.75,61077.8,有效发票
194154,E207,3423688,2017/7/25,D17719,90090.09,9909.91,100000.0,有效发票
194155,E207,3423689,2017/7/25,D17719,76465.23,8411.17,84876.4,有效发票
194156,E207,3423690,2017/7/27,D03150,90090.09,9909.91,100000.0,有效发票
194157,E207,2380492,2017/7/27,D03150,90090.09,9909.91,100000.0,有效发票
194158,E207,2380493,2017/7/27,D03150,90090.09,9909.91,100000.0,有效发票
194159,E207,2380494,2017/7/27,D03150,90090.09,9909.91,100000.0,有效发票
194160,E207,2380495,2017/7/27,D03150,90090.09,9909.91,100000.0,作废发票
194161,E207,2380496,2017/7/27,D03150,90090.09,9909.91,100000.0,作废发票
194162,E207,2380497,2017/7/27,D03150,90090.09,9909.91,100000.0,有效发票
194163,E207,2380498,2017/7/27,D03150,59002.7,6490.3,65493.0,有效发票
194164,E207,2380499,2017/7/27,D03150,90090.09,9909.91,100000.0,有效发票
194165,E207,2380500,2017/7/27,D03150,90090.09,9909.91,100000.0,有效发票
194166,E207,5942648,2017/8/1,D03106,97087.38,2912.62,100000.0,有效发票
194167,E207,5942649,2017/8/1,D03106,97087.38,2912.62,100000.0,有效发票
194168,E207,5942650,2017/8/1,D03106,97087.38,2912.62,100000.0,有效发票
194169,E207,2380501,2017/8/1,D17719,4263.33,468.97,4732.3,有效发票
194170,E207,6195964,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194171,E207,6195965,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194172,E207,6195966,2017/8/2,D03106,56752.34,1702.57,58454.91,有效发票
194173,E207,6195967,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194174,E207,6195968,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194175,E207,6195969,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194176,E207,6195970,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194177,E207,6195971,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194178,E207,6195972,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194179,E207,6195973,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194180,E207,6195974,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194181,E207,6195975,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194182,E207,6195976,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194183,E207,6195977,2017/8/2,D03106,21473.5,644.2,22117.7,有效发票
194184,E207,6195978,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194185,E207,6195979,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194186,E207,6195980,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194187,E207,6195981,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194188,E207,6195982,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194189,E207,6195983,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194190,E207,6195984,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194191,E207,6195985,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194192,E207,6195986,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194193,E207,6195987,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194194,E207,6195988,2017/8/2,D03106,97087.38,2912.62,100000.0,有效发票
194195,E207,2365574,2017/8/2,D17719,96205.05,10582.55,106787.6,作废发票
194196,E207,13825498,2017/8/4,D03106,97087.38,2912.62,100000.0,有效发票
194197,E207,13825499,2017/8/4,D03106,97087.38,2912.62,100000.0,有效发票
194198,E207,13825500,2017/8/4,D03106,97087.38,2912.62,100000.0,有效发票
194199,E207,13825501,2017/8/4,D03106,97087.38,2912.62,100000.0,有效发票
194200,E207,13825502,2017/8/4,D03106,97087.38,2912.62,100000.0,有效发票
194201,E207,13825503,2017/8/4,D03106,97087.38,2912.62,100000.0,有效发票
194202,E207,13825504,2017/8/4,D03106,97087.38,2912.62,100000.0,有效发票
194203,E207,13825505,2017/8/4,D03106,91778.66,2753.36,94532.02,有效发票
194204,E207,2365576,2017/8/4,D03106,90090.09,9909.91,100000.0,有效发票
194205,E207,2269255,2017/8/4,D03106,90090.09,9909.91,100000.0,有效发票
194206,E207,2269256,2017/8/4,D03106,90090.09,9909.91,100000.0,有效发票
194207,E207,2269257,2017/8/4,D03106,52643.24,5790.76,58434.0,有效发票
194208,E207,2365575,2017/8/4,D17719,91988.83,10118.77,102107.6,有效发票
194209,E207,13825506,2017/8/28,D01882,90090.09,9909.91,100000.0,有效发票
194210,E207,13825507,2017/8/28,D01882,46800.99,5148.11,51949.1,有效发票
194211,E207,13825508,2017/8/28,D01882,42008.22,4620.9,46629.12,有效发票
194212,E207,13825509,2017/8/28,D01882,49100.58,5401.06,54501.64,有效发票
194213,E207,13825510,2017/8/28,D01882,24209.28,2663.02,26872.3,有效发票
194214,E207,2269258,2017/8/28,D03106,43850.45,4823.55,48674.0,有效发票
194215,E207,2269259,2017/8/28,D03106,90090.09,9909.91,100000.0,有效发票
194216,E207,2269260,2017/8/28,D03106,90090.09,9909.91,100000.0,有效发票
194217,E207,13825511,2017/9/1,D03106,53692.28,1610.77,55303.05,有效发票
194218,E207,13825512,2017/9/1,D03106,97087.38,2912.62,100000.0,有效发票
194219,E207,13825513,2017/9/1,D03106,42425.9,1272.78,43698.68,有效发票
194220,E207,13825514,2017/9/1,D03106,97087.38,2912.62,100000.0,有效发票
194221,E207,13825515,2017/9/1,D03106,97087.38,2912.62,100000.0,有效发票
194222,E207,13825516,2017/9/1,D03106,97087.38,2912.62,100000.0,有效发票
194223,E207,13825517,2017/9/1,D03106,97087.38,2912.62,100000.0,有效发票
194224,E207,13825518,2017/9/1,D03106,97087.38,2912.62,100000.0,有效发票
194225,E207,13825519,2017/9/1,D03106,97087.38,2912.62,100000.0,有效发票
194226,E207,13825520,2017/9/1,D03106,97087.38,2912.62,100000.0,有效发票
194227,E207,13825521,2017/9/1,D03106,97087.38,2912.62,100000.0,有效发票
194228,E207,13825522,2017/9/1,D03106,97087.38,2912.62,100000.0,有效发票
194229,E207,2269261,2017/9/1,D04368,3001.8,330.2,3332.0,有效发票
194230,E207,4166996,2017/9/4,D03106,31263.68,937.91,32201.59,有效发票
194231,E207,4166997,2017/9/4,D03106,97087.38,2912.62,100000.0,有效发票
194232,E207,4166998,2017/9/4,D03106,97087.38,2912.62,100000.0,有效发票
194233,E207,4166999,2017/9/4,D03106,97087.38,2912.62,100000.0,有效发票
194234,E207,4167000,2017/9/4,D03106,97087.38,2912.62,100000.0,有效发票
194235,E207,2414081,2017/9/7,D03106,61847.77,6803.25,68651.02,有效发票
194236,E207,2414082,2017/9/7,D03106,90090.09,9909.91,100000.0,有效发票
194237,E207,2414083,2017/9/7,D03106,90090.09,9909.91,100000.0,有效发票
194238,E207,2414084,2017/9/7,D03106,90090.09,9909.91,100000.0,有效发票
194239,E207,2414085,2017/9/7,D03106,90090.09,9909.91,100000.0,有效发票
194240,E207,2414086,2017/9/7,D03106,90090.09,9909.91,100000.0,有效发票
194241,E207,2414087,2017/9/12,D03106,76576.58,8423.42,85000.0,有效发票
194242,E207,2414088,2017/9/12,D03106,90090.09,9909.91,100000.0,有效发票
194243,E207,2414089,2017/9/12,D03106,90090.09,9909.91,100000.0,有效发票
194244,E207,2414090,2017/9/19,D17719,56506.31,6215.69,62722.0,有效发票
194245,E207,2554206,2017/9/20,D17719,15290.99,1682.01,16973.0,有效发票
194246,E207,2554207,2017/9/20,D17719,56313.51,6194.49,62508.0,有效发票
194247,E207,2554208,2017/9/20,D17719,90090.09,9909.91,100000.0,有效发票
194248,E207,4167001,2017/10/11,D03106,99514.56,2985.44,102500.0,有效发票
194249,E207,4167002,2017/10/11,D03106,99514.56,2985.44,102500.0,有效发票
194250,E207,4167003,2017/10/11,D03106,98512.39,2955.37,101467.76,有效发票
194251,E207,4167004,2017/10/11,D03106,48560.88,1456.83,50017.71,有效发票
194252,E207,4167005,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194253,E207,4167006,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194254,E207,4167007,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194255,E207,4167008,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194256,E207,4167009,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194257,E207,4167010,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194258,E207,4167011,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194259,E207,4167012,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194260,E207,4167013,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194261,E207,4167014,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194262,E207,4167015,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194263,E207,4167016,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194264,E207,4167017,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194265,E207,4167018,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194266,E207,4167019,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194267,E207,4167020,2017/10/11,D03106,97087.38,2912.62,100000.0,有效发票
194268,E207,4199417,2017/10/12,D03106,96740.81,2902.22,99643.03,有效发票
194269,E207,4199418,2017/10/12,D03106,67948.2,2038.45,69986.65,有效发票
194270,E207,4199419,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194271,E207,4199420,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194272,E207,4199421,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194273,E207,4199422,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194274,E207,4199423,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194275,E207,4199424,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194276,E207,4199425,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194277,E207,4199426,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194278,E207,4199427,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194279,E207,4199428,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194280,E207,4199429,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194281,E207,4199430,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194282,E207,4199431,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194283,E207,4199432,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194284,E207,4199433,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194285,E207,4199434,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194286,E207,4199435,2017/10/12,D03106,97087.38,2912.62,100000.0,有效发票
194287,E207,2554229,2017/10/12,D03106,99099.1,10900.9,110000.0,有效发票
194288,E207,2554230,2017/10/12,D03106,99099.1,10900.9,110000.0,有效发票
194289,E207,2554209,2017/10/12,D03112,46163.96,5078.04,51242.0,作废发票
194290,E207,2554210,2017/10/12,D03112,90090.09,9909.91,100000.0,作废发票
194291,E207,2554211,2017/10/12,D03112,90090.09,9909.91,100000.0,作废发票
194292,E207,2554212,2017/10/12,D03112,90090.09,9909.91,100000.0,作废发票
194293,E207,2554213,2017/10/12,D03112,90090.09,9909.91,100000.0,作废发票
