,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
49842,E144,2148967,2018/1/15,D18051,97087.38,2912.62,100000.0,作废发票
49843,E144,2148968,2018/1/15,D18051,23702.91,711.09,24414.0,作废发票
49844,E144,2148969,2018/1/15,D18051,90090.09,9909.91,100000.0,有效发票
49845,E144,2148970,2018/1/15,D18051,21994.59,2419.41,24414.0,有效发票
49846,E144,1725039,2018/1/17,D02460,97087.38,2912.62,100000.0,有效发票
49847,E144,1725038,2018/1/17,D02460,97087.38,2912.62,100000.0,有效发票
49848,E144,1725036,2018/1/17,D02460,97087.38,2912.62,100000.0,有效发票
49849,E144,1725037,2018/1/17,D02460,97087.38,2912.62,100000.0,有效发票
49850,E144,1725040,2018/1/17,D02460,36893.2,1106.8,38000.0,有效发票
49851,E144,1725041,2018/1/19,D12707,97087.38,2912.62,100000.0,作废发票
49852,E144,2148971,2018/1/22,D01708,97087.38,2912.62,100000.0,有效发票
49853,E144,2148972,2018/1/22,D01708,97087.38,2912.62,100000.0,有效发票
49854,E144,2148973,2018/1/22,D01708,97087.38,2912.62,100000.0,有效发票
49855,E144,2148974,2018/1/22,D01708,97087.38,2912.62,100000.0,作废发票
49856,E144,2148975,2018/1/22,D01708,97087.38,2912.62,100000.0,有效发票
49857,E144,2148976,2018/1/22,D01708,4854.37,145.63,5000.0,有效发票
49858,E144,1725042,2018/1/23,D03733,97087.38,2912.62,100000.0,有效发票
49859,E144,2148977,2018/2/6,D24992,97087.38,2912.62,100000.0,有效发票
49860,E144,2148978,2018/2/6,D24992,97087.38,2912.62,100000.0,有效发票
49861,E144,2423271,2018/2/6,D24992,97087.38,2912.62,100000.0,有效发票
49862,E144,2423278,2018/2/6,D24992,14027.97,2384.75,16412.72,有效发票
49863,E144,2423268,2018/2/6,D24992,97087.38,2912.62,100000.0,有效发票
49864,E144,2423269,2018/2/6,D24992,97087.38,2912.62,100000.0,有效发票
49865,E144,2423270,2018/2/6,D24992,97087.38,2912.62,100000.0,有效发票
49866,E144,2423272,2018/2/6,D24992,97087.38,2912.62,100000.0,有效发票
49867,E144,2423276,2018/2/6,D24992,97087.38,2912.62,100000.0,有效发票
49868,E144,2423273,2018/2/6,D24992,97087.38,2912.62,100000.0,有效发票
49869,E144,2423274,2018/2/6,D24992,97087.38,2912.62,100000.0,有效发票
49870,E144,2423275,2018/2/6,D24992,97087.38,2912.62,100000.0,有效发票
49871,E144,2423277,2018/2/6,D24992,51446.11,1543.38,52989.49,有效发票
49872,E144,2423279,2018/2/6,D24992,25281.35,4297.83,29579.18,有效发票
49873,E144,2423280,2018/2/6,D24992,85470.09,14529.91,100000.0,有效发票
49874,E144,2467611,2018/2/7,D24992,85470.09,14529.91,100000.0,有效发票
49875,E144,2467612,2018/2/7,D24992,85470.09,14529.91,100000.0,有效发票
49876,E144,12085111,2018/2/9,D02460,98349.51,2950.49,101300.0,有效发票
49877,E144,12085110,2018/2/9,D02460,99902.91,2997.09,102900.0,有效发票
49878,E144,12085108,2018/2/9,D02460,99902.91,2997.09,102900.0,有效发票
49879,E144,12085109,2018/2/9,D02460,99902.91,2997.09,102900.0,有效发票
49880,E144,12085112,2018/2/9,D02460,97087.38,2912.62,100000.0,有效发票
49881,E144,4218875,2018/2/11,D02483,97087.38,2912.62,100000.0,作废发票
49882,E144,4218876,2018/2/11,D02483,43764.85,1312.95,45077.8,作废发票
49883,E144,4218877,2018/2/11,D02483,90090.09,9909.91,100000.0,有效发票
49884,E144,4218878,2018/2/11,D02483,40610.63,4467.17,45077.8,有效发票
49885,E144,4218871,2018/2/11,D24992,85470.09,14529.91,100000.0,有效发票
49886,E144,4218872,2018/2/11,D24992,85470.09,14529.91,100000.0,作废发票
49887,E144,4218873,2018/2/11,D24992,85470.09,14529.91,100000.0,有效发票
49888,E144,4218874,2018/2/11,D24992,85470.09,14529.91,100000.0,有效发票
49889,E144,12085113,2018/3/5,D02460,97087.38,2912.62,100000.0,有效发票
49890,E144,12085114,2018/3/5,D02460,97087.38,2912.62,100000.0,有效发票
49891,E144,12085115,2018/3/5,D02460,97087.38,2912.62,100000.0,有效发票
49892,E144,12085116,2018/3/5,D02460,97087.38,2912.62,100000.0,有效发票
49893,E144,12085117,2018/3/5,D02460,97087.38,2912.62,100000.0,有效发票
49894,E144,14314229,2018/3/15,D02460,97087.38,2912.62,100000.0,有效发票
49895,E144,14314230,2018/3/15,D02460,97087.38,2912.62,100000.0,有效发票
49896,E144,14314231,2018/3/15,D02460,97087.38,2912.62,100000.0,有效发票
49897,E144,14314232,2018/3/15,D02460,97087.38,2912.62,100000.0,有效发票
49898,E144,14314233,2018/3/15,D02460,97087.38,2912.62,100000.0,有效发票
49899,E144,14314234,2018/3/15,D02460,97087.38,2912.62,100000.0,有效发票
49900,E144,14314235,2018/3/15,D02460,97087.38,2912.62,100000.0,有效发票
49901,E144,14314236,2018/3/15,D02460,97087.38,2912.62,100000.0,有效发票
49902,E144,14314237,2018/3/15,D02460,38834.95,1165.05,40000.0,有效发票
49903,E144,4295747,2018/5/10,D03116,39520.0,3952.0,43472.0,作废发票
49904,E144,4295746,2018/5/10,D03116,90909.09,9090.91,100000.0,作废发票
49905,E144,4295748,2018/5/10,D03116,90909.09,9090.91,100000.0,作废发票
49906,E144,4295755,2018/5/10,D03116,90909.09,9090.91,100000.0,作废发票
49907,E144,4295753,2018/5/10,D03116,90909.09,9090.91,100000.0,作废发票
49908,E144,4295754,2018/5/10,D03116,90909.09,9090.91,100000.0,作废发票
49909,E144,4295749,2018/5/10,D03116,90909.09,9090.91,100000.0,作废发票
49910,E144,4295750,2018/5/10,D03116,90909.09,9090.91,100000.0,作废发票
49911,E144,4295751,2018/5/10,D03116,90909.09,9090.91,100000.0,作废发票
49912,E144,4295752,2018/5/10,D03116,90909.09,9090.91,100000.0,作废发票
49913,E144,4218879,2018/5/10,D03116,90909.09,9090.91,100000.0,作废发票
49914,E144,4218880,2018/5/10,D03116,90909.09,9090.91,100000.0,作废发票
49915,E144,4295756,2018/5/14,D03116,39520.27,3952.03,43472.3,作废发票
49916,E144,18859651,2018/5/16,D11920,97087.38,2912.62,100000.0,作废发票
49917,E144,18859652,2018/5/16,D11920,97087.38,2912.62,100000.0,作废发票
49918,E144,18859653,2018/5/16,D11920,97087.38,2912.62,100000.0,作废发票
49919,E144,4295757,2018/5/17,D24992,97087.38,2912.62,100000.0,有效发票
49920,E144,4295758,2018/5/17,D24992,97087.38,2912.62,100000.0,有效发票
49921,E144,2187342,2018/5/17,D24992,97087.38,2912.62,100000.0,有效发票
49922,E144,2187343,2018/5/22,D03116,99520.27,9952.03,109472.3,有效发票
49923,E144,2187344,2018/5/22,D03116,99090.91,9909.09,109000.0,有效发票
49924,E144,2187345,2018/5/22,D03116,99545.45,9954.55,109500.0,有效发票
49925,E144,2187346,2018/5/22,D03116,99545.45,9954.55,109500.0,有效发票
49926,E144,2187347,2018/5/22,D03116,96363.64,9636.36,106000.0,有效发票
49927,E144,2187348,2018/5/22,D03116,90909.09,9090.91,100000.0,有效发票
49928,E144,2187349,2018/5/22,D03116,90909.09,9090.91,100000.0,有效发票
49929,E144,2187352,2018/5/22,D03116,90909.09,9090.91,100000.0,有效发票
49930,E144,2187353,2018/5/22,D24992,97087.38,2912.62,100000.0,有效发票
49931,E144,2187350,2018/5/22,D24992,97087.38,2912.62,100000.0,作废发票
49932,E144,2187351,2018/5/22,D24992,97087.38,2912.62,100000.0,有效发票
49933,E144,2314426,2018/5/23,D24992,97087.38,2912.62,100000.0,有效发票
49934,E144,2314427,2018/5/23,D24992,97087.38,2912.62,100000.0,有效发票
49935,E144,18859654,2018/7/10,D12734,97087.38,2912.62,100000.0,作废发票
49936,E144,18859655,2018/7/10,D12734,97087.38,2912.62,100000.0,作废发票
49937,E144,18859656,2018/7/10,D12734,97087.38,2912.62,100000.0,作废发票
49938,E144,18859657,2018/7/10,D12734,97087.38,2912.62,100000.0,作废发票
49939,E144,18859658,2018/7/10,D12734,28980.29,869.41,29849.7,作废发票
49940,E144,2314428,2018/7/12,D24992,97087.38,2912.62,100000.0,有效发票
49941,E144,1055638,2018/7/12,D24992,97087.38,2912.62,100000.0,有效发票
49942,E144,1055639,2018/7/12,D24992,97087.38,2912.62,100000.0,有效发票
49943,E144,1055640,2018/7/12,D24992,97087.38,2912.62,100000.0,有效发票
49944,E144,1055641,2018/7/12,D24992,97087.38,2912.62,100000.0,有效发票
49945,E144,1055645,2018/7/13,D25365,97087.38,2912.62,100000.0,有效发票
49946,E144,1055642,2018/7/13,D25365,97087.38,2912.62,100000.0,有效发票
49947,E144,1055643,2018/7/13,D25365,97087.38,2912.62,100000.0,有效发票
49948,E144,1055644,2018/7/13,D25365,97087.38,2912.62,100000.0,有效发票
49949,E144,1055646,2018/7/13,D25365,28980.29,869.41,29849.7,有效发票
49950,E144,1055647,2018/7/17,D03106,86206.9,13793.1,100000.0,有效发票
49951,E144,1055648,2018/7/17,D03106,86206.9,13793.1,100000.0,有效发票
49952,E144,1055649,2018/7/17,D03106,86206.9,13793.1,100000.0,有效发票
49953,E144,1055650,2018/7/17,D03106,86206.9,13793.1,100000.0,有效发票
49954,E144,1055651,2018/7/17,D03106,86206.9,13793.1,100000.0,有效发票
49955,E144,1055652,2018/7/17,D03106,86206.9,13793.1,100000.0,有效发票
49956,E144,1077608,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49957,E144,1077615,2018/7/18,D03106,86206.9,13793.1,100000.0,作废发票
49958,E144,1077622,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49959,E144,1077623,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49960,E144,1077624,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49961,E144,1077625,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49962,E144,1077626,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49963,E144,1077627,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49964,E144,1077628,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49965,E144,1077629,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49966,E144,1077630,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49967,E144,1077631,2018/7/18,D03106,33113.59,5298.18,38411.77,作废发票
49968,E144,1077612,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49969,E144,1077613,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49970,E144,1077614,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49971,E144,1077616,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49972,E144,1077607,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49973,E144,1077609,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49974,E144,1077619,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49975,E144,1077617,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49976,E144,1077618,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49977,E144,1077620,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49978,E144,1077621,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49979,E144,1077610,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49980,E144,1077611,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49981,E144,1077642,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49982,E144,1077643,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49983,E144,1077644,2018/7/18,D03106,86206.9,13793.1,100000.0,作废发票
49984,E144,1077632,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49985,E144,1077633,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49986,E144,1077634,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49987,E144,1077635,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49988,E144,1077636,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49989,E144,1077637,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49990,E144,1077638,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49991,E144,1077639,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49992,E144,1077640,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49993,E144,1077641,2018/7/18,D03106,86206.9,13793.1,100000.0,有效发票
49994,E144,1077645,2018/7/19,D03106,44583.03,7133.29,51716.32,有效发票
49995,E144,1077646,2018/7/19,D03106,49380.96,7900.95,57281.91,有效发票
49996,E144,1192380,2018/7/24,D03106,25356.5,4057.04,29413.54,有效发票
49997,E144,18859659,2018/7/31,D11903,97087.38,2912.62,100000.0,有效发票
49998,E144,18859660,2018/7/31,D11903,97087.38,2912.62,100000.0,有效发票
49999,E144,4615891,2018/7/31,D11903,97087.38,2912.62,100000.0,有效发票
50000,E144,4615892,2018/7/31,D11903,62184.47,1865.53,64050.0,有效发票
50001,E144,1192381,2018/8/10,D03151,97466.95,9746.69,107213.64,有效发票
50002,E144,1192382,2018/8/10,D03151,95454.55,9545.45,105000.0,有效发票
50003,E144,1192383,2018/8/10,D03151,95454.55,9545.45,105000.0,有效发票
50004,E144,4615893,2018/8/14,D02259,97087.38,2912.62,100000.0,有效发票
50005,E144,4615894,2018/8/14,D02259,97087.38,2912.62,100000.0,有效发票
50006,E144,4615895,2018/8/14,D02259,97087.38,2912.62,100000.0,有效发票
50007,E144,4615896,2018/8/14,D02259,97087.38,2912.62,100000.0,有效发票
50008,E144,4615897,2018/8/14,D02259,97087.38,2912.62,100000.0,有效发票
50009,E144,4615898,2018/8/14,D02259,97087.38,2912.62,100000.0,有效发票
50010,E144,5150002,2018/8/14,D03151,90909.09,9090.91,100000.0,有效发票
50011,E144,5150001,2018/8/14,D03151,90909.09,9090.91,100000.0,有效发票
50012,E144,5150006,2018/8/28,D24992,97087.38,2912.62,100000.0,有效发票
50013,E144,5150007,2018/8/28,D24992,87378.64,2621.36,90000.0,有效发票
50014,E144,5150008,2018/8/28,D24992,90517.24,14482.76,105000.0,有效发票
50015,E144,5150009,2018/8/28,D24992,90517.24,14482.76,105000.0,有效发票
50016,E144,5150010,2018/8/28,D24992,86206.9,13793.1,100000.0,有效发票
50017,E144,5150011,2018/8/28,D24992,86206.9,13793.1,100000.0,有效发票
50018,E144,5150012,2018/8/28,D24992,86206.9,13793.1,100000.0,有效发票
50019,E144,5150013,2018/8/28,D24992,86206.9,13793.1,100000.0,有效发票
50020,E144,5150003,2018/8/28,D24992,97087.38,2912.62,100000.0,有效发票
50021,E144,5150004,2018/8/28,D24992,97087.38,2912.62,100000.0,有效发票
50022,E144,5150005,2018/8/28,D24992,97087.38,2912.62,100000.0,有效发票
50023,E144,5150014,2018/8/30,D01708,97087.38,2912.62,100000.0,有效发票
50024,E144,5150015,2018/8/30,D01708,97087.38,2912.62,100000.0,有效发票
50025,E144,7735834,2018/8/30,D01708,97087.38,2912.62,100000.0,有效发票
50026,E144,7735835,2018/8/30,D01708,58252.43,1747.57,60000.0,有效发票
50027,E144,8111578,2018/8/30,D02460,97087.38,2912.62,100000.0,有效发票
50028,E144,8111579,2018/8/30,D02460,97087.38,2912.62,100000.0,有效发票
50029,E144,8111580,2018/8/30,D02460,97087.38,2912.62,100000.0,有效发票
50030,E144,8111581,2018/8/30,D02460,97087.38,2912.62,100000.0,有效发票
50031,E144,8860140,2018/9/10,D02460,-97087.38,-2912.62,-100000.0,有效发票
50032,E144,8860141,2018/9/10,D02460,-97087.38,-2912.62,-100000.0,有效发票
50033,E144,8199284,2018/9/10,D02460,-97087.38,-2912.62,-100000.0,有效发票
50034,E144,8199285,2018/9/10,D02460,-97087.38,-2912.62,-100000.0,有效发票
50035,E144,7735836,2018/9/20,D07580,97087.38,2912.62,100000.0,有效发票
50036,E144,7735837,2018/9/20,D07580,97087.38,2912.62,100000.0,有效发票
50037,E144,7735838,2018/9/20,D07580,49349.03,1480.47,50829.5,有效发票
50038,E144,7735839,2018/9/26,D07313,97087.38,2912.62,100000.0,有效发票
50039,E144,7735840,2018/9/26,D07313,97087.38,2912.62,100000.0,有效发票
50040,E144,7735841,2018/9/26,D07313,97087.38,2912.62,100000.0,有效发票
50041,E144,7735842,2018/9/26,D07313,97087.38,2912.62,100000.0,有效发票
50042,E144,7735843,2018/9/26,D07313,97087.38,2912.62,100000.0,有效发票
50043,E144,15639376,2018/9/27,D07313,97087.38,2912.62,100000.0,有效发票
50044,E144,15639377,2018/9/27,D07313,97087.38,2912.62,100000.0,有效发票
50045,E144,15639373,2018/9/27,D07313,97087.38,2912.62,100000.0,作废发票
50046,E144,15639374,2018/9/27,D07313,97087.38,2912.62,100000.0,有效发票
50047,E144,15639375,2018/9/27,D07313,97087.38,2912.62,100000.0,有效发票
50048,E144,15639378,2018/10/26,D24992,97087.38,2912.62,100000.0,作废发票
50049,E144,15639379,2018/10/26,D24992,97087.38,2912.62,100000.0,有效发票
50050,E144,15639380,2018/10/26,D24992,97087.38,2912.62,100000.0,有效发票
50051,E144,15639381,2018/11/12,D25365,97087.38,2912.62,100000.0,作废发票
50052,E144,15639382,2018/11/12,D25365,97087.38,2912.62,100000.0,有效发票
50053,E144,15639383,2018/11/12,D25365,97087.38,2912.62,100000.0,有效发票
50054,E144,15639384,2018/11/12,D25365,97087.38,2912.62,100000.0,有效发票
50055,E144,15639385,2018/11/12,D25365,97087.38,2912.62,100000.0,有效发票
50056,E144,15639386,2018/11/12,D25365,97087.38,2912.62,100000.0,有效发票
50057,E144,15639387,2018/11/12,D25365,97087.38,2912.62,100000.0,有效发票
50058,E144,15639388,2018/11/12,D25365,18219.9,546.6,18766.5,有效发票
50059,E144,233477,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50060,E144,233475,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50061,E144,233476,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50062,E144,233473,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50063,E144,233474,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50064,E144,15639389,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50065,E144,15639390,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50066,E144,15639391,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50067,E144,15639392,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50068,E144,15639393,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50069,E144,15639394,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50070,E144,15639395,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50071,E144,15639396,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50072,E144,15639397,2018/11/22,D01708,90909.09,9090.91,100000.0,有效发票
50073,E144,1325669,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50074,E144,1325674,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50075,E144,1325677,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50076,E144,1325678,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50077,E144,1325662,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50078,E144,1325663,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50079,E144,1325667,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50080,E144,1325668,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50081,E144,1325664,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50082,E144,1325665,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50083,E144,1325672,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50084,E144,1325673,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50085,E144,1325670,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50086,E144,1325671,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50087,E144,1325666,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50088,E144,1325675,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50089,E144,1325676,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50090,E144,1325657,2018/11/23,D01708,76410.91,7641.09,84052.0,有效发票
50091,E144,1325658,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50092,E144,1325659,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50093,E144,1325660,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50094,E144,1325661,2018/11/23,D01708,90909.09,9090.91,100000.0,有效发票
50095,E144,1325679,2018/11/27,D03151,90909.09,9090.91,100000.0,作废发票
50096,E144,1325680,2018/11/27,D03151,90909.09,9090.91,100000.0,作废发票
50097,E144,1325681,2018/11/27,D03151,90909.09,9090.91,100000.0,作废发票
50098,E144,1407799,2018/11/28,D07580,72970.87,2189.13,75160.0,有效发票
50099,E144,1407801,2018/11/28,D25365,97087.38,2912.62,100000.0,有效发票
50100,E144,1407802,2018/11/28,D25365,97087.38,2912.62,100000.0,有效发票
50101,E144,1407803,2018/11/28,D25365,97087.38,2912.62,100000.0,有效发票
50102,E144,1407804,2018/11/28,D25365,28980.29,869.41,29849.7,有效发票
50103,E144,1407800,2018/11/28,D25365,97087.38,2912.62,100000.0,有效发票
50104,E144,1407805,2018/11/29,D03151,90909.09,9090.91,100000.0,有效发票
50105,E144,1407806,2018/11/29,D03151,90909.09,9090.91,100000.0,有效发票
50106,E144,1407807,2018/11/29,D03151,90909.09,9090.91,100000.0,有效发票
50107,E144,1407808,2018/12/6,D07580,72970.87,2189.13,75160.0,有效发票
50108,E144,276919,2018/12/18,D01708,97087.38,2912.62,100000.0,有效发票
50109,E144,276920,2018/12/18,D01708,67961.17,2038.83,70000.0,有效发票
50110,E144,276921,2018/12/18,D07580,-72970.87,-2189.13,-75160.0,有效发票
50111,E144,276939,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50112,E144,276927,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50113,E144,276928,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50114,E144,276929,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50115,E144,276930,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50116,E144,276931,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50117,E144,276932,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50118,E144,276922,2018/12/26,D03106,55000.0,8800.0,63800.0,有效发票
50119,E144,276923,2018/12/26,D03106,91586.21,14653.79,106240.0,作废发票
50120,E144,276924,2018/12/26,D03106,91586.21,14653.79,106240.0,有效发票
50121,E144,276925,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50122,E144,276926,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50123,E144,276933,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50124,E144,276934,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50125,E144,276935,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50126,E144,276936,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50127,E144,276937,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50128,E144,276938,2018/12/26,D03106,86206.9,13793.1,100000.0,有效发票
50129,E144,8860142,2018/12/27,D03046,97087.38,2912.62,100000.0,作废发票
50130,E144,8860143,2018/12/27,D03046,41747.57,1252.43,43000.0,有效发票
50131,E144,2667218,2018/12/27,D03046,97087.38,2912.62,100000.0,有效发票
50132,E144,9979964,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50133,E144,9979958,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50134,E144,9979961,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50135,E144,9979962,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50136,E144,9979963,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50137,E144,9979965,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50138,E144,9979956,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50139,E144,9979957,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50140,E144,9979959,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50141,E144,9979975,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50142,E144,9979960,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
50143,E144,9979966,2019/1/14,D01708,90909.09,9090.91,100000.0,有效发票
