,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
126002,E191,3096951,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126003,E191,3096952,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126004,E191,3096953,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126005,E191,3096954,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126006,E191,3096955,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126007,E191,3096956,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126008,E191,3096957,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126009,E191,3096958,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126010,E191,3096959,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126011,E191,3096960,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126012,E191,3096961,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126013,E191,3096962,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126014,E191,3096963,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126015,E191,3096964,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126016,E191,3096965,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126017,E191,3096966,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126018,E191,3096967,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126019,E191,3096968,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126020,E191,3096969,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126021,E191,3096970,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126022,E191,3096971,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126023,E191,3096972,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126024,E191,3096973,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126025,E191,3096974,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126026,E191,3096975,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126027,E191,3096976,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126028,E191,3096977,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126029,E191,3096978,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126030,E191,3096979,2017/1/19,D14617,99866.67,16977.33,116844.0,有效发票
126031,E191,3096980,2017/1/19,D14617,99866.67,16977.33,116844.0,作废发票
126032,E191,3096981,2017/1/19,D14617,99866.67,16977.33,116844.0,作废发票
126033,E191,3096982,2017/1/19,D14617,99866.67,16977.33,116844.0,作废发票
126034,E191,3096983,2017/1/19,D14617,99866.67,16977.33,116844.0,作废发票
126035,E191,3096984,2017/1/19,D14617,99866.67,16977.33,116844.0,作废发票
126036,E191,3096985,2017/1/19,D14617,46092.31,7835.69,53928.0,有效发票
126037,E191,5563778,2017/1/19,D16444,7784.62,1323.38,9108.0,有效发票
126038,E191,5563777,2017/1/19,D16573,1297.44,220.56,1518.0,有效发票
126039,E191,3096986,2017/1/20,D14616,128.55,21.85,150.4,有效发票
126040,E191,5612367,2017/1/22,D03071,842.74,143.26,986.0,有效发票
126041,E191,3096987,2017/1/22,D07140,99974.36,16995.64,116970.0,有效发票
126042,E191,3096988,2017/1/22,D07140,99974.36,16995.64,116970.0,有效发票
126043,E191,3096989,2017/1/22,D07140,99974.36,16995.64,116970.0,有效发票
126044,E191,3096990,2017/1/22,D07140,99974.36,16995.64,116970.0,有效发票
126045,E191,3096991,2017/1/22,D07140,99974.36,16995.64,116970.0,有效发票
126046,E191,3096992,2017/1/22,D07140,99974.36,16995.64,116970.0,有效发票
126047,E191,3096993,2017/1/22,D07140,99974.36,16995.64,116970.0,有效发票
126048,E191,3096994,2017/1/22,D07140,99974.36,16995.64,116970.0,有效发票
126049,E191,3096995,2017/1/22,D07140,99974.36,16995.64,116970.0,有效发票
126050,E191,3096996,2017/1/22,D07140,99974.36,16995.64,116970.0,有效发票
126051,E191,3096997,2017/1/22,D07140,58907.69,10014.31,68922.0,有效发票
126052,E191,3096998,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126053,E191,3096999,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126054,E191,3097000,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126055,E191,3097001,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126056,E191,3097002,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126057,E191,3097003,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126058,E191,3097004,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126059,E191,3097005,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126060,E191,3097006,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126061,E191,3097007,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126062,E191,3097008,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126063,E191,3097009,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126064,E191,3097010,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126065,E191,3097011,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126066,E191,3097012,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126067,E191,3097013,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126068,E191,3097014,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126069,E191,3097015,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126070,E191,3097016,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126071,E191,3097017,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126072,E191,3097018,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126073,E191,3097019,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126074,E191,3097020,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126075,E191,3097021,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126076,E191,3097022,2017/1/22,D07140,99056.6,5943.4,105000.0,有效发票
126077,E191,3097023,2017/1/22,D07140,94339.62,5660.38,100000.0,有效发票
126078,E191,3097024,2017/1/22,D07140,94339.62,5660.38,100000.0,有效发票
126079,E191,3097025,2017/1/22,D07140,94339.62,5660.38,100000.0,有效发票
126080,E191,3097026,2017/1/22,D07140,94339.62,5660.38,100000.0,有效发票
126081,E191,3097027,2017/1/22,D07140,94339.62,5660.38,100000.0,有效发票
126082,E191,3097028,2017/1/22,D07140,94339.62,5660.38,100000.0,有效发票
126083,E191,3097029,2017/1/22,D13727,91333.33,15526.67,106860.0,有效发票
126084,E191,5612369,2017/2/9,D03071,1641.03,278.97,1920.0,有效发票
126085,E191,5612368,2017/2/9,D08064,1917.95,326.05,2244.0,有效发票
126086,E191,5612370,2017/2/20,D03071,1615.38,274.62,1890.0,有效发票
126087,E191,5612372,2017/2/21,D05416,4230.77,719.23,4950.0,有效发票
126088,E191,5612373,2017/2/21,D05416,4230.77,719.23,4950.0,有效发票
126089,E191,5612374,2017/2/21,D05416,4230.77,719.23,4950.0,有效发票
126090,E191,5612375,2017/2/21,D05416,4230.77,719.23,4950.0,有效发票
126091,E191,5612376,2017/2/21,D05416,4230.77,719.23,4950.0,有效发票
126092,E191,5612371,2017/2/21,D18043,581.2,98.8,680.0,有效发票
126093,E191,3097030,2017/2/27,D06925,38923.08,6616.92,45540.0,有效发票
126094,E191,5963975,2017/3/6,D17798,3897.44,662.56,4560.0,有效发票
126095,E191,5963976,2017/3/10,D16601,7374.36,1253.64,8628.0,有效发票
126096,E191,3097031,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126097,E191,3097032,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126098,E191,3097033,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126099,E191,3097034,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126100,E191,3097035,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126101,E191,3097036,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126102,E191,3097037,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126103,E191,3097038,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126104,E191,3097039,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126105,E191,3097040,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126106,E191,3097041,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126107,E191,3097042,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126108,E191,3097043,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126109,E191,3097044,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126110,E191,3097045,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126111,E191,3097046,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126112,E191,3097047,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126113,E191,3097048,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126114,E191,3097049,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126115,E191,3097050,2017/3/13,D14617,97307.69,16542.31,113850.0,有效发票
126116,E191,3097051,2017/3/13,D14617,95384.62,16215.38,111600.0,有效发票
126117,E191,3097052,2017/3/13,D14617,95384.62,16215.38,111600.0,有效发票
126118,E191,3097053,2017/3/13,D14617,95384.62,16215.38,111600.0,有效发票
126119,E191,3097054,2017/3/13,D14617,95384.62,16215.38,111600.0,有效发票
126120,E191,3097055,2017/3/13,D14617,95384.62,16215.38,111600.0,有效发票
126121,E191,3097056,2017/3/13,D14617,95384.62,16215.38,111600.0,有效发票
126122,E191,3097057,2017/3/13,D14617,63589.74,10810.26,74400.0,有效发票
126123,E191,5963977,2017/3/15,D09485,5401.71,918.29,6320.0,有效发票
126124,E191,5963978,2017/3/15,D09485,5401.71,918.29,6320.0,有效发票
126125,E191,3097059,2017/3/17,D14617,95384.62,16215.38,111600.0,有效发票
126126,E191,3097060,2017/3/17,D14617,95384.62,16215.38,111600.0,有效发票
126127,E191,3097061,2017/3/17,D14617,95384.62,16215.38,111600.0,有效发票
126128,E191,3097062,2017/3/17,D14617,95384.62,16215.38,111600.0,有效发票
126129,E191,3097063,2017/3/17,D14617,95384.62,16215.38,111600.0,有效发票
126130,E191,3097058,2017/3/17,D14630,11880.34,2019.66,13900.0,有效发票
126131,E191,5963979,2017/3/17,D16761,19435.9,3304.1,22740.0,有效发票
126132,E191,5963980,2017/3/17,D16761,23384.62,3975.38,27360.0,有效发票
126133,E191,5963981,2017/3/17,D17415,12297.44,2090.56,14388.0,有效发票
126134,E191,3097064,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126135,E191,3097065,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126136,E191,3097066,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126137,E191,3097067,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126138,E191,3097068,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126139,E191,3097069,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126140,E191,3097070,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126141,E191,3097071,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126142,E191,3097072,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126143,E191,3097073,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126144,E191,3097074,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126145,E191,3097075,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126146,E191,3097076,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126147,E191,3097077,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126148,E191,3097078,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126149,E191,3097079,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126150,E191,3097080,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126151,E191,3097081,2017/3/24,D14617,97307.69,16542.31,113850.0,有效发票
126152,E191,5963982,2017/3/27,D08215,11897.44,2022.56,13920.0,有效发票
126153,E191,5963983,2017/3/27,D09135,20461.54,3478.46,23940.0,有效发票
126154,E191,5783501,2017/3/27,D14617,97307.69,16542.31,113850.0,有效发票
126155,E191,5783502,2017/3/27,D14617,97307.69,16542.31,113850.0,有效发票
126156,E191,5963984,2017/3/28,D15665,4000.0,680.0,4680.0,有效发票
126157,E191,5783503,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126158,E191,5783504,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126159,E191,5783505,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126160,E191,5783506,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126161,E191,5783507,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126162,E191,5783508,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126163,E191,5783509,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126164,E191,5783510,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126165,E191,5783511,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126166,E191,5783512,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126167,E191,5783513,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126168,E191,5783514,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126169,E191,5783515,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126170,E191,5783516,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126171,E191,5783517,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126172,E191,5783518,2017/3/30,D14617,97307.69,16542.31,113850.0,有效发票
126173,E191,5783519,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126174,E191,5783520,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126175,E191,5783521,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126176,E191,5783522,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126177,E191,5783523,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126178,E191,5783524,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126179,E191,5783525,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126180,E191,5783526,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126181,E191,5783527,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126182,E191,5783528,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126183,E191,5783529,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126184,E191,5783530,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126185,E191,5783531,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126186,E191,5783532,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126187,E191,5783533,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126188,E191,5783534,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126189,E191,5783535,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126190,E191,5783536,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126191,E191,5783537,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126192,E191,5783538,2017/3/31,D14617,97948.72,16651.28,114600.0,有效发票
126193,E191,5783539,2017/4/5,D14273,19717.95,3352.05,23070.0,作废发票
126194,E191,6092143,2017/4/5,D14317,8461.54,1438.46,9900.0,有效发票
126195,E191,5783540,2017/4/5,D14617,97948.72,16651.28,114600.0,有效发票
126196,E191,5783541,2017/4/5,D14617,97948.72,16651.28,114600.0,有效发票
126197,E191,5783542,2017/4/5,D14617,97948.72,16651.28,114600.0,有效发票
126198,E191,5783543,2017/4/5,D14617,97948.72,16651.28,114600.0,有效发票
126199,E191,5783544,2017/4/5,D14617,97948.72,16651.28,114600.0,有效发票
126200,E191,5783545,2017/4/5,D14617,97948.72,16651.28,114600.0,有效发票
126201,E191,5783546,2017/4/5,D14617,97948.72,16651.28,114600.0,有效发票
126202,E191,5783547,2017/4/5,D14617,97948.72,16651.28,114600.0,有效发票
126203,E191,5783548,2017/4/5,D14617,97948.72,16651.28,114600.0,有效发票
126204,E191,5783549,2017/4/5,D14617,97948.72,16651.28,114600.0,有效发票
126205,E191,6092144,2017/4/5,D23059,10051.28,1708.72,11760.0,有效发票
126206,E191,5783550,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126207,E191,5783551,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126208,E191,5783552,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126209,E191,5783553,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126210,E191,5783554,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126211,E191,5783555,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126212,E191,5783556,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126213,E191,5783557,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126214,E191,5783558,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126215,E191,5783559,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126216,E191,5783560,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126217,E191,5783561,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126218,E191,5783562,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126219,E191,5783563,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126220,E191,5783564,2017/4/6,D14617,98461.54,16738.46,115200.0,有效发票
126221,E191,5783565,2017/4/6,D14617,98461.54,16738.46,115200.0,作废发票
126222,E191,6092148,2017/4/7,D00776,33743.59,5736.41,39480.0,有效发票
126223,E191,6092145,2017/4/7,D08064,2112.82,359.18,2472.0,有效发票
126224,E191,6092147,2017/4/7,D08445,33743.59,5736.41,39480.0,有效发票
126225,E191,6092146,2017/4/7,D14317,1692.31,287.69,1980.0,有效发票
126226,E191,6092149,2017/4/7,D15506,50769.23,8630.77,59400.0,有效发票
126227,E191,6092150,2017/4/7,D15506,50769.23,8630.77,59400.0,有效发票
126228,E191,5783566,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126229,E191,5783567,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126230,E191,5783568,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126231,E191,5783569,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126232,E191,5783570,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126233,E191,5783571,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126234,E191,5783572,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126235,E191,5783573,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126236,E191,5783574,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126237,E191,5783575,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126238,E191,5783576,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126239,E191,5783577,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126240,E191,5783578,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126241,E191,5783579,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126242,E191,5783580,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126243,E191,5783581,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126244,E191,5783582,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126245,E191,5783583,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126246,E191,5783584,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126247,E191,5783585,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126248,E191,5783586,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126249,E191,5783587,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126250,E191,5783588,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126251,E191,5783589,2017/4/12,D14617,98205.13,16694.87,114900.0,有效发票
126252,E191,5783590,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126253,E191,5783591,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126254,E191,5783592,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126255,E191,5783593,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126256,E191,5783594,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126257,E191,5783595,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126258,E191,5783596,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126259,E191,5783597,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126260,E191,5783598,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126261,E191,5783599,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126262,E191,5783600,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126263,E191,5783601,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126264,E191,5783602,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126265,E191,5783603,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126266,E191,5783604,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126267,E191,5783605,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126268,E191,5783606,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126269,E191,5783607,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126270,E191,5783608,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126271,E191,5783609,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126272,E191,5783610,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126273,E191,5783611,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126274,E191,5783612,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126275,E191,5783613,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126276,E191,5783614,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126277,E191,5783615,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126278,E191,5783616,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126279,E191,5783617,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126280,E191,5783618,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126281,E191,5783619,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126282,E191,5783620,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126283,E191,5783621,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126284,E191,5783622,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126285,E191,5783623,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126286,E191,5783624,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126287,E191,5783625,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126288,E191,5783626,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126289,E191,5783627,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126290,E191,5783628,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126291,E191,5783629,2017/4/17,D14617,98717.95,16782.05,115500.0,有效发票
126292,E191,5783630,2017/4/17,D14617,99230.77,16869.23,116100.0,有效发票
126293,E191,5783631,2017/4/17,D14617,99230.77,16869.23,116100.0,有效发票
126294,E191,5783632,2017/4/17,D14617,99230.77,16869.23,116100.0,有效发票
126295,E191,5783633,2017/4/17,D14617,99230.77,16869.23,116100.0,有效发票
126296,E191,5783634,2017/4/17,D14617,99230.77,16869.23,116100.0,有效发票
126297,E191,5783635,2017/4/17,D14617,99230.77,16869.23,116100.0,有效发票
126298,E191,5783636,2017/4/17,D14617,96923.08,16476.92,113400.0,有效发票
126299,E191,5783642,2017/4/19,D07140,99974.36,16995.64,116970.0,有效发票
126300,E191,5783643,2017/4/19,D07140,99974.36,16995.64,116970.0,有效发票
126301,E191,5783644,2017/4/19,D07140,99974.36,16995.64,116970.0,有效发票
126302,E191,5783645,2017/4/19,D07140,99974.36,16995.64,116970.0,有效发票
126303,E191,5783646,2017/4/19,D07140,99974.36,16995.64,116970.0,有效发票
126304,E191,5783647,2017/4/19,D07140,99974.36,16995.64,116970.0,有效发票
