,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
269804,E275,3867725,2017/5/31,D14017,22998.2,2529.8,25528.0,有效发票
269805,E275,3867726,2017/5/31,D14017,43906.31,4829.69,48736.0,作废发票
269806,E275,3867727,2017/5/31,D14017,43906.31,4829.69,48736.0,有效发票
269807,E275,9163466,2017/6/15,D14711,34337.84,3777.16,38115.0,有效发票
269808,E275,3867728,2017/6/15,D16291,8498.38,509.9,9008.28,有效发票
269809,E275,3867729,2017/8/9,D02417,37625.51,4138.81,41764.32,作废发票
269810,E275,3867730,2017/8/17,D02417,83730.41,9210.35,92940.76,有效发票
269811,E275,3867731,2017/9/15,D14086,90090.09,9909.91,100000.0,有效发票
269812,E275,4750676,2017/9/15,D14086,90090.09,9909.91,100000.0,有效发票
269813,E275,4750677,2017/9/15,D14086,90090.09,9909.91,100000.0,有效发票
269814,E275,4750678,2017/9/15,D14086,90090.09,9909.91,100000.0,有效发票
269815,E275,4750679,2017/9/15,D14086,90090.09,9909.91,100000.0,有效发票
269816,E275,4750680,2017/9/15,D14086,90090.09,9909.91,100000.0,有效发票
269817,E275,4750681,2017/9/15,D14086,90090.09,9909.91,100000.0,作废发票
269818,E275,4750682,2017/9/15,D14086,90090.09,9909.91,100000.0,有效发票
269819,E275,4750683,2017/9/15,D14086,54283.51,5971.19,60254.7,有效发票
269820,E275,4750684,2017/10/9,D03133,3603.6,396.4,4000.0,有效发票
269821,E275,9163467,2017/10/17,D14711,90090.09,9909.91,100000.0,有效发票
269822,E275,9163468,2017/10/17,D14711,6707.75,737.85,7445.6,有效发票
269823,E275,9163469,2017/10/17,D14711,90090.09,9909.91,100000.0,有效发票
269824,E275,9163470,2017/10/17,D14711,90090.09,9909.91,100000.0,有效发票
269825,E275,9163471,2017/10/17,D14711,26455.41,2910.09,29365.5,有效发票
269826,E275,4750685,2017/10/19,D14086,-90090.09,-9909.91,-100000.0,有效发票
269827,E275,4750686,2017/10/19,D14086,-90090.09,-9909.91,-100000.0,有效发票
269828,E275,4750687,2017/10/19,D14086,-90090.09,-9909.91,-100000.0,有效发票
269829,E275,4750688,2017/10/19,D14086,90090.09,9909.91,100000.0,作废发票
269830,E275,4750689,2017/10/19,D14086,90090.09,9909.91,100000.0,有效发票
269831,E275,4750690,2017/10/19,D14086,90090.09,9909.91,100000.0,有效发票
269832,E275,2683434,2017/10/23,D14017,34672.07,3813.93,38486.0,有效发票
269833,E275,2683423,2017/10/23,D14086,-90090.09,-9909.91,-100000.0,有效发票
269834,E275,2683424,2017/10/23,D14086,90090.09,9909.91,100000.0,有效发票
269835,E275,2683425,2017/10/23,D14086,90090.09,9909.91,100000.0,有效发票
269836,E275,2683426,2017/10/23,D14086,90090.09,9909.91,100000.0,有效发票
269837,E275,2683427,2017/10/23,D14086,90090.09,9909.91,100000.0,有效发票
269838,E275,2683428,2017/10/23,D14086,90090.09,9909.91,100000.0,有效发票
269839,E275,2683429,2017/10/23,D14086,54283.51,5971.19,60254.7,有效发票
269840,E275,2683430,2017/10/23,D14086,-90090.09,-9909.91,-100000.0,有效发票
269841,E275,2683431,2017/10/23,D14086,-54283.51,-5971.19,-60254.7,有效发票
269842,E275,2683432,2017/10/23,D14086,-90090.09,-9909.91,-100000.0,有效发票
269843,E275,2683433,2017/10/23,D14086,-90090.09,-9909.91,-100000.0,有效发票
269844,E275,9163472,2017/10/25,D18344,90090.09,9909.91,100000.0,有效发票
269845,E275,9163473,2017/10/25,D18344,71175.22,7829.27,79004.49,有效发票
269846,E275,765454,2017/10/25,D18344,90090.09,9909.91,100000.0,有效发票
269847,E275,765455,2017/10/25,D18344,90090.09,9909.91,100000.0,有效发票
269848,E275,765456,2017/10/25,D18344,47593.6,5235.3,52828.9,有效发票
269849,E275,2683435,2017/11/1,D14017,22137.84,2435.16,24573.0,有效发票
269850,E275,2683436,2017/11/28,D08191,97087.38,2912.62,100000.0,作废发票
269851,E275,2683437,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269852,E275,2767629,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269853,E275,2767630,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269854,E275,2767631,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269855,E275,2767632,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269856,E275,2767633,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269857,E275,2767634,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269858,E275,2767635,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269859,E275,2767636,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269860,E275,2767637,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269861,E275,2767638,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269862,E275,2767639,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269863,E275,2767640,2017/11/28,D08191,97087.38,2912.62,100000.0,有效发票
269864,E275,2767641,2017/11/28,D08191,71722.91,2151.69,73874.6,有效发票
269865,E275,3650870,2017/12/6,D16692,19183.09,2110.14,21293.23,有效发票
269866,E275,3650871,2017/12/29,D08191,97087.38,2912.62,100000.0,有效发票
269867,E275,3650872,2017/12/29,D08191,29126.21,873.79,30000.0,有效发票
269868,E275,3650873,2018/1/4,D08482,94339.62,5660.38,100000.0,作废发票
269869,E275,3650874,2018/1/4,D08482,42717.92,2563.08,45281.0,作废发票
269870,E275,765457,2018/1/9,D08482,97087.38,2912.62,100000.0,作废发票
269871,E275,765458,2018/1/9,D08482,97087.38,2912.62,100000.0,作废发票
269872,E275,765459,2018/1/9,D08482,41340.78,1240.22,42581.0,作废发票
269873,E275,765460,2018/1/9,D08482,43962.14,1318.86,45281.0,作废发票
269874,E275,765461,2018/1/9,D08482,97087.38,2912.62,100000.0,有效发票
269875,E275,765462,2018/1/9,D08482,43962.14,1318.86,45281.0,有效发票
269876,E275,765463,2018/1/20,D18344,90090.09,9909.91,100000.0,有效发票
269877,E275,765464,2018/1/20,D18344,90090.09,9909.91,100000.0,有效发票
269878,E275,765465,2018/1/20,D18344,90090.09,9909.91,100000.0,有效发票
269879,E275,765466,2018/1/20,D18344,90090.09,9909.91,100000.0,有效发票
269880,E275,765467,2018/1/20,D18344,17748.14,1952.3,19700.44,有效发票
269881,E275,3650875,2018/1/22,D02885,90090.09,9909.91,100000.0,有效发票
269882,E275,3650876,2018/1/22,D02885,90090.09,9909.91,100000.0,有效发票
269883,E275,3650877,2018/1/22,D02885,90090.09,9909.91,100000.0,有效发票
269884,E275,3650878,2018/1/22,D02885,90090.09,9909.91,100000.0,有效发票
269885,E275,3650879,2018/1/22,D02885,90090.09,9909.91,100000.0,有效发票
269886,E275,3650880,2018/1/22,D02885,18018.02,1981.98,20000.0,有效发票
269887,E275,22015644,2018/2/1,D18342,90090.09,9909.91,100000.0,有效发票
269888,E275,22015645,2018/2/1,D18342,90090.09,9909.91,100000.0,有效发票
269889,E275,22015646,2018/2/1,D18342,90090.09,9909.91,100000.0,有效发票
269890,E275,22015647,2018/2/1,D18342,90090.09,9909.91,100000.0,有效发票
269891,E275,22015648,2018/2/1,D18342,17748.14,1952.3,19700.44,有效发票
269892,E275,765468,2018/2/1,D18344,-90090.09,-9909.91,-100000.0,有效发票
269893,E275,22015640,2018/2/1,D18344,-90090.09,-9909.91,-100000.0,有效发票
269894,E275,22015641,2018/2/1,D18344,-90090.09,-9909.91,-100000.0,有效发票
269895,E275,22015642,2018/2/1,D18344,-90090.09,-9909.91,-100000.0,有效发票
269896,E275,22015643,2018/2/1,D18344,-17748.14,-1952.3,-19700.44,有效发票
269897,E275,3650881,2018/3/26,D06864,11711.71,1288.29,13000.0,作废发票
269898,E275,3650882,2018/3/26,D06864,11711.71,1288.29,13000.0,有效发票
269899,E275,22015649,2018/4/2,D18342,23240.74,2556.48,25797.22,有效发票
269900,E275,3650883,2018/4/17,D16692,90090.09,9909.91,100000.0,有效发票
269901,E275,3650884,2018/4/17,D16692,90090.09,9909.91,100000.0,有效发票
269902,E275,9490254,2018/4/17,D16692,49549.55,5450.45,55000.0,有效发票
269903,E275,22015650,2018/5/10,D13211,90909.09,9090.91,100000.0,作废发票
269904,E275,22015651,2018/5/10,D13211,90909.09,9090.91,100000.0,有效发票
269905,E275,22015652,2018/5/10,D13211,64662.82,6466.28,71129.1,有效发票
269906,E275,9490257,2018/6/14,D08191,50660.19,1519.81,52180.0,有效发票
269907,E275,9490255,2018/6/14,D14017,11133.64,1113.36,12247.0,有效发票
269908,E275,9490256,2018/6/14,D14017,24781.82,2478.18,27260.0,有效发票
269909,E275,22015653,2018/7/4,D13211,90909.09,9090.91,100000.0,有效发票
269910,E275,22015654,2018/7/4,D13211,90909.09,9090.91,100000.0,有效发票
269911,E275,3983259,2018/7/4,D13211,74906.47,7490.65,82397.12,有效发票
269912,E275,9490258,2018/8/14,D08191,69460.0,6946.0,76406.0,有效发票
269913,E275,3983260,2018/9/6,D14669,90909.09,9090.91,100000.0,有效发票
269914,E275,3983261,2018/9/6,D14669,90909.09,9090.91,100000.0,有效发票
269915,E275,3983262,2018/9/6,D14669,19019.27,1901.93,20921.2,有效发票
269916,E275,3983263,2018/9/20,D14669,90909.09,9090.91,100000.0,有效发票
269917,E275,3983264,2018/9/20,D14669,11216.86,1121.69,12338.55,有效发票
269918,E275,2406633,2018/9/29,D21095,52493.93,3149.64,55643.57,作废发票
269919,E275,2406634,2018/9/29,D21095,20269.92,1216.2,21486.12,作废发票
269920,E275,2406635,2018/9/29,D21095,20269.92,1216.2,21486.12,有效发票
269921,E275,2406636,2018/9/29,D21095,52493.93,3149.64,55643.57,有效发票
269922,E275,3983265,2018/10/25,D14678,77682.73,7768.27,85451.0,作废发票
269923,E275,3983266,2018/10/25,D14678,90909.09,9090.91,100000.0,作废发票
269924,E275,3983267,2018/10/25,D14678,90909.09,9090.91,100000.0,作废发票
269925,E275,3983268,2018/10/25,D14678,90909.09,9090.91,100000.0,作废发票
269926,E275,3983269,2018/10/25,D14678,52080.62,5208.06,57288.68,作废发票
269927,E275,3983270,2018/10/25,D14678,77683.36,7768.34,85451.7,作废发票
269928,E275,3983271,2018/10/25,D14678,77683.36,7768.34,85451.7,作废发票
269929,E275,3983272,2018/10/25,D14678,90909.09,9090.91,100000.0,作废发票
269930,E275,2406637,2018/10/28,D14678,77682.73,7768.27,85451.0,有效发票
269931,E275,2406638,2018/10/28,D14678,90909.09,9090.91,100000.0,有效发票
269932,E275,2406639,2018/10/28,D14678,90909.09,9090.91,100000.0,有效发票
269933,E275,2406640,2018/10/28,D14678,90909.09,9090.91,100000.0,有效发票
269934,E275,2406641,2018/10/28,D14678,52080.62,5208.06,57288.68,有效发票
269935,E275,3983273,2018/10/29,D24501,6834.46,683.45,7517.91,有效发票
269936,E275,2406642,2018/11/11,D14678,90909.09,9090.91,100000.0,作废发票
269937,E275,2406643,2018/11/11,D14678,90909.09,9090.91,100000.0,有效发票
269938,E275,3686903,2018/11/11,D14678,90909.09,9090.91,100000.0,有效发票
269939,E275,3686904,2018/11/11,D14678,90909.09,9090.91,100000.0,作废发票
269940,E275,3686905,2018/11/11,D14678,90909.09,9090.91,100000.0,有效发票
269941,E275,3686906,2018/11/11,D14678,52080.62,5208.06,57288.68,有效发票
269942,E275,3686907,2018/11/11,D14678,-90909.09,-9090.91,-100000.0,有效发票
269943,E275,3686908,2018/11/11,D14678,-90909.09,-9090.91,-100000.0,有效发票
269944,E275,3686909,2018/11/11,D14678,-90909.09,-9090.91,-100000.0,有效发票
269945,E275,3686910,2018/11/11,D14678,-52080.62,-5208.06,-57288.68,有效发票
269946,E275,3686911,2018/11/11,D14678,90909.09,9090.91,100000.0,有效发票
269947,E275,3686912,2018/11/11,D14678,25444.45,2544.45,27988.9,有效发票
269948,E275,3686913,2018/11/14,D08191,97087.38,2912.62,100000.0,有效发票
269949,E275,3686914,2018/11/14,D08191,1543.69,46.31,1590.0,作废发票
269950,E275,3897275,2018/11/19,D08191,1543.69,46.31,1590.0,有效发票
269951,E275,3897276,2018/11/19,D21095,62665.56,3759.93,66425.49,有效发票
269952,E275,3686915,2018/11/19,D39042,0.0,0.0,0.0,作废发票
269953,E275,5292449,2018/11/25,D14678,-77682.73,-7768.27,-85451.0,有效发票
269954,E275,5292450,2018/11/25,D14678,77683.36,7768.34,85451.7,有效发票
269955,E275,18053605,2018/12/5,D08191,17586.6,527.6,18114.2,有效发票
269956,E275,18053600,2018/12/5,D15411,90909.09,9090.91,100000.0,有效发票
269957,E275,18053601,2018/12/5,D15411,90909.09,9090.91,100000.0,有效发票
269958,E275,18053602,2018/12/5,D15411,90909.09,9090.91,100000.0,有效发票
269959,E275,18053603,2018/12/5,D15411,90909.09,9090.91,100000.0,有效发票
269960,E275,18053604,2018/12/5,D15411,77215.32,7721.53,84936.85,有效发票
269961,E275,5292451,2018/12/7,D14678,90909.09,9090.91,100000.0,作废发票
269962,E275,5292452,2018/12/7,D14678,90909.09,9090.91,100000.0,作废发票
269963,E275,5292453,2018/12/7,D14678,90909.09,9090.91,100000.0,作废发票
269964,E275,5292454,2018/12/7,D14678,33111.78,3311.18,36422.96,作废发票
269965,E275,5292455,2018/12/10,D21095,46709.98,2802.6,49512.58,有效发票
269966,E275,5292456,2018/12/10,D21095,32180.83,1930.85,34111.68,有效发票
269967,E275,5292457,2018/12/10,D21095,12212.76,732.77,12945.53,有效发票
269968,E275,5292458,2018/12/12,D17134,50175.27,5017.53,55192.8,有效发票
269969,E275,18053606,2018/12/24,D13209,90909.09,9090.91,100000.0,有效发票
269970,E275,18053607,2018/12/24,D13209,90909.09,9090.91,100000.0,有效发票
269971,E275,18053608,2018/12/24,D13209,90909.09,9090.91,100000.0,作废发票
269972,E275,18053609,2018/12/24,D13209,90909.09,9090.91,100000.0,有效发票
269973,E275,18053610,2018/12/24,D13209,54322.07,5432.21,59754.28,有效发票
269974,E275,5292461,2018/12/27,D08191,97087.38,2912.62,100000.0,有效发票
269975,E275,5292462,2018/12/27,D08191,97087.38,2912.62,100000.0,有效发票
269976,E275,5292463,2018/12/27,D08191,97087.38,2912.62,100000.0,有效发票
269977,E275,8198259,2018/12/27,D08191,90909.09,9090.91,100000.0,作废发票
269978,E275,8198260,2018/12/27,D08191,97087.38,2912.62,100000.0,有效发票
269979,E275,8198261,2018/12/27,D08191,97087.38,2912.62,100000.0,有效发票
269980,E275,8198262,2018/12/27,D08191,97087.38,2912.62,100000.0,作废发票
269981,E275,8198263,2018/12/27,D08191,97087.38,2912.62,100000.0,作废发票
269982,E275,8198264,2018/12/27,D08191,97087.38,2912.62,100000.0,作废发票
269983,E275,8198265,2018/12/27,D08191,97087.38,2912.62,100000.0,有效发票
269984,E275,8198266,2018/12/27,D08191,97087.38,2912.62,100000.0,作废发票
269985,E275,8198267,2018/12/27,D08191,97087.38,2912.62,100000.0,有效发票
269986,E275,8198268,2018/12/27,D08191,97087.38,2912.62,100000.0,有效发票
269987,E275,8198269,2018/12/27,D08191,97087.38,2912.62,100000.0,有效发票
269988,E275,8198270,2018/12/27,D08191,97087.38,2912.62,100000.0,有效发票
269989,E275,8198271,2018/12/27,D08191,1928.16,57.84,1986.0,有效发票
269990,E275,8198272,2018/12/27,D08191,97087.38,2912.62,100000.0,有效发票
269991,E275,5292459,2018/12/27,D14678,-90909.09,-9090.91,-100000.0,有效发票
269992,E275,5292460,2018/12/27,D14678,-25444.45,-2544.45,-27988.9,有效发票
269993,E275,18053611,2018/12/29,D18342,26229.91,2622.99,28852.9,作废发票
269994,E275,18053612,2018/12/29,D18342,26229.91,2622.99,28852.9,有效发票
269995,E275,9375911,2019/1/10,D14678,90909.09,9090.91,100000.0,有效发票
269996,E275,9375912,2019/1/10,D14678,90909.09,9090.91,100000.0,有效发票
269997,E275,9375913,2019/1/10,D14678,90909.09,9090.91,100000.0,有效发票
269998,E275,9375914,2019/1/10,D14678,25444.45,2544.45,27988.9,作废发票
269999,E275,8198273,2019/1/10,D17134,90909.09,9090.91,100000.0,作废发票
270000,E275,9375910,2019/1/10,D17134,26166.54,2616.65,28783.19,作废发票
270001,E275,9375915,2019/1/13,D14678,33111.78,3311.18,36422.96,有效发票
270002,E275,9375916,2019/1/14,D10543,97087.38,2912.62,100000.0,有效发票
270003,E275,9375917,2019/1/14,D10543,94352.93,2830.59,97183.52,有效发票
270004,E275,9375918,2019/1/16,D17134,90909.09,9090.91,100000.0,有效发票
270005,E275,9375919,2019/1/16,D17134,26166.54,2616.65,28783.19,有效发票
270006,E275,9375920,2019/1/20,D08730,76328.82,4579.73,80908.55,有效发票
270007,E275,18053613,2019/1/20,D18340,90909.09,9090.91,100000.0,有效发票
270008,E275,18053614,2019/1/20,D18340,90909.09,9090.91,100000.0,有效发票
270009,E275,9375921,2019/1/28,D21095,91198.86,5471.93,96670.79,有效发票
270010,E275,9375922,2019/1/31,D08191,97087.38,2912.62,100000.0,有效发票
270011,E275,9375923,2019/1/31,D08191,97087.38,2912.62,100000.0,有效发票
270012,E275,9375924,2019/1/31,D08191,97087.38,2912.62,100000.0,有效发票
270013,E275,1555307,2019/1/31,D08191,97087.38,2912.62,100000.0,有效发票
270014,E275,1555308,2019/1/31,D08191,97087.38,2912.62,100000.0,有效发票
270015,E275,1555309,2019/1/31,D08191,97087.38,2912.62,100000.0,有效发票
270016,E275,1555310,2019/3/13,D10543,55245.75,5524.57,60770.32,有效发票
270017,E275,35859802,2019/3/14,D18342,90909.09,9090.91,100000.0,有效发票
270018,E275,35859803,2019/3/14,D18342,63310.11,6331.01,69641.12,有效发票
270019,E275,35859804,2019/3/14,D18342,90909.09,9090.91,100000.0,有效发票
270020,E275,35859805,2019/3/14,D18342,42265.16,4226.52,46491.68,有效发票
270021,E275,1555311,2019/4/1,D08191,97087.38,2912.62,100000.0,有效发票
270022,E275,1555312,2019/4/1,D08191,97087.38,2912.62,100000.0,有效发票
270023,E275,1555313,2019/4/1,D08191,97087.38,2912.62,100000.0,有效发票
270024,E275,1555314,2019/4/1,D08191,97087.38,2912.62,100000.0,作废发票
270025,E275,1555315,2019/4/1,D08191,97087.38,2912.62,100000.0,有效发票
270026,E275,1555316,2019/4/1,D08191,97087.38,2912.62,100000.0,作废发票
270027,E275,1555317,2019/4/1,D08191,97087.38,2912.62,100000.0,有效发票
270028,E275,1555318,2019/4/7,D13211,44599.81,4459.98,49059.79,作废发票
270029,E275,1555319,2019/4/7,D13211,90909.09,9090.91,100000.0,作废发票
270030,E275,1555320,2019/4/7,D13211,90909.09,9090.91,100000.0,作废发票
270031,E275,1555321,2019/4/7,D13211,47591.12,4759.11,52350.23,作废发票
270032,E275,35859806,2019/4/10,D18342,-90909.09,-9090.91,-100000.0,有效发票
270033,E275,35859807,2019/4/10,D18342,-42265.16,-4226.52,-46491.68,有效发票
270034,E275,35859808,2019/4/10,D18342,90909.09,9090.91,100000.0,有效发票
270035,E275,35859809,2019/4/10,D18342,42265.16,4226.52,46491.68,作废发票
270036,E275,35859810,2019/4/10,D18342,42265.16,4226.52,46491.68,作废发票
270037,E275,283458,2019/4/13,D08482,43123.3,1293.7,44417.0,有效发票
270038,E275,283459,2019/4/13,D13211,44599.81,4459.98,49059.79,有效发票
270039,E275,283460,2019/4/13,D13211,90909.09,9090.91,100000.0,作废发票
270040,E275,283461,2019/4/13,D13211,90909.09,9090.91,100000.0,有效发票
270041,E275,283462,2019/4/13,D13211,90909.09,9090.91,100000.0,有效发票
270042,E275,283463,2019/4/13,D13211,47591.12,4759.11,52350.23,有效发票
270043,E275,283464,2019/4/17,D08730,94339.62,5660.38,100000.0,有效发票
270044,E275,283465,2019/4/17,D08730,94339.62,5660.38,100000.0,有效发票
270045,E275,283466,2019/4/17,D08730,94339.62,5660.38,100000.0,作废发票
270046,E275,283467,2019/4/17,D08730,94339.62,5660.38,100000.0,有效发票
270047,E275,283468,2019/4/17,D08730,71941.51,4316.49,76258.0,作废发票
270048,E275,283469,2019/4/17,D08730,94339.62,5660.38,100000.0,作废发票
270049,E275,35859811,2019/4/17,D18342,63310.11,6331.01,69641.12,作废发票
270050,E275,35859812,2019/4/17,D18342,90909.09,9090.91,100000.0,有效发票
270051,E275,35859813,2019/4/17,D18342,63310.11,6331.01,69641.12,有效发票
270052,E275,35859814,2019/4/17,D18342,42265.16,4226.52,46491.68,有效发票
270053,E275,35859815,2019/4/17,D18342,-63310.11,-6331.01,-69641.12,有效发票
270054,E275,35859816,2019/4/17,D18342,-90909.09,-9090.91,-100000.0,有效发票
270055,E275,283470,2019/4/18,D08730,83140.57,4988.43,88129.0,有效发票
270056,E275,283471,2019/4/18,D08730,83140.57,4988.43,88129.0,有效发票
270057,E275,283472,2019/5/5,D14678,90909.09,9090.91,100000.0,有效发票
270058,E275,283473,2019/5/5,D14678,90909.09,9090.91,100000.0,有效发票
270059,E275,283474,2019/5/5,D14678,71084.35,7108.44,78192.79,有效发票
270060,E275,283475,2019/5/5,D14678,70120.39,7012.04,77132.43,有效发票
270061,E275,283476,2019/5/5,D14678,90909.09,9090.91,100000.0,有效发票
270062,E275,283477,2019/5/5,D14678,80489.45,8048.94,88538.39,有效发票
270063,E275,56684997,2019/5/30,D18340,91743.12,8256.88,100000.0,作废发票
270064,E275,56684998,2019/5/30,D18340,91743.12,8256.88,100000.0,作废发票
270065,E275,56684999,2019/5/30,D18340,91743.12,8256.88,100000.0,有效发票
270066,E275,56685000,2019/5/30,D18340,91743.12,8256.88,100000.0,有效发票
270067,E275,56685001,2019/5/30,D18340,91743.12,8256.88,100000.0,有效发票
