,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
125033,E189,676017,2017/8/2,D02617,90888.42,5453.31,96341.73,有效发票
125034,E189,676018,2017/9/21,D02616,18345.3,3118.7,21464.0,有效发票
125035,E189,676019,2017/11/13,D02616,22931.62,3898.38,26830.0,有效发票
125036,E189,676020,2017/11/27,D02617,23048.0,1382.88,24430.88,有效发票
125037,E189,676021,2017/11/27,D02617,94339.62,5660.38,100000.0,有效发票
125038,E189,676022,2017/11/27,D02617,94339.62,5660.38,100000.0,有效发票
125039,E189,676023,2017/11/27,D02617,94339.62,5660.38,100000.0,有效发票
125040,E189,2856102,2017/11/30,D02617,94339.62,5660.38,100000.0,有效发票
125041,E189,2856103,2017/11/30,D02617,94339.62,5660.38,100000.0,有效发票
125042,E189,2856104,2017/11/30,D02617,94339.62,5660.38,100000.0,有效发票
125043,E189,2856105,2017/11/30,D02617,94339.62,5660.38,100000.0,有效发票
125044,E189,2856106,2017/11/30,D02617,94339.62,5660.38,100000.0,有效发票
125045,E189,2856107,2017/11/30,D02617,94339.62,5660.38,100000.0,有效发票
125046,E189,2856108,2017/11/30,D02617,94339.62,5660.38,100000.0,有效发票
125047,E189,2856109,2017/11/30,D02617,94339.62,5660.38,100000.0,有效发票
125048,E189,2856110,2017/11/30,D02617,44269.15,2656.15,46925.3,有效发票
125049,E189,2856111,2017/12/22,D02617,46096.0,2765.76,48861.76,有效发票
125050,E189,2856112,2018/1/25,D07659,93396.23,5603.77,99000.0,有效发票
125051,E189,2856113,2018/1/25,D07659,93396.23,5603.77,99000.0,有效发票
125052,E189,2856114,2018/1/25,D07659,16981.13,1018.87,18000.0,有效发票
125053,E189,2856115,2018/3/27,D19877,77685.83,4661.15,82346.98,有效发票
125054,E189,2856116,2018/3/27,D19877,77685.83,4661.15,82346.98,有效发票
125055,E189,4807496,2018/3/28,D19877,77685.83,4661.15,82346.98,有效发票
125056,E189,4807497,2018/3/28,D19877,77685.81,4661.15,82346.96,有效发票
125057,E189,4807498,2018/4/3,D10565,66666.67,11333.33,78000.0,有效发票
125058,E189,4807499,2018/4/3,D10565,66666.67,11333.33,78000.0,有效发票
125059,E189,4807500,2018/4/11,D19877,94339.62,5660.38,100000.0,有效发票
125060,E189,4807501,2018/4/11,D19877,94339.62,5660.38,100000.0,有效发票
125061,E189,4807502,2018/4/11,D19877,94339.62,5660.38,100000.0,有效发票
125062,E189,4807503,2018/4/11,D19877,85867.68,5152.06,91019.74,有效发票
125063,E189,4807504,2018/5/10,D19877,93710.0,5622.6,99332.6,有效发票
125064,E189,4807505,2018/5/10,D19877,93710.0,5622.6,99332.6,有效发票
125065,E189,4807506,2018/5/10,D19877,93710.0,5622.6,99332.6,有效发票
125066,E189,4807507,2018/5/10,D19877,93710.0,5622.6,99332.6,有效发票
125067,E189,4807510,2018/7/3,D10922,90909.09,9090.91,100000.0,有效发票
125068,E189,4807508,2018/7/3,D10922,90909.09,9090.91,100000.0,作废发票
125069,E189,4807509,2018/7/3,D10922,90909.09,9090.91,100000.0,有效发票
125070,E189,5184600,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125071,E189,5184604,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125072,E189,5184599,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125073,E189,5184601,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125074,E189,5184602,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125075,E189,5184603,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125076,E189,5184594,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125077,E189,5184595,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125078,E189,5184596,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125079,E189,5184597,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125080,E189,5184598,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125081,E189,5184605,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125082,E189,5184606,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125083,E189,5184607,2018/7/4,D10922,90909.09,9090.91,100000.0,有效发票
125084,E189,5184608,2018/7/4,D10922,90909.09,9090.91,100000.0,作废发票
125085,E189,5197816,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125086,E189,5197815,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125087,E189,3423566,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125088,E189,3423567,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125089,E189,3423568,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125090,E189,5197817,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125091,E189,5197818,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125092,E189,3423569,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125093,E189,3423570,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125094,E189,3423571,2018/7/6,D10922,31818.18,3181.82,35000.0,有效发票
125095,E189,5197819,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125096,E189,5197820,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125097,E189,5197821,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125098,E189,5197822,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125099,E189,5197823,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125100,E189,5197824,2018/7/6,D10922,90909.09,9090.91,100000.0,有效发票
125101,E189,3423572,2018/7/10,D19877,84905.66,5094.34,90000.0,作废发票
125102,E189,3423573,2018/7/10,D19877,84905.66,5094.34,90000.0,作废发票
125103,E189,3423574,2018/7/10,D19877,84905.66,5094.34,90000.0,作废发票
125104,E189,3423575,2018/7/10,D19877,84905.66,5094.34,90000.0,作废发票
125105,E189,3424389,2018/7/12,D10922,84905.66,5094.34,90000.0,有效发票
125106,E189,3424390,2018/7/12,D10922,84905.66,5094.34,90000.0,有效发票
125107,E189,3424391,2018/7/12,D10922,84905.66,5094.34,90000.0,有效发票
125108,E189,3424392,2018/7/12,D10922,84905.66,5094.34,90000.0,有效发票
125109,E189,3424393,2018/7/12,D10922,49943.4,2996.6,52940.0,有效发票
125110,E189,3424394,2018/7/19,D01619,89056.6,5343.4,94400.0,有效发票
125111,E189,3424395,2018/7/19,D01619,89056.6,5343.4,94400.0,有效发票
125112,E189,3424396,2018/7/19,D01619,89056.6,5343.4,94400.0,有效发票
125113,E189,3424397,2018/7/19,D01619,89056.6,5343.4,94400.0,有效发票
125114,E189,3424398,2018/7/19,D01619,89056.6,5343.4,94400.0,有效发票
125115,E189,3424399,2018/7/19,D01619,89056.6,5343.4,94400.0,有效发票
125116,E189,3424400,2018/7/19,D01619,89056.6,5343.4,94400.0,有效发票
125117,E189,3424401,2018/7/19,D01619,89056.6,5343.4,94400.0,有效发票
125118,E189,3424402,2018/7/19,D01619,89056.6,5343.4,94400.0,有效发票
125119,E189,3424403,2018/7/19,D01619,89056.6,5343.4,94400.0,有效发票
125120,E189,3429276,2018/7/31,D02599,61637.93,9862.07,71500.0,有效发票
125121,E189,3429277,2018/7/31,D02599,61637.93,9862.07,71500.0,有效发票
125122,E189,3429278,2018/7/31,D02599,66379.31,10620.69,77000.0,有效发票
125123,E189,6348394,2018/8/13,D19877,91666.68,5500.0,97166.68,有效发票
125124,E189,3429279,2018/8/13,D19877,91666.66,5500.0,97166.66,有效发票
125125,E189,3429280,2018/8/13,D19877,91666.66,5500.0,97166.66,有效发票
125126,E189,6348395,2018/9/30,D02596,90000.0,5400.0,95400.0,有效发票
125127,E189,6348396,2018/9/30,D02596,90000.0,5400.0,95400.0,有效发票
125128,E189,6348403,2018/9/30,D02596,90000.0,5400.0,95400.0,有效发票
125129,E189,6348404,2018/9/30,D02596,90000.0,5400.0,95400.0,有效发票
125130,E189,6348405,2018/9/30,D02596,70000.0,4200.0,74200.0,有效发票
125131,E189,6348406,2018/9/30,D02596,55000.0,3300.0,58300.0,有效发票
125132,E189,6348407,2018/9/30,D02596,55000.0,3300.0,58300.0,有效发票
125133,E189,6348397,2018/9/30,D02596,90000.0,5400.0,95400.0,有效发票
125134,E189,6348398,2018/9/30,D02596,90000.0,5400.0,95400.0,有效发票
125135,E189,6348399,2018/9/30,D02596,90000.0,5400.0,95400.0,有效发票
125136,E189,6348400,2018/9/30,D02596,90000.0,5400.0,95400.0,有效发票
125137,E189,6348401,2018/9/30,D02596,90000.0,5400.0,95400.0,有效发票
125138,E189,6348402,2018/9/30,D02596,90000.0,5400.0,95400.0,有效发票
125139,E189,6348415,2018/10/22,D07659,90454.55,5427.27,95881.82,有效发票
125140,E189,6348416,2018/10/22,D07659,90454.55,5427.27,95881.82,有效发票
125141,E189,6348417,2018/10/22,D07659,90454.55,5427.27,95881.82,有效发票
125142,E189,6348418,2018/10/22,D07659,90454.53,5427.27,95881.8,有效发票
125143,E189,6348408,2018/10/22,D07659,90454.55,5427.27,95881.82,有效发票
125144,E189,6348409,2018/10/22,D07659,90454.55,5427.27,95881.82,有效发票
125145,E189,6348410,2018/10/22,D07659,90454.55,5427.27,95881.82,有效发票
125146,E189,6348411,2018/10/22,D07659,90454.55,5427.27,95881.82,有效发票
125147,E189,6348412,2018/10/22,D07659,90454.55,5427.27,95881.82,有效发票
125148,E189,6348413,2018/10/22,D07659,90454.55,5427.27,95881.82,有效发票
125149,E189,6348414,2018/10/22,D07659,90454.55,5427.27,95881.82,有效发票
125150,E189,19727380,2018/10/23,D11865,72413.79,11586.21,84000.0,有效发票
125151,E189,19727386,2018/10/23,D11865,62068.97,9931.03,72000.0,有效发票
125152,E189,19727387,2018/10/23,D11865,68706.9,10993.1,79700.0,有效发票
125153,E189,19727375,2018/10/23,D11865,86103.45,13776.55,99880.0,有效发票
125154,E189,19727381,2018/10/23,D11865,72413.79,11586.21,84000.0,有效发票
125155,E189,19727382,2018/10/23,D11865,72413.79,11586.21,84000.0,有效发票
125156,E189,19727383,2018/10/23,D11865,84568.96,13531.04,98100.0,有效发票
125157,E189,19727384,2018/10/23,D11865,62275.86,9964.14,72240.0,有效发票
125158,E189,19727385,2018/10/23,D11865,51896.55,8303.45,60200.0,有效发票
125159,E189,19727376,2018/10/23,D11865,84379.33,13500.67,97880.0,有效发票
125160,E189,19727377,2018/10/23,D11865,82758.62,13241.38,96000.0,有效发票
125161,E189,19727378,2018/10/23,D11865,82758.62,13241.38,96000.0,有效发票
125162,E189,19727379,2018/10/23,D11865,82758.62,13241.38,96000.0,有效发票
125163,E189,19727399,2018/11/30,D00778,0.0,0.0,0.0,作废发票
125164,E189,19727393,2018/11/30,D02611,94339.62,5660.38,100000.0,有效发票
125165,E189,19727389,2018/11/30,D02611,94339.62,5660.38,100000.0,有效发票
125166,E189,19727390,2018/11/30,D02611,94339.62,5660.38,100000.0,有效发票
125167,E189,19727391,2018/11/30,D02611,94339.62,5660.38,100000.0,有效发票
125168,E189,19727392,2018/11/30,D02611,94339.62,5660.38,100000.0,有效发票
125169,E189,19727397,2018/11/30,D02611,94339.62,5660.38,100000.0,有效发票
125170,E189,19727394,2018/11/30,D02611,94339.62,5660.38,100000.0,有效发票
125171,E189,19727395,2018/11/30,D02611,94339.62,5660.38,100000.0,有效发票
125172,E189,19727396,2018/11/30,D02611,94339.62,5660.38,100000.0,有效发票
125173,E189,19727398,2018/11/30,D02611,94339.62,5660.38,100000.0,有效发票
125174,E189,19727388,2018/11/30,D02611,94339.62,5660.38,100000.0,有效发票
125175,E189,5831760,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125176,E189,5831758,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125177,E189,5831759,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125178,E189,5831761,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125179,E189,5831756,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125180,E189,5831757,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125181,E189,5831751,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125182,E189,5831752,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125183,E189,5831753,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125184,E189,5831754,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125185,E189,5831755,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125186,E189,5831741,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125187,E189,5831742,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125188,E189,5831743,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125189,E189,5831744,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125190,E189,5831745,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125191,E189,5831746,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125192,E189,5831747,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125193,E189,5831748,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125194,E189,5831749,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125195,E189,5831750,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125196,E189,5831737,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125197,E189,5831738,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125198,E189,5831739,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125199,E189,5831740,2018/12/11,D02611,94339.62,5660.38,100000.0,有效发票
125200,E189,6160897,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125201,E189,6160893,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125202,E189,6160894,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125203,E189,6160895,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125204,E189,6160896,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125205,E189,6160887,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125206,E189,6160888,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125207,E189,6160889,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125208,E189,6160890,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125209,E189,6160891,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125210,E189,6160892,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125211,E189,6160886,2018/12/12,D02596,90000.0,5400.0,95400.0,有效发票
125212,E189,6160874,2018/12/12,D02611,94339.62,5660.38,100000.0,有效发票
125213,E189,6160875,2018/12/12,D02611,94339.62,5660.38,100000.0,有效发票
125214,E189,6160876,2018/12/12,D02611,94339.62,5660.38,100000.0,有效发票
125215,E189,6160879,2018/12/12,D02611,94339.62,5660.38,100000.0,有效发票
125216,E189,6160877,2018/12/12,D02611,94339.62,5660.38,100000.0,有效发票
125217,E189,6160878,2018/12/12,D02611,94339.62,5660.38,100000.0,有效发票
125218,E189,6160880,2018/12/12,D02611,94339.62,5660.38,100000.0,有效发票
125219,E189,6160881,2018/12/12,D02611,94339.62,5660.38,100000.0,有效发票
125220,E189,6160882,2018/12/12,D02611,94339.62,5660.38,100000.0,有效发票
125221,E189,6160883,2018/12/12,D02611,94339.62,5660.38,100000.0,有效发票
125222,E189,6160884,2018/12/12,D02611,94339.62,5660.38,100000.0,有效发票
125223,E189,6160885,2018/12/12,D02611,4337.74,260.26,4598.0,有效发票
125224,E189,6160898,2018/12/19,D02617,90304.58,5418.28,95722.86,有效发票
125225,E189,6924348,2018/12/21,D02597,82758.62,13241.38,96000.0,有效发票
125226,E189,6924349,2018/12/21,D02597,82758.62,13241.38,96000.0,有效发票
125227,E189,6924350,2018/12/21,D02597,82758.62,13241.38,96000.0,有效发票
125228,E189,6924351,2018/12/21,D02597,82758.62,13241.38,96000.0,有效发票
125229,E189,6924352,2018/12/21,D02597,82758.62,13241.38,96000.0,有效发票
125230,E189,6924354,2018/12/21,D02617,90304.58,5418.28,95722.86,有效发票
125231,E189,6924353,2018/12/21,D02617,90304.58,5418.28,95722.86,有效发票
125232,E189,6924355,2018/12/21,D02617,90304.58,5418.28,95722.86,有效发票
125233,E189,6924356,2018/12/21,D02617,90304.58,5418.28,95722.86,有效发票
125234,E189,6924357,2018/12/21,D02617,90304.58,5418.27,95722.85,有效发票
125235,E189,6924358,2018/12/21,D02617,90304.58,5418.27,95722.85,有效发票
125236,E189,6924359,2018/12/28,D05530,87272.73,8727.27,96000.0,有效发票
125237,E189,6924360,2018/12/28,D05530,87272.73,8727.27,96000.0,有效发票
125238,E189,6924361,2018/12/28,D05530,87272.73,8727.27,96000.0,有效发票
125239,E189,9247915,2019/1/4,D05530,55382.86,5538.29,60921.15,有效发票
125240,E189,9247911,2019/1/4,D05530,80242.43,8024.24,88266.67,有效发票
125241,E189,9247912,2019/1/4,D05530,80242.43,8024.24,88266.67,有效发票
125242,E189,9247913,2019/1/4,D05530,80242.42,8024.24,88266.66,有效发票
125243,E189,9247914,2019/1/4,D05530,55382.87,5538.29,60921.16,有效发票
125244,E189,9247921,2019/1/7,D07659,84905.66,5094.34,90000.0,有效发票
125245,E189,9247922,2019/1/7,D07659,84905.66,5094.34,90000.0,有效发票
125246,E189,9247923,2019/1/7,D07659,84905.66,5094.34,90000.0,有效发票
125247,E189,9247924,2019/1/7,D07659,84905.66,5094.34,90000.0,有效发票
125248,E189,9247925,2019/1/7,D07659,49943.4,2996.6,52940.0,有效发票
125249,E189,9247916,2019/1/7,D10922,-49943.4,-2996.6,-52940.0,有效发票
125250,E189,9247917,2019/1/7,D10922,-84905.66,-5094.34,-90000.0,有效发票
125251,E189,9247918,2019/1/7,D10922,-84905.66,-5094.34,-90000.0,有效发票
125252,E189,9247919,2019/1/7,D10922,-84905.66,-5094.34,-90000.0,有效发票
125253,E189,9247920,2019/1/7,D10922,-84905.66,-5094.34,-90000.0,有效发票
125254,E189,9247927,2019/2/18,D19877,91000.0,5460.0,96460.0,有效发票
125255,E189,9247928,2019/2/18,D19877,91000.0,5460.0,96460.0,有效发票
125256,E189,9247929,2019/2/18,D19877,91000.0,5460.0,96460.0,有效发票
125257,E189,9247930,2019/2/18,D19877,91000.0,5460.0,96460.0,有效发票
125258,E189,9247931,2019/2/18,D19877,91000.0,5460.0,96460.0,有效发票
125259,E189,9247932,2019/2/18,D19877,91000.0,5460.0,96460.0,有效发票
125260,E189,9247933,2019/2/18,D19877,71500.0,4290.0,75790.0,有效发票
125261,E189,9247934,2019/2/18,D19877,71500.0,4290.0,75790.0,有效发票
