,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
66904,E157,5867729,2017/3/23,D18134,47837.84,5262.16,53100.0,有效发票
66905,E157,8531774,2017/4/17,D27799,97087.38,2912.62,100000.0,有效发票
66906,E157,8531775,2017/4/17,D27799,81170.14,2435.1,83605.24,有效发票
66907,E157,8531780,2017/4/28,D27799,77669.9,2330.1,80000.0,有效发票
66908,E157,8531779,2017/4/28,D27799,97087.38,2912.62,100000.0,有效发票
66909,E157,8531776,2017/4/28,D27799,97087.38,2912.62,100000.0,有效发票
66910,E157,8531777,2017/4/28,D27799,24271.84,728.16,25000.0,有效发票
66911,E157,8531778,2017/4/28,D27799,97087.38,2912.62,100000.0,有效发票
66912,E157,8531781,2017/5/3,D27799,97087.38,2912.62,100000.0,有效发票
66913,E157,8531782,2017/5/3,D27799,97087.38,2912.62,100000.0,有效发票
66914,E157,8531783,2017/5/3,D27799,97087.38,2912.62,100000.0,有效发票
66915,E157,8531784,2017/5/3,D27799,97087.38,2912.62,100000.0,有效发票
66916,E157,8531785,2017/5/3,D27799,97087.38,2912.62,100000.0,有效发票
66917,E157,8531786,2017/5/3,D27799,82524.27,2475.73,85000.0,有效发票
66918,E157,8531787,2017/5/16,D18662,97087.38,2912.62,100000.0,有效发票
66919,E157,8531788,2017/5/16,D18662,97087.38,2912.62,100000.0,有效发票
66920,E157,978696,2017/5/18,D18662,97087.38,2912.62,100000.0,有效发票
66921,E157,978697,2017/5/18,D18662,97087.38,2912.62,100000.0,作废发票
66922,E157,978698,2017/5/18,D18662,97087.38,2912.62,100000.0,有效发票
66923,E157,978699,2017/5/18,D18662,97087.38,2912.62,100000.0,有效发票
66924,E157,978700,2017/5/18,D18662,97087.38,2912.62,100000.0,有效发票
66925,E157,978701,2017/5/18,D18662,97087.38,2912.62,100000.0,有效发票
66926,E157,978702,2017/5/18,D18662,53401.94,1602.06,55004.0,有效发票
66927,E157,978703,2017/5/26,D27799,97087.38,2912.62,100000.0,有效发票
66928,E157,978704,2017/5/26,D27799,97087.38,2912.62,100000.0,有效发票
66929,E157,978705,2017/5/26,D27799,97087.38,2912.62,100000.0,有效发票
66930,E157,978706,2017/5/26,D27799,41548.31,1246.45,42794.76,有效发票
66931,E157,978708,2017/6/22,D17735,97087.38,2912.62,100000.0,有效发票
66932,E157,978709,2017/6/22,D17735,97087.38,2912.62,100000.0,有效发票
66933,E157,978710,2017/6/22,D17735,97087.38,2912.62,100000.0,有效发票
66934,E157,978707,2017/6/22,D17735,97087.38,2912.62,100000.0,有效发票
66935,E157,12687000,2017/6/23,D02031,97087.38,2912.62,100000.0,有效发票
66936,E157,12686999,2017/6/23,D02031,97087.38,2912.62,100000.0,有效发票
66937,E157,12687001,2017/6/23,D02031,48543.69,1456.31,50000.0,有效发票
66938,E157,12686997,2017/6/23,D17735,97087.38,2912.62,100000.0,有效发票
66939,E157,12686995,2017/6/23,D17735,97087.38,2912.62,100000.0,有效发票
66940,E157,12686996,2017/6/23,D17735,97087.38,2912.62,100000.0,有效发票
66941,E157,12686998,2017/6/23,D17735,77669.9,2330.1,80000.0,有效发票
66942,E157,12687002,2017/7/17,D27799,-97087.38,-2912.62,-100000.0,有效发票
66943,E157,12687003,2017/7/17,D27799,-97087.38,-2912.62,-100000.0,有效发票
66944,E157,12687004,2017/7/17,D27799,-97087.38,-2912.62,-100000.0,有效发票
66945,E157,12687005,2017/7/17,D27799,-24271.84,-728.16,-25000.0,有效发票
66946,E157,12687006,2017/7/17,D27799,-97087.38,-2912.62,-100000.0,有效发票
66947,E157,12687007,2017/7/17,D27799,-97087.38,-2912.62,-100000.0,有效发票
66948,E157,12687008,2017/7/17,D27799,-97087.38,-2912.62,-100000.0,有效发票
66949,E157,12687009,2017/7/17,D27799,-41548.31,-1246.45,-42794.76,有效发票
66950,E157,12836850,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66951,E157,12836859,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66952,E157,12836860,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66953,E157,12836861,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66954,E157,12836862,2017/7/19,D27799,-82524.27,-2475.73,-85000.0,有效发票
66955,E157,12836851,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66956,E157,12836855,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66957,E157,12836846,2017/7/19,D27799,-77669.9,-2330.1,-80000.0,有效发票
66958,E157,12836847,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66959,E157,12836848,2017/7/19,D27799,-81170.14,-2435.1,-83605.24,有效发票
66960,E157,12836849,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66961,E157,12836852,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66962,E157,12836853,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66963,E157,12836854,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66964,E157,12836856,2017/7/19,D27799,-44660.19,-1339.81,-46000.0,有效发票
66965,E157,12836857,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66966,E157,12836858,2017/7/19,D27799,-97087.38,-2912.62,-100000.0,有效发票
66967,E157,12836863,2017/7/24,D27799,-38834.95,-1165.05,-40000.0,有效发票
66968,E157,12836905,2017/7/25,D02031,97087.38,2912.62,100000.0,有效发票
66969,E157,12836906,2017/7/25,D02031,97087.38,2912.62,100000.0,有效发票
66970,E157,12836907,2017/7/25,D02031,97087.38,2912.62,100000.0,有效发票
66971,E157,12836908,2017/7/25,D02031,72765.83,2182.97,74948.8,有效发票
66972,E157,12836904,2017/7/25,D02031,97087.38,2912.62,100000.0,有效发票
66973,E157,12836881,2017/7/25,D17735,81170.14,2435.1,83605.24,有效发票
66974,E157,12836882,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66975,E157,12836883,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66976,E157,12836884,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66977,E157,12836885,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66978,E157,12836886,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66979,E157,12836874,2017/7/25,D17735,77669.9,2330.1,80000.0,有效发票
66980,E157,12836887,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66981,E157,12836888,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66982,E157,12836889,2017/7/25,D17735,44660.19,1339.81,46000.0,有效发票
66983,E157,12836890,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66984,E157,12836891,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66985,E157,12836892,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66986,E157,12836899,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66987,E157,12836900,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66988,E157,12836901,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66989,E157,12836871,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66990,E157,12836872,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66991,E157,12836873,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66992,E157,12836878,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66993,E157,12836902,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66994,E157,12836903,2017/7/25,D17735,38834.95,1165.05,40000.0,有效发票
66995,E157,12836893,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66996,E157,12836894,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66997,E157,12836895,2017/7/25,D17735,82524.27,2475.73,85000.0,有效发票
66998,E157,12836896,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
66999,E157,12836897,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
67000,E157,12836898,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
67001,E157,12836875,2017/7/25,D17735,24271.84,728.16,25000.0,有效发票
67002,E157,12836876,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
67003,E157,12836877,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
67004,E157,12836879,2017/7/25,D17735,41548.31,1246.45,42794.76,有效发票
67005,E157,12836880,2017/7/25,D17735,97087.38,2912.62,100000.0,有效发票
67006,E157,12836868,2017/7/25,D27799,-97087.38,-2912.62,-100000.0,有效发票
67007,E157,12836864,2017/7/25,D27799,-97087.38,-2912.62,-100000.0,有效发票
67008,E157,12836865,2017/7/25,D27799,-97087.38,-2912.62,-100000.0,有效发票
67009,E157,12836866,2017/7/25,D27799,-97087.38,-2912.62,-100000.0,有效发票
67010,E157,12836867,2017/7/25,D27799,-97087.38,-2912.62,-100000.0,有效发票
67011,E157,12836869,2017/7/25,D27799,-97087.38,-2912.62,-100000.0,有效发票
67012,E157,12836870,2017/7/25,D27799,-97087.38,-2912.62,-100000.0,有效发票
67013,E157,2767253,2017/8/7,D27415,35471.17,3901.83,39373.0,作废发票
67014,E157,2767250,2017/8/7,D27415,90090.09,9909.91,100000.0,作废发票
67015,E157,2767251,2017/8/7,D27415,90090.09,9909.91,100000.0,作废发票
67016,E157,2767252,2017/8/7,D27415,90090.09,9909.91,100000.0,作废发票
67017,E157,12836911,2017/8/17,D17735,97087.38,2912.62,100000.0,有效发票
67018,E157,12836912,2017/8/17,D17735,97087.38,2912.62,100000.0,有效发票
67019,E157,12836913,2017/8/17,D17735,9708.74,291.26,10000.0,有效发票
67020,E157,12836914,2017/8/17,D17735,-97087.38,-2912.62,-100000.0,有效发票
67021,E157,12836915,2017/8/17,D17735,-97087.38,-2912.62,-100000.0,有效发票
67022,E157,12836909,2017/8/17,D17735,97087.38,2912.62,100000.0,有效发票
67023,E157,12836910,2017/8/17,D17735,81165.05,2434.95,83600.0,有效发票
67024,E157,2767256,2017/8/17,D27415,90090.09,9909.91,100000.0,有效发票
67025,E157,2767254,2017/8/17,D27415,90090.09,9909.91,100000.0,作废发票
67026,E157,2767255,2017/8/17,D27415,90090.09,9909.91,100000.0,有效发票
67027,E157,2767257,2017/8/17,D27415,35471.17,3901.83,39373.0,有效发票
67028,E157,3858214,2017/8/22,D17735,-97087.38,-2912.62,-100000.0,有效发票
67029,E157,3858215,2017/8/22,D17735,-97087.38,-2912.62,-100000.0,有效发票
67030,E157,3858216,2017/8/22,D17735,-77669.9,-2330.1,-80000.0,有效发票
67031,E157,3858217,2017/8/22,D17735,97087.38,2912.62,100000.0,有效发票
67032,E157,3858218,2017/8/22,D17735,97087.38,2912.62,100000.0,有效发票
67033,E157,3858219,2017/8/22,D17735,97087.38,2912.62,100000.0,有效发票
67034,E157,3858220,2017/8/22,D17735,97087.38,2912.62,100000.0,有效发票
67035,E157,3858221,2017/8/22,D17735,97087.38,2912.62,100000.0,有效发票
67036,E157,3858222,2017/8/22,D17735,97087.38,2912.62,100000.0,有效发票
67037,E157,3858223,2017/8/22,D17735,97087.38,2912.62,100000.0,有效发票
67038,E157,3858224,2017/8/22,D17735,77669.9,2330.1,80000.0,有效发票
67039,E157,3858211,2017/8/22,D17735,-97087.38,-2912.62,-100000.0,有效发票
67040,E157,3858212,2017/8/22,D17735,-97087.38,-2912.62,-100000.0,有效发票
67041,E157,3858213,2017/8/22,D17735,-97087.38,-2912.62,-100000.0,有效发票
67042,E157,3858225,2017/8/28,D11941,31943.69,958.31,32902.0,有效发票
67043,E157,7397319,2017/9/25,D17735,97087.38,2912.62,100000.0,有效发票
67044,E157,7397317,2017/9/25,D17735,97087.38,2912.62,100000.0,有效发票
67045,E157,7397318,2017/9/25,D17735,97087.38,2912.62,100000.0,有效发票
67046,E157,7397320,2017/9/25,D17735,87378.64,2621.36,90000.0,有效发票
67047,E157,7397322,2017/9/25,D26274,97087.38,2912.62,100000.0,有效发票
67048,E157,7397323,2017/9/25,D26274,97087.38,2912.62,100000.0,有效发票
67049,E157,7397324,2017/9/25,D26274,97087.38,2912.62,100000.0,有效发票
67050,E157,7397321,2017/9/25,D26274,97087.38,2912.62,100000.0,有效发票
67051,E157,7397330,2017/12/1,D17735,1.0,0.03,1.03,有效发票
67052,E157,7397325,2017/12/1,D17735,97087.38,2912.62,100000.0,有效发票
67053,E157,7397326,2017/12/1,D17735,97087.38,2912.62,100000.0,有效发票
67054,E157,7397327,2017/12/1,D17735,97087.38,2912.62,100000.0,有效发票
67055,E157,7397328,2017/12/1,D17735,97087.38,2912.62,100000.0,有效发票
67056,E157,7397329,2017/12/1,D17735,97087.38,2912.62,100000.0,作废发票
67057,E157,7397331,2017/12/1,D17735,82524.27,2475.73,85000.0,有效发票
67058,E157,9942064,2017/12/18,D26274,97087.38,2912.62,100000.0,作废发票
67059,E157,9942058,2017/12/18,D26274,97087.38,2912.62,100000.0,有效发票
67060,E157,9942059,2017/12/18,D26274,97087.38,2912.62,100000.0,有效发票
67061,E157,9942060,2017/12/18,D26274,97087.38,2912.62,100000.0,有效发票
67062,E157,9942061,2017/12/18,D26274,97087.38,2912.62,100000.0,有效发票
67063,E157,9942062,2017/12/18,D26274,97087.38,2912.62,100000.0,有效发票
67064,E157,9942063,2017/12/18,D26274,97087.38,2912.62,100000.0,有效发票
67065,E157,9942065,2018/1/10,D17735,97087.38,2912.62,100000.0,有效发票
67066,E157,9942066,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67067,E157,9942067,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67068,E157,9942068,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67069,E157,9942069,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67070,E157,9942070,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67071,E157,9942071,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67072,E157,9942072,2018/1/15,D02031,43674.18,1310.23,44984.41,有效发票
67073,E157,20591394,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67074,E157,20591395,2018/1/15,D02031,67113.19,2013.4,69126.59,有效发票
67075,E157,20591391,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67076,E157,20591392,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67077,E157,20591393,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67078,E157,20591381,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67079,E157,20591382,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67080,E157,20591383,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67081,E157,20591384,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67082,E157,20591385,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67083,E157,20591386,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67084,E157,20591387,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67085,E157,20591388,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67086,E157,20591389,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67087,E157,20591390,2018/1/15,D02031,97087.38,2912.62,100000.0,有效发票
67088,E157,20516024,2018/1/19,D17735,-1.0,-0.03,-1.03,有效发票
67089,E157,20516025,2018/1/19,D17735,97087.38,2912.62,100000.0,有效发票
67090,E157,20516026,2018/1/19,D17735,97087.38,2912.62,100000.0,有效发票
67091,E157,20516027,2018/1/19,D17735,97087.38,2912.62,100000.0,有效发票
67092,E157,20516031,2018/1/19,D17735,97087.38,2912.62,100000.0,有效发票
67093,E157,20516028,2018/1/19,D17735,41749.79,1252.49,43002.28,有效发票
67094,E157,20516029,2018/1/19,D17735,97087.38,2912.62,100000.0,有效发票
67095,E157,20516030,2018/1/19,D17735,97087.38,2912.62,100000.0,有效发票
67096,E157,20516032,2018/1/19,D17735,72815.53,2184.47,75000.0,有效发票
67097,E157,20516033,2018/1/19,D17735,77669.9,2330.1,80000.0,有效发票
67098,E157,2767258,2018/1/19,D17885,28301.89,1698.11,30000.0,有效发票
67099,E157,20516007,2018/1/19,D32133,-97087.38,-2912.62,-100000.0,有效发票
67100,E157,20516009,2018/1/19,D32134,-97087.38,-2912.62,-100000.0,有效发票
67101,E157,20516004,2018/1/19,D32135,-97087.38,-2912.62,-100000.0,有效发票
67102,E157,20516005,2018/1/19,D32136,-97087.38,-2912.62,-100000.0,有效发票
67103,E157,20516006,2018/1/19,D32137,-97087.38,-2912.62,-100000.0,有效发票
67104,E157,20516008,2018/1/19,D32138,-97087.38,-2912.62,-100000.0,有效发票
67105,E157,20516013,2018/1/19,D32139,-97087.38,-2912.62,-100000.0,有效发票
67106,E157,20516010,2018/1/19,D32140,-97087.38,-2912.62,-100000.0,有效发票
67107,E157,20516011,2018/1/19,D32141,-97087.38,-2912.62,-100000.0,有效发票
67108,E157,20516012,2018/1/19,D32142,-97087.38,-2912.62,-100000.0,有效发票
67109,E157,20516014,2018/1/19,D32143,-97087.38,-2912.62,-100000.0,有效发票
67110,E157,20516015,2018/1/19,D32144,-97087.38,-2912.62,-100000.0,有效发票
67111,E157,20516021,2018/1/19,D32145,-97087.38,-2912.62,-100000.0,有效发票
67112,E157,20516016,2018/1/19,D32146,-97087.38,-2912.62,-100000.0,有效发票
67113,E157,20516017,2018/1/19,D32147,-97087.38,-2912.62,-100000.0,有效发票
67114,E157,20516018,2018/1/19,D32148,-97087.38,-2912.62,-100000.0,有效发票
67115,E157,20516019,2018/1/19,D32149,-97087.38,-2912.62,-100000.0,有效发票
67116,E157,20516020,2018/1/19,D32150,-97087.38,-2912.62,-100000.0,有效发票
67117,E157,20516022,2018/1/19,D32151,-97087.38,-2912.62,-100000.0,有效发票
67118,E157,20516023,2018/1/19,D32152,-87378.64,-2621.36,-90000.0,有效发票
67119,E157,20516002,2018/1/19,D32153,-97087.38,-2912.62,-100000.0,有效发票
67120,E157,20516003,2018/1/19,D32154,-97087.38,-2912.62,-100000.0,有效发票
67121,E157,20516034,2018/1/22,D17735,1941.75,58.25,2000.0,有效发票
67122,E157,20516042,2018/1/25,D17735,72815.53,2184.47,75000.0,有效发票
67123,E157,20516036,2018/1/25,D17735,97087.38,2912.62,100000.0,有效发票
67124,E157,20516035,2018/1/25,D17735,97087.38,2912.62,100000.0,有效发票
67125,E157,20516037,2018/1/25,D17735,97087.38,2912.62,100000.0,有效发票
67126,E157,20516038,2018/1/25,D17735,87378.64,2621.36,90000.0,有效发票
67127,E157,20516039,2018/1/25,D17735,97087.38,2912.62,100000.0,有效发票
67128,E157,20516040,2018/1/25,D17735,97087.38,2912.62,100000.0,有效发票
67129,E157,20516041,2018/1/25,D17735,97087.38,2912.62,100000.0,有效发票
67130,E157,2767259,2018/1/25,D27795,45945.95,5054.05,51000.0,有效发票
67131,E157,2767261,2018/3/12,D06965,90090.09,9909.91,100000.0,有效发票
67132,E157,2767262,2018/3/12,D06965,90090.09,9909.91,100000.0,有效发票
67133,E157,2767263,2018/3/12,D06965,90090.09,9909.91,100000.0,有效发票
67134,E157,2767264,2018/3/12,D06965,90090.09,9909.91,100000.0,有效发票
67135,E157,2767260,2018/3/12,D16927,28301.89,1698.11,30000.0,有效发票
67136,E157,4396450,2018/3/15,D06965,88213.7,9703.51,97917.21,有效发票
67137,E157,20516046,2018/3/17,D02031,93203.88,2796.12,96000.0,有效发票
67138,E157,20516043,2018/3/17,D26274,97087.38,2912.62,100000.0,有效发票
67139,E157,20516044,2018/3/17,D26274,97087.38,2912.62,100000.0,有效发票
67140,E157,20516045,2018/3/17,D26274,97087.38,2912.62,100000.0,有效发票
67141,E157,20516047,2018/3/30,D14120,20754.72,1245.28,22000.0,有效发票
67142,E157,20516048,2018/3/30,D14120,10377.36,622.64,11000.0,有效发票
67143,E157,20516049,2018/3/30,D17735,-97087.38,-2912.62,-100000.0,有效发票
67144,E157,20516050,2018/3/30,D17735,-97087.38,-2912.62,-100000.0,有效发票
67145,E157,20516051,2018/3/30,D17735,-97087.38,-2912.62,-100000.0,有效发票
67146,E157,17615686,2018/4/11,D01690,97087.38,2912.62,100000.0,有效发票
67147,E157,17615685,2018/4/11,D01690,97087.38,2912.62,100000.0,有效发票
67148,E157,17615687,2018/4/11,D01690,97087.38,2912.62,100000.0,有效发票
67149,E157,17615693,2018/4/11,D01690,97087.38,2912.62,100000.0,有效发票
67150,E157,17615688,2018/4/11,D01690,97087.38,2912.62,100000.0,有效发票
67151,E157,17615689,2018/4/11,D01690,97087.38,2912.62,100000.0,有效发票
67152,E157,17615690,2018/4/11,D01690,97087.38,2912.62,100000.0,有效发票
67153,E157,17615691,2018/4/11,D01690,97087.38,2912.62,100000.0,有效发票
67154,E157,17615692,2018/4/11,D01690,97087.38,2912.62,100000.0,有效发票
67155,E157,17615694,2018/4/11,D01690,92038.83,2761.17,94800.0,有效发票
67156,E157,17615682,2018/4/11,D17735,-81170.14,-2435.1,-83605.24,有效发票
67157,E157,17615683,2018/4/11,D17735,-97087.38,-2912.62,-100000.0,有效发票
67158,E157,17615684,2018/4/11,D17735,-81165.05,-2434.95,-83600.0,有效发票
67159,E157,17615680,2018/4/11,D17735,-41548.31,-1246.45,-42794.76,有效发票
67160,E157,17615681,2018/4/11,D17735,-97087.38,-2912.62,-100000.0,有效发票
67161,E157,16465232,2018/5/10,D17735,3883.5,116.5,4000.0,有效发票
67162,E157,4396461,2018/5/23,D04283,90909.09,9090.91,100000.0,有效发票
67163,E157,4396462,2018/5/23,D04283,90909.09,9090.91,100000.0,有效发票
67164,E157,4396463,2018/5/23,D04283,60363.64,6036.36,66400.0,有效发票
67165,E157,4396451,2018/5/23,D27089,90909.09,9090.91,100000.0,有效发票
67166,E157,4396452,2018/5/23,D27089,90909.09,9090.91,100000.0,有效发票
67167,E157,4396453,2018/5/23,D27089,90909.09,9090.91,100000.0,有效发票
67168,E157,4396454,2018/5/23,D27089,90909.09,9090.91,100000.0,有效发票
67169,E157,4396455,2018/5/23,D27089,90909.09,9090.91,100000.0,有效发票
67170,E157,4396456,2018/5/23,D27089,90909.09,9090.91,100000.0,有效发票
67171,E157,4396457,2018/5/23,D27089,90909.09,9090.91,100000.0,有效发票
67172,E157,4396458,2018/5/23,D27089,90909.09,9090.91,100000.0,有效发票
67173,E157,4396459,2018/5/23,D27089,90909.09,9090.91,100000.0,有效发票
67174,E157,4396460,2018/5/23,D27089,59321.82,5932.18,65254.0,有效发票
67175,E157,16465233,2018/6/20,D26274,97087.38,2912.62,100000.0,有效发票
67176,E157,16465234,2018/7/2,D20391,913.19,146.11,1059.3,作废发票
67177,E157,16465235,2018/7/2,D20391,913.19,146.11,1059.3,作废发票
67178,E157,16465236,2018/7/2,D20391,913.19,146.11,1059.3,有效发票
67179,E157,16465241,2018/7/2,D32155,97087.38,2912.62,100000.0,有效发票
67180,E157,16465242,2018/7/2,D32156,23957.18,718.72,24675.9,有效发票
67181,E157,16465237,2018/7/2,D32157,97087.38,2912.62,100000.0,有效发票
67182,E157,16465238,2018/7/2,D32158,97087.38,2912.62,100000.0,有效发票
67183,E157,16465239,2018/7/2,D32159,97087.38,2912.62,100000.0,有效发票
67184,E157,16465240,2018/7/2,D32160,97087.38,2912.62,100000.0,有效发票
67185,E157,16465243,2018/8/8,D11885,97087.38,2912.62,100000.0,有效发票
67186,E157,16465244,2018/8/8,D11885,97087.38,2912.62,100000.0,有效发票
67187,E157,16465245,2018/8/8,D11885,97087.38,2912.62,100000.0,有效发票
67188,E157,16465246,2018/8/8,D11885,97087.38,2912.62,100000.0,有效发票
67189,E157,16465247,2018/8/8,D11885,97087.38,2912.62,100000.0,有效发票
67190,E157,16465248,2018/8/8,D11885,97087.38,2912.62,100000.0,有效发票
67191,E157,16465249,2018/8/8,D11885,97087.38,2912.62,100000.0,有效发票
67192,E157,16465250,2018/8/8,D11885,97087.38,2912.62,100000.0,有效发票
67193,E157,16465251,2018/8/8,D11885,8539.28,256.18,8795.46,有效发票
67194,E157,16465252,2018/8/14,D32161,97087.38,2912.62,100000.0,有效发票
67195,E157,16465253,2018/8/14,D32162,97087.38,2912.62,100000.0,有效发票
67196,E157,16465254,2018/8/14,D32163,97087.38,2912.62,100000.0,有效发票
67197,E157,16465255,2018/8/14,D32164,35694.52,1070.84,36765.36,有效发票
67198,E157,16465256,2018/8/16,D26274,97087.38,2912.62,100000.0,有效发票
67199,E157,7448387,2018/8/22,D14700,87052.64,8705.26,95757.9,作废发票
67200,E157,7448388,2018/8/22,D14701,87052.64,8705.26,95757.9,有效发票
67201,E157,7448389,2018/9/18,D02031,93203.88,2796.12,96000.0,有效发票
