,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
225893,E234,4709363,2018/1/12,D06871,90811.97,15438.03,106250.0,有效发票
225894,E234,4709364,2018/1/12,D06871,90811.97,15438.03,106250.0,有效发票
225895,E234,4709365,2018/1/12,D06871,90811.97,15438.03,106250.0,有效发票
225896,E234,4709366,2018/1/12,D06871,90811.97,15438.03,106250.0,有效发票
225897,E234,4709367,2018/1/12,D06871,80128.21,13621.79,93750.0,有效发票
225898,E234,4709368,2018/1/12,D06871,90811.97,15438.03,106250.0,有效发票
225899,E234,4709369,2018/1/12,D06871,90811.97,15438.03,106250.0,有效发票
225900,E234,4709370,2018/1/12,D06871,90811.97,15438.03,106250.0,有效发票
225901,E234,4709371,2018/1/12,D06871,90811.97,15438.03,106250.0,有效发票
225902,E234,4709372,2018/1/12,D06871,90811.97,15438.03,106250.0,有效发票
225903,E234,4709373,2018/1/12,D06871,80128.21,13621.79,93750.0,有效发票
225904,E234,4709358,2018/1/12,D07018,62841.88,10683.12,73525.0,有效发票
225905,E234,4709359,2018/1/12,D07018,62841.88,10683.12,73525.0,有效发票
225906,E234,4709360,2018/1/12,D07018,62841.88,10683.12,73525.0,有效发票
225907,E234,4709361,2018/1/12,D07018,62841.88,10683.12,73525.0,有效发票
225908,E234,4709357,2018/1/12,D17462,67974.36,11555.64,79530.0,有效发票
225909,E234,4709376,2018/1/15,D16815,76923.08,13076.92,90000.0,有效发票
225910,E234,4709377,2018/1/15,D16815,76923.08,13076.92,90000.0,有效发票
225911,E234,4709374,2018/1/15,D25000,69615.38,11834.62,81450.0,有效发票
225912,E234,4709375,2018/1/15,D25000,69615.38,11834.62,81450.0,有效发票
225913,E234,4709378,2018/1/22,D01371,99975.42,5998.53,105973.95,有效发票
225914,E234,4709379,2018/1/22,D01371,94339.62,5660.38,100000.0,有效发票
225915,E234,9492166,2018/1/24,D09373,99626.07,16936.43,116562.5,有效发票
225916,E234,9492167,2018/1/24,D09373,99626.07,16936.43,116562.5,有效发票
225917,E234,9492168,2018/1/24,D09373,99626.07,16936.43,116562.5,有效发票
225918,E234,9492169,2018/1/24,D09373,99626.07,16936.43,116562.5,有效发票
225919,E234,9492165,2018/1/24,D23643,88034.19,14965.81,103000.0,有效发票
225920,E234,9492161,2018/1/24,D25584,69230.77,11769.23,81000.0,有效发票
225921,E234,9492162,2018/1/24,D25584,69230.77,11769.23,81000.0,有效发票
225922,E234,9492163,2018/1/24,D27404,61965.81,10534.19,72500.0,有效发票
225923,E234,9492164,2018/1/24,D27404,61965.81,10534.19,72500.0,有效发票
225924,E234,9492170,2018/1/26,D20093,66239.32,11260.68,77500.0,有效发票
225925,E234,9492171,2018/1/26,D20093,66239.32,11260.68,77500.0,有效发票
225926,E234,9492172,2018/2/8,D02593,7884.62,1340.38,9225.0,有效发票
225927,E234,9492173,2018/2/9,D02593,85470.09,14529.91,100000.0,有效发票
225928,E234,9492174,2018/3/5,D27810,940.17,159.83,1100.0,有效发票
225929,E234,9492175,2018/3/21,D08754,18376.07,3123.93,21500.0,有效发票
225930,E234,9492176,2018/3/21,D14338,2666.66,453.34,3120.0,有效发票
225931,E234,9492177,2018/3/23,D17734,80982.91,13767.09,94750.0,有效发票
225932,E234,9492178,2018/3/23,D17734,80982.91,13767.09,94750.0,有效发票
225933,E234,9492179,2018/3/23,D17734,80982.91,13767.09,94750.0,有效发票
225934,E234,9492180,2018/3/23,D17734,80982.91,13767.09,94750.0,有效发票
225935,E234,9492183,2018/4/3,D08342,71282.05,12117.95,83400.0,有效发票
225936,E234,9492184,2018/4/3,D08342,71282.05,12117.95,83400.0,有效发票
225937,E234,9492181,2018/4/3,D17663,93589.74,15910.26,109500.0,有效发票
225938,E234,9492182,2018/4/3,D17663,70512.82,11987.18,82500.0,有效发票
225939,E234,9492187,2018/4/3,D23006,73504.27,12495.73,86000.0,有效发票
225940,E234,9492185,2018/4/3,D28418,73931.62,12568.38,86500.0,有效发票
225941,E234,9492186,2018/4/3,D28418,71367.52,12132.48,83500.0,有效发票
225942,E234,9492188,2018/4/19,D07735,96538.46,16411.54,112950.0,有效发票
225943,E234,9492189,2018/4/19,D07735,96538.46,16411.54,112950.0,有效发票
225944,E234,9492190,2018/4/19,D07735,96538.46,16411.54,112950.0,有效发票
225945,E234,9492191,2018/4/19,D07735,96538.46,16411.54,112950.0,有效发票
225946,E234,9492192,2018/4/25,D16802,84239.32,14320.68,98560.0,有效发票
225947,E234,9492193,2018/4/25,D16802,83452.99,14187.01,97640.0,有效发票
225948,E234,9492194,2018/4/25,D16802,62589.74,10640.26,73230.0,有效发票
225949,E234,9492195,2018/4/25,D16802,62589.74,10640.26,73230.0,有效发票
225950,E234,9492198,2018/4/25,D20093,80683.76,13716.24,94400.0,有效发票
225951,E234,9492199,2018/4/25,D20093,60512.82,10287.18,70800.0,有效发票
225952,E234,9492200,2018/4/25,D20093,60512.82,10287.18,70800.0,有效发票
225953,E234,9492196,2018/4/25,D22087,53555.56,9104.44,62660.0,有效发票
225954,E234,9492197,2018/4/25,D22087,53555.56,9104.44,62660.0,有效发票
225955,E234,5309183,2018/5/2,D02621,90215.52,14434.48,104650.0,作废发票
225956,E234,5309184,2018/5/2,D02621,90215.52,14434.48,104650.0,作废发票
225957,E234,5309185,2018/5/2,D02621,77327.59,12372.41,89700.0,作废发票
225958,E234,5309181,2018/5/2,D23006,54956.9,8793.1,63750.0,有效发票
225959,E234,5309182,2018/5/2,D23006,54956.9,8793.1,63750.0,有效发票
225960,E234,5309186,2018/5/7,D28418,74137.93,11862.07,86000.0,有效发票
225961,E234,5309187,2018/5/8,D16312,39913.79,6386.21,46300.0,有效发票
225962,E234,5309188,2018/5/8,D20483,76159.05,12185.45,88344.5,有效发票
225963,E234,5309189,2018/5/8,D20483,76159.05,12185.45,88344.5,有效发票
225964,E234,5309190,2018/5/8,D20483,27383.62,4381.38,31765.0,有效发票
225965,E234,5309191,2018/5/8,D20483,46209.48,7393.52,53603.0,有效发票
225966,E234,5309192,2018/5/14,D23006,1120.69,179.31,1300.0,有效发票
225967,E234,5309193,2018/5/14,D23648,2758.62,441.38,3200.0,有效发票
225968,E234,5309194,2018/5/15,D02621,76551.72,12248.28,88800.0,有效发票
225969,E234,5309195,2018/5/15,D02621,76551.72,12248.28,88800.0,有效发票
225970,E234,5309196,2018/5/15,D02621,76551.72,12248.28,88800.0,有效发票
225971,E234,5309197,2018/5/15,D02621,25517.24,4082.76,29600.0,有效发票
225972,E234,5309198,2018/5/16,D01371,72150.94,4329.06,76480.0,有效发票
225973,E234,5309199,2018/5/25,D16815,4224.14,675.86,4900.0,有效发票
225974,E234,5309200,2018/6/4,D01623,6206.9,993.1,7200.0,有效发票
225975,E234,5309201,2018/6/5,D14801,58189.66,9310.34,67500.0,有效发票
225976,E234,5309202,2018/6/5,D14801,58189.66,9310.34,67500.0,有效发票
225977,E234,5309203,2018/6/6,D01371,28478.3,1708.7,30187.0,有效发票
225978,E234,5309204,2018/6/6,D28418,81034.48,12965.52,94000.0,有效发票
225979,E234,5309205,2018/6/8,D08550,14655.17,2344.83,17000.0,有效发票
225980,E234,5309206,2018/6/11,D01371,29009.43,1740.57,30750.0,有效发票
225981,E234,5309208,2018/6/19,D10035,86206.9,13793.1,100000.0,有效发票
225982,E234,5309207,2018/6/19,D27239,72844.83,11655.17,84500.0,有效发票
225983,E234,5309209,2018/6/22,D02621,16120.69,2579.31,18700.0,有效发票
225984,E234,5309210,2018/6/25,D08771,70905.17,11344.83,82250.0,有效发票
225985,E234,5309211,2018/6/25,D08771,70905.17,11344.83,82250.0,有效发票
225986,E234,5309214,2018/6/25,D16099,94827.59,15172.41,110000.0,有效发票
225987,E234,5309215,2018/6/25,D16099,94827.59,15172.41,110000.0,有效发票
225988,E234,5309216,2018/6/25,D17532,92113.79,14738.21,106852.0,有效发票
225989,E234,5309217,2018/6/25,D17532,92113.79,14738.21,106852.0,有效发票
225990,E234,5309218,2018/6/25,D17532,92113.79,14738.21,106852.0,有效发票
225991,E234,5309219,2018/6/25,D17532,92113.79,14738.21,106852.0,有效发票
225992,E234,5309220,2018/6/25,D17532,92113.79,14738.21,106852.0,有效发票
225993,E234,5309212,2018/6/25,D20093,63146.55,10103.45,73250.0,有效发票
225994,E234,5309213,2018/6/25,D20093,63146.55,10103.45,73250.0,有效发票
225995,E234,5309221,2018/7/2,D02621,99137.93,15862.07,115000.0,有效发票
225996,E234,5309222,2018/7/2,D02621,99137.93,15862.07,115000.0,有效发票
225997,E234,5309229,2018/7/9,D05143,61556.6,3693.4,65250.0,作废发票
225998,E234,5309230,2018/7/9,D05143,61556.6,3693.4,65250.0,有效发票
225999,E234,5309231,2018/7/9,D05143,61556.6,3693.4,65250.0,有效发票
226000,E234,5309223,2018/7/9,D10402,96599.14,15455.86,112055.0,有效发票
226001,E234,5309224,2018/7/9,D10402,96599.14,15455.86,112055.0,有效发票
226002,E234,5309226,2018/7/9,D25704,89224.14,14275.86,103500.0,有效发票
226003,E234,5309227,2018/7/9,D25704,89224.14,14275.86,103500.0,有效发票
226004,E234,5309228,2018/7/9,D25704,93103.45,14896.55,108000.0,有效发票
226005,E234,5309225,2018/7/9,D27121,76913.79,12306.21,89220.0,有效发票
226006,E234,5309232,2018/7/10,D02232,92241.38,14758.62,107000.0,有效发票
226007,E234,5309233,2018/7/10,D02232,92241.38,14758.62,107000.0,有效发票
226008,E234,5309234,2018/7/10,D02232,92241.38,14758.62,107000.0,有效发票
226009,E234,5309235,2018/7/10,D02232,92241.38,14758.62,107000.0,有效发票
226010,E234,5309236,2018/7/10,D02232,92241.38,14758.62,107000.0,有效发票
226011,E234,5309237,2018/7/10,D02232,92241.38,14758.62,107000.0,有效发票
226012,E234,5309238,2018/7/10,D02232,92241.38,14758.62,107000.0,有效发票
226013,E234,5309239,2018/7/10,D02232,92241.38,14758.62,107000.0,有效发票
226014,E234,5309240,2018/7/10,D02232,92241.38,14758.62,107000.0,有效发票
226015,E234,5309241,2018/7/10,D02232,92241.38,14758.62,107000.0,有效发票
226016,E234,5309242,2018/7/10,D02232,83275.86,13324.14,96600.0,有效发票
226017,E234,5309243,2018/7/10,D02232,62456.9,9993.1,72450.0,有效发票
226018,E234,5309244,2018/7/10,D02232,62456.9,9993.1,72450.0,有效发票
226019,E234,5309245,2018/7/10,D02232,83275.86,13324.14,96600.0,有效发票
226020,E234,5309246,2018/7/10,D02232,62456.9,9993.1,72450.0,有效发票
226021,E234,5309247,2018/7/10,D02232,62456.9,9993.1,72450.0,有效发票
226022,E234,5309248,2018/7/10,D02232,83275.86,13324.14,96600.0,有效发票
226023,E234,5309249,2018/7/10,D02232,62456.9,9993.1,72450.0,有效发票
226024,E234,5309250,2018/7/10,D02232,62456.9,9993.1,72450.0,有效发票
226025,E234,4287834,2018/7/12,D26860,1379.31,220.69,1600.0,有效发票
226026,E234,4287835,2018/7/26,D16610,57844.83,9255.17,67100.0,有效发票
226027,E234,4287836,2018/7/26,D16610,57844.83,9255.17,67100.0,有效发票
226028,E234,4287837,2018/8/2,D02621,4827.59,772.41,5600.0,有效发票
226029,E234,4287847,2018/8/2,D16386,59482.76,9517.24,69000.0,有效发票
226030,E234,4287848,2018/8/2,D16386,59482.76,9517.24,69000.0,有效发票
226031,E234,4287840,2018/8/2,D22109,82758.62,13241.38,96000.0,有效发票
226032,E234,4287841,2018/8/2,D22109,62068.97,9931.03,72000.0,有效发票
226033,E234,4287842,2018/8/2,D22109,62068.97,9931.03,72000.0,有效发票
226034,E234,4287845,2018/8/2,D25710,59913.79,9586.21,69500.0,有效发票
226035,E234,4287846,2018/8/2,D25710,59913.79,9586.21,69500.0,有效发票
226036,E234,4287843,2018/8/2,D25721,56034.48,8965.52,65000.0,有效发票
226037,E234,4287844,2018/8/2,D25721,56034.48,8965.52,65000.0,有效发票
226038,E234,4287838,2018/8/2,D28661,55560.34,8889.66,64450.0,有效发票
226039,E234,4287839,2018/8/2,D28661,55560.34,8889.66,64450.0,有效发票
226040,E234,4287849,2018/8/7,D01371,57873.58,3472.42,61346.0,有效发票
226041,E234,4287850,2018/8/7,D01371,57873.58,3472.42,61346.0,有效发票
226042,E234,4287851,2018/8/7,D07088,74439.66,11910.34,86350.0,有效发票
226043,E234,4287852,2018/8/7,D07088,74439.66,11910.34,86350.0,有效发票
226044,E234,4287853,2018/8/10,D08342,87931.03,14068.97,102000.0,有效发票
226045,E234,4287854,2018/8/10,D08342,87931.03,14068.97,102000.0,有效发票
226046,E234,4287855,2018/8/10,D08342,87931.03,14068.97,102000.0,有效发票
226047,E234,4287856,2018/8/10,D08342,87931.03,14068.97,102000.0,有效发票
226048,E234,4287857,2018/8/15,D07088,896.55,143.45,1040.0,有效发票
226049,E234,4287858,2018/8/21,D01371,94219.34,5653.16,99872.5,有效发票
226050,E234,4287859,2018/8/21,D01371,94219.34,5653.16,99872.5,有效发票
226051,E234,4287860,2018/8/21,D01371,94219.34,5653.16,99872.5,有效发票
226052,E234,4287861,2018/8/21,D01371,94219.34,5653.16,99872.5,有效发票
226053,E234,4287862,2018/8/27,D09373,94827.59,15172.41,110000.0,有效发票
226054,E234,4287863,2018/9/11,D25570,94396.55,15103.45,109500.0,有效发票
226055,E234,4287864,2018/9/11,D26938,65517.24,10482.76,76000.0,有效发票
226056,E234,4287865,2018/9/11,D26938,65517.24,10482.76,76000.0,有效发票
226057,E234,4287866,2018/9/21,D10018,74137.93,11862.07,86000.0,有效发票
226058,E234,4287867,2018/9/21,D17732,73706.9,11793.1,85500.0,有效发票
226059,E234,4287868,2018/9/26,D23657,64655.17,10344.83,75000.0,有效发票
226060,E234,4287869,2018/9/26,D23657,64655.17,10344.83,75000.0,有效发票
226061,E234,4287870,2018/9/27,D09836,99568.97,15931.03,115500.0,有效发票
226062,E234,4287871,2018/9/27,D09836,99568.97,15931.03,115500.0,有效发票
226063,E234,4287872,2018/9/27,D09836,99568.97,15931.03,115500.0,有效发票
226064,E234,4287873,2018/9/27,D09836,99568.97,15931.03,115500.0,有效发票
226065,E234,4287878,2018/10/10,D06627,74568.97,11931.03,86500.0,有效发票
226066,E234,4287879,2018/10/10,D06627,74568.97,11931.03,86500.0,有效发票
226067,E234,4287874,2018/10/10,D17666,78922.41,12627.59,91550.0,有效发票
226068,E234,4287875,2018/10/10,D17666,78922.41,12627.59,91550.0,有效发票
226069,E234,4287876,2018/10/10,D17666,78922.41,12627.59,91550.0,有效发票
226070,E234,4287877,2018/10/10,D17666,78922.41,12627.59,91550.0,有效发票
226071,E234,4287880,2018/10/11,D05143,18518.87,1111.13,19630.0,作废发票
226072,E234,4287881,2018/10/11,D05143,71509.43,4290.57,75800.0,作废发票
226073,E234,4287882,2018/10/11,D05143,75943.4,4556.6,80500.0,作废发票
226074,E234,4287884,2018/10/16,D01623,47129.31,7540.69,54670.0,有效发票
226075,E234,4287883,2018/10/16,D01635,87112.07,13937.93,101050.0,有效发票
226076,E234,4287885,2018/10/19,D07088,51801.72,8288.28,60090.0,有效发票
226077,E234,4287886,2018/10/19,D07088,51801.72,8288.28,60090.0,有效发票
226078,E234,4287887,2018/10/19,D07088,51801.72,8288.28,60090.0,有效发票
226079,E234,4287888,2018/10/19,D07088,51801.72,8288.28,60090.0,有效发票
226080,E234,4287889,2018/10/25,D01510,94827.59,15172.41,110000.0,有效发票
226081,E234,4287890,2018/10/25,D01510,94827.59,15172.41,110000.0,有效发票
226082,E234,4287897,2018/10/25,D06627,74568.97,11931.03,86500.0,有效发票
226083,E234,4287898,2018/10/25,D06627,74568.97,11931.03,86500.0,有效发票
226084,E234,4287899,2018/10/25,D06627,74568.97,11931.03,86500.0,有效发票
226085,E234,4287900,2018/10/25,D06627,74568.97,11931.03,86500.0,有效发票
226086,E234,4287901,2018/10/25,D06627,74568.97,11931.03,86500.0,有效发票
226087,E234,4287902,2018/10/25,D06627,74568.97,11931.03,86500.0,有效发票
226088,E234,4287893,2018/10/25,D17462,99420.26,15907.24,115327.5,有效发票
226089,E234,4287894,2018/10/25,D17462,99420.26,15907.24,115327.5,有效发票
226090,E234,4287895,2018/10/25,D17462,99420.26,15907.24,115327.5,有效发票
226091,E234,4287896,2018/10/25,D17462,99420.26,15907.24,115327.5,有效发票
226092,E234,4287892,2018/10/25,D25670,94827.59,15172.41,110000.0,有效发票
226093,E234,4287891,2018/10/25,D27125,97413.79,15586.21,113000.0,有效发票
226094,E234,4287903,2018/11/5,D25000,76724.14,12275.86,89000.0,有效发票
226095,E234,3415643,2018/11/6,D25000,75431.03,12068.97,87500.0,有效发票
226096,E234,3415644,2018/11/6,D25000,75431.03,12068.97,87500.0,有效发票
226097,E234,3415645,2018/11/8,D01623,6889.66,1102.34,7992.0,有效发票
226098,E234,3415646,2018/11/12,D09864,111.21,17.79,129.0,有效发票
226099,E234,3415647,2018/11/13,D06871,3793.1,606.9,4400.0,作废发票
226100,E234,3415648,2018/11/13,D06871,3793.1,606.9,4400.0,有效发票
226101,E234,3415650,2018/11/16,D14936,99137.93,15862.07,115000.0,有效发票
226102,E234,3415651,2018/11/16,D14936,74353.45,11896.55,86250.0,有效发票
226103,E234,3415652,2018/11/16,D14936,74353.45,11896.55,86250.0,有效发票
226104,E234,3415653,2018/11/16,D14936,99137.93,15862.07,115000.0,有效发票
226105,E234,3415654,2018/11/16,D14936,74353.45,11896.55,86250.0,有效发票
226106,E234,3415655,2018/11/16,D14936,74353.45,11896.55,86250.0,有效发票
226107,E234,3415649,2018/11/16,D25000,85344.83,13655.17,99000.0,有效发票
226108,E234,3415656,2018/11/19,D10115,93534.48,14965.52,108500.0,有效发票
226109,E234,3415657,2018/11/19,D12479,75862.07,12137.93,88000.0,有效发票
226110,E234,3415658,2018/11/23,D27230,77344.83,12375.17,89720.0,有效发票
226111,E234,3415659,2018/11/29,D01623,12025.87,1924.13,13950.0,有效发票
226112,E234,3415660,2018/12/10,D10006,72413.79,11586.21,84000.0,有效发票
226113,E234,3415661,2018/12/10,D10006,72413.79,11586.21,84000.0,有效发票
226114,E234,3415662,2018/12/10,D10006,72413.79,11586.21,84000.0,有效发票
226115,E234,3415663,2018/12/10,D10006,72413.79,11586.21,84000.0,有效发票
226116,E234,3415664,2018/12/10,D10006,72413.79,11586.21,84000.0,有效发票
226117,E234,3415665,2018/12/10,D10006,72413.79,11586.21,84000.0,有效发票
226118,E234,3415666,2018/12/10,D10006,72413.79,11586.21,84000.0,有效发票
226119,E234,3415667,2018/12/10,D10006,72413.79,11586.21,84000.0,有效发票
226120,E234,3415668,2018/12/10,D10006,72413.79,11586.21,84000.0,有效发票
226121,E234,3415669,2018/12/10,D10006,72413.79,11586.21,84000.0,有效发票
226122,E234,3415671,2018/12/14,D08342,74137.93,11862.07,86000.0,有效发票
226123,E234,3415672,2018/12/14,D08342,74137.93,11862.07,86000.0,有效发票
226124,E234,3415673,2018/12/14,D14447,98536.21,15765.79,114302.0,有效发票
226125,E234,3415674,2018/12/14,D14447,98536.21,15765.79,114302.0,有效发票
226126,E234,3415675,2018/12/14,D14447,97065.52,15530.48,112596.0,有效发票
226127,E234,3415670,2018/12/14,D15114,767.24,122.76,890.0,有效发票
226128,E234,3415679,2018/12/17,D07088,77448.28,12391.72,89840.0,有效发票
226129,E234,3415680,2018/12/17,D07088,77448.28,12391.72,89840.0,有效发票
226130,E234,3415676,2018/12/17,D14733,82068.97,13131.03,95200.0,有效发票
226131,E234,3415677,2018/12/17,D14733,61551.72,9848.28,71400.0,有效发票
226132,E234,3415678,2018/12/17,D14733,61551.72,9848.28,71400.0,有效发票
226133,E234,3415681,2018/12/21,D27134,99068.97,15851.03,114920.0,有效发票
226134,E234,3415682,2018/12/21,D27134,96155.17,15384.83,111540.0,有效发票
226135,E234,3415683,2018/12/21,D27134,96155.17,15384.83,111540.0,有效发票
226136,E234,3415684,2018/12/21,D27134,99068.97,15851.03,114920.0,有效发票
226137,E234,3415685,2018/12/21,D27134,96155.17,15384.83,111540.0,有效发票
226138,E234,3415686,2018/12/21,D27134,96155.17,15384.83,111540.0,有效发票
226139,E234,3415687,2018/12/25,D05143,18518.87,1111.13,19630.0,有效发票
226140,E234,3415688,2018/12/25,D05143,71509.43,4290.57,75800.0,有效发票
226141,E234,3415689,2018/12/25,D05143,53632.08,3217.92,56850.0,有效发票
226142,E234,3415690,2018/12/25,D05143,53632.08,3217.92,56850.0,有效发票
226143,E234,3415693,2019/1/2,D02621,77705.04,12432.81,90137.85,有效发票
226144,E234,3415694,2019/1/2,D02621,77705.04,12432.81,90137.85,有效发票
226145,E234,3415695,2019/1/2,D02621,77705.04,12432.81,90137.85,有效发票
226146,E234,3415696,2019/1/2,D02621,77705.04,12432.81,90137.85,有效发票
226147,E234,3415697,2019/1/2,D02621,77705.04,12432.81,90137.85,有效发票
226148,E234,3415698,2019/1/2,D02621,77705.04,12432.81,90137.85,有效发票
226149,E234,3415699,2019/1/2,D02621,51803.36,8288.54,60091.9,有效发票
226150,E234,3415691,2019/1/2,D07275,71120.69,11379.31,82500.0,有效发票
226151,E234,3415692,2019/1/2,D17732,81034.48,12965.52,94000.0,有效发票
226152,E234,3415703,2019/1/14,D02621,87931.03,14068.97,102000.0,有效发票
226153,E234,3415704,2019/1/14,D02621,65948.28,10551.72,76500.0,有效发票
226154,E234,3415705,2019/1/14,D02621,65948.28,10551.72,76500.0,有效发票
226155,E234,3415707,2019/1/14,D13666,64146.55,10263.45,74410.0,有效发票
226156,E234,3415708,2019/1/14,D13666,64146.55,10263.45,74410.0,有效发票
226157,E234,3415706,2019/1/14,D19836,18867.92,1132.08,20000.0,有效发票
226158,E234,3415700,2019/1/14,D27060,93413.79,14946.21,108360.0,有效发票
226159,E234,3415701,2019/1/14,D27060,93413.79,14946.21,108360.0,有效发票
226160,E234,3415702,2019/1/14,D27060,80068.97,12811.03,92880.0,有效发票
226161,E234,3415709,2019/1/21,D14255,83620.69,13379.31,97000.0,有效发票
226162,E234,3415710,2019/1/21,D14255,83620.69,13379.31,97000.0,有效发票
226163,E234,3415711,2019/1/21,D17462,74137.93,11862.07,86000.0,有效发票
226164,E234,9698901,2019/2/13,D14649,83875.86,13420.14,97296.0,有效发票
226165,E234,9698902,2019/2/13,D14649,62906.9,10065.1,72972.0,有效发票
226166,E234,9698903,2019/2/13,D14649,62906.9,10065.1,72972.0,有效发票
226167,E234,9698899,2019/2/13,D17448,68448.28,10951.72,79400.0,有效发票
226168,E234,9698900,2019/2/13,D17448,68448.28,10951.72,79400.0,有效发票
226169,E234,3415712,2019/2/13,D27060,53448.28,8551.72,62000.0,有效发票
226170,E234,9698904,2019/2/21,D13792,80137.93,12822.07,92960.0,有效发票
226171,E234,9698905,2019/2/21,D13792,60103.45,9616.55,69720.0,有效发票
226172,E234,9698906,2019/2/21,D13792,60103.45,9616.55,69720.0,有效发票
226173,E234,9698907,2019/2/21,D13792,80137.93,12822.07,92960.0,有效发票
226174,E234,9698908,2019/2/21,D13792,60103.45,9616.55,69720.0,有效发票
226175,E234,9698909,2019/2/21,D13792,60103.45,9616.55,69720.0,有效发票
226176,E234,9698910,2019/2/21,D13792,97034.48,15525.52,112560.0,有效发票
226177,E234,9698911,2019/2/21,D13792,72775.86,11644.14,84420.0,有效发票
226178,E234,9698912,2019/2/21,D13792,72775.86,11644.14,84420.0,有效发票
226179,E234,9698913,2019/2/25,D25629,84667.24,13546.76,98214.0,有效发票
226180,E234,9698914,2019/2/25,D25629,84667.24,13546.76,98214.0,有效发票
226181,E234,9698915,2019/2/25,D25629,84667.24,13546.76,98214.0,有效发票
226182,E234,9698916,2019/2/25,D25629,84667.24,13546.76,98214.0,有效发票
226183,E234,9698917,2019/2/25,D25629,84667.24,13546.76,98214.0,有效发票
226184,E234,9698918,2019/3/7,D06871,5517.24,882.76,6400.0,有效发票
226185,E234,9698919,2019/3/7,D14906,64224.14,10275.86,74500.0,有效发票
226186,E234,9698920,2019/3/7,D14906,64224.14,10275.86,74500.0,有效发票
226187,E234,9698921,2019/3/11,D01371,-94219.34,-5653.16,-99872.5,有效发票
