,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
228464,E238,4537687,2017/1/5,D20974,8207.55,492.45,8700.0,有效发票
228465,E238,4537690,2017/1/5,D21038,8018.87,481.13,8500.0,有效发票
228466,E238,4537691,2017/1/5,D21038,8254.72,495.28,8750.0,有效发票
228467,E238,2323894,2017/1/5,D21062,7075.47,424.53,7500.0,有效发票
228468,E238,2323895,2017/1/5,D21062,7830.19,469.81,8300.0,有效发票
228469,E238,2323896,2017/1/5,D21062,4377.36,262.64,4640.0,有效发票
228470,E238,2323897,2017/1/5,D21094,7264.15,435.85,7700.0,有效发票
228471,E238,4537692,2017/1/5,D23591,3018.87,181.13,3200.0,有效发票
228472,E238,2323906,2017/1/5,D23669,7075.47,424.53,7500.0,有效发票
228473,E238,2323907,2017/1/5,D23669,7075.47,424.53,7500.0,有效发票
228474,E238,4537686,2017/1/5,D25039,2759.43,165.57,2925.0,有效发票
228475,E238,2323898,2017/1/5,D26569,9433.96,566.04,10000.0,有效发票
228476,E238,2323899,2017/1/5,D26569,9433.96,566.04,10000.0,有效发票
228477,E238,2323888,2017/1/5,D26643,9622.64,577.36,10200.0,有效发票
228478,E238,2323910,2017/1/5,D28525,3207.55,192.45,3400.0,有效发票
228479,E238,2323914,2017/1/5,D28538,4716.98,283.02,5000.0,有效发票
228480,E238,9064056,2017/1/6,D02636,9339.62,560.38,9900.0,有效发票
228481,E238,4537700,2017/1/6,D04297,9800.0,588.0,10388.0,有效发票
228482,E238,4537701,2017/1/6,D04297,9800.0,588.0,10388.0,有效发票
228483,E238,4537702,2017/1/6,D04297,9800.0,588.0,10388.0,有效发票
228484,E238,4537703,2017/1/6,D04297,9800.0,588.0,10388.0,有效发票
228485,E238,4537704,2017/1/6,D04297,9520.0,571.2,10091.2,有效发票
228486,E238,9064057,2017/1/6,D06021,75.47,4.53,80.0,有效发票
228487,E238,4537725,2017/1/6,D06024,75.47,4.53,80.0,作废发票
228488,E238,4537705,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228489,E238,4537706,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228490,E238,4537707,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228491,E238,4537708,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228492,E238,4537709,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228493,E238,4537710,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228494,E238,4537711,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228495,E238,4537712,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228496,E238,4537713,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228497,E238,4537714,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228498,E238,4537715,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228499,E238,4537716,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228500,E238,4537717,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228501,E238,4537718,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228502,E238,4537719,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228503,E238,4537720,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228504,E238,4537721,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228505,E238,4537722,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228506,E238,4537723,2017/1/6,D06960,9905.66,594.34,10500.0,有效发票
228507,E238,4537724,2017/1/6,D06960,5188.68,311.32,5500.0,有效发票
228508,E238,1484646,2017/1/6,D07538,9858.49,591.51,10450.0,有效发票
228509,E238,1484647,2017/1/6,D07538,8962.26,537.74,9500.0,有效发票
228510,E238,1484648,2017/1/6,D07538,8962.26,537.74,9500.0,有效发票
228511,E238,1484649,2017/1/6,D07538,8962.26,537.74,9500.0,有效发票
228512,E238,1484650,2017/1/6,D07538,8962.26,537.74,9500.0,有效发票
228513,E238,2323929,2017/1/6,D07580,9433.96,566.04,10000.0,有效发票
228514,E238,2323930,2017/1/6,D07580,9433.96,566.04,10000.0,有效发票
228515,E238,2323931,2017/1/6,D07580,9433.96,566.04,10000.0,有效发票
228516,E238,2323932,2017/1/6,D07580,9433.96,566.04,10000.0,有效发票
228517,E238,2323933,2017/1/6,D07580,9433.96,566.04,10000.0,有效发票
228518,E238,2323935,2017/1/6,D08718,5660.38,339.62,6000.0,有效发票
228519,E238,1484660,2017/1/6,D08718,7169.81,430.19,7600.0,作废发票
228520,E238,1484661,2017/1/6,D08718,6792.45,407.55,7200.0,作废发票
228521,E238,4537694,2017/1/6,D10007,9433.96,566.04,10000.0,有效发票
228522,E238,2323927,2017/1/6,D10137,9433.96,566.04,10000.0,有效发票
228523,E238,2323928,2017/1/6,D10137,2358.49,141.51,2500.0,有效发票
228524,E238,2323943,2017/1/6,D11137,7924.53,475.47,8400.0,有效发票
228525,E238,2323944,2017/1/6,D11137,7924.53,475.47,8400.0,有效发票
228526,E238,2323945,2017/1/6,D11137,7924.53,475.47,8400.0,有效发票
228527,E238,2323946,2017/1/6,D11137,7924.53,475.47,8400.0,有效发票
228528,E238,9064051,2017/1/6,D13218,4716.98,283.02,5000.0,有效发票
228529,E238,1484653,2017/1/6,D13218,3773.58,226.42,4000.0,有效发票
228530,E238,1484654,2017/1/6,D13218,7547.17,452.83,8000.0,有效发票
228531,E238,2323923,2017/1/6,D13413,9433.96,566.04,10000.0,有效发票
228532,E238,2323924,2017/1/6,D13413,9433.96,566.04,10000.0,有效发票
228533,E238,2323925,2017/1/6,D13413,4716.98,283.02,5000.0,有效发票
228534,E238,9064052,2017/1/6,D13990,2924.53,175.47,3100.0,有效发票
228535,E238,2323936,2017/1/6,D14858,849.06,50.94,900.0,有效发票
228536,E238,1484645,2017/1/6,D15949,4905.66,294.34,5200.0,有效发票
228537,E238,1484652,2017/1/6,D16280,2783.02,166.98,2950.0,有效发票
228538,E238,1484655,2017/1/6,D16697,7547.17,452.83,8000.0,有效发票
228539,E238,1484656,2017/1/6,D16697,7547.17,452.83,8000.0,有效发票
228540,E238,1484669,2017/1/6,D17019,9433.96,566.04,10000.0,有效发票
228541,E238,1484670,2017/1/6,D17019,9433.96,566.04,10000.0,有效发票
228542,E238,1484671,2017/1/6,D17019,9433.96,566.04,10000.0,有效发票
228543,E238,1484672,2017/1/6,D17019,9433.96,566.04,10000.0,有效发票
228544,E238,2323934,2017/1/6,D17538,4716.98,283.02,5000.0,有效发票
228545,E238,2323939,2017/1/6,D17663,9433.96,566.04,10000.0,有效发票
228546,E238,2323940,2017/1/6,D17663,9433.96,566.04,10000.0,有效发票
228547,E238,2323941,2017/1/6,D17663,9433.96,566.04,10000.0,有效发票
228548,E238,2323942,2017/1/6,D17663,9433.96,566.04,10000.0,有效发票
228549,E238,2323921,2017/1/6,D17829,9433.96,566.04,10000.0,有效发票
228550,E238,2323922,2017/1/6,D17829,9433.96,566.04,10000.0,有效发票
228551,E238,2323937,2017/1/6,D17829,9433.96,566.04,10000.0,有效发票
228552,E238,2323938,2017/1/6,D17829,2075.47,124.53,2200.0,有效发票
228553,E238,1484657,2017/1/6,D20397,3584.91,215.09,3800.0,有效发票
228554,E238,4537695,2017/1/6,D21069,2051.89,123.11,2175.0,有效发票
228555,E238,9064054,2017/1/6,D21210,9599.06,575.94,10175.0,有效发票
228556,E238,9064055,2017/1/6,D21210,3773.58,226.42,4000.0,有效发票
228557,E238,9064053,2017/1/6,D21352,150.94,9.06,160.0,有效发票
228558,E238,4537696,2017/1/6,D22875,2830.19,169.81,3000.0,有效发票
228559,E238,4537697,2017/1/6,D22875,2830.19,169.81,3000.0,有效发票
228560,E238,4537698,2017/1/6,D22875,2830.19,169.81,3000.0,有效发票
228561,E238,4537699,2017/1/6,D22875,3773.58,226.42,4000.0,有效发票
228562,E238,2323926,2017/1/6,D23045,1698.11,101.89,1800.0,有效发票
228563,E238,1484651,2017/1/6,D23365,2287.74,137.26,2425.0,有效发票
228564,E238,1484662,2017/1/6,D24973,9433.96,566.04,10000.0,有效发票
228565,E238,1484663,2017/1/6,D24973,9433.96,566.04,10000.0,有效发票
228566,E238,1484664,2017/1/6,D24973,9433.96,566.04,10000.0,有效发票
228567,E238,1484665,2017/1/6,D24973,9433.96,566.04,10000.0,有效发票
228568,E238,1484666,2017/1/6,D24973,9433.96,566.04,10000.0,有效发票
228569,E238,1484667,2017/1/6,D24973,9433.96,566.04,10000.0,有效发票
228570,E238,1484668,2017/1/6,D24973,9433.96,566.04,10000.0,有效发票
228571,E238,1484658,2017/1/6,D28510,7547.17,452.83,8000.0,有效发票
228572,E238,1484659,2017/1/6,D28510,7547.17,452.83,8000.0,有效发票
228573,E238,1484693,2017/1/9,D03316,377.36,22.64,400.0,有效发票
228574,E238,1484678,2017/1/9,D06022,6603.77,396.23,7000.0,有效发票
228575,E238,9064079,2017/1/9,D06258,1320.75,79.25,1400.0,有效发票
228576,E238,9064058,2017/1/9,D06852,9433.96,566.04,10000.0,有效发票
228577,E238,9064059,2017/1/9,D06852,9433.96,566.04,10000.0,有效发票
228578,E238,9064060,2017/1/9,D06852,9433.96,566.04,10000.0,有效发票
228579,E238,9064061,2017/1/9,D06852,2339.62,140.38,2480.0,有效发票
228580,E238,1484673,2017/1/9,D06852,8396.23,503.77,8900.0,作废发票
228581,E238,1484674,2017/1/9,D06852,6792.45,407.55,7200.0,有效发票
228582,E238,1484695,2017/1/9,D06864,754.72,45.28,800.0,有效发票
228583,E238,9064078,2017/1/9,D06911,3301.89,198.11,3500.0,有效发票
228584,E238,9064068,2017/1/9,D07395,566.04,33.96,600.0,有效发票
228585,E238,1484691,2017/1/9,D07448,3773.58,226.42,4000.0,有效发票
228586,E238,1484679,2017/1/9,D07855,2830.19,169.81,3000.0,有效发票
228587,E238,1484675,2017/1/9,D08013,1320.75,79.25,1400.0,有效发票
228588,E238,1484680,2017/1/9,D08013,377.36,22.64,400.0,有效发票
228589,E238,9064066,2017/1/9,D08270,2839.62,170.38,3010.0,有效发票
228590,E238,1484681,2017/1/9,D08689,5000.0,300.0,5300.0,有效发票
228591,E238,1484682,2017/1/9,D08689,5000.0,300.0,5300.0,有效发票
228592,E238,1484683,2017/1/9,D08689,4716.98,283.02,5000.0,有效发票
228593,E238,1484694,2017/1/9,D08821,452.83,27.17,480.0,有效发票
228594,E238,1484686,2017/1/9,D08965,4716.98,283.02,5000.0,有效发票
228595,E238,1484687,2017/1/9,D08965,7547.17,452.83,8000.0,有效发票
228596,E238,9064074,2017/1/9,D09761,150.94,9.06,160.0,有效发票
228597,E238,1484688,2017/1/9,D09808,-4528.3,-271.7,-4800.0,有效发票
228598,E238,1484690,2017/1/9,D09808,3018.87,181.13,3200.0,有效发票
228599,E238,9064072,2017/1/9,D10738,75.47,4.53,80.0,有效发票
228600,E238,1484684,2017/1/9,D12216,9433.96,566.04,10000.0,有效发票
228601,E238,1484685,2017/1/9,D12216,3773.58,226.42,4000.0,有效发票
228602,E238,1484692,2017/1/9,D14894,150.94,9.06,160.0,作废发票
228603,E238,9064067,2017/1/9,D15442,301.89,18.11,320.0,有效发票
228604,E238,1484689,2017/1/9,D16096,75.47,4.53,80.0,有效发票
228605,E238,9064071,2017/1/9,D16274,1886.79,113.21,2000.0,有效发票
228606,E238,9064077,2017/1/9,D16591,6037.74,362.26,6400.0,有效发票
228607,E238,9064069,2017/1/9,D16856,8490.57,509.43,9000.0,有效发票
228608,E238,9064070,2017/1/9,D16856,5660.38,339.62,6000.0,有效发票
228609,E238,1484699,2017/1/9,D17181,2452.83,147.17,2600.0,有效发票
228610,E238,1484676,2017/1/9,D22244,9433.96,566.04,10000.0,有效发票
228611,E238,1484677,2017/1/9,D22244,9433.96,566.04,10000.0,有效发票
228612,E238,1484696,2017/1/9,D23513,9905.66,594.34,10500.0,有效发票
228613,E238,1484697,2017/1/9,D23513,9905.66,594.34,10500.0,有效发票
228614,E238,1484698,2017/1/9,D23513,1415.09,84.91,1500.0,有效发票
228615,E238,9064062,2017/1/9,D24374,5094.34,305.66,5400.0,有效发票
228616,E238,9064063,2017/1/9,D24374,5094.34,305.66,5400.0,有效发票
228617,E238,9064064,2017/1/9,D24990,9433.96,566.04,10000.0,有效发票
228618,E238,9064065,2017/1/9,D24990,9433.96,566.04,10000.0,有效发票
228619,E238,9064073,2017/1/9,D28505,1886.79,113.21,2000.0,有效发票
228620,E238,9064075,2017/1/9,D28715,7198.12,431.88,7630.0,有效发票
228621,E238,9064076,2017/1/9,D28715,6981.13,418.87,7400.0,有效发票
228622,E238,9064080,2017/1/10,D07076,2641.51,158.49,2800.0,有效发票
228623,E238,9064081,2017/1/10,D07180,778.3,46.7,825.0,有效发票
228624,E238,9064082,2017/1/10,D16973,943.4,56.6,1000.0,有效发票
228625,E238,1484700,2017/1/10,D26567,8820.75,529.25,9350.0,有效发票
228626,E238,1484701,2017/1/10,D26567,9811.32,588.68,10400.0,有效发票
228627,E238,1484702,2017/1/10,D26567,9811.32,588.68,10400.0,有效发票
228628,E238,1484703,2017/1/10,D26567,9811.32,588.68,10400.0,有效发票
228629,E238,1484704,2017/1/11,D08163,2830.19,169.81,3000.0,有效发票
228630,E238,9064087,2017/1/11,D08164,943.4,56.6,1000.0,有效发票
228631,E238,9064091,2017/1/11,D09963,4056.6,243.4,4300.0,有效发票
228632,E238,9064083,2017/1/11,D16918,9433.96,566.04,10000.0,有效发票
228633,E238,9064084,2017/1/11,D16918,9433.96,566.04,10000.0,有效发票
228634,E238,9064085,2017/1/11,D16918,9433.96,566.04,10000.0,有效发票
228635,E238,9064086,2017/1/11,D16918,9433.96,566.04,10000.0,有效发票
228636,E238,9064089,2017/1/11,D17526,8358.48,501.52,8860.0,作废发票
228637,E238,9064090,2017/1/11,D22597,566.04,33.96,600.0,有效发票
228638,E238,9064092,2017/1/11,D22667,4009.43,240.57,4250.0,有效发票
228639,E238,9064088,2017/1/11,D22875,2830.19,169.81,3000.0,有效发票
228640,E238,9064093,2017/1/12,D06131,5726.42,343.58,6070.0,有效发票
228641,E238,9064094,2017/1/12,D22875,2830.19,169.81,3000.0,有效发票
228642,E238,9064099,2017/1/16,D06580,1537.74,92.26,1630.0,有效发票
228643,E238,9064097,2017/1/16,D06911,7075.47,424.53,7500.0,有效发票
228644,E238,9064098,2017/1/16,D06911,7075.47,424.53,7500.0,有效发票
228645,E238,9064095,2017/1/16,D21410,5264.15,315.85,5580.0,有效发票
228646,E238,9064096,2017/1/16,D25008,4245.28,254.72,4500.0,有效发票
228647,E238,9064100,2017/1/17,D17117,4716.98,283.02,5000.0,有效发票
228648,E238,4749506,2017/2/7,D05740,1386.79,83.21,1470.0,有效发票
228649,E238,4749519,2017/2/7,D06818,3773.59,226.41,4000.0,有效发票
228650,E238,7650851,2017/2/7,D07096,9433.96,566.04,10000.0,有效发票
228651,E238,7650854,2017/2/7,D07096,9433.96,566.04,10000.0,有效发票
228652,E238,4749505,2017/2/7,D08689,1627.36,97.64,1725.0,有效发票
228653,E238,4749504,2017/2/7,D08740,2509.43,150.57,2660.0,作废发票
228654,E238,4749520,2017/2/7,D10100,8301.89,498.11,8800.0,有效发票
228655,E238,4749521,2017/2/7,D10100,7200.0,432.0,7632.0,作废发票
228656,E238,4749522,2017/2/7,D10100,8490.57,509.43,9000.0,有效发票
228657,E238,4749523,2017/2/7,D10100,6792.45,407.55,7200.0,有效发票
228658,E238,7650843,2017/2/7,D11635,7981.13,478.87,8460.0,有效发票
228659,E238,7650849,2017/2/7,D12646,9056.6,543.4,9600.0,有效发票
228660,E238,7650850,2017/2/7,D12646,3962.26,237.74,4200.0,有效发票
228661,E238,4749514,2017/2/7,D16280,9433.96,566.04,10000.0,有效发票
228662,E238,4749515,2017/2/7,D16280,9433.96,566.04,10000.0,有效发票
228663,E238,4749516,2017/2/7,D16280,9433.96,566.04,10000.0,有效发票
228664,E238,4749517,2017/2/7,D16280,9433.96,566.04,10000.0,有效发票
228665,E238,4749518,2017/2/7,D16280,4716.98,283.02,5000.0,有效发票
228666,E238,7650848,2017/2/7,D17526,6820.75,409.25,7230.0,有效发票
228667,E238,4749524,2017/2/7,D23209,4839.62,290.38,5130.0,有效发票
228668,E238,4749525,2017/2/7,D23209,7547.17,452.83,8000.0,有效发票
228669,E238,4749526,2017/2/7,D23209,8018.87,481.13,8500.0,有效发票
228670,E238,4749507,2017/2/7,D24279,9433.96,566.04,10000.0,有效发票
228671,E238,4749508,2017/2/7,D24279,9433.96,566.04,10000.0,有效发票
228672,E238,4749509,2017/2/7,D24279,9433.96,566.04,10000.0,有效发票
228673,E238,4749510,2017/2/7,D24279,9433.96,566.04,10000.0,有效发票
228674,E238,4749511,2017/2/7,D24279,9433.96,566.04,10000.0,有效发票
228675,E238,4749512,2017/2/7,D24279,9433.96,566.04,10000.0,有效发票
228676,E238,4749513,2017/2/7,D24279,8490.57,509.43,9000.0,有效发票
228677,E238,7650844,2017/2/7,D25008,1415.09,84.91,1500.0,有效发票
228678,E238,7650852,2017/2/7,D25008,94.34,5.66,100.0,作废发票
228679,E238,7650853,2017/2/7,D25008,94.34,5.66,100.0,有效发票
228680,E238,4749502,2017/2/7,D26145,471.7,28.3,500.0,有效发票
228681,E238,7650845,2017/2/7,D26567,9433.96,566.04,10000.0,有效发票
228682,E238,7650846,2017/2/7,D26567,9433.96,566.04,10000.0,有效发票
228683,E238,7650847,2017/2/7,D26567,2358.49,141.51,2500.0,有效发票
228684,E238,4749503,2017/2/7,D26569,94.34,5.66,100.0,有效发票
228685,E238,7650860,2017/2/8,D04297,6900.0,414.0,7314.0,有效发票
228686,E238,7650858,2017/2/8,D06818,9433.96,566.04,10000.0,有效发票
228687,E238,7650859,2017/2/8,D06818,6415.09,384.91,6800.0,有效发票
228688,E238,7650865,2017/2/8,D06818,75.47,4.53,80.0,有效发票
228689,E238,1562721,2017/2/8,D07108,75.47,4.53,80.0,有效发票
228690,E238,7650856,2017/2/8,D07334,3962.26,237.74,4200.0,有效发票
228691,E238,7650864,2017/2/8,D07365,8801.89,528.11,9330.0,有效发票
228692,E238,1562708,2017/2/8,D07570,9433.96,566.04,10000.0,有效发票
228693,E238,1562709,2017/2/8,D07570,9433.96,566.04,10000.0,有效发票
228694,E238,1562710,2017/2/8,D07570,9433.96,566.04,10000.0,有效发票
228695,E238,1562711,2017/2/8,D07570,9433.96,566.04,10000.0,有效发票
228696,E238,1562712,2017/2/8,D07570,9433.96,566.04,10000.0,有效发票
228697,E238,7650855,2017/2/8,D08013,377.36,22.64,400.0,有效发票
228698,E238,4749561,2017/2/8,D08013,-377.36,-22.64,-400.0,有效发票
228699,E238,7650867,2017/2/8,D08301,1886.79,113.21,2000.0,有效发票
228700,E238,7650868,2017/2/8,D08301,9150.94,549.06,9700.0,有效发票
228701,E238,7650869,2017/2/8,D08301,9056.6,543.4,9600.0,有效发票
228702,E238,1562723,2017/2/8,D08689,75.47,4.53,80.0,有效发票
228703,E238,1562729,2017/2/8,D08718,6226.41,373.59,6600.0,有效发票
228704,E238,1562717,2017/2/8,D08752,9433.96,566.04,10000.0,有效发票
228705,E238,4749545,2017/2/8,D08965,7547.17,452.83,8000.0,有效发票
228706,E238,4749547,2017/2/8,D08965,-7547.17,-452.83,-8000.0,有效发票
228707,E238,4749548,2017/2/8,D08965,-4716.98,-283.02,-5000.0,有效发票
228708,E238,1562725,2017/2/8,D08965,9433.96,566.04,10000.0,有效发票
228709,E238,1562726,2017/2/8,D08965,9433.96,566.04,10000.0,有效发票
228710,E238,1562727,2017/2/8,D08965,8632.08,517.92,9150.0,有效发票
228711,E238,1562728,2017/2/8,D08965,8632.08,517.92,9150.0,有效发票
228712,E238,1562716,2017/2/8,D09350,6603.77,396.23,7000.0,有效发票
228713,E238,7650866,2017/2/8,D10022,905.66,54.34,960.0,有效发票
228714,E238,1562730,2017/2/8,D11276,9622.64,577.36,10200.0,有效发票
228715,E238,4749527,2017/2/8,D14086,9905.66,594.34,10500.0,作废发票
228716,E238,4749528,2017/2/8,D14086,9905.66,594.34,10500.0,作废发票
228717,E238,4749529,2017/2/8,D14086,9905.66,594.34,10500.0,作废发票
228718,E238,4749530,2017/2/8,D14086,9905.66,594.34,10500.0,作废发票
228719,E238,4749531,2017/2/8,D14086,9905.66,594.34,10500.0,作废发票
228720,E238,4749532,2017/2/8,D14086,9905.66,594.34,10500.0,作废发票
228721,E238,4749533,2017/2/8,D14086,7641.51,458.49,8100.0,作废发票
228722,E238,4749534,2017/2/8,D14086,8113.21,486.79,8600.0,作废发票
228723,E238,4749546,2017/2/8,D14086,-9905.66,-594.34,-10500.0,有效发票
228724,E238,4749549,2017/2/8,D14086,-7641.51,-458.49,-8100.0,有效发票
228725,E238,4749550,2017/2/8,D14086,-9905.66,-594.34,-10500.0,作废发票
228726,E238,4749551,2017/2/8,D14086,-9905.66,-594.34,-10500.0,有效发票
228727,E238,4749552,2017/2/8,D14086,-9905.66,-594.34,-10500.0,有效发票
228728,E238,4749553,2017/2/8,D14086,-9905.66,-594.34,-10500.0,有效发票
228729,E238,4749554,2017/2/8,D14086,-9905.66,-594.34,-10500.0,有效发票
228730,E238,4749555,2017/2/8,D14086,-9905.66,-594.34,-10500.0,有效发票
228731,E238,1562713,2017/2/8,D14345,9433.96,566.04,10000.0,有效发票
228732,E238,1562714,2017/2/8,D14345,9433.96,566.04,10000.0,有效发票
228733,E238,1562715,2017/2/8,D14345,9433.96,566.04,10000.0,有效发票
228734,E238,1562722,2017/2/8,D16194,1476.42,88.58,1565.0,有效发票
228735,E238,1562707,2017/2/8,D16648,9433.96,566.04,10000.0,有效发票
228736,E238,1562720,2017/2/8,D16683,75.47,4.53,80.0,有效发票
228737,E238,1562724,2017/2/8,D16859,1886.79,113.21,2000.0,作废发票
228738,E238,1562731,2017/2/8,D16859,943.4,56.6,1000.0,有效发票
228739,E238,4749535,2017/2/8,D17031,9433.96,566.04,10000.0,有效发票
228740,E238,4749536,2017/2/8,D17031,9433.96,566.04,10000.0,有效发票
228741,E238,4749537,2017/2/8,D17031,9433.96,566.04,10000.0,有效发票
228742,E238,4749538,2017/2/8,D17031,9433.96,566.04,10000.0,有效发票
228743,E238,4749539,2017/2/8,D17031,9433.96,566.04,10000.0,有效发票
228744,E238,4749540,2017/2/8,D17031,9433.96,566.04,10000.0,有效发票
228745,E238,4749541,2017/2/8,D17031,9433.96,566.04,10000.0,有效发票
228746,E238,4749542,2017/2/8,D17031,9433.96,566.04,10000.0,有效发票
228747,E238,4749543,2017/2/8,D17031,9433.96,566.04,10000.0,有效发票
228748,E238,4749544,2017/2/8,D17031,9433.96,566.04,10000.0,有效发票
228749,E238,1562718,2017/2/8,D21416,9433.96,566.04,10000.0,有效发票
228750,E238,1562719,2017/2/8,D21416,9433.96,566.04,10000.0,有效发票
228751,E238,7650861,2017/2/8,D22875,2830.19,169.81,3000.0,有效发票
228752,E238,7650862,2017/2/8,D22875,2075.47,124.53,2200.0,有效发票
228753,E238,4749556,2017/2/8,D23565,-8490.57,-509.43,-9000.0,有效发票
228754,E238,4749557,2017/2/8,D23565,-9433.96,-566.04,-10000.0,有效发票
228755,E238,4749558,2017/2/8,D23565,-7547.17,-452.83,-8000.0,有效发票
228756,E238,4749559,2017/2/8,D23565,-8490.57,-509.43,-9000.0,有效发票
228757,E238,4749560,2017/2/8,D23565,-8490.57,-509.43,-9000.0,有效发票
228758,E238,7650857,2017/2/8,D23568,5000.0,300.0,5300.0,有效发票
228759,E238,7650863,2017/2/8,D25013,528.3,31.7,560.0,有效发票
228760,E238,7650873,2017/2/9,D06848,452.83,27.17,480.0,有效发票
228761,E238,7650872,2017/2/9,D07180,75.47,4.53,80.0,作废发票
228762,E238,1562737,2017/2/9,D07708,2830.19,169.81,3000.0,有效发票
228763,E238,7650871,2017/2/9,D08237,4867.92,292.08,5160.0,有效发票
228764,E238,7650875,2017/2/9,D09257,1981.13,118.87,2100.0,有效发票
228765,E238,1562738,2017/2/9,D09545,7547.17,452.83,8000.0,有效发票
228766,E238,1562739,2017/2/9,D09545,7547.17,452.83,8000.0,有效发票
228767,E238,1562740,2017/2/9,D09545,8490.57,509.43,9000.0,有效发票
228768,E238,1562741,2017/2/9,D15949,8490.57,509.43,9000.0,有效发票
228769,E238,1562742,2017/2/9,D15949,4245.28,254.72,4500.0,有效发票
228770,E238,7650870,2017/2/9,D17759,3396.23,203.77,3600.0,有效发票
228771,E238,7650874,2017/2/9,D18202,528.3,31.7,560.0,有效发票
228772,E238,1562732,2017/2/9,D23565,8490.57,509.43,9000.0,有效发票
228773,E238,1562733,2017/2/9,D23565,8490.57,509.43,9000.0,有效发票
228774,E238,1562734,2017/2/9,D23565,8490.57,509.43,9000.0,有效发票
228775,E238,1562735,2017/2/9,D23565,7547.17,452.83,8000.0,有效发票
