,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
259867,E269,1750075,2017/11/13,D27727,694784.21,118113.33,812897.54,有效发票
259868,E269,1812437,2017/12/1,D27727,741036.34,125976.17,867012.51,有效发票
259869,E269,1812438,2017/12/1,D27727,942903.11,160293.53,1103196.64,有效发票
259870,E269,14168257,2017/12/6,D06818,63670.0,0.0,63670.0,有效发票
259871,E269,14168258,2017/12/7,D06818,53899.0,0.0,53899.0,作废发票
259872,E269,14168259,2017/12/7,D06818,80649.0,0.0,80649.0,作废发票
259873,E269,1812439,2017/12/7,D27061,68475.09,4108.51,72583.6,有效发票
259874,E269,1812440,2018/1/3,D27061,68758.11,4125.49,72883.6,有效发票
259875,E269,3498950,2018/1/8,D03801,3530.0,0.0,3530.0,有效发票
259876,E269,3498949,2018/1/8,D09014,7378.0,0.0,7378.0,有效发票
259877,E269,3498951,2018/1/16,D27192,19539.0,0.0,19539.0,有效发票
259878,E269,3498952,2018/2/2,D06818,80649.0,0.0,80649.0,有效发票
259879,E269,3498953,2018/2/2,D06818,22611.0,0.0,22611.0,有效发票
259880,E269,3498954,2018/2/2,D06818,31288.0,0.0,31288.0,有效发票
259881,E269,3498955,2018/2/2,D06818,12878.0,0.0,12878.0,有效发票
259882,E269,1812441,2018/2/2,D27061,71298.11,4277.89,75576.0,有效发票
259883,E269,3498956,2018/2/6,D06818,24426.0,0.0,24426.0,有效发票
259884,E269,1812442,2018/2/7,D27727,993042.55,168817.24,1161859.79,有效发票
259885,E269,1812443,2018/2/7,D27727,378983.9,64427.27,443411.17,作废发票
259886,E269,1812444,2018/2/7,D27727,729201.66,123964.29,853165.95,作废发票
259887,E269,1812445,2018/2/7,D27727,456259.22,77564.07,533823.29,有效发票
259888,E269,8721019,2018/2/7,D27727,296821.79,50459.71,347281.5,有效发票
259889,E269,8721020,2018/2/7,D27727,88592.0,15060.64,103652.64,有效发票
259890,E269,8721021,2018/3/8,D27061,71298.11,4277.89,75576.0,有效发票
259891,E269,3498957,2018/3/29,D09014,9780.0,0.0,9780.0,有效发票
259892,E269,13286323,2018/4/3,D06818,56985.0,0.0,56985.0,有效发票
259893,E269,3498958,2018/4/3,D08840,9780.0,0.0,9780.0,有效发票
259894,E269,13286324,2018/4/3,D09014,-9780.0,0.0,-9780.0,有效发票
259895,E269,8721022,2018/4/8,D27061,71298.11,4277.89,75576.0,有效发票
259896,E269,8721023,2018/5/9,D27061,71298.11,4277.89,75576.0,有效发票
259897,E269,13286325,2018/5/27,D06818,20031.0,0.0,20031.0,有效发票
259898,E269,13286326,2018/6/4,D16291,36110.25,3611.02,39721.27,作废发票
259899,E269,13286327,2018/6/4,D16291,36110.25,3611.02,39721.27,有效发票
259900,E269,8721024,2018/6/4,D27061,71298.11,4277.89,75576.0,有效发票
259901,E269,4101683,2018/6/12,D27727,984172.84,157467.66,1141640.5,有效发票
259902,E269,4101684,2018/6/12,D27727,637648.77,102023.8,739672.57,作废发票
259903,E269,4101685,2018/6/12,D27727,108823.45,17411.75,126235.2,有效发票
259904,E269,4101686,2018/6/12,D27727,637648.77,102023.8,739672.57,有效发票
259905,E269,13286328,2018/6/20,D16570,4270.91,427.09,4698.0,作废发票
259906,E269,13286329,2018/6/20,D16570,4270.91,427.09,4698.0,作废发票
259907,E269,4101687,2018/6/26,D16570,4270.91,427.09,4698.0,有效发票
259908,E269,4101688,2018/7/3,D27061,71298.11,4277.89,75576.0,有效发票
259909,E269,13286330,2018/7/26,D06818,43918.0,0.0,43918.0,有效发票
259910,E269,13286331,2018/7/26,D11380,2618.18,261.82,2880.0,有效发票
259911,E269,4101689,2018/8/6,D27727,33642.23,5382.77,39025.0,有效发票
259912,E269,4101690,2018/8/9,D27061,71298.11,4277.89,75576.0,作废发票
259913,E269,4101691,2018/8/9,D27061,71298.11,4277.89,75576.0,有效发票
259914,E269,13286332,2018/9/3,D06818,25122.0,0.0,25122.0,有效发票
259915,E269,4101692,2018/9/4,D27061,71298.11,4277.89,75576.0,有效发票
259916,E269,13286333,2018/9/20,D12307,9433.96,566.04,10000.0,有效发票
259917,E269,4101693,2018/10/8,D27061,71298.11,4277.89,75576.0,有效发票
259918,E269,13286334,2018/10/12,D23041,8163.79,1306.21,9470.0,有效发票
259919,E269,13286335,2018/10/15,D23016,2284.48,365.52,2650.0,有效发票
259920,E269,4597653,2018/10/18,D06818,11056.0,0.0,11056.0,有效发票
259921,E269,4597654,2018/11/1,D22875,94988.77,9498.88,104487.65,有效发票
259922,E269,4101694,2018/11/1,D27061,71298.11,4277.89,75576.0,有效发票
259923,E269,4101695,2018/11/30,D27061,71298.11,4277.89,75576.0,有效发票
259924,E269,4101696,2018/12/13,D27727,976798.7,156287.8,1133086.5,有效发票
259925,E269,4101697,2018/12/13,D27727,711016.72,113762.69,824779.41,有效发票
259926,E269,4101698,2018/12/13,D27727,160538.91,25686.22,186225.13,有效发票
259927,E269,4101699,2018/12/13,D27727,735487.88,117678.07,853165.95,有效发票
259928,E269,4101700,2018/12/29,D27061,71298.11,4277.89,75576.0,有效发票
259929,E269,4597655,2019/1/3,D06818,8989.0,0.0,8989.0,有效发票
259930,E269,4597656,2019/1/3,D06818,41966.0,0.0,41966.0,有效发票
259931,E269,4101701,2019/1/3,D27727,979411.03,156705.77,1136116.8,有效发票
259932,E269,4101702,2019/1/3,D27727,969713.26,155154.12,1124867.38,有效发票
259933,E269,4101703,2019/1/3,D27727,677888.81,108462.21,786351.02,有效发票
259934,E269,4101704,2019/1/3,D27727,432401.43,69184.24,501585.67,作废发票
259935,E269,4101705,2019/1/3,D27727,202776.18,32444.21,235220.39,有效发票
259936,E269,4101706,2019/1/3,D27727,405566.6,64890.66,470457.26,有效发票
259937,E269,4101707,2019/1/3,D27727,434125.57,69460.1,503585.67,有效发票
259938,E269,4597657,2019/1/31,D06818,36914.0,0.0,36914.0,有效发票
259939,E269,4101708,2019/2/15,D27061,71298.11,4277.89,75576.0,有效发票
259940,E269,4101709,2019/3/6,D27061,71298.11,4277.89,75576.0,有效发票
259941,E269,4597658,2019/4/1,D06818,51852.0,0.0,51852.0,有效发票
259942,E269,4101710,2019/4/2,D27061,71298.11,4277.89,75576.0,作废发票
259943,E269,4101711,2019/4/2,D27061,71298.11,4277.89,75576.0,有效发票
259944,E269,4101712,2019/4/30,D27061,71298.11,4277.89,75576.0,有效发票
259945,E269,4597659,2019/5/21,D06818,12961.0,0.0,12961.0,有效发票
259946,E269,1481130,2019/5/31,D27061,69384.91,4163.09,73548.0,有效发票
259947,E269,1481131,2019/7/9,D27061,69384.91,4163.09,73548.0,有效发票
259948,E269,4597660,2019/7/15,D06818,67759.0,0.0,67759.0,有效发票
259949,E269,1481132,2019/7/31,D27061,69384.91,4163.09,73548.0,有效发票
259950,E269,4597661,2019/8/27,D06818,42067.0,0.0,42067.0,有效发票
259951,E269,4597662,2019/9/9,D06818,31464.0,0.0,31464.0,有效发票
259952,E269,1481133,2019/9/9,D27061,69384.91,4163.09,73548.0,有效发票
259953,E269,1481134,2019/9/27,D27061,69384.91,4163.09,73548.0,有效发票
259954,E269,4597663,2019/10/28,D06818,38866.0,0.0,38866.0,有效发票
259955,E269,1481135,2019/10/29,D27061,69384.91,4163.09,73548.0,有效发票
259956,E269,4597664,2019/11/8,D06818,16889.0,0.0,16889.0,有效发票
259957,E269,1481136,2019/12/2,D27061,69384.91,4163.09,73548.0,有效发票
259958,E269,1481137,2019/12/27,D27061,69384.91,4163.09,73548.0,有效发票
259959,E269,4597665,2020/1/2,D06818,42381.0,0.0,42381.0,有效发票
259960,E269,1481138,2020/1/23,D27061,68875.47,4132.53,73008.0,有效发票
259961,E269,19420184,2020/2/20,D27061,13839.62,830.38,14670.0,有效发票
