,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
296262,E316,7168101,2019/10/10,D02590,81149.93,10549.48,91699.41,有效发票
296263,E316,7168102,2019/10/10,D02590,32392.69,4211.09,36603.78,有效发票
296264,E316,7168103,2019/10/10,D02590,96414.45,12533.85,108948.3,有效发票
296265,E316,7168104,2019/10/10,D02590,91367.33,11877.73,103245.06,有效发票
296266,E316,7168105,2019/10/10,D02590,93531.35,12159.14,105690.49,有效发票
296267,E316,7168106,2019/10/10,D02590,60359.65,7846.73,68206.38,有效发票
296268,E316,7168107,2019/10/10,D02590,25178.68,3273.24,28451.92,有效发票
296269,E316,7168108,2019/10/11,D02590,3634.48,472.48,4106.96,有效发票
296270,E316,7168109,2019/10/11,D02590,84525.77,10988.32,95514.09,有效发票
296271,E316,7168110,2019/10/11,D02590,72824.73,9467.21,82291.94,有效发票
296272,E316,7168111,2019/10/11,D02590,15220.56,1978.72,17199.28,有效发票
296273,E316,7168112,2019/10/12,D02590,9068.72,1178.93,10247.65,有效发票
296274,E316,7168113,2019/10/12,D02590,24026.54,3123.48,27150.02,有效发票
296275,E316,7168114,2019/10/12,D02590,72991.15,9488.85,82480.0,有效发票
296276,E316,7168115,2019/10/12,D02590,46958.76,6104.64,53063.4,有效发票
296277,E316,7168116,2019/10/14,D02590,16303.43,2119.44,18422.87,有效发票
296278,E316,7168117,2019/10/14,D02590,42577.28,5535.11,48112.39,有效发票
296279,E316,7168118,2019/10/16,D00778,0.0,0.0,0.0,作废发票
296280,E316,7168119,2019/10/16,D00778,0.0,0.0,0.0,作废发票
296281,E316,7168120,2019/10/16,D00778,0.0,0.0,0.0,作废发票
296282,E316,7168121,2019/10/16,D00778,0.0,0.0,0.0,作废发票
296283,E316,7168122,2019/10/16,D00778,0.0,0.0,0.0,作废发票
296284,E316,7168123,2019/10/16,D00778,0.0,0.0,0.0,作废发票
296285,E316,7168124,2019/10/16,D00778,0.0,0.0,0.0,作废发票
296286,E316,5835046,2019/11/8,D02589,460.18,59.82,520.0,有效发票
296287,E316,5835035,2019/11/8,D02590,97564.43,12683.37,110247.8,有效发票
296288,E316,5835036,2019/11/8,D02590,97564.42,12683.38,110247.8,有效发票
296289,E316,5835037,2019/11/8,D02590,97564.42,12683.38,110247.8,有效发票
296290,E316,5835038,2019/11/8,D02590,97564.42,12683.38,110247.8,有效发票
296291,E316,5835039,2019/11/8,D02590,78802.04,10244.26,89046.3,有效发票
296292,E316,5835040,2019/11/8,D02590,77876.11,10123.89,88000.0,有效发票
296293,E316,5835041,2019/11/8,D02590,69722.12,9063.88,78786.0,有效发票
296294,E316,5835042,2019/11/8,D02590,55.75,7.25,63.0,有效发票
296295,E316,5835043,2019/11/8,D02590,2734.29,355.45,3089.74,有效发票
296296,E316,5835044,2019/11/8,D02590,3209.02,417.18,3626.2,有效发票
296297,E316,5835045,2019/11/8,D02590,15349.55,1995.45,17345.0,有效发票
296298,E316,5835047,2019/11/8,D10595,3336.64,433.76,3770.4,有效发票
296299,E316,5835048,2019/11/8,D27399,3597.35,467.65,4065.0,有效发票
296300,E316,5835049,2019/11/13,D02590,18638.4,2422.99,21061.39,有效发票
296301,E316,5835050,2019/11/13,D02590,5942.83,772.54,6715.37,有效发票
296302,E316,5835051,2019/11/13,D02590,51114.39,6644.9,57759.29,有效发票
296303,E316,5835052,2019/11/13,D02590,89125.37,11586.32,100711.69,有效发票
296304,E316,5835053,2019/11/13,D02590,97498.71,12674.85,110173.56,有效发票
296305,E316,5835054,2019/11/13,D02590,99281.5,12906.59,112188.09,有效发票
296306,E316,5835055,2019/11/13,D02590,99993.57,12999.16,112992.73,有效发票
296307,E316,5835056,2019/11/13,D02590,80482.37,10462.7,90945.07,有效发票
296308,E316,5835057,2019/11/14,D08984,2407.08,312.92,2720.0,有效发票
296309,E316,5835058,2019/11/15,D02590,-3634.48,-472.48,-4106.96,有效发票
296310,E316,5835059,2019/11/15,D02590,3795.34,493.4,4288.74,有效发票
296311,E316,5835060,2019/11/15,D02590,-84525.77,-10988.32,-95514.09,有效发票
296312,E316,5835061,2019/11/15,D02590,93979.9,12217.36,106197.26,有效发票
296313,E316,5835062,2019/11/15,D02590,-72824.73,-9467.21,-82291.94,有效发票
296314,E316,5835063,2019/11/15,D02590,78572.14,10214.36,88786.5,有效发票
296315,E316,5835064,2019/11/15,D02590,-42577.28,-5535.11,-48112.39,有效发票
296316,E316,5835065,2019/11/15,D02590,42627.28,5541.61,48168.89,有效发票
296317,E316,5835066,2019/11/15,D04422,27962.1,3635.05,31597.15,有效发票
296318,E316,5835067,2019/11/18,D02590,28299.96,3678.98,31978.94,有效发票
296319,E316,5835068,2019/11/18,D02590,20831.13,2708.05,23539.18,有效发票
296320,E316,5835069,2019/11/18,D02590,31750.78,4127.56,35878.34,有效发票
296321,E316,5835070,2019/11/18,D02590,15091.33,1961.88,17053.21,有效发票
296322,E316,5835071,2019/11/21,D02588,11583.67,1505.87,13089.54,有效发票
296323,E316,5835072,2019/11/22,D02590,6073.72,789.57,6863.29,有效发票
296324,E316,5835073,2019/11/22,D02590,1211.52,157.5,1369.02,有效发票
296325,E316,5835074,2019/11/22,D02590,6268.87,814.95,7083.82,有效发票
296326,E316,5835075,2019/11/22,D02590,446.2,58.01,504.21,有效发票
296327,E316,5835076,2019/11/22,D02590,8558.11,1112.56,9670.67,有效发票
296328,E316,5835077,2019/11/22,D02590,22462.85,2920.18,25383.03,有效发票
296329,E316,5835078,2019/11/22,D02590,26911.92,3498.55,30410.47,有效发票
296330,E316,5835079,2019/11/22,D02590,30853.25,4010.91,34864.16,有效发票
296331,E316,5835080,2019/11/22,D02590,79765.51,10369.51,90135.02,有效发票
296332,E316,5835081,2019/11/22,D02590,3014.0,391.82,3405.82,有效发票
296333,E316,5835082,2019/11/22,D02590,3556.34,462.33,4018.67,有效发票
296334,E316,5835083,2019/11/22,D02590,2134.89,277.53,2412.42,有效发票
296335,E316,5835084,2019/11/22,D02590,76122.07,9895.91,86017.98,有效发票
296336,E316,12298314,2019/12/3,D02590,23205.09,3016.65,26221.74,有效发票
296337,E316,12298315,2019/12/3,D02590,637.29,82.85,720.14,有效发票
296338,E316,12298316,2019/12/3,D02590,23616.36,3070.14,26686.5,有效发票
296339,E316,12298317,2019/12/3,D02590,3776.49,490.95,4267.44,有效发票
296340,E316,12298318,2019/12/3,D02590,3903.77,507.49,4411.26,有效发票
296341,E316,12298319,2019/12/3,D02590,48170.81,6262.21,54433.02,有效发票
296342,E316,12298320,2019/12/3,D02590,4176.4,542.93,4719.33,有效发票
296343,E316,12298321,2019/12/3,D02590,611.34,79.48,690.82,有效发票
296344,E316,12298322,2019/12/3,D02590,305.67,39.74,345.41,有效发票
296345,E316,12298325,2019/12/3,D02590,4554.16,592.04,5146.2,有效发票
296346,E316,12298323,2019/12/3,D09262,87748.7,11407.28,99155.98,有效发票
296347,E316,12298324,2019/12/3,D09262,8760.21,1138.83,9899.04,有效发票
296348,E316,12298326,2019/12/4,D02590,2377.71,309.11,2686.82,有效发票
296349,E316,12298327,2019/12/4,D02590,8815.04,1145.98,9961.02,有效发票
296350,E316,12298328,2019/12/4,D02590,6850.44,890.56,7741.0,有效发票
296351,E316,12298329,2019/12/4,D02590,1649.8,214.47,1864.27,有效发票
296352,E316,12298330,2019/12/4,D02590,10756.09,1398.28,12154.37,有效发票
296353,E316,12298331,2019/12/4,D02590,7963.84,1035.29,8999.13,有效发票
296354,E316,12298332,2019/12/4,D02590,96730.35,12574.96,109305.31,有效发票
296355,E316,12298333,2019/12/4,D02590,38116.99,4955.22,43072.21,有效发票
296356,E316,12298334,2019/12/4,D02590,11174.75,1452.72,12627.47,有效发票
296357,E316,12298335,2019/12/4,D02590,463.95,60.31,524.26,有效发票
296358,E316,12298336,2019/12/4,D02590,33487.67,4353.42,37841.09,有效发票
296359,E316,12298337,2019/12/4,D02590,1231.58,160.1,1391.68,有效发票
296360,E316,12298338,2019/12/4,D02590,80144.71,10418.81,90563.52,有效发票
296361,E316,12298339,2019/12/4,D02590,39153.22,5089.92,44243.14,有效发票
296362,E316,12298340,2019/12/4,D02590,1005.18,130.68,1135.86,有效发票
296363,E316,12298341,2019/12/4,D02590,1295.78,168.44,1464.22,有效发票
296364,E316,12298342,2019/12/4,D02590,3425.74,445.34,3871.08,有效发票
296365,E316,12298343,2019/12/4,D02590,18287.93,2377.43,20665.36,有效发票
296366,E316,12298344,2019/12/5,D02590,9552.51,1241.83,10794.34,有效发票
296367,E316,12298345,2019/12/5,D02590,733.46,95.35,828.81,有效发票
296368,E316,12298346,2019/12/5,D02590,4139.45,538.13,4677.58,有效发票
296369,E316,12298347,2019/12/6,D27299,15099.12,1962.84,17061.96,有效发票
296370,E316,12298348,2019/12/9,D02590,-22993.9,-3679.0,-26672.9,有效发票
296371,E316,12298349,2019/12/9,D02590,2247.9,292.23,2540.13,有效发票
296372,E316,12298350,2019/12/12,D02590,316.88,41.19,358.07,有效发票
296373,E316,12298351,2019/12/12,D02590,2238.36,290.99,2529.35,有效发票
296374,E316,12298352,2019/12/12,D02590,7548.0,981.24,8529.24,有效发票
