,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
282837,E297,7336913,2018/10/17,D08689,71062.07,11369.93,82432.0,有效发票
282838,E297,7336914,2018/10/17,D08689,71062.07,11369.93,82432.0,有效发票
282839,E297,7336915,2018/10/17,D08689,71062.07,11369.93,82432.0,有效发票
282840,E297,7336916,2018/10/17,D08689,88827.59,14212.41,103040.0,有效发票
282841,E297,7336917,2018/10/17,D08689,88827.59,14212.41,103040.0,有效发票
282842,E297,7336918,2018/10/17,D08689,88827.59,14212.41,103040.0,有效发票
282843,E297,19904757,2018/10/18,D08689,93103.45,14896.55,108000.0,作废发票
282844,E297,19904758,2018/10/18,D08689,93103.45,14896.55,108000.0,有效发票
282845,E297,19904759,2018/10/18,D08689,87931.03,14068.97,102000.0,有效发票
282846,E297,19904760,2018/10/18,D08689,71062.07,11369.93,82432.0,有效发票
282847,E297,19904761,2018/10/18,D08689,93103.45,14896.55,108000.0,作废发票
282848,E297,19904762,2018/10/18,D08689,93103.45,14896.55,108000.0,有效发票
282849,E297,19904763,2018/11/6,D08689,83047.41,13287.59,96335.0,有效发票
282850,E297,19904764,2018/12/6,D08689,81568.97,13051.03,94620.0,有效发票
282851,E297,19904765,2018/12/6,D08689,86606.9,13857.1,100464.0,有效发票
282852,E297,19904766,2018/12/6,D08689,86606.9,13857.1,100464.0,有效发票
282853,E297,19904767,2018/12/6,D08689,63289.66,10126.34,73416.0,有效发票
282854,E297,19904768,2018/12/6,D08689,63289.66,10126.34,73416.0,有效发票
282855,E297,19904769,2018/12/6,D08689,86637.93,13862.07,100500.0,有效发票
282856,E297,19904770,2018/12/6,D08689,86637.93,13862.07,100500.0,有效发票
282857,E297,19904771,2018/12/6,D08689,86637.93,13862.07,100500.0,有效发票
282858,E297,5077416,2018/12/6,D08689,86637.93,13862.07,100500.0,有效发票
282859,E297,5077417,2018/12/6,D08689,86637.93,13862.07,100500.0,有效发票
282860,E297,5077418,2018/12/6,D08689,86637.93,13862.07,100500.0,有效发票
282861,E297,5077419,2018/12/6,D08689,87931.03,14068.97,102000.0,有效发票
282862,E297,5077420,2019/1/8,D08689,67518.1,10802.9,78321.0,有效发票
282863,E297,5077421,2019/1/8,D08689,47744.83,7639.17,55384.0,有效发票
282864,E297,5077422,2019/1/8,D08689,93103.45,14896.55,108000.0,作废发票
282865,E297,5077423,2019/1/8,D08689,93103.45,14896.55,108000.0,有效发票
282866,E297,5077424,2019/1/8,D08689,95689.66,15310.34,111000.0,有效发票
282867,E297,5077425,2019/1/8,D08689,85730.17,13716.83,99447.0,有效发票
282868,E297,5077426,2019/1/8,D08689,69827.59,11172.41,81000.0,有效发票
282869,E297,5077427,2019/1/8,D08689,72413.79,11586.21,84000.0,有效发票
282870,E297,5077428,2019/2/15,D08689,45613.8,7298.2,52912.0,有效发票
282871,E297,5077429,2019/2/15,D08689,87931.03,14068.97,102000.0,有效发票
282872,E297,5077430,2019/4/10,D08689,40353.98,5246.02,45600.0,有效发票
282873,E297,5077431,2019/4/10,D08689,74088.5,9631.5,83720.0,有效发票
282874,E297,5077432,2019/4/10,D08689,76938.05,10001.95,86940.0,有效发票
282875,E297,1762465,2019/4/10,D08689,86283.19,11216.81,97500.0,作废发票
282876,E297,1762466,2019/4/10,D08689,86283.19,11216.81,97500.0,作废发票
282877,E297,1762467,2019/4/10,D08689,86283.19,11216.81,97500.0,作废发票
282878,E297,1762468,2019/4/10,D08689,86283.19,11216.81,97500.0,有效发票
282879,E297,1762469,2019/4/10,D08689,86283.19,11216.81,97500.0,有效发票
282880,E297,1762470,2019/4/10,D08689,86283.19,11216.81,97500.0,有效发票
282881,E297,1762471,2019/4/10,D08689,86283.19,11216.81,97500.0,有效发票
282882,E297,1762472,2019/7/30,D08718,76991.15,10008.85,87000.0,有效发票
282883,E297,1762473,2019/7/30,D08718,76991.15,10008.85,87000.0,有效发票
282884,E297,1762474,2019/7/30,D08718,80973.45,10526.55,91500.0,有效发票
282885,E297,1762475,2019/7/30,D08718,66371.68,8628.32,75000.0,有效发票
282886,E297,1762476,2019/7/30,D08718,63185.84,8214.16,71400.0,有效发票
282887,E297,1762477,2019/7/30,D08718,94017.7,12222.3,106240.0,有效发票
282888,E297,1762478,2019/7/30,D08718,94017.7,12222.3,106240.0,有效发票
282889,E297,1762479,2019/7/30,D08718,94017.7,12222.3,106240.0,有效发票
282890,E297,1762480,2019/7/30,D08718,94017.7,12222.3,106240.0,有效发票
282891,E297,1762481,2019/7/30,D08718,94017.7,12222.3,106240.0,有效发票
282892,E297,1762482,2019/7/30,D08718,96283.19,12516.81,108800.0,有效发票
282893,E297,1762483,2019/7/30,D08718,88141.59,11458.41,99600.0,有效发票
282894,E297,1762484,2019/7/30,D08718,88141.59,11458.41,99600.0,有效发票
282895,E297,1762485,2019/7/30,D08718,89203.54,11596.46,100800.0,有效发票
282896,E297,1762486,2019/7/30,D08718,82831.86,10768.14,93600.0,有效发票
282897,E297,1762487,2019/7/30,D08718,88495.58,11504.42,100000.0,有效发票
282898,E297,1762488,2019/7/30,D08718,88495.58,11504.42,100000.0,作废发票
282899,E297,1762489,2019/7/30,D08718,88495.58,11504.42,100000.0,作废发票
282900,E297,1482974,2019/7/30,D08718,88495.58,11504.42,100000.0,有效发票
282901,E297,1482975,2019/7/30,D08718,84955.75,11044.25,96000.0,有效发票
282902,E297,1482976,2019/7/30,D08718,84955.75,11044.25,96000.0,有效发票
282903,E297,1482977,2019/7/30,D08718,84955.75,11044.25,96000.0,有效发票
282904,E297,1482978,2019/7/30,D08718,84955.75,11044.25,96000.0,有效发票
282905,E297,1482979,2019/7/30,D08718,84955.75,11044.25,96000.0,有效发票
282906,E297,1482980,2019/10/25,D08718,79646.02,10353.98,90000.0,有效发票
282907,E297,1482981,2019/10/25,D08718,53097.35,6902.65,60000.0,有效发票
282908,E297,1482982,2019/10/25,D08718,79646.02,10353.98,90000.0,有效发票
282909,E297,1482983,2019/10/25,D08718,70796.46,9203.54,80000.0,有效发票
282910,E297,1482984,2019/10/25,D08718,70796.46,9203.54,80000.0,有效发票
282911,E297,1482985,2019/10/25,D08718,99557.52,12942.48,112500.0,有效发票
282912,E297,1482986,2019/10/25,D08718,99557.52,12942.48,112500.0,有效发票
282913,E297,1482987,2019/10/25,D08718,99557.52,12942.48,112500.0,有效发票
282914,E297,1482988,2019/10/25,D08718,99557.52,12942.48,112500.0,有效发票
282915,E297,1482989,2019/10/25,D08718,88495.58,11504.42,100000.0,有效发票
282916,E297,1482990,2019/10/25,D08718,88495.58,11504.42,100000.0,有效发票
282917,E297,1482991,2019/10/25,D08718,88495.58,11504.42,100000.0,有效发票
282918,E297,1482992,2019/10/25,D08718,88495.58,11504.42,100000.0,有效发票
282919,E297,1482993,2019/10/25,D08718,97345.13,12654.87,110000.0,有效发票
282920,E297,1482994,2019/10/25,D08718,97345.13,12654.87,110000.0,有效发票
282921,E297,1482995,2019/10/25,D08718,97345.13,12654.87,110000.0,有效发票
282922,E297,1482996,2019/10/25,D08718,6637.17,862.83,7500.0,作废发票
282923,E297,1482997,2019/10/25,D08718,6637.17,862.83,7500.0,作废发票
282924,E297,1482998,2019/10/25,D08718,66371.68,8628.32,75000.0,作废发票
282925,E297,11142001,2019/11/15,D08718,66371.68,8628.32,75000.0,有效发票
282926,E297,11142002,2019/11/15,D08718,66371.68,8628.32,75000.0,作废发票
282927,E297,11142003,2019/11/18,D08718,66371.68,8628.32,75000.0,作废发票
282928,E297,11142004,2019/11/18,D08718,66371.68,8628.32,75000.0,有效发票
282929,E297,11142005,2020/1/15,D08965,90796.46,11803.54,102600.0,有效发票
282930,E297,11142006,2020/1/15,D08965,97454.87,12669.13,110124.0,有效发票
282931,E297,11142007,2020/1/15,D08965,97454.87,12669.13,110124.0,有效发票
282932,E297,11142008,2020/1/15,D08965,67249.56,8742.44,75992.0,有效发票
282933,E297,11142009,2020/1/15,D08965,67249.56,8742.44,75992.0,有效发票
282934,E297,11142010,2020/1/15,D08965,67819.47,8816.53,76636.0,有效发票
282935,E297,11142011,2020/1/15,D08965,95575.22,12424.78,108000.0,有效发票
282936,E297,11142012,2020/1/15,D08965,95575.22,12424.78,108000.0,有效发票
282937,E297,11142013,2020/1/15,D08965,95575.22,12424.78,108000.0,有效发票
282938,E297,11142014,2020/1/15,D08965,95575.22,12424.78,108000.0,有效发票
282939,E297,11142015,2020/1/15,D08965,95575.22,12424.78,108000.0,作废发票
282940,E297,11142016,2020/1/15,D08965,95575.22,12424.78,108000.0,有效发票
282941,E297,11142017,2020/1/15,D08965,95575.22,12424.78,108000.0,有效发票
282942,E297,11142018,2020/1/15,D08965,95575.22,12424.78,108000.0,有效发票
282943,E297,11142019,2020/1/15,D08965,95575.22,12424.78,108000.0,有效发票
282944,E297,11142020,2020/1/15,D08965,95575.22,12424.78,108000.0,有效发票
282945,E297,11142021,2020/1/15,D08965,95575.22,12424.78,108000.0,有效发票
