,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
259417,E268,12563174,2017/7/21,D12701,99999.99,3000.0,102999.99,有效发票
259418,E268,12563177,2017/7/21,D12701,99999.99,3000.0,102999.99,有效发票
259419,E268,12563179,2017/7/21,D12701,99999.99,3000.0,102999.99,有效发票
259420,E268,12563170,2017/7/21,D12701,99999.99,3000.0,102999.99,有效发票
259421,E268,12563171,2017/7/21,D12701,99999.99,3000.0,102999.99,有效发票
259422,E268,12563172,2017/7/21,D12701,99999.99,3000.0,102999.99,有效发票
259423,E268,12563173,2017/7/21,D12701,99999.99,3000.0,102999.99,有效发票
259424,E268,14361121,2017/7/26,D12701,43174.9,1295.25,44470.15,有效发票
259425,E268,14361120,2017/7/26,D12701,97087.38,2912.62,100000.0,有效发票
259426,E268,14361118,2017/7/26,D12701,99999.99,3000.0,102999.99,有效发票
259427,E268,14361119,2017/7/26,D12701,43184.51,1295.54,44480.05,作废发票
259428,E268,14361122,2017/9/29,D12755,99999.99,3000.0,102999.99,作废发票
259429,E268,14361123,2017/9/29,D12755,99999.99,3000.0,102999.99,作废发票
259430,E268,14361124,2017/9/29,D12755,99999.99,3000.0,102999.99,作废发票
259431,E268,14361125,2017/9/29,D12755,99999.99,3000.0,102999.99,作废发票
259432,E268,14361126,2017/9/29,D12755,99999.99,3000.0,102999.99,作废发票
259433,E268,14361127,2017/9/29,D12755,99999.99,3000.0,102999.99,作废发票
259434,E268,2060556,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259435,E268,2060547,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259436,E268,2060548,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259437,E268,2060557,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259438,E268,2060549,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259439,E268,2060550,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259440,E268,2060551,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259441,E268,2060552,2017/10/13,D02849,9999.99,300.0,10299.99,作废发票
259442,E268,2060553,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259443,E268,2060554,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259444,E268,2060555,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259445,E268,2060558,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259446,E268,2060559,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259447,E268,2060560,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259448,E268,2060561,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259449,E268,2060562,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259450,E268,2060563,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259451,E268,2060564,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259452,E268,2060565,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259453,E268,2060566,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259454,E268,2060567,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259455,E268,2060568,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259456,E268,2060569,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259457,E268,2060570,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259458,E268,2060571,2017/10/13,D02849,9999.99,300.0,10299.99,有效发票
259459,E268,217017,2017/10/17,D04389,97087.38,2912.62,100000.0,有效发票
259460,E268,217016,2017/10/17,D04389,97087.38,2912.62,100000.0,有效发票
259461,E268,217015,2017/10/17,D04389,72624.08,2178.72,74802.8,有效发票
259462,E268,357466,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259463,E268,357458,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259464,E268,357459,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259465,E268,357460,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259466,E268,357461,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259467,E268,357463,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259468,E268,357464,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259469,E268,357467,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259470,E268,357462,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259471,E268,357465,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259472,E268,357468,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259473,E268,357469,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259474,E268,357470,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259475,E268,357471,2017/10/24,D02849,97087.38,2912.62,100000.0,有效发票
259476,E268,357472,2017/10/24,D02849,51262.37,1537.87,52800.24,有效发票
259477,E268,1956023,2017/11/10,D02849,99999.99,3000.0,102999.99,有效发票
259478,E268,1956022,2017/11/10,D02849,99999.99,3000.0,102999.99,有效发票
259479,E268,1956021,2017/11/10,D02849,99999.99,3000.0,102999.99,有效发票
259480,E268,1956019,2017/11/10,D02849,99999.99,3000.0,102999.99,有效发票
259481,E268,1956020,2017/11/10,D02849,99999.99,3000.0,102999.99,有效发票
259482,E268,1956024,2017/11/10,D02849,99999.99,3000.0,102999.99,有效发票
259483,E268,1956025,2017/11/10,D02849,99999.99,3000.0,102999.99,有效发票
259484,E268,1956026,2017/11/10,D02849,99999.99,3000.0,102999.99,有效发票
259485,E268,1956027,2017/11/10,D02849,99999.99,3000.0,102999.99,有效发票
259486,E268,1956028,2017/11/10,D02849,99999.99,3000.0,102999.99,有效发票
259487,E268,217018,2017/11/17,D04389,97087.38,2912.62,100000.0,有效发票
259488,E268,217019,2017/11/17,D04389,97087.38,2912.62,100000.0,有效发票
259489,E268,217020,2017/11/17,D04389,72624.08,2178.72,74802.8,有效发票
259490,E268,1981421,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259491,E268,1981420,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259492,E268,1981418,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259493,E268,1981419,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259494,E268,1981422,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259495,E268,1981423,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259496,E268,1981424,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259497,E268,1981425,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259498,E268,1981426,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259499,E268,1981427,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259500,E268,1981428,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259501,E268,1981429,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259502,E268,1981430,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259503,E268,1981431,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259504,E268,1981412,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259505,E268,1981413,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259506,E268,1981414,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259507,E268,1981415,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259508,E268,1981416,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259509,E268,1981417,2017/11/29,D02849,97087.38,2912.62,100000.0,有效发票
259510,E268,217021,2017/11/30,D04389,-72624.08,-2178.72,-74802.8,有效发票
259511,E268,217022,2017/11/30,D04389,-97087.38,-2912.62,-100000.0,有效发票
259512,E268,217023,2017/11/30,D04389,-97087.38,-2912.62,-100000.0,有效发票
259513,E268,217024,2017/12/18,D00777,0.0,0.0,0.0,作废发票
259514,E268,4372820,2017/12/18,D02849,97087.38,2912.62,100000.0,有效发票
259515,E268,4372821,2017/12/18,D02849,97087.38,2912.62,100000.0,有效发票
259516,E268,4372819,2017/12/18,D02849,97087.38,2912.62,100000.0,有效发票
259517,E268,4372817,2017/12/18,D02849,97087.38,2912.62,100000.0,有效发票
259518,E268,4372818,2017/12/18,D02849,97087.38,2912.62,100000.0,有效发票
259519,E268,4372822,2017/12/18,D02849,97087.38,2912.62,100000.0,有效发票
259520,E268,4372823,2017/12/18,D02849,97087.38,2912.62,100000.0,有效发票
259521,E268,4372824,2017/12/18,D02849,97087.38,2912.62,100000.0,有效发票
259522,E268,4372825,2017/12/18,D02849,97087.38,2912.62,100000.0,有效发票
259523,E268,4372826,2017/12/18,D02849,97087.38,2912.62,100000.0,有效发票
259524,E268,7456196,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259525,E268,7456200,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259526,E268,7456194,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259527,E268,7456195,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259528,E268,7456197,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259529,E268,7456198,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259530,E268,7456199,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259531,E268,7456201,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259532,E268,7456202,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259533,E268,7456203,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259534,E268,7456204,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259535,E268,7456205,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259536,E268,7456206,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259537,E268,7456207,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259538,E268,7456208,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259539,E268,7456209,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259540,E268,7456210,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259541,E268,7456211,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259542,E268,7456212,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259543,E268,7456213,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259544,E268,7456214,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259545,E268,7456215,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259546,E268,7456216,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259547,E268,7456217,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259548,E268,7456218,2017/12/21,D02849,97087.38,2912.62,100000.0,有效发票
259549,E268,9139391,2018/1/24,D02849,97087.38,2912.62,100000.0,有效发票
259550,E268,9139392,2018/1/24,D02849,97087.38,2912.62,100000.0,有效发票
259551,E268,9139393,2018/1/24,D02849,97087.38,2912.62,100000.0,有效发票
259552,E268,9139394,2018/1/24,D02849,97087.38,2912.62,100000.0,有效发票
259553,E268,9139395,2018/1/24,D02849,97087.38,2912.62,100000.0,有效发票
259554,E268,9139387,2018/1/24,D22738,99999.99,11000.0,110999.99,有效发票
259555,E268,9139386,2018/1/24,D22738,99999.99,11000.0,110999.99,有效发票
259556,E268,9139390,2018/1/24,D22738,92652.43,10191.77,102844.2,有效发票
259557,E268,9139388,2018/1/24,D22738,99999.99,11000.0,110999.99,有效发票
259558,E268,9139389,2018/1/24,D22738,99999.99,11000.0,110999.99,有效发票
259559,E268,2324478,2018/1/30,D02849,97087.38,2912.62,100000.0,有效发票
259560,E268,2324479,2018/1/30,D02849,97087.38,2912.62,100000.0,有效发票
259561,E268,2324480,2018/1/30,D02849,97087.38,2912.62,100000.0,有效发票
259562,E268,2324481,2018/1/30,D02849,97087.38,2912.62,100000.0,有效发票
259563,E268,2324482,2018/1/30,D02849,97087.38,2912.62,100000.0,有效发票
259564,E268,2324483,2018/1/30,D02849,97087.38,2912.62,100000.0,有效发票
259565,E268,2324484,2018/1/30,D02849,97087.38,2912.62,100000.0,有效发票
259566,E268,2324485,2018/1/30,D02849,97087.38,2912.62,100000.0,有效发票
259567,E268,2324486,2018/1/30,D02849,97087.38,2912.62,100000.0,有效发票
259568,E268,2324487,2018/1/30,D02849,97087.38,2912.62,100000.0,有效发票
259569,E268,2401876,2018/2/7,D22738,99999.99,11000.0,110999.99,有效发票
259570,E268,2401877,2018/2/7,D22738,48094.95,5290.44,53385.39,有效发票
259571,E268,2401878,2018/2/7,D22738,90090.09,9909.91,100000.0,有效发票
259572,E268,2401873,2018/2/7,D22738,99999.99,11000.0,110999.99,有效发票
259573,E268,2401874,2018/2/7,D22738,99999.99,11000.0,110999.99,有效发票
259574,E268,2401875,2018/2/7,D22738,99999.99,11000.0,110999.99,有效发票
259575,E268,2401879,2018/2/7,D22738,90090.09,9909.91,100000.0,有效发票
259576,E268,2401880,2018/2/7,D22738,90090.09,9909.91,100000.0,有效发票
259577,E268,2401881,2018/2/7,D22738,45045.05,4954.95,50000.0,有效发票
259578,E268,86044031,2018/2/8,D12701,97087.38,2912.62,100000.0,有效发票
259579,E268,86044032,2018/2/8,D12701,-97087.38,-2912.62,-100000.0,有效发票
259580,E268,86044033,2018/2/8,D12701,97087.38,2912.62,100000.0,有效发票
259581,E268,86044034,2018/2/8,D12701,97087.38,2912.62,100000.0,有效发票
259582,E268,86044035,2018/2/8,D12701,97087.38,2912.62,100000.0,有效发票
259583,E268,2401882,2018/6/12,D02849,-97087.38,-2912.62,-100000.0,有效发票
259584,E268,27983732,2018/6/12,D12701,-97087.38,-2912.62,-100000.0,有效发票
259585,E268,27983733,2018/6/12,D12701,-97087.38,-2912.62,-100000.0,有效发票
259586,E268,27983731,2018/6/12,D12701,-97087.38,-2912.62,-100000.0,有效发票
259587,E268,12109164,2018/6/12,D12701,97087.38,2912.62,100000.0,有效发票
259588,E268,12109162,2018/6/12,D12701,97087.38,2912.62,100000.0,有效发票
259589,E268,12109163,2018/6/12,D12701,97087.38,2912.62,100000.0,有效发票
259590,E268,12109159,2018/6/12,D12701,97087.38,2912.62,100000.0,有效发票
259591,E268,12109165,2018/6/12,D12701,97087.38,2912.62,100000.0,有效发票
259592,E268,12109166,2018/6/12,D12701,46598.13,1397.94,47996.07,有效发票
259593,E268,12109157,2018/6/12,D12701,97087.38,2912.62,100000.0,有效发票
259594,E268,12109158,2018/6/12,D12701,97087.38,2912.62,100000.0,有效发票
259595,E268,12109160,2018/6/12,D12701,97087.38,2912.62,100000.0,有效发票
259596,E268,12109161,2018/6/12,D12701,97087.38,2912.62,100000.0,有效发票
259597,E268,182828,2018/8/24,D02849,97087.38,2912.62,100000.0,有效发票
259598,E268,182829,2018/8/24,D02849,97087.38,2912.62,100000.0,有效发票
259599,E268,182820,2018/8/24,D02849,97087.38,2912.62,100000.0,有效发票
259600,E268,182822,2018/8/24,D02849,97087.38,2912.62,100000.0,有效发票
259601,E268,182823,2018/8/24,D02849,97087.38,2912.62,100000.0,有效发票
259602,E268,182821,2018/8/24,D02849,97087.38,2912.62,100000.0,有效发票
259603,E268,182824,2018/8/24,D02849,97087.38,2912.62,100000.0,有效发票
259604,E268,182825,2018/8/24,D02849,97087.38,2912.62,100000.0,有效发票
259605,E268,182826,2018/8/24,D02849,97087.38,2912.62,100000.0,有效发票
259606,E268,182827,2018/8/24,D02849,97087.38,2912.62,100000.0,有效发票
259607,E268,12266929,2018/8/26,D02849,97087.38,2912.62,100000.0,有效发票
259608,E268,12266924,2018/8/26,D02849,97087.38,2912.62,100000.0,作废发票
259609,E268,12266925,2018/8/26,D02849,97087.38,2912.62,100000.0,有效发票
259610,E268,12266926,2018/8/26,D02849,97087.38,2912.62,100000.0,有效发票
259611,E268,12266927,2018/8/26,D02849,97087.38,2912.62,100000.0,有效发票
259612,E268,12266928,2018/8/26,D02849,97087.38,2912.62,100000.0,有效发票
259613,E268,12266930,2018/8/26,D02849,97087.38,2912.62,100000.0,有效发票
259614,E268,12266931,2018/8/26,D02849,97087.38,2912.62,100000.0,有效发票
259615,E268,12266932,2018/9/25,D08876,90909.09,9090.91,100000.0,有效发票
259616,E268,12266933,2018/9/25,D08876,90909.09,9090.91,100000.0,有效发票
259617,E268,16290669,2018/9/27,D08876,90909.09,9090.91,100000.0,有效发票
259618,E268,16290670,2018/9/27,D08876,90909.09,9090.91,100000.0,有效发票
259619,E268,16290673,2018/9/27,D08876,90909.09,9090.91,100000.0,有效发票
259620,E268,16290671,2018/9/27,D08876,90909.09,9090.91,100000.0,有效发票
259621,E268,16290672,2018/9/27,D08876,90909.09,9090.91,100000.0,有效发票
259622,E268,16290674,2018/9/27,D08876,89090.91,8909.09,98000.0,有效发票
259623,E268,16290675,2018/11/2,D08876,90909.09,9090.91,100000.0,有效发票
259624,E268,16290676,2018/11/2,D08876,90909.09,9090.91,100000.0,有效发票
259625,E268,16290677,2018/11/2,D08876,90909.09,9090.91,100000.0,有效发票
259626,E268,16290678,2018/11/2,D08876,90909.09,9090.91,100000.0,有效发票
259627,E268,3620781,2018/11/5,D08876,90909.09,9090.91,100000.0,有效发票
259628,E268,3620782,2018/11/5,D08876,90909.09,9090.91,100000.0,有效发票
259629,E268,3620780,2018/11/5,D08876,90909.09,9090.91,100000.0,有效发票
259630,E268,3620783,2018/11/5,D08876,89090.91,8909.09,98000.0,有效发票
259631,E268,3620784,2018/11/5,D17426,90909.09,9090.91,100000.0,作废发票
259632,E268,3620785,2018/11/5,D17426,97087.38,2912.62,100000.0,有效发票
259633,E268,3620786,2018/11/5,D17426,91040.35,2731.21,93771.56,有效发票
259634,E268,3620787,2018/11/30,D02849,-97087.38,-2912.62,-100000.0,有效发票
259635,E268,3620788,2018/11/30,D02849,97087.38,2912.62,100000.0,有效发票
259636,E268,3620789,2018/11/30,D02849,97087.38,2912.62,100000.0,有效发票
259637,E268,5907001,2018/12/8,D02849,97087.38,2912.62,100000.0,有效发票
259638,E268,5907002,2018/12/8,D02849,97087.38,2912.62,100000.0,有效发票
259639,E268,5907003,2018/12/8,D02849,97087.38,2912.62,100000.0,有效发票
259640,E268,5907009,2018/12/17,D08876,90909.09,9090.91,100000.0,有效发票
259641,E268,5907008,2018/12/17,D08876,90909.09,9090.91,100000.0,有效发票
259642,E268,5907005,2018/12/17,D08876,90909.09,9090.91,100000.0,有效发票
259643,E268,5907006,2018/12/17,D08876,90909.09,9090.91,100000.0,有效发票
259644,E268,5907007,2018/12/17,D08876,90909.09,9090.91,100000.0,有效发票
259645,E268,5907010,2018/12/17,D08876,90909.09,9090.91,100000.0,有效发票
259646,E268,5907004,2018/12/17,D08876,89090.91,8909.09,98000.0,有效发票
259647,E268,7686710,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259648,E268,7686712,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259649,E268,7686711,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259650,E268,7686709,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259651,E268,7686713,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259652,E268,7686707,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259653,E268,7686700,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259654,E268,7686699,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259655,E268,7686714,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259656,E268,7686701,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259657,E268,7686702,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259658,E268,7686703,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259659,E268,7686715,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259660,E268,7686716,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259661,E268,7686717,2018/12/18,D08876,92727.27,9272.73,102000.0,有效发票
259662,E268,7686704,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259663,E268,7686705,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259664,E268,7686706,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259665,E268,7686708,2018/12/18,D08876,90909.09,9090.91,100000.0,有效发票
259666,E268,7686718,2019/1/4,D02849,97087.38,2912.62,100000.0,有效发票
259667,E268,7686719,2019/1/4,D02849,97087.38,2912.62,100000.0,有效发票
259668,E268,7686720,2019/1/4,D02849,97087.38,2912.62,100000.0,有效发票
259669,E268,1776752,2019/1/16,D12701,16316.76,489.5,16806.26,有效发票
259670,E268,1776750,2019/1/16,D12701,80000.0,2400.0,82400.0,有效发票
259671,E268,1776751,2019/1/16,D12701,97087.38,2912.62,100000.0,有效发票
259672,E268,1776749,2019/1/16,D12701,97087.38,2912.62,100000.0,有效发票
259673,E268,7686721,2019/1/19,D08876,99785.0,9978.5,109763.5,有效发票
259674,E268,7686722,2019/1/19,D08876,99785.0,9978.5,109763.5,有效发票
259675,E268,7686723,2019/1/24,D22738,96234.16,10585.76,106819.92,有效发票
259676,E268,7686724,2019/1/24,D22738,96234.16,10585.76,106819.92,有效发票
259677,E268,7686725,2019/1/24,D22738,96234.16,10585.76,106819.92,有效发票
259678,E268,7686726,2019/1/24,D22738,95735.33,10530.89,106266.22,有效发票
259679,E268,7686727,2019/1/24,D22738,95735.33,10530.89,106266.22,有效发票
259680,E268,7686728,2019/3/5,D03216,90909.09,9090.91,100000.0,有效发票
259681,E268,7472305,2019/3/8,D03216,40923.73,4092.37,45016.1,有效发票
259682,E268,7472303,2019/3/8,D03216,90909.09,9090.91,100000.0,有效发票
259683,E268,7472304,2019/3/8,D03216,90909.09,9090.91,100000.0,有效发票
259684,E268,7472306,2019/3/25,D08876,90909.09,9090.91,100000.0,有效发票
259685,E268,7472307,2019/3/25,D08876,90909.09,9090.91,100000.0,有效发票
259686,E268,7472308,2019/3/25,D08876,90909.09,9090.91,100000.0,有效发票
259687,E268,7472309,2019/3/25,D08876,90909.09,9090.91,100000.0,有效发票
259688,E268,7472310,2019/5/15,D08876,91743.12,8256.88,100000.0,有效发票
259689,E268,7472311,2019/5/15,D08876,91743.12,8256.88,100000.0,有效发票
259690,E268,7472312,2019/5/15,D08876,91743.12,8256.88,100000.0,有效发票
259691,E268,1661359,2019/5/17,D08876,91743.12,8256.88,100000.0,有效发票
259692,E268,1661355,2019/5/17,D08876,97377.98,8764.02,106142.0,有效发票
259693,E268,1661356,2019/5/17,D08876,91743.12,8256.88,100000.0,有效发票
259694,E268,1661357,2019/5/17,D08876,91743.12,8256.88,100000.0,有效发票
259695,E268,1661358,2019/5/17,D08876,91743.12,8256.88,100000.0,有效发票
259696,E268,1661360,2019/5/17,D08876,91743.12,8256.88,100000.0,有效发票
259697,E268,1661354,2019/5/17,D08876,97377.98,8764.02,106142.0,有效发票
259698,E268,1661361,2019/6/21,D03216,91743.12,8256.88,100000.0,有效发票
259699,E268,1661362,2019/6/21,D03216,91743.12,8256.88,100000.0,有效发票
259700,E268,1661363,2019/6/21,D03216,91743.12,8256.88,100000.0,有效发票
259701,E268,10801073,2019/6/25,D03216,98821.32,8893.92,107715.24,有效发票
259702,E268,10801074,2019/6/25,D03216,98821.32,8893.92,107715.24,有效发票
259703,E268,10801076,2019/8/15,D08876,91743.12,8256.88,100000.0,有效发票
259704,E268,10801077,2019/8/15,D08876,91743.12,8256.88,100000.0,有效发票
259705,E268,10801078,2019/8/15,D08876,91743.12,8256.88,100000.0,有效发票
259706,E268,10801079,2019/8/15,D08876,91743.12,8256.88,100000.0,有效发票
259707,E268,10801080,2019/8/15,D08876,91743.12,8256.88,100000.0,有效发票
259708,E268,10801075,2019/8/15,D08876,91743.12,8256.88,100000.0,有效发票
259709,E268,10801082,2019/8/15,D08876,91743.12,8256.88,100000.0,有效发票
259710,E268,10801081,2019/8/15,D08876,91743.12,8256.88,100000.0,有效发票
259711,E268,3395898,2019/8/19,D08876,91743.12,8256.88,100000.0,有效发票
259712,E268,3395899,2019/8/19,D08876,91743.12,8256.88,100000.0,有效发票
259713,E268,3395900,2019/8/19,D08876,63406.42,5706.58,69113.0,作废发票
259714,E268,3395901,2019/8/19,D08876,63406.42,5706.58,69113.0,有效发票
259715,E268,3395907,2019/10/9,D08876,91737.61,8256.39,99994.0,有效发票
259716,E268,3395902,2019/10/9,D08876,91743.12,8256.88,100000.0,有效发票
259717,E268,3395905,2019/10/9,D08876,91743.12,8256.88,100000.0,有效发票
259718,E268,3395903,2019/10/9,D08876,91743.12,8256.88,100000.0,有效发票
259719,E268,3395906,2019/10/9,D08876,91743.12,8256.88,100000.0,有效发票
