,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
225530,E232,19312857,2018/4/13,D00777,0.0,0.0,0.0,作废发票
225531,E232,19312858,2018/4/13,D00777,0.0,0.0,0.0,作废发票
225532,E232,16550206,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225533,E232,16550207,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225534,E232,16550208,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225535,E232,16550209,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225536,E232,16550210,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225537,E232,16550211,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225538,E232,16550212,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225539,E232,16550213,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225540,E232,16550214,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225541,E232,16550215,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225542,E232,16550216,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225543,E232,16550217,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225544,E232,16550218,2018/4/18,D03214,827662.6,49659.76,877322.36,有效发票
225545,E232,16550219,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225546,E232,16550220,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225547,E232,16550221,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225548,E232,16550222,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225549,E232,16550223,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225550,E232,16550224,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225551,E232,16550225,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225552,E232,16550226,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225553,E232,16550227,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225554,E232,16550228,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225555,E232,16550229,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225556,E232,16550230,2018/4/18,D03214,943396.23,56603.77,1000000.0,有效发票
225557,E232,16550231,2018/4/18,D03214,383182.21,22990.93,406173.14,有效发票
225558,E232,16550232,2018/4/18,D03214,383182.21,22990.93,406173.14,有效发票
225559,E232,16550233,2018/9/28,D15401,96686.24,5801.17,102487.41,有效发票
225560,E232,16550234,2018/9/28,D15401,151824.17,9109.45,160933.62,有效发票
225561,E232,16550235,2018/12/28,D15401,671401.83,40284.11,711685.94,作废发票
225562,E232,7511749,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225563,E232,7511750,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225564,E232,7511751,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225565,E232,7511752,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225566,E232,7511753,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225567,E232,7511754,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225568,E232,7511755,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225569,E232,7511756,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225570,E232,7511757,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225571,E232,7511758,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225572,E232,7564800,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225573,E232,7564801,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225574,E232,7564802,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225575,E232,7564803,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225576,E232,7564804,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225577,E232,7564805,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225578,E232,7564806,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225579,E232,7564807,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225580,E232,7564808,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225581,E232,7564809,2018/12/29,D03191,943396.23,56603.77,1000000.0,有效发票
225582,E232,7564810,2018/12/29,D03191,368050.75,22083.05,390133.8,有效发票
225583,E232,7564811,2018/12/29,D15401,422891.42,25373.49,448264.91,有效发票
225584,E232,7564812,2019/4/12,D10197,829.07,49.74,878.81,有效发票
225585,E232,7564813,2019/4/12,D10197,10877.07,652.62,11529.69,有效发票
225586,E232,7564814,2019/6/27,D03191,943396.23,56603.77,1000000.0,有效发票
225587,E232,7564815,2019/6/27,D03191,943396.23,56603.77,1000000.0,有效发票
225588,E232,7564816,2019/6/27,D03191,943396.23,56603.77,1000000.0,有效发票
225589,E232,7564817,2019/6/27,D03191,943396.23,56603.77,1000000.0,有效发票
225590,E232,7564818,2019/6/27,D03191,943396.23,56603.77,1000000.0,有效发票
225591,E232,7564819,2019/6/27,D03191,943396.23,56603.77,1000000.0,有效发票
225592,E232,6081758,2019/6/27,D03191,943396.23,56603.77,1000000.0,有效发票
225593,E232,6081759,2019/6/27,D03191,943396.23,56603.77,1000000.0,有效发票
225594,E232,6081760,2019/6/27,D03191,724786.28,43487.18,768273.46,有效发票
225595,E232,6081761,2019/7/23,D03191,-943396.23,-56603.77,-1000000.0,有效发票
225596,E232,6081762,2019/7/24,D03191,-943396.23,-56603.77,-1000000.0,有效发票
225597,E232,6081763,2019/7/24,D03191,-943396.23,-56603.77,-1000000.0,有效发票
225598,E232,6081764,2019/7/24,D03191,-943396.23,-56603.77,-1000000.0,有效发票
225599,E232,6081765,2019/7/24,D03191,-943396.23,-56603.77,-1000000.0,有效发票
225600,E232,6081766,2019/7/24,D03191,-943396.23,-56603.77,-1000000.0,有效发票
225601,E232,6081767,2019/7/24,D03191,-943396.23,-56603.77,-1000000.0,有效发票
225602,E232,6081768,2019/7/24,D03191,-943396.23,-56603.77,-1000000.0,有效发票
225603,E232,6081769,2019/7/24,D03191,-724786.28,-43487.18,-768273.46,有效发票
225604,E232,6081770,2019/7/31,D03191,831949.61,49916.98,881866.59,有效发票
225605,E232,6081771,2019/12/31,D03191,943396.23,56603.77,1000000.0,有效发票
225606,E232,6081772,2019/12/31,D03191,943396.23,56603.77,1000000.0,有效发票
225607,E232,6081773,2019/12/31,D03191,91489.58,5489.37,96978.95,有效发票
225608,E232,6081774,2020/1/10,D15401,333729.54,20023.77,353753.31,有效发票
225609,E232,6081775,2020/1/10,D15401,333729.55,20023.77,353753.32,有效发票
