,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
51314,E145,3931963,2016/11/9,D13959,44557.05,7574.7,52131.75,有效发票
51315,E145,3931965,2016/11/9,D13960,91271.9,15516.24,106788.14,有效发票
51316,E145,3931966,2016/11/9,D13960,30599.32,5201.88,35801.2,有效发票
51317,E145,3931945,2016/11/9,D13962,877.87,114.13,992.0,有效发票
51318,E145,3931940,2016/11/9,D14841,329.72,56.05,385.77,有效发票
51319,E145,3931941,2016/11/9,D14841,471.02,80.08,551.1,作废发票
51320,E145,3931933,2016/11/9,D14841,894.94,152.14,1047.08,有效发票
51321,E145,3931934,2016/11/9,D14841,1083.35,184.17,1267.52,有效发票
51322,E145,3931935,2016/11/9,D14841,744.22,126.52,870.74,有效发票
51323,E145,3931936,2016/11/9,D14841,1036.25,176.16,1212.41,有效发票
51324,E145,3931937,2016/11/9,D14841,989.15,168.15,1157.3,有效发票
51325,E145,3931938,2016/11/9,D14841,612.33,104.1,716.43,有效发票
51326,E145,3931939,2016/11/9,D14841,47.1,8.01,55.11,有效发票
51327,E145,3931929,2016/11/9,D15417,48544.07,6310.73,54854.8,有效发票
51328,E145,3931930,2016/11/9,D15417,11144.41,1894.54,13038.95,有效发票
51329,E145,3931928,2016/11/9,D15417,51631.06,8777.28,60408.34,有效发票
51330,E145,3931944,2016/11/9,D16678,5338.07,693.93,6032.0,有效发票
51331,E145,3931955,2016/11/9,D17865,3038.39,516.51,3554.9,有效发票
51332,E145,3931954,2016/11/9,D17865,2176.98,370.08,2547.06,有效发票
51333,E145,3931956,2016/11/9,D17865,8444.36,1273.37,9717.73,有效发票
51334,E145,17367945,2016/11/9,D17876,690.6,117.4,808.0,有效发票
51335,E145,3931948,2016/11/9,D21407,6863.68,1166.82,8030.5,有效发票
51336,E145,17367946,2016/11/9,D25257,1032.48,175.52,1208.0,作废发票
51337,E145,17367947,2016/11/9,D25258,1032.48,175.52,1208.0,有效发票
51338,E145,3931958,2016/11/9,D28708,5660.38,339.62,6000.0,有效发票
51339,E145,3931957,2016/11/9,D28708,4245.28,254.72,4500.0,有效发票
51340,E145,3931969,2016/11/11,D16079,13486.72,1753.28,15240.0,有效发票
51341,E145,3931970,2016/11/12,D17281,18405.89,3128.99,21534.88,有效发票
51342,E145,3931971,2016/11/12,D17281,20716.25,2693.12,23409.37,有效发票
51343,E145,3931972,2016/11/12,D17281,22958.94,3903.03,26861.97,有效发票
51344,E145,3931973,2016/11/12,D17281,36582.92,4755.78,41338.7,有效发票
51345,E145,3931981,2016/11/16,D03279,15439.05,2624.65,18063.7,有效发票
51346,E145,3931986,2016/11/16,D03323,4273.5,726.5,5000.0,有效发票
51347,E145,3931984,2016/11/16,D05158,22653.08,3851.03,26504.11,有效发票
51348,E145,3931982,2016/11/16,D05160,20061.01,3410.37,23471.38,有效发票
51349,E145,3931983,2016/11/16,D05163,20892.29,3551.68,24443.97,有效发票
51350,E145,3931976,2016/11/16,D07968,6180.53,803.47,6984.0,有效发票
51351,E145,3931985,2016/11/16,D08673,5710.76,970.84,6681.6,有效发票
51352,E145,3931979,2016/11/16,D09453,9077.51,1543.19,10620.7,有效发票
51353,E145,3931977,2016/11/16,D10737,1792.45,107.55,1900.0,有效发票
51354,E145,3931975,2016/11/16,D12360,9433.02,565.98,9999.0,有效发票
51355,E145,3931974,2016/11/16,D12360,9433.96,566.04,10000.0,有效发票
51356,E145,3931980,2016/11/16,D13839,18113.78,3079.34,21193.12,有效发票
51357,E145,3931978,2016/11/16,D16880,5166.66,878.34,6045.0,有效发票
51358,E145,3931987,2016/11/16,D17132,58087.19,9874.83,67962.02,有效发票
51359,E145,3931990,2016/11/18,D07725,471.02,80.08,551.1,有效发票
51360,E145,3931989,2016/11/18,D07932,20907.33,3554.27,24461.6,有效发票
51361,E145,3931991,2016/11/18,D09691,6961.06,904.94,7866.0,有效发票
51362,E145,3931992,2016/11/18,D09691,9141.87,1554.13,10696.0,有效发票
51363,E145,3931993,2016/11/18,D09691,18055.98,3069.52,21125.5,有效发票
51364,E145,3931988,2016/11/18,D16840,11472.55,1491.45,12964.0,作废发票
51365,E145,3931994,2016/11/21,D16840,11472.55,1491.45,12964.0,有效发票
51366,E145,3931998,2016/11/23,D01646,2930.97,381.03,3312.0,有效发票
51367,E145,3931999,2016/11/23,D16242,13944.91,2370.63,16315.54,有效发票
51368,E145,3931996,2016/11/23,D16283,4910.25,834.75,5745.0,有效发票
51369,E145,3931997,2016/11/23,D16541,646.81,109.97,756.78,有效发票
51370,E145,17367948,2016/11/23,D25257,861.54,146.46,1008.0,有效发票
51371,E145,3931995,2016/11/23,D28708,1415.09,84.91,1500.0,有效发票
51372,E145,17367949,2016/11/24,D09025,7964.6,1035.4,9000.0,有效发票
51373,E145,17367950,2016/11/24,D09025,5973.45,776.55,6750.0,有效发票
51374,E145,3932000,2016/11/24,D15114,39132.24,6652.48,45784.72,有效发票
51375,E145,3964001,2016/11/24,D15114,77379.07,13154.45,90533.52,有效发票
51376,E145,17367954,2016/11/24,D27999,7221.24,938.76,8160.0,有效发票
51377,E145,17367956,2016/11/24,D27999,5309.73,690.27,6000.0,有效发票
51378,E145,17367951,2016/11/24,D27999,5663.72,736.28,6400.0,有效发票
51379,E145,17367952,2016/11/24,D27999,5663.71,736.29,6400.0,有效发票
51380,E145,17367953,2016/11/24,D27999,5309.73,690.27,6000.0,有效发票
51381,E145,17367955,2016/11/24,D27999,5309.73,690.27,6000.0,有效发票
51382,E145,3964002,2016/11/25,D05158,538.88,91.62,630.5,有效发票
51383,E145,3964004,2016/11/25,D05160,2363.22,401.74,2764.96,有效发票
51384,E145,3964003,2016/11/25,D05163,6796.49,1155.39,7951.88,有效发票
51385,E145,3964008,2016/11/25,D08673,11421.52,1941.68,13363.2,有效发票
51386,E145,3964006,2016/11/25,D16541,855.55,145.45,1001.0,有效发票
51387,E145,3964007,2016/11/25,D17281,19478.4,3311.31,22789.71,有效发票
51388,E145,3964005,2016/11/25,D17281,22304.6,2899.6,25204.2,有效发票
51389,E145,3964009,2016/11/29,D11299,94385.89,16045.6,110431.49,有效发票
51390,E145,3964010,2016/11/29,D11299,69216.29,11766.77,80983.06,有效发票
51391,E145,3964011,2016/11/29,D11299,45094.84,7666.14,52760.98,有效发票
51392,E145,3964013,2016/11/29,D20134,89478.37,15211.33,104689.7,有效发票
51393,E145,3964014,2016/11/29,D20134,44405.94,7549.0,51954.94,有效发票
51394,E145,3964012,2016/11/29,D20134,76066.47,12931.3,88997.77,有效发票
51395,E145,17367957,2016/12/5,D02772,3566.88,0.0,3566.88,有效发票
51396,E145,3964018,2016/12/5,D03818,3103.59,527.61,3631.2,有效发票
51397,E145,3964015,2016/12/5,D16840,62845.85,10683.8,73529.65,有效发票
51398,E145,3964016,2016/12/5,D16840,6590.26,856.74,7447.0,有效发票
51399,E145,3964017,2016/12/5,D17589,22068.07,3751.58,25819.65,有效发票
51400,E145,17367958,2016/12/6,D02772,4556.16,0.0,4556.16,有效发票
51401,E145,3964019,2016/12/6,D03385,29773.23,5061.45,34834.68,有效发票
51402,E145,3964020,2016/12/6,D16838,29305.94,4982.04,34287.98,有效发票
51403,E145,7575293,2016/12/7,D02772,139.16,0.0,139.16,作废发票
51404,E145,466263,2016/12/7,D03323,4273.5,726.5,5000.0,有效发票
51405,E145,466261,2016/12/7,D03328,3304.67,561.77,3866.44,有效发票
51406,E145,466262,2016/12/7,D03335,13975.38,2375.82,16351.2,有效发票
51407,E145,466264,2016/12/7,D03363,9161.03,1557.37,10718.4,有效发票
51408,E145,466269,2016/12/7,D03385,31862.31,5416.55,37278.86,作废发票
51409,E145,466265,2016/12/7,D04407,2830.19,169.81,3000.0,有效发票
51410,E145,7575291,2016/12/7,D09025,7964.6,1035.4,9000.0,有效发票
51411,E145,7575292,2016/12/7,D09025,5973.45,776.55,6750.0,有效发票
51412,E145,466267,2016/12/7,D11633,3300.58,561.09,3861.67,有效发票
51413,E145,466271,2016/12/7,D13951,99938.46,16989.54,116928.0,有效发票
51414,E145,466272,2016/12/7,D13951,24019.34,4083.29,28102.63,有效发票
51415,E145,466283,2016/12/7,D13953,99190.35,16862.37,116052.72,有效发票
51416,E145,466284,2016/12/7,D13953,13436.96,2284.28,15721.24,作废发票
51417,E145,466270,2016/12/7,D13954,3641.49,619.05,4260.54,有效发票
51418,E145,466285,2016/12/7,D13956,27009.32,4591.58,31600.9,有效发票
51419,E145,466276,2016/12/7,D13959,97234.58,16529.88,113764.46,有效发票
51420,E145,466277,2016/12/7,D13959,98242.84,16701.28,114944.12,有效发票
51421,E145,466273,2016/12/7,D13959,98498.97,16744.83,115243.8,有效发票
51422,E145,466274,2016/12/7,D13959,99914.53,16985.47,116900.0,有效发票
51423,E145,466275,2016/12/7,D13959,99914.53,16985.47,116900.0,有效发票
51424,E145,466278,2016/12/7,D13959,98781.87,16792.92,115574.79,有效发票
51425,E145,466279,2016/12/7,D13959,18008.96,3061.52,21070.48,有效发票
51426,E145,466280,2016/12/7,D13960,99190.35,16862.37,116052.72,作废发票
51427,E145,466281,2016/12/7,D13960,13436.96,2284.28,15721.24,作废发票
51428,E145,466282,2016/12/7,D13960,15834.73,2691.89,18526.62,有效发票
51429,E145,466260,2016/12/7,D14502,2694.69,350.31,3045.0,有效发票
51430,E145,466256,2016/12/7,D15417,47500.89,6175.11,53676.0,有效发票
51431,E145,466257,2016/12/7,D15417,31094.7,5286.11,36380.81,有效发票
51432,E145,466258,2016/12/7,D15417,13605.22,2312.9,15918.12,有效发票
51433,E145,466259,2016/12/7,D15417,722.12,93.88,816.0,有效发票
51434,E145,7575290,2016/12/7,D15813,3813.27,495.73,4309.0,有效发票
51435,E145,466255,2016/12/7,D16079,12438.05,1616.95,14055.0,有效发票
51436,E145,466253,2016/12/7,D16838,25118.31,4270.12,29388.43,有效发票
51437,E145,466254,2016/12/7,D16840,21117.48,3589.97,24707.45,有效发票
51438,E145,466268,2016/12/7,D20082,11312.11,1923.04,13235.15,有效发票
51439,E145,466266,2016/12/7,D21407,8745.44,1486.73,10232.17,有效发票
51440,E145,7575288,2016/12/7,D27999,5663.72,736.28,6400.0,有效发票
51441,E145,7575287,2016/12/7,D27999,5309.73,690.27,6000.0,有效发票
51442,E145,7575289,2016/12/7,D27999,5663.72,736.28,6400.0,有效发票
51443,E145,7575285,2016/12/7,D27999,5309.73,690.27,6000.0,有效发票
51444,E145,7575286,2016/12/7,D27999,5663.72,736.28,6400.0,有效发票
51445,E145,7575278,2016/12/7,D27999,5663.72,736.28,6400.0,有效发票
51446,E145,7575279,2016/12/7,D27999,7079.65,920.35,8000.0,有效发票
51447,E145,7575280,2016/12/7,D27999,7256.64,943.36,8200.0,有效发票
51448,E145,7575281,2016/12/7,D27999,5663.72,736.28,6400.0,有效发票
51449,E145,7575282,2016/12/7,D27999,5663.72,736.28,6400.0,有效发票
51450,E145,7575283,2016/12/7,D27999,5309.73,690.27,6000.0,有效发票
51451,E145,7575284,2016/12/7,D27999,5309.73,690.27,6000.0,有效发票
51452,E145,466287,2016/12/8,D13953,13436.96,2284.28,15721.24,有效发票
51453,E145,466286,2016/12/8,D13960,13436.96,2284.28,15721.24,有效发票
51454,E145,466288,2016/12/9,D08673,8566.16,1456.24,10022.4,有效发票
51455,E145,466289,2016/12/10,D03385,31862.3,5416.56,37278.86,有效发票
51456,E145,466290,2016/12/10,D11299,94385.89,16045.6,110431.49,有效发票
51457,E145,466291,2016/12/10,D11299,45094.84,7666.14,52760.98,作废发票
51458,E145,466292,2016/12/10,D11299,45094.84,7666.14,52760.98,有效发票
51459,E145,466293,2016/12/10,D11299,69216.29,11766.77,80983.06,有效发票
51460,E145,7575295,2016/12/14,D02772,139.16,0.0,139.16,作废发票
51461,E145,466295,2016/12/14,D03279,81292.75,13819.76,95112.51,有效发票
51462,E145,7575294,2016/12/14,D03723,8849.56,1150.44,10000.0,有效发票
51463,E145,466294,2016/12/14,D16079,27274.34,3545.66,30820.0,有效发票
51464,E145,466296,2016/12/15,D13948,588.0,99.96,687.96,有效发票
51465,E145,466298,2016/12/15,D23461,12735.85,764.15,13500.0,有效发票
51466,E145,466299,2016/12/15,D23461,1132.08,67.92,1200.0,有效发票
51467,E145,466297,2016/12/15,D28708,1415.09,84.91,1500.0,有效发票
51468,E145,466302,2016/12/16,D05158,9734.44,1654.86,11389.3,有效发票
51469,E145,466301,2016/12/16,D05159,251.96,42.84,294.8,有效发票
51470,E145,466300,2016/12/16,D05163,11694.16,1988.01,13682.17,有效发票
51471,E145,466305,2016/12/16,D09691,9507.69,1616.31,11124.0,有效发票
51472,E145,466304,2016/12/16,D09691,1513.27,196.73,1710.0,有效发票
51473,E145,466303,2016/12/16,D17104,854.7,145.3,1000.0,作废发票
51474,E145,7575298,2016/12/16,D17876,1548.72,263.28,1812.0,有效发票
51475,E145,7575297,2016/12/16,D25257,1976.07,335.93,2312.0,有效发票
51476,E145,7575296,2016/12/16,D25259,2598.29,441.71,3040.0,有效发票
51477,E145,466307,2016/12/19,D13839,44262.48,7524.64,51787.12,有效发票
51478,E145,7575299,2016/12/19,D14200,4592.24,707.76,5300.0,有效发票
51479,E145,7575300,2016/12/19,D14200,8584.07,1115.93,9700.0,有效发票
51480,E145,466306,2016/12/19,D14289,7078.38,1203.32,8281.7,有效发票
51481,E145,466308,2016/12/20,D14738,5937.7,771.9,6709.6,有效发票
51482,E145,466311,2016/12/21,D08787,10086.01,1311.19,11397.2,有效发票
51483,E145,466309,2016/12/21,D11299,69385.67,11795.57,81181.24,作废发票
51484,E145,466310,2016/12/21,D14951,4902.92,637.38,5540.3,有效发票
51485,E145,466313,2016/12/21,D17865,73847.65,12554.1,86401.75,有效发票
51486,E145,466312,2016/12/21,D17865,3019.07,423.59,3442.66,有效发票
51487,E145,466318,2016/12/22,D01646,-2930.97,-381.03,-3312.0,有效发票
51488,E145,466326,2016/12/22,D03363,5777.6,982.2,6759.8,有效发票
51489,E145,466327,2016/12/22,D09453,5154.19,876.21,6030.4,有效发票
51490,E145,466315,2016/12/22,D11299,-69216.29,-11766.77,-80983.06,有效发票
51491,E145,466316,2016/12/22,D11299,-45094.84,-7666.14,-52760.98,有效发票
51492,E145,466317,2016/12/22,D11299,-94385.89,-16045.6,-110431.49,有效发票
51493,E145,7575302,2016/12/22,D15503,6017.09,1022.91,7040.0,作废发票
51494,E145,7575303,2016/12/22,D15503,6017.09,1022.91,7040.0,作废发票
51495,E145,466323,2016/12/22,D16283,8010.26,1361.74,9372.0,有效发票
51496,E145,466319,2016/12/22,D16541,841.09,142.99,984.08,有效发票
51497,E145,466320,2016/12/22,D16541,1590.75,270.43,1861.18,有效发票
51498,E145,466321,2016/12/22,D16541,460.03,68.21,528.24,有效发票
51499,E145,466322,2016/12/22,D16541,4088.46,565.14,4653.6,有效发票
51500,E145,466324,2016/12/22,D16541,1600.13,213.07,1813.2,有效发票
51501,E145,466325,2016/12/22,D17132,49627.94,8436.76,58064.7,有效发票
51502,E145,466314,2016/12/22,D23461,-13867.92,-832.08,-14700.0,有效发票
51503,E145,7575301,2016/12/22,D25258,2509.4,426.6,2936.0,有效发票
51504,E145,466330,2016/12/23,D05158,5989.65,1018.25,7007.9,有效发票
51505,E145,466331,2016/12/23,D05159,2461.68,418.49,2880.17,有效发票
51506,E145,466332,2016/12/23,D05159,2659.63,452.14,3111.77,作废发票
51507,E145,466328,2016/12/23,D05163,5408.12,919.38,6327.5,有效发票
51508,E145,466329,2016/12/23,D05163,4207.48,715.28,4922.76,有效发票
51509,E145,466333,2016/12/23,D05164,10600.59,1802.11,12402.7,有效发票
