,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
41619,E140,964295,2017/1/4,D03205,97086.41,2912.59,99999.0,有效发票
41620,E140,1054176,2017/1/4,D03205,97086.41,2912.59,99999.0,有效发票
41621,E140,1054181,2017/1/4,D03205,97086.41,2912.59,99999.0,有效发票
41622,E140,1054182,2017/1/4,D03205,97086.41,2912.59,99999.0,有效发票
41623,E140,1054183,2017/1/4,D03205,97086.41,2912.59,99999.0,有效发票
41624,E140,1054184,2017/1/4,D03205,97086.41,2912.59,99999.0,有效发票
41625,E140,1054185,2017/1/4,D03205,23026.06,690.78,23716.84,有效发票
41626,E140,8344719,2017/1/4,D12712,97086.41,2912.59,99999.0,有效发票
41627,E140,8344717,2017/1/4,D12712,97086.41,2912.59,99999.0,有效发票
41628,E140,8344718,2017/1/4,D12712,97086.41,2912.59,99999.0,有效发票
41629,E140,8344720,2017/1/4,D12712,90786.41,2723.59,93510.0,有效发票
41630,E140,8344710,2017/1/4,D12712,97086.41,2912.59,99999.0,有效发票
41631,E140,8344711,2017/1/4,D12712,97086.41,2912.59,99999.0,有效发票
41632,E140,8344712,2017/1/4,D12712,97086.41,2912.59,99999.0,有效发票
41633,E140,8344713,2017/1/4,D12712,97086.41,2912.59,99999.0,有效发票
41634,E140,8344714,2017/1/4,D12712,97086.41,2912.59,99999.0,有效发票
41635,E140,8344715,2017/1/4,D12712,97086.41,2912.59,99999.0,有效发票
41636,E140,8344716,2017/1/4,D12712,97086.41,2912.59,99999.0,有效发票
41637,E140,8344733,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41638,E140,8344735,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41639,E140,8344736,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41640,E140,8344737,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41641,E140,8344738,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41642,E140,8344739,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41643,E140,8344740,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41644,E140,8344741,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41645,E140,8344742,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41646,E140,8344743,2017/1/5,D02259,53086.41,1592.59,54679.0,有效发票
41647,E140,8344744,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41648,E140,8344745,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41649,E140,8344746,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41650,E140,8344747,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41651,E140,8344748,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41652,E140,8344749,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41653,E140,8344750,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41654,E140,8344751,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41655,E140,8344752,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41656,E140,8344731,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41657,E140,8344732,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41658,E140,8344734,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41659,E140,4993789,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41660,E140,4993787,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41661,E140,4993788,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41662,E140,4993784,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41663,E140,4993785,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41664,E140,4993786,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41665,E140,4993790,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41666,E140,4993791,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41667,E140,4993792,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41668,E140,4993793,2017/1/5,D02259,90622.33,2718.67,93341.0,有效发票
41669,E140,4993782,2017/1/5,D02259,97086.41,2912.59,99999.0,有效发票
41670,E140,4993783,2017/1/5,D02259,48146.6,1444.4,49591.0,有效发票
41671,E140,1054186,2017/1/6,D03205,97086.41,2912.59,99999.0,有效发票
41672,E140,1054187,2017/1/6,D03205,53526.95,1605.81,55132.76,有效发票
41673,E140,4993797,2017/1/7,D02259,97086.41,2912.59,99999.0,有效发票
41674,E140,4993798,2017/1/7,D02259,54920.28,1647.61,56567.89,有效发票
41675,E140,4993799,2017/1/7,D02259,97086.41,2912.59,99999.0,有效发票
41676,E140,4993800,2017/1/7,D02259,97086.41,2912.59,99999.0,有效发票
41677,E140,4993801,2017/1/7,D02259,97086.41,2912.59,99999.0,有效发票
41678,E140,4993802,2017/1/7,D02259,97086.41,2912.59,99999.0,有效发票
41679,E140,4993803,2017/1/7,D02259,48918.48,1467.55,50386.03,有效发票
41680,E140,4993794,2017/1/7,D02259,97086.41,2912.59,99999.0,有效发票
41681,E140,4993795,2017/1/7,D02259,97086.41,2912.59,99999.0,有效发票
41682,E140,4993796,2017/1/7,D02259,94124.54,2823.74,96948.28,有效发票
41683,E140,4993804,2017/1/10,D02259,97086.41,2912.59,99999.0,有效发票
41684,E140,4993805,2017/1/10,D02259,97086.41,2912.59,99999.0,有效发票
41685,E140,4993806,2017/1/10,D02259,97086.41,2912.59,99999.0,有效发票
41686,E140,4993807,2017/1/10,D02259,97086.41,2912.59,99999.0,有效发票
41687,E140,4993808,2017/1/10,D02259,34968.7,1049.06,36017.76,有效发票
41688,E140,5017214,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41689,E140,5017222,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41690,E140,5017210,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41691,E140,5017211,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41692,E140,5017212,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41693,E140,5017213,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41694,E140,5017215,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41695,E140,5017223,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41696,E140,5017224,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41697,E140,5017225,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41698,E140,5017203,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41699,E140,5017226,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41700,E140,4993809,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41701,E140,5017216,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41702,E140,5017217,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41703,E140,5017218,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41704,E140,5017219,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41705,E140,5017220,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41706,E140,5017221,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41707,E140,5017201,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41708,E140,5017202,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41709,E140,5017232,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41710,E140,5017204,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41711,E140,5017205,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41712,E140,5017206,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41713,E140,5017207,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41714,E140,5017208,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41715,E140,5017209,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41716,E140,5017234,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41717,E140,5017228,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41718,E140,5017229,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41719,E140,5017230,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41720,E140,5017231,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41721,E140,5017233,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41722,E140,5017227,2017/1/10,D12755,97086.41,2912.59,99999.0,有效发票
41723,E140,5047560,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41724,E140,5047558,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41725,E140,5047557,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41726,E140,5047559,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41727,E140,5047548,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41728,E140,5047555,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41729,E140,5047556,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41730,E140,5047566,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41731,E140,5047561,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41732,E140,5047562,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41733,E140,5047563,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41734,E140,5047564,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41735,E140,5047565,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41736,E140,5047553,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41737,E140,5047567,2017/1/11,D12755,77722.33,2331.67,80054.0,有效发票
41738,E140,5047549,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41739,E140,5047550,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41740,E140,5047551,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41741,E140,5047552,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41742,E140,5047554,2017/1/11,D12755,97086.41,2912.59,99999.0,有效发票
41743,E140,1058230,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41744,E140,1058222,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41745,E140,1058223,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41746,E140,1058228,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41747,E140,1058229,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41748,E140,1058220,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41749,E140,1058221,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41750,E140,1058224,2017/1/13,D03201,90089.19,9909.81,99999.0,作废发票
41751,E140,1058225,2017/1/13,D03201,90089.19,9909.81,99999.0,作废发票
41752,E140,1058226,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41753,E140,1058227,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41754,E140,2520925,2017/1/13,D03201,90089.19,9909.81,99999.0,作废发票
41755,E140,2520926,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41756,E140,2520927,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41757,E140,2520936,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41758,E140,1078710,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41759,E140,1078711,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41760,E140,2520928,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41761,E140,2520929,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41762,E140,2520930,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41763,E140,2520931,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41764,E140,2520932,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41765,E140,2520933,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41766,E140,1054188,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41767,E140,1054189,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41768,E140,2520934,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41769,E140,2520935,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41770,E140,2520937,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41771,E140,2520938,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41772,E140,2520939,2017/1/13,D03201,90089.19,9909.81,99999.0,有效发票
41773,E140,2529528,2017/1/16,D03201,29613.51,3257.49,32871.0,有效发票
41774,E140,2529524,2017/1/16,D03201,90089.19,9909.81,99999.0,有效发票
41775,E140,2529525,2017/1/16,D03201,90089.19,9909.81,99999.0,有效发票
41776,E140,2529526,2017/1/16,D03201,90089.19,9909.81,99999.0,有效发票
41777,E140,2529527,2017/1/16,D03201,90089.19,9909.81,99999.0,有效发票
41778,E140,5047583,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41779,E140,5047584,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41780,E140,5047585,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41781,E140,5047586,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41782,E140,5047587,2017/2/24,D02259,17680.77,530.42,18211.19,有效发票
41783,E140,5047588,2017/2/24,D02259,36499.5,1094.99,37594.49,有效发票
41784,E140,5047570,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41785,E140,5047568,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41786,E140,5047569,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41787,E140,5111208,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41788,E140,5111206,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41789,E140,5111207,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41790,E140,5111211,2017/2/24,D02259,-36499.5,-1094.99,-37594.49,有效发票
41791,E140,5111209,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41792,E140,5111210,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41793,E140,5111212,2017/2/24,D02259,-17680.77,-530.42,-18211.19,有效发票
41794,E140,5111213,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41795,E140,5047571,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41796,E140,5047572,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41797,E140,5047573,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41798,E140,5047574,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41799,E140,5047575,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41800,E140,5047576,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41801,E140,5111214,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41802,E140,5047582,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41803,E140,5111216,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41804,E140,5111215,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41805,E140,5111217,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41806,E140,5111218,2017/2/24,D02259,-97086.41,-2912.59,-99999.0,有效发票
41807,E140,5047577,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41808,E140,5047578,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41809,E140,5047579,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41810,E140,5047580,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41811,E140,5047581,2017/2/24,D02259,97086.41,2912.59,99999.0,有效发票
41812,E140,5047589,2017/3/2,D02259,97086.41,2912.59,99999.0,有效发票
41813,E140,5047590,2017/3/2,D02259,97086.41,2912.59,99999.0,有效发票
41814,E140,5047591,2017/3/2,D02259,97086.41,2912.59,99999.0,有效发票
41815,E140,5047592,2017/3/2,D02259,97086.41,2912.59,99999.0,有效发票
41816,E140,5047593,2017/3/2,D02259,28504.85,855.15,29360.0,有效发票
41817,E140,5047594,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41818,E140,5047595,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41819,E140,5047596,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41820,E140,5047597,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41821,E140,5757594,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41822,E140,5757595,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41823,E140,5757596,2017/3/3,D02259,35166.99,1055.01,36222.0,有效发票
41824,E140,5757590,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41825,E140,5757587,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41826,E140,5757588,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41827,E140,5757589,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41828,E140,5757591,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41829,E140,5757592,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41830,E140,5757593,2017/3/3,D02259,97086.41,2912.59,99999.0,有效发票
41831,E140,5639047,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41832,E140,5639041,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41833,E140,5639042,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41834,E140,5639043,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41835,E140,5639044,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41836,E140,5639045,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41837,E140,5639046,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41838,E140,5639048,2017/3/18,D03201,10631.9,318.96,10950.86,有效发票
41839,E140,2529535,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41840,E140,2529536,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41841,E140,2529537,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41842,E140,2529538,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41843,E140,2529529,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41844,E140,2529530,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41845,E140,2529531,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41846,E140,2529533,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41847,E140,2529534,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41848,E140,2529532,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41849,E140,2529539,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41850,E140,2529540,2017/3/18,D03201,97086.41,2912.59,99999.0,有效发票
41851,E140,5757621,2017/3/28,D12712,97086.41,2912.59,99999.0,有效发票
41852,E140,5757622,2017/3/28,D12712,5565.99,166.98,5732.97,有效发票
41853,E140,5757612,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41854,E140,5757613,2017/3/28,D12755,46038.53,1381.16,47419.69,有效发票
41855,E140,5757614,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41856,E140,5757615,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41857,E140,5757616,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41858,E140,5757617,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41859,E140,5757618,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41860,E140,5757619,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41861,E140,5757620,2017/3/28,D12755,55405.83,1662.17,57068.0,有效发票
41862,E140,5757610,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41863,E140,5757611,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41864,E140,5757597,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41865,E140,5757598,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41866,E140,5757599,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41867,E140,5757600,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41868,E140,5757601,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41869,E140,5757602,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41870,E140,5757603,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41871,E140,5757604,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41872,E140,5757605,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41873,E140,5757606,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41874,E140,5757607,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41875,E140,5757608,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41876,E140,5757609,2017/3/28,D12755,97086.41,2912.59,99999.0,有效发票
41877,E140,5757627,2017/4/24,D02259,78654.37,2359.63,81014.0,作废发票
41878,E140,5757628,2017/4/24,D02259,78654.37,2359.63,81014.0,作废发票
41879,E140,5757629,2017/4/24,D02259,97086.41,2912.59,99999.0,作废发票
41880,E140,5757630,2017/4/24,D02259,97086.41,2912.59,99999.0,作废发票
41881,E140,5757631,2017/4/24,D02259,97086.41,2912.59,99999.0,作废发票
41882,E140,5757632,2017/4/24,D02259,84099.03,2522.97,86622.0,作废发票
41883,E140,5757623,2017/4/24,D02259,97086.41,2912.59,99999.0,作废发票
41884,E140,5757624,2017/4/24,D02259,97086.41,2912.59,99999.0,有效发票
41885,E140,5757625,2017/4/24,D02259,97086.41,2912.59,99999.0,有效发票
41886,E140,5757626,2017/4/24,D02259,78654.37,2359.63,81014.0,有效发票
41887,E140,5639049,2017/4/26,D03201,97086.41,2912.59,99999.0,有效发票
41888,E140,5639050,2017/4/26,D03201,97086.41,2912.59,99999.0,有效发票
41889,E140,5639051,2017/4/26,D03201,97086.41,2912.59,99999.0,有效发票
41890,E140,5639052,2017/4/26,D03201,84099.03,2522.97,86622.0,有效发票
41891,E140,5639053,2017/5/9,D03201,97086.41,2912.59,99999.0,作废发票
41892,E140,5639054,2017/5/9,D03201,97086.41,2912.59,99999.0,作废发票
41893,E140,5639055,2017/5/9,D03201,97086.41,2912.59,99999.0,有效发票
41894,E140,5639056,2017/5/9,D03201,97086.41,2912.59,99999.0,有效发票
41895,E140,5639057,2017/5/9,D03201,60747.09,1822.41,62569.5,有效发票
41896,E140,9407104,2017/5/22,D12712,83478.69,2504.36,85983.05,有效发票
41897,E140,9407099,2017/5/22,D12712,97087.38,2912.62,100000.0,有效发票
41898,E140,9407096,2017/5/22,D12712,97087.38,2912.62,100000.0,有效发票
41899,E140,9407097,2017/5/22,D12712,97087.38,2912.62,100000.0,有效发票
41900,E140,9407098,2017/5/22,D12712,97087.38,2912.62,100000.0,有效发票
41901,E140,9407100,2017/5/22,D12712,97087.38,2912.62,100000.0,有效发票
41902,E140,9407103,2017/5/22,D12712,97087.38,2912.62,100000.0,有效发票
41903,E140,9407101,2017/5/22,D12712,97087.38,2912.62,100000.0,有效发票
41904,E140,9407102,2017/5/22,D12712,97087.38,2912.62,100000.0,有效发票
41905,E140,9407126,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41906,E140,9407127,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41907,E140,9407128,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41908,E140,9407129,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41909,E140,9407130,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41910,E140,9407131,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41911,E140,9407105,2017/5/26,D18578,97087.38,2912.62,100000.0,作废发票
41912,E140,9407106,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41913,E140,9407107,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41914,E140,9407132,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41915,E140,9407133,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41916,E140,9407134,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41917,E140,9407135,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41918,E140,9407114,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41919,E140,9407115,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41920,E140,9407116,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41921,E140,9407117,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41922,E140,9407118,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41923,E140,9407119,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41924,E140,9407108,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41925,E140,9407109,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41926,E140,9407110,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41927,E140,9407111,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41928,E140,9407112,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41929,E140,9407113,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41930,E140,9407120,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
41931,E140,9407121,2017/5/26,D18578,97087.38,2912.62,100000.0,有效发票
