,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
245305,E249,5914967,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245306,E249,5914968,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245307,E249,5914969,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245308,E249,5914970,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245309,E249,5914971,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245310,E249,5914972,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245311,E249,5914973,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245312,E249,5914974,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245313,E249,5914975,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245314,E249,5914976,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245315,E249,5914977,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245316,E249,5914978,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245317,E249,5914979,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245318,E249,5914980,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245319,E249,5914981,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245320,E249,5914982,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245321,E249,5914983,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245322,E249,5914984,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245323,E249,5914985,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245324,E249,5914986,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245325,E249,5914987,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245326,E249,5914988,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245327,E249,5914989,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245328,E249,5914990,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245329,E249,5914991,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245330,E249,5914992,2017/6/6,D03083,97087.38,2912.62,100000.0,有效发票
245331,E249,5914993,2017/6/6,D03083,99029.13,2970.87,102000.0,有效发票
245332,E249,5914994,2017/6/6,D03083,99029.13,2970.87,102000.0,有效发票
245333,E249,5914995,2017/6/6,D03083,97541.92,2926.26,100468.18,有效发票
245334,E249,4195279,2017/7/12,D03083,89621.62,9858.38,99480.0,有效发票
245335,E249,4195280,2017/7/12,D03083,89621.62,9858.38,99480.0,有效发票
245336,E249,4195281,2017/7/12,D03083,89622.52,9858.48,99481.0,有效发票
245337,E249,4195282,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245338,E249,4195283,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245339,E249,4195284,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245340,E249,4195285,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245341,E249,4195286,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245342,E249,4195287,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245343,E249,4195288,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245344,E249,4195289,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245345,E249,4195290,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245346,E249,4195291,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245347,E249,4195292,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245348,E249,4195293,2017/7/12,D03083,90090.09,9909.91,100000.0,有效发票
245349,E249,4978745,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245350,E249,4978746,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245351,E249,4978747,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245352,E249,4978748,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245353,E249,4978749,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245354,E249,4978750,2017/7/13,D03083,90090.09,9909.91,100000.0,作废发票
245355,E249,4978751,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245356,E249,4978752,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245357,E249,4978753,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245358,E249,4978754,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245359,E249,4978755,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245360,E249,4978756,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245361,E249,4978757,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245362,E249,4978758,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245363,E249,4978759,2017/7/13,D03083,90090.09,9909.91,100000.0,有效发票
245364,E249,5914996,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245365,E249,5914997,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245366,E249,5914998,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245367,E249,5914999,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245368,E249,5915000,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245369,E249,13841557,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245370,E249,13841558,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245371,E249,13841559,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245372,E249,13841560,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245373,E249,13841561,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245374,E249,13841562,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245375,E249,13841563,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245376,E249,13841564,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245377,E249,13841565,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245378,E249,13841566,2017/7/28,D03083,97087.38,2912.62,100000.0,有效发票
245379,E249,13825040,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245380,E249,13825041,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245381,E249,13825042,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245382,E249,13825043,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245383,E249,13825044,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245384,E249,13825045,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245385,E249,13825046,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245386,E249,13825047,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245387,E249,13825048,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245388,E249,13825049,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245389,E249,13825050,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245390,E249,13825051,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245391,E249,13825052,2017/7/31,D03083,99902.91,2997.09,102900.0,有效发票
245392,E249,13825053,2017/7/31,D03083,98935.36,2968.06,101903.42,有效发票
245393,E249,13825054,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245394,E249,13825055,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245395,E249,13825056,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245396,E249,13825057,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245397,E249,13825058,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245398,E249,13825059,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245399,E249,13825060,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245400,E249,13825061,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245401,E249,13825062,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245402,E249,13825063,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245403,E249,13825064,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245404,E249,13825065,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245405,E249,13825066,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245406,E249,13825067,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245407,E249,13825068,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245408,E249,13825069,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245409,E249,13825070,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245410,E249,13825071,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245411,E249,13825072,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245412,E249,13825073,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245413,E249,13825074,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245414,E249,13825075,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245415,E249,13825076,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245416,E249,13825077,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245417,E249,13825078,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245418,E249,13825079,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245419,E249,13825080,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245420,E249,13825081,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245421,E249,13825082,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245422,E249,13825083,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245423,E249,13825084,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245424,E249,13825085,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245425,E249,13825086,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245426,E249,13825087,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245427,E249,13825088,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245428,E249,13825089,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245429,E249,13825090,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245430,E249,13825091,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245431,E249,13825092,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245432,E249,13825093,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245433,E249,13825094,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245434,E249,13825095,2017/7/31,D03083,99611.65,2988.35,102600.0,有效发票
245435,E249,13825096,2017/7/31,D03083,97286.72,2918.6,100205.32,有效发票
245436,E249,13825097,2017/10/19,D27964,87387.39,9612.61,97000.0,有效发票
245437,E249,13825098,2017/11/16,D03083,50970.87,1529.13,52500.0,有效发票
245438,E249,13825099,2017/11/16,D03083,50970.87,1529.13,52500.0,有效发票
245439,E249,3322227,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245440,E249,3322228,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245441,E249,3322229,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245442,E249,3322230,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245443,E249,3322231,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245444,E249,3322232,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245445,E249,3322233,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245446,E249,3322234,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245447,E249,3322235,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245448,E249,3322236,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245449,E249,3322237,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245450,E249,3322238,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245451,E249,3322239,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245452,E249,3322240,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245453,E249,3322241,2017/11/20,D03083,97087.38,2912.62,100000.0,有效发票
245454,E249,9605668,2017/12/8,D03083,97087.38,2912.62,100000.0,有效发票
245455,E249,9605669,2017/12/8,D03083,97087.38,2912.62,100000.0,有效发票
245456,E249,9605670,2017/12/8,D03083,97087.38,2912.62,100000.0,有效发票
245457,E249,9605671,2017/12/8,D03083,97087.38,2912.62,100000.0,有效发票
245458,E249,9605672,2017/12/8,D03083,97087.38,2912.62,100000.0,有效发票
245459,E249,9605673,2017/12/8,D03083,97087.38,2912.62,100000.0,有效发票
245460,E249,9605674,2017/12/8,D03083,39253.5,1177.61,40431.11,有效发票
245461,E249,9605675,2017/12/8,D03083,97087.38,2912.62,100000.0,有效发票
245462,E249,9605676,2017/12/8,D03083,97087.38,2912.62,100000.0,有效发票
245463,E249,9605677,2017/12/8,D03083,97087.38,2912.62,100000.0,有效发票
245464,E249,9605678,2017/12/8,D03083,17684.12,530.52,18214.64,有效发票
245465,E249,1504030,2017/12/8,D03083,90090.09,9909.91,100000.0,有效发票
245466,E249,1504031,2017/12/8,D03083,90090.09,9909.91,100000.0,有效发票
245467,E249,1504032,2017/12/8,D03083,90090.09,9909.91,100000.0,有效发票
245468,E249,1504033,2017/12/8,D03083,90074.77,9908.23,99983.0,有效发票
245469,E249,9605679,2018/1/9,D03083,99902.91,2997.09,102900.0,有效发票
245470,E249,9605680,2018/1/9,D03083,99902.91,2997.09,102900.0,有效发票
245471,E249,9605681,2018/1/9,D03083,99902.91,2997.09,102900.0,有效发票
245472,E249,9605682,2018/1/9,D03083,99902.91,2997.09,102900.0,有效发票
245473,E249,19457360,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245474,E249,19457361,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245475,E249,19457362,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245476,E249,19457363,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245477,E249,19457364,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245478,E249,19457365,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245479,E249,19457366,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245480,E249,19457367,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245481,E249,19457368,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245482,E249,19457369,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245483,E249,19457370,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245484,E249,19457371,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245485,E249,19457372,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245486,E249,19457373,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245487,E249,19457374,2018/1/11,D03083,99902.91,2997.09,102900.0,有效发票
245488,E249,18752034,2018/1/15,D03083,970873.79,29126.21,1000000.0,有效发票
245489,E249,18752035,2018/1/15,D03083,970873.79,29126.21,1000000.0,有效发票
245490,E249,18752036,2018/1/15,D03083,970873.79,29126.21,1000000.0,有效发票
245491,E249,18752037,2018/1/15,D03083,970873.79,29126.21,1000000.0,有效发票
245492,E249,18752038,2018/1/15,D03083,970873.79,29126.21,1000000.0,有效发票
245493,E249,18752039,2018/1/15,D03083,970873.79,29126.21,1000000.0,有效发票
245494,E249,18752040,2018/1/15,D03083,881201.16,26436.03,907637.19,有效发票
245495,E249,18752041,2018/9/13,D03083,970873.79,29126.21,1000000.0,有效发票
245496,E249,16634438,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245497,E249,16634439,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245498,E249,16634440,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245499,E249,16634441,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245500,E249,16634442,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245501,E249,16634443,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245502,E249,16634444,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245503,E249,16634445,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245504,E249,16634446,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245505,E249,16634447,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245506,E249,16634448,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245507,E249,16634449,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245508,E249,16634450,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245509,E249,16634451,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245510,E249,16634452,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245511,E249,16634453,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245512,E249,16634454,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245513,E249,16634455,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245514,E249,16634456,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245515,E249,16634457,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245516,E249,16634458,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245517,E249,16634459,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245518,E249,16634460,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245519,E249,16634461,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245520,E249,16634462,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245521,E249,16634463,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245522,E249,16634464,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245523,E249,16634465,2018/9/17,D03083,15378.64,461.36,15840.0,有效发票
245524,E249,16634466,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245525,E249,16634467,2018/9/17,D03083,97087.38,2912.62,100000.0,有效发票
245526,E249,16670730,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245527,E249,16670731,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245528,E249,16670732,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245529,E249,16670733,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245530,E249,16670734,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245531,E249,16670735,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245532,E249,16670736,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245533,E249,16670737,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245534,E249,16670738,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245535,E249,16670739,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245536,E249,16670740,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245537,E249,16670741,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245538,E249,16670742,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245539,E249,16670743,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245540,E249,16670744,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245541,E249,16670745,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245542,E249,16670746,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245543,E249,16670747,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245544,E249,16670748,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245545,E249,16670749,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245546,E249,16670750,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245547,E249,16670751,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245548,E249,16670752,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245549,E249,16670753,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245550,E249,16670754,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245551,E249,16670755,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245552,E249,16670756,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245553,E249,16670757,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245554,E249,16670758,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245555,E249,16670759,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245556,E249,16670760,2018/9/18,D03083,97087.38,2912.62,100000.0,有效发票
245557,E249,16670761,2018/9/18,D03083,18300.73,549.02,18849.75,有效发票
245558,E249,16670762,2018/10/18,D03083,97087.38,2912.62,100000.0,有效发票
245559,E249,16670763,2018/10/18,D03083,97087.38,2912.62,100000.0,有效发票
245560,E249,16670764,2018/10/18,D03083,97087.38,2912.62,100000.0,有效发票
245561,E249,16670765,2018/10/18,D03083,97087.38,2912.62,100000.0,有效发票
245562,E249,16670766,2018/10/18,D03083,97087.38,2912.62,100000.0,有效发票
245563,E249,16670767,2018/10/18,D03083,97087.38,2912.62,100000.0,有效发票
245564,E249,16670768,2018/10/18,D03083,97087.38,2912.62,100000.0,有效发票
245565,E249,16670769,2018/10/18,D03083,97087.38,2912.62,100000.0,有效发票
245566,E249,17821477,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
245567,E249,17821478,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
245568,E249,17821479,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
245569,E249,17821480,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
245570,E249,17821481,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
245571,E249,17821482,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
245572,E249,17821483,2018/10/20,D03083,97087.38,2912.62,100000.0,有效发票
