,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
277221,E288,6272888,2017/6/19,D01708,84235.9,14320.1,98556.0,有效发票
277222,E288,6272889,2017/6/19,D01708,96253.85,16363.15,112617.0,有效发票
277223,E288,6272890,2017/6/19,D01708,95151.28,16175.72,111327.0,有效发票
277224,E288,6272891,2017/6/21,D13792,58974.36,10025.64,69000.0,有效发票
277225,E288,6272893,2017/7/12,D03113,81022.12,13773.78,94795.9,作废发票
277226,E288,6272894,2017/7/12,D03113,76304.18,12971.72,89275.9,有效发票
277227,E288,6272895,2017/7/12,D03113,55058.29,9359.91,64418.2,有效发票
277228,E288,6272892,2017/7/12,D25289,81299.15,13820.85,95120.0,有效发票
277229,E288,8184857,2017/7/14,D01708,73158.12,12436.88,85595.0,作废发票
277230,E288,8184856,2017/7/14,D07125,16246.15,2761.85,19008.0,作废发票
277231,E288,6801974,2017/7/17,D07125,27863.25,4736.75,32600.0,有效发票
277232,E288,8184858,2017/7/19,D03113,76197.69,12953.61,89151.3,有效发票
277233,E288,6801975,2017/7/22,D07125,16246.15,2761.85,19008.0,有效发票
277234,E288,6801976,2017/7/31,D20568,-85470.09,-14529.91,-100000.0,有效发票
277235,E288,8184859,2017/8/17,D23365,87905.98,14944.02,102850.0,有效发票
277236,E288,8184860,2017/8/17,D23365,85320.51,14504.49,99825.0,有效发票
277237,E288,8184861,2017/8/28,D25809,68487.18,11642.82,80130.0,作废发票
277238,E288,8184862,2017/8/28,D25809,58214.1,9896.4,68110.5,作废发票
277239,E288,8184863,2017/8/28,D25809,68487.18,11642.82,80130.0,作废发票
277240,E288,8184864,2017/8/29,D07125,10227.35,1738.65,11966.0,有效发票
277241,E288,8184865,2017/9/19,D25850,58214.1,9896.4,68110.5,有效发票
277242,E288,8184866,2017/9/19,D25850,68487.18,11642.82,80130.0,有效发票
277243,E288,6801977,2017/9/30,D05541,53415.38,9080.62,62496.0,作废发票
277244,E288,6801978,2017/9/30,D05541,53415.38,9080.62,62496.0,有效发票
277245,E288,6801979,2017/10/6,D05541,82307.69,13992.31,96300.0,有效发票
277246,E288,8184867,2017/10/6,D09649,80273.16,13646.44,93919.6,作废发票
277247,E288,8184868,2017/10/6,D09649,80273.16,13646.44,93919.6,有效发票
277248,E288,8184869,2017/10/20,D07776,83333.33,14166.67,97500.0,有效发票
277249,E288,8184870,2017/10/20,D07776,83333.33,14166.67,97500.0,有效发票
277250,E288,8793717,2017/10/20,D07776,76833.33,13061.67,89895.0,有效发票
277251,E288,8793718,2017/10/24,D07125,32051.28,5448.72,37500.0,有效发票
277252,E288,8793719,2017/11/2,D23365,95662.39,16262.61,111925.0,有效发票
277253,E288,8793720,2017/11/2,D23365,69727.78,11853.72,81581.5,有效发票
277254,E288,8793721,2017/11/8,D07128,88076.93,14973.07,103050.0,有效发票
277255,E288,8793722,2017/11/8,D07128,83764.96,14240.04,98005.0,有效发票
277256,E288,8793723,2017/11/10,D03151,89105.98,15148.02,104254.0,作废发票
277257,E288,8793724,2017/11/15,D03151,84273.5,14326.5,98600.0,作废发票
277258,E288,8793725,2017/11/15,D03151,79369.23,13492.77,92862.0,作废发票
277259,E288,8793726,2017/11/15,D03151,58974.36,10025.64,69000.0,作废发票
277260,E288,8793727,2017/11/16,D03151,77531.62,13180.38,90712.0,作废发票
277261,E288,8793728,2017/11/16,D03151,17094.02,2905.98,20000.0,作废发票
277262,E288,8793729,2017/11/16,D03151,84273.5,14326.5,98600.0,有效发票
277263,E288,8793730,2017/11/16,D03151,77531.62,13180.38,90712.0,有效发票
277264,E288,8793731,2017/11/16,D03151,81078.63,13783.37,94862.0,有效发票
277265,E288,6801980,2017/12/4,D07125,42600.74,7242.12,49842.86,作废发票
277266,E288,6801981,2017/12/4,D07125,42600.74,7242.12,49842.86,有效发票
277267,E288,6202741,2017/12/8,D03151,60700.85,10319.15,71020.0,作废发票
277268,E288,6202742,2017/12/8,D03151,74358.98,12641.02,87000.0,作废发票
277269,E288,6202743,2017/12/8,D21570,99282.05,16877.95,116160.0,有效发票
277270,E288,6202744,2017/12/9,D21570,54700.85,9299.15,64000.0,有效发票
277271,E288,6202745,2017/12/9,D21570,50105.98,8518.02,58624.0,有效发票
277272,E288,6202746,2017/12/18,D03151,28205.13,4794.87,33000.0,作废发票
277273,E288,6202747,2017/12/18,D03151,28205.13,4794.87,33000.0,作废发票
277274,E288,6202748,2017/12/18,D03151,28205.13,4794.87,33000.0,作废发票
277275,E288,6202749,2017/12/18,D03151,57264.96,9735.04,67000.0,有效发票
277276,E288,6202750,2017/12/18,D03151,28205.98,4795.02,33001.0,作废发票
277277,E288,6202751,2017/12/19,D03151,28248.72,4802.28,33051.0,有效发票
277278,E288,6202752,2017/12/20,D07128,83952.14,14271.86,98224.0,作废发票
277279,E288,6202753,2017/12/20,D07128,83952.14,14271.86,98224.0,作废发票
277280,E288,6202754,2017/12/20,D07128,83952.14,14271.86,98224.0,作废发票
277281,E288,6202755,2017/12/20,D07128,83952.14,14271.86,98224.0,作废发票
277282,E288,1730823,2017/12/20,D07128,83764.96,14240.04,98005.0,有效发票
277283,E288,1730824,2017/12/20,D07128,84139.4,14303.69,98443.09,有效发票
277284,E288,1730825,2017/12/20,D07128,-88076.93,-14973.07,-103050.0,有效发票
277285,E288,1730826,2017/12/20,D07128,-83764.96,-14240.04,-98005.0,有效发票
277286,E288,1730827,2018/1/10,D07128,88264.96,15005.04,103270.0,有效发票
277287,E288,1730828,2018/1/10,D07128,86495.73,14704.27,101200.0,有效发票
277288,E288,1730829,2018/1/10,D07128,86495.73,14704.27,101200.0,有效发票
277289,E288,1730830,2018/1/10,D07128,75526.49,12839.51,88366.0,有效发票
277290,E288,1730831,2018/1/10,D07128,86650.43,14730.57,101381.0,有效发票
277291,E288,1730832,2018/1/12,D06864,91700.0,15589.0,107289.0,有效发票
277292,E288,1730833,2018/1/12,D06864,91700.0,15589.0,107289.0,有效发票
277293,E288,1730834,2018/1/12,D06864,91665.0,15583.05,107248.05,有效发票
277294,E288,1730835,2018/1/12,D06864,97500.0,16575.0,114075.0,有效发票
277295,E288,1730836,2018/1/12,D06864,97500.0,16575.0,114075.0,有效发票
277296,E288,1730837,2018/1/12,D06864,72792.7,12374.77,85167.47,有效发票
277297,E288,7077097,2018/1/16,D03151,67521.37,11478.63,79000.0,有效发票
277298,E288,7077098,2018/1/16,D03151,67521.37,11478.63,79000.0,有效发票
277299,E288,7077099,2018/1/16,D03151,70897.44,12052.56,82950.0,有效发票
277300,E288,7077100,2018/1/16,D07128,83440.0,14184.8,97624.8,有效发票
277301,E288,7077101,2018/1/16,D07128,83440.0,14184.8,97624.8,有效发票
277302,E288,7077102,2018/1/16,D07128,32132.0,5462.44,37594.44,有效发票
277303,E288,6801982,2018/1/18,D07125,46710.49,7940.78,54651.27,有效发票
277304,E288,7077103,2018/1/22,D21570,47931.62,8148.38,56080.0,有效发票
277305,E288,7077104,2018/1/22,D21570,56050.04,9528.51,65578.55,有效发票
277306,E288,7077105,2018/2/28,D21570,55219.58,9387.32,64606.9,有效发票
277307,E288,7077106,2018/3/7,D21570,70938.8,12059.6,82998.4,有效发票
277308,E288,7077107,2018/3/7,D21570,81036.67,13776.23,94812.9,有效发票
277309,E288,7077108,2018/3/14,D21570,98279.06,16707.44,114986.5,作废发票
277310,E288,7077109,2018/3/14,D21570,98279.06,16707.44,114986.5,有效发票
277311,E288,7077111,2018/3/19,D21570,51695.73,8788.27,60484.0,有效发票
277312,E288,7077110,2018/3/19,D21570,51695.73,8788.27,60484.0,作废发票
277313,E288,3136197,2018/3/20,D21570,62551.79,10633.81,73185.6,有效发票
277314,E288,3136198,2018/3/23,D07128,83440.0,14184.8,97624.8,有效发票
277315,E288,3136199,2018/3/23,D07128,83440.0,14184.8,97624.8,有效发票
277316,E288,3136200,2018/3/23,D07128,54892.77,9331.77,64224.54,有效发票
277317,E288,3136201,2018/3/23,D07128,98290.6,16709.4,115000.0,有效发票
277318,E288,3136202,2018/3/23,D07128,84018.81,14283.19,98302.0,有效发票
277319,E288,3136203,2018/3/23,D07128,78632.48,13367.52,92000.0,有效发票
277320,E288,3136204,2018/3/23,D07128,91173.5,15499.5,106673.0,有效发票
277321,E288,3136205,2018/4/16,D08241,50680.34,8615.66,59296.0,有效发票
277322,E288,3136206,2018/4/21,D21570,88244.95,15001.65,103246.6,有效发票
277323,E288,3136207,2018/4/21,D21570,79911.28,13584.92,93496.2,有效发票
277324,E288,3136208,2018/4/21,D21570,32720.52,5562.48,38283.0,有效发票
277325,E288,3136209,2018/5/4,D21570,96907.5,15505.2,112412.7,作废发票
277326,E288,3136210,2018/5/4,D21570,96079.23,16333.47,112412.7,有效发票
277327,E288,3136211,2018/5/4,D21570,80617.44,13704.96,94322.4,有效发票
277328,E288,5284523,2018/5/4,D21570,49205.64,8364.96,57570.6,有效发票
277329,E288,5284524,2018/5/4,D21570,84705.13,14399.87,99105.0,有效发票
277330,E288,5284525,2018/5/9,D06864,98590.34,15774.46,114364.8,有效发票
277331,E288,5284526,2018/5/9,D06864,78620.69,12579.31,91200.0,有效发票
277332,E288,5284527,2018/5/9,D06864,95917.24,15346.76,111264.0,有效发票
277333,E288,5284528,2018/5/9,D06864,75623.8,12099.8,87723.6,有效发票
277334,E288,5284529,2018/5/9,D06864,78620.69,12579.31,91200.0,有效发票
277335,E288,5284530,2018/5/10,D07125,97555.56,16584.44,114140.0,有效发票
277336,E288,5284531,2018/5/10,D07125,96777.78,16452.22,113230.0,有效发票
277337,E288,5284532,2018/5/10,D07125,94166.67,16008.33,110175.0,有效发票
277338,E288,5284533,2018/5/10,D07125,58444.44,9935.56,68380.0,有效发票
277339,E288,5284534,2018/5/15,D03151,72673.25,12354.45,85027.7,作废发票
277340,E288,5626386,2018/5/15,D03151,91633.25,15577.65,107210.9,作废发票
277341,E288,5626387,2018/5/15,D03151,95331.21,15252.99,110584.2,作废发票
277342,E288,5626388,2018/5/15,D03151,85619.66,13699.14,99318.8,作废发票
277343,E288,1173951,2018/5/16,D03151,92143.97,14743.03,106887.0,作废发票
277344,E288,1173952,2018/5/16,D03151,68035.34,10885.66,78921.0,作废发票
277345,E288,1173953,2018/5/16,D03151,90100.86,14416.14,104517.0,作废发票
277346,E288,1173954,2018/5/24,D03151,72673.28,12354.46,85027.74,有效发票
277347,E288,1173955,2018/5/24,D03151,91633.29,15577.66,107210.95,有效发票
277348,E288,1173956,2018/5/24,D03151,94516.46,15122.63,109639.09,有效发票
277349,E288,1173957,2018/5/24,D03151,84887.9,13582.06,98469.96,有效发票
277350,E288,1173958,2018/5/24,D03151,67453.88,10792.62,78246.5,有效发票
277351,E288,1173959,2018/5/24,D03151,89330.81,14292.93,103623.74,作废发票
277352,E288,1173960,2018/5/24,D03151,89330.81,14292.93,103623.74,有效发票
277353,E288,1173961,2018/6/6,D05661,55179.31,8828.69,64008.0,作废发票
277354,E288,117365,2018/6/13,D03083,32596.55,5215.45,37812.0,作废发票
277355,E288,1173962,2018/6/13,D14087,58210.34,9313.66,67524.0,有效发票
277356,E288,1173963,2018/6/13,D14087,58210.34,9313.66,67524.0,有效发票
277357,E288,1173964,2018/6/13,D21570,59235.85,9477.75,68713.6,有效发票
277358,E288,1173965,2018/6/13,D21570,90725.35,14516.05,105241.4,有效发票
277359,E288,117364,2018/6/13,D21570,91027.76,14564.44,105592.2,有效发票
277360,E288,6801983,2018/6/17,D03083,32596.55,5215.45,37812.0,有效发票
277361,E288,117366,2018/7/2,D07125,98722.22,16782.78,115505.0,作废发票
277362,E288,117367,2018/7/2,D07125,99573.28,15931.72,115505.0,作废发票
277363,E288,117368,2018/7/2,D07125,5547.41,887.59,6435.0,作废发票
277364,E288,117369,2018/7/10,D21570,87131.9,13941.1,101073.0,有效发票
277365,E288,117370,2018/8/6,D18635,57327.59,9172.41,66500.0,有效发票
277366,E288,117371,2018/8/7,D07125,98722.31,15795.57,114517.88,有效发票
277367,E288,117372,2018/8/7,D07125,8388.9,1342.22,9731.12,有效发票
277368,E288,117373,2018/8/7,D22738,8965.52,1434.48,10400.0,有效发票
277369,E288,5662006,2018/8/9,D21570,39737.93,6358.07,46096.0,有效发票
277370,E288,5662007,2018/8/9,D21570,78146.9,12503.5,90650.4,有效发票
277371,E288,5662008,2018/8/22,D02417,99871.55,15979.45,115851.0,有效发票
277372,E288,5662009,2018/8/22,D07125,20071.0,3211.36,23282.36,有效发票
277373,E288,5662010,2018/9/6,D03108,38692.76,6190.84,44883.6,有效发票
277374,E288,5662011,2018/9/6,D03108,77794.66,12447.14,90241.8,有效发票
277375,E288,5662012,2018/9/6,D03108,64293.1,10286.9,74580.0,有效发票
277376,E288,6801984,2018/9/6,D10395,43611.21,6977.79,50589.0,有效发票
277377,E288,5662013,2018/9/26,D08689,70443.75,11271.0,81714.75,有效发票
277378,E288,5662014,2018/9/26,D08689,62500.0,10000.0,72500.0,有效发票
277379,E288,5662015,2018/10/3,D07125,77103.45,12336.55,89440.0,有效发票
277380,E288,5662016,2018/10/3,D07125,26896.55,4303.45,31200.0,作废发票
277381,E288,5662017,2018/10/3,D07125,26896.55,4303.45,31200.0,有效发票
277382,E288,5662018,2018/10/3,D07125,92344.83,14775.17,107120.0,作废发票
277383,E288,5662019,2018/10/3,D07125,92344.83,14775.17,107120.0,有效发票
277384,E288,5662020,2018/10/9,D07125,69827.59,11172.41,81000.0,有效发票
277385,E288,5662021,2018/10/24,D03113,93793.1,15006.9,108800.0,有效发票
277386,E288,5662022,2018/10/24,D03113,83475.86,13356.14,96832.0,有效发票
277387,E288,5662023,2018/10/26,D02417,39199.74,6271.96,45471.7,有效发票
277388,E288,5662024,2018/10/30,D02417,39199.74,6271.96,45471.7,作废发票
277389,E288,5662025,2018/10/30,D02417,39199.74,6271.96,45471.7,作废发票
277390,E288,5662026,2018/11/8,D07674,85775.96,13724.15,99500.11,有效发票
277391,E288,5662027,2018/11/16,D03151,58972.41,9435.59,68408.0,有效发票
277392,E288,3064936,2018/11/16,D03151,56659.49,9065.51,65725.0,有效发票
277393,E288,3064937,2018/11/16,D03151,86348.28,13815.72,100164.0,有效发票
277394,E288,3064938,2018/11/16,D21570,94734.39,15157.51,109891.9,有效发票
277395,E288,3064939,2018/11/16,D21570,90085.34,14413.66,104499.0,有效发票
277396,E288,3064940,2018/11/16,D21570,83961.9,13433.9,97395.8,有效发票
277397,E288,3064941,2018/11/21,D07125,84051.72,13448.28,97500.0,有效发票
277398,E288,3064942,2018/11/21,D07125,23982.76,3837.24,27820.0,有效发票
277399,E288,3064943,2018/11/21,D07125,70603.45,11296.55,81900.0,作废发票
277400,E288,3064944,2018/11/22,D07125,76655.17,12264.83,88920.0,有效发票
277401,E288,3064945,2018/12/12,D07125,96827.59,15492.41,112320.0,有效发票
277402,E288,3064946,2018/12/12,D07125,11206.9,1793.1,13000.0,有效发票
277403,E288,3064947,2018/12/12,D07125,19958.62,3193.38,23152.0,有效发票
277404,E288,3064948,2018/12/12,D07125,68810.34,11009.66,79820.0,有效发票
277405,E288,3064949,2018/12/12,D07125,68474.14,10955.86,79430.0,有效发票
277406,E288,3064952,2018/12/17,D03108,6546.21,1047.39,7593.6,有效发票
277407,E288,3064950,2018/12/17,D03151,78909.91,12625.59,91535.5,有效发票
277408,E288,3064951,2018/12/17,D03151,22771.15,3643.38,26414.53,有效发票
277409,E288,3064953,2018/12/19,D03113,6034.48,965.52,7000.0,有效发票
277410,E288,3064954,2018/12/19,D10103,68741.37,10998.63,79740.0,有效发票
277411,E288,3064955,2018/12/20,D07125,78224.14,12515.86,90740.0,有效发票
277412,E288,3064956,2018/12/21,D07125,62982.76,10077.24,73060.0,有效发票
277413,E288,3064957,2018/12/21,D07125,39560.34,6329.66,45890.0,有效发票
277414,E288,6995890,2018/12/23,D07125,72172.41,11547.59,83720.0,有效发票
277415,E288,6995893,2019/1/2,D02417,59601.98,9536.32,69138.3,作废发票
277416,E288,6995891,2019/1/2,D07125,50431.03,8068.97,58500.0,有效发票
277417,E288,6995892,2019/1/2,D07125,72172.41,11547.59,83720.0,有效发票
277418,E288,6995894,2019/1/3,D01708,73725.28,11796.05,85521.33,有效发票
277419,E288,6995895,2019/1/4,D08689,59601.98,9536.32,69138.3,作废发票
277420,E288,6995896,2019/1/5,D02417,59601.98,9536.32,69138.3,有效发票
277421,E288,6995897,2019/1/10,D21570,52991.38,8478.62,61470.0,有效发票
277422,E288,6995898,2019/1/10,D21570,57466.21,9194.59,66660.8,有效发票
277423,E288,6995899,2019/1/17,D08689,87500.0,14000.0,101500.0,有效发票
277424,E288,6995900,2019/1/17,D08689,87500.0,14000.0,101500.0,有效发票
277425,E288,6995901,2019/1/21,D03110,80068.97,12811.03,92880.0,有效发票
277426,E288,6995902,2019/1/21,D03110,80068.97,12811.03,92880.0,有效发票
277427,E288,6995903,2019/1/21,D03110,80068.97,12811.03,92880.0,有效发票
277428,E288,6995904,2019/2/21,D07125,56048.18,8967.72,65015.9,有效发票
277429,E288,6995905,2019/2/21,D07125,63655.17,10184.83,73840.0,有效发票
277430,E288,6995906,2019/2/21,D07125,36638.28,5862.12,42500.4,有效发票
277431,E288,6995907,2019/2/21,D07125,56034.48,8965.52,65000.0,有效发票
277432,E288,6995908,2019/2/21,D07125,88646.55,14183.45,102830.0,有效发票
277433,E288,6995909,2019/3/4,D07125,85508.62,13681.38,99190.0,有效发票
277434,E288,6995911,2019/3/9,D07125,62534.48,10005.52,72540.0,有效发票
277435,E288,6995912,2019/3/9,D07125,71307.24,11409.16,82716.4,有效发票
277436,E288,6995910,2019/3/9,D23376,57834.49,9253.51,67088.0,有效发票
277437,E288,6995913,2019/3/21,D21570,40433.53,6469.37,46902.9,有效发票
277438,E288,6995914,2019/3/21,D21570,68031.98,10885.12,78917.1,作废发票
277439,E288,8276035,2019/3/21,D21570,68031.98,10885.12,78917.1,有效发票
277440,E288,8276036,2019/3/24,D07128,97975.86,15676.14,113652.0,作废发票
277441,E288,8276037,2019/3/24,D07128,97975.86,15676.14,113652.0,有效发票
277442,E288,8276038,2019/3/24,D07128,97975.86,15676.14,113652.0,有效发票
277443,E288,8276039,2019/3/28,D09465,26551.72,4248.28,30800.0,有效发票
277444,E288,8276040,2019/3/31,D07125,80465.52,12874.48,93340.0,有效发票
277445,E288,8276041,2019/3/31,D07125,98568.97,15771.03,114340.0,有效发票
277446,E288,8276042,2019/4/20,D10103,21192.21,2754.99,23947.2,作废发票
277447,E288,8276043,2019/4/20,D10103,21192.21,2754.99,23947.2,有效发票
277448,E288,8276044,2019/4/22,D07128,93775.22,12190.78,105966.0,作废发票
277449,E288,8276045,2019/4/22,D07128,62609.73,8139.27,70749.0,作废发票
277450,E288,8276046,2019/4/28,D03151,8357.18,1086.43,9443.61,有效发票
277451,E288,8276047,2019/5/2,D07128,60990.47,7928.76,68919.23,有效发票
277452,E288,8276048,2019/5/2,D07128,91349.87,11875.48,103225.35,有效发票
277453,E288,8276049,2019/5/4,D07125,75142.28,9768.5,84910.78,有效发票
277454,E288,8276050,2019/5/4,D07125,99125.05,12886.26,112011.31,有效发票
277455,E288,8276051,2019/5/4,D07125,86012.98,11181.69,97194.67,有效发票
277456,E288,8276052,2019/5/4,D07125,92569.02,12033.97,104602.99,有效发票
277457,E288,8276053,2019/5/6,D14863,21478.76,2792.24,24271.0,有效发票
277458,E288,8276054,2019/5/12,D10103,7110.8,924.4,8035.2,有效发票
277459,E288,2673745,2019/5/13,D19957,19369.92,2518.08,21888.0,有效发票
277460,E288,2673746,2019/5/20,D02417,97354.87,12656.13,110011.0,有效发票
277461,E288,2673747,2019/5/20,D02417,65079.82,8460.38,73540.2,有效发票
277462,E288,2673748,2019/5/23,D07125,85368.58,11097.92,96466.5,有效发票
277463,E288,2673749,2019/5/23,D07125,85374.34,11098.66,96473.0,有效发票
277464,E288,2673750,2019/5/23,D07125,85368.58,11097.92,96466.5,有效发票
277465,E288,4267408,2019/6/4,D07125,67030.53,8713.97,75744.5,有效发票
277466,E288,4267409,2019/6/4,D07125,67030.53,8713.97,75744.5,有效发票
277467,E288,4267410,2019/6/4,D07125,67036.28,8714.72,75751.0,有效发票
277468,E288,4267411,2019/6/9,D10103,28850.97,3750.63,32601.6,有效发票
277469,E288,4267412,2019/6/20,D07125,99069.02,12878.97,111947.99,有效发票
277470,E288,6801985,2019/6/30,D27145,50813.59,1524.41,52338.0,作废发票
277471,E288,4267413,2019/7/8,D07125,98620.74,12820.7,111441.44,有效发票
277472,E288,4267414,2019/8/23,D21570,46721.72,6073.82,52795.54,有效发票
277473,E288,4267415,2019/8/30,D08689,86037.61,11184.89,97222.5,有效发票
277474,E288,4267416,2019/9/8,D03151,66374.78,8628.72,75003.5,有效发票
277475,E288,4267417,2019/9/8,D03151,66369.03,8627.97,74997.0,有效发票
277476,E288,4267418,2019/9/11,D07125,78557.96,10212.54,88770.5,有效发票
277477,E288,4267419,2019/9/11,D07125,78575.22,10214.78,88790.0,有效发票
277478,E288,4267420,2019/9/15,D07125,68566.37,8913.63,77480.0,有效发票
277479,E288,4267421,2019/9/18,D08689,-86037.61,-11184.89,-97222.5,有效发票
277480,E288,4267422,2019/9/18,D08689,86035.89,11184.67,97220.56,有效发票
277481,E288,8569692,2019/10/13,D07125,88339.81,11484.17,99823.98,有效发票
277482,E288,8569693,2019/10/13,D07125,88339.81,11484.17,99823.98,作废发票
277483,E288,8569694,2019/10/13,D07125,88339.81,11484.17,99823.98,有效发票
277484,E288,8569695,2019/10/30,D03149,70831.86,9208.14,80040.0,有效发票
277485,E288,8569696,2019/10/30,D03149,70831.86,9208.14,80040.0,有效发票
277486,E288,8569697,2019/10/30,D03149,70831.86,9208.14,80040.0,有效发票
277487,E288,8569698,2019/11/8,D18199,63358.4,8236.6,71595.0,有效发票
277488,E288,8569699,2019/11/13,D07125,34513.27,4486.73,39000.0,作废发票
277489,E288,8569700,2019/11/13,D07125,34513.27,4486.73,39000.0,有效发票
277490,E288,8569702,2019/11/15,D08718,73680.53,9578.47,83259.0,有效发票
277491,E288,8569701,2019/11/15,D09475,73680.53,9578.47,83259.0,作废发票
277492,E288,8569703,2019/11/26,D19957,88495.73,11504.45,100000.18,有效发票
277493,E288,8569704,2019/11/26,D19957,88495.73,11504.45,100000.18,有效发票
277494,E288,8569705,2019/11/26,D19957,88495.26,11504.38,99999.64,有效发票
277495,E288,8569706,2019/11/28,D18199,37274.34,4845.66,42120.0,有效发票
277496,E288,602148,2019/12/2,D08689,86031.19,11184.06,97215.25,有效发票
277497,E288,602149,2019/12/2,D08689,85362.95,11097.18,96460.13,有效发票
277498,E288,602150,2019/12/5,D08689,884.96,115.04,1000.0,有效发票
277499,E288,602151,2019/12/9,D08620,81993.9,5396.1,87390.0,作废发票
277500,E288,602152,2019/12/9,D08620,77336.28,10053.72,87390.0,有效发票
