,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
299647,E324,4476461,2019/2/20,D01853,576.01,34.56,610.57,有效发票
299648,E324,4476462,2019/2/22,D05565,62829.22,3769.75,66598.97,有效发票
299649,E324,1740251,2019/2/27,D15437,53268.1,8522.9,61791.0,有效发票
299650,E324,1740248,2019/2/27,D17448,87348.28,13975.72,101324.0,有效发票
299651,E324,1740249,2019/2/27,D17448,84310.34,13489.66,97800.0,有效发票
299652,E324,1740247,2019/2/27,D17448,70517.24,11282.76,81800.0,作废发票
299653,E324,1740252,2019/2/27,D17448,52715.52,8434.48,61150.0,有效发票
299654,E324,1740253,2019/2/27,D17448,52715.52,8434.48,61150.0,有效发票
299655,E324,1740250,2019/2/27,D17448,93103.45,14896.55,108000.0,有效发票
299656,E324,4476463,2019/2/27,D17448,87327.59,13972.41,101300.0,有效发票
299657,E324,4476464,2019/2/27,D17448,86206.9,13793.1,100000.0,作废发票
299658,E324,4476465,2019/2/27,D17448,3498.79,559.81,4058.6,作废发票
299659,E324,1740255,2019/3/2,D10961,5370.69,859.31,6230.0,有效发票
299660,E324,1740254,2019/3/2,D10975,16234.88,2597.59,18832.47,有效发票
299661,E324,1740256,2019/3/7,D25821,2830.19,169.81,3000.0,有效发票
299662,E324,4490926,2019/3/8,D05565,34555.58,2073.33,36628.91,有效发票
299663,E324,19493857,2019/3/11,D11743,5223.28,835.72,6059.0,作废发票
299664,E324,4490927,2019/3/13,D10975,9862.76,1578.06,11440.82,有效发票
299665,E324,4490928,2019/3/13,D10975,5370.69,859.31,6230.0,有效发票
299666,E324,4490929,2019/3/14,D01853,2565.95,153.96,2719.91,有效发票
299667,E324,4490930,2019/3/19,D05565,50235.04,3014.1,53249.14,有效发票
299668,E324,4490931,2019/3/19,D05565,52296.75,3137.81,55434.56,有效发票
299669,E324,4490932,2019/3/25,D17448,-93103.45,-14896.55,-108000.0,有效发票
299670,E324,4490933,2019/3/25,D17448,86896.55,13903.45,100800.0,有效发票
299671,E324,4490934,2019/3/29,D18028,98611.21,15777.79,114389.0,有效发票
299672,E324,4490935,2019/4/2,D05565,75469.3,4528.16,79997.46,有效发票
299673,E324,4490936,2019/4/12,D10975,14449.8,2311.95,16761.75,有效发票
299674,E324,4490937,2019/4/12,D10975,7672.41,1227.59,8900.0,有效发票
299675,E324,4490938,2019/4/15,D01853,16488.03,989.28,17477.31,有效发票
299676,E324,4490941,2019/4/16,D05565,51274.18,3076.45,54350.63,有效发票
299677,E324,4490942,2019/4/16,D05565,50568.95,3034.14,53603.09,有效发票
299678,E324,4490940,2019/4/16,D10154,1512.62,90.76,1603.38,有效发票
299679,E324,4490939,2019/4/16,D24500,18785.41,1127.12,19912.53,有效发票
299680,E324,4490943,2019/4/26,D17393,9583.7,1245.88,10829.58,有效发票
299681,E324,4490944,2019/5/5,D05565,55525.95,3331.56,58857.51,有效发票
299682,E324,4490945,2019/5/5,D05565,59218.0,3553.08,62771.08,有效发票
299683,E324,4490946,2019/5/9,D13792,513.27,66.73,580.0,有效发票
299684,E324,4490947,2019/5/14,D01853,11560.25,693.61,12253.86,有效发票
299685,E324,4490948,2019/5/15,D10975,5703.17,741.4,6444.57,有效发票
299686,E324,4490949,2019/5/15,D10975,6300.88,819.12,7120.0,有效发票
299687,E324,4490950,2019/5/17,D05565,44821.48,2689.29,47510.77,有效发票
299688,E324,4490951,2019/5/17,D05565,64326.54,3859.59,68186.13,有效发票
299689,E324,4490952,2019/5/22,D05565,60700.48,3642.03,64342.51,有效发票
299690,E324,4490953,2019/6/4,D05565,59268.44,3556.11,62824.55,有效发票
299691,E324,4490954,2019/6/14,D10975,5951.86,773.74,6725.6,有效发票
299692,E324,4490955,2019/6/14,D10975,4725.66,614.34,5340.0,有效发票
299693,E324,4490956,2019/6/19,D05565,64756.31,3885.38,68641.69,有效发票
299694,E324,4490957,2019/6/19,D05565,49174.73,2950.48,52125.21,有效发票
299695,E324,4490958,2019/6/26,D10522,29580.13,1774.81,31354.94,有效发票
299696,E324,4490959,2019/7/7,D10975,4895.12,636.37,5531.49,有效发票
299697,E324,4490960,2019/7/7,D10975,6300.88,819.12,7120.0,有效发票
299698,E324,4490961,2019/7/15,D05565,24640.24,1478.41,26118.65,有效发票
299699,E324,19493858,2019/7/17,D11899,1238.94,161.06,1400.0,有效发票
299700,E324,4490962,2019/8/2,D17393,91743.12,8256.88,100000.0,作废发票
299701,E324,8531646,2019/8/2,D17393,88256.88,7943.12,96200.0,作废发票
299702,E324,8531647,2019/8/6,D20650,4214.6,547.9,4762.5,有效发票
299703,E324,8531648,2019/8/8,D10975,2833.89,368.4,3202.29,有效发票
299704,E324,8531649,2019/8/8,D10975,4253.1,552.9,4806.0,有效发票
299705,E324,8531651,2019/8/22,D15414,89743.12,8076.88,97820.0,有效发票
299706,E324,8531652,2019/8/22,D15414,7524.7,677.22,8201.92,有效发票
299707,E324,8531650,2019/8/22,D17393,91743.12,8256.88,100000.0,有效发票
299708,E324,19493859,2019/9/9,D11806,1132.04,33.96,1166.0,有效发票
299709,E324,3718023,2019/9/17,D14958,1456.31,43.69,1500.0,有效发票
299710,E324,19493860,2019/9/17,D14958,1941.75,58.25,2000.0,有效发票
299711,E324,8531653,2019/9/19,D10975,5983.86,777.89,6761.75,有效发票
299712,E324,8531654,2019/9/19,D10975,4725.66,614.34,5340.0,有效发票
299713,E324,8531655,2019/9/30,D15437,45929.2,5970.8,51900.0,有效发票
299714,E324,5705442,2019/9/30,D15437,62477.88,8122.12,70600.0,有效发票
299715,E324,3718024,2019/10/15,D11754,4867.26,632.74,5500.0,有效发票
299716,E324,5705446,2019/10/23,D10975,7096.61,922.56,8019.17,作废发票
299717,E324,5705443,2019/10/23,D10975,7096.61,922.56,8019.17,作废发票
299718,E324,5705444,2019/10/23,D10975,4568.14,593.86,5162.0,有效发票
299719,E324,5705445,2019/10/23,D10975,7096.61,922.56,8019.17,作废发票
299720,E324,5705447,2019/10/23,D10975,7096.61,922.56,8019.17,有效发票
