,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
322279,E358,18623330,2019/1/18,D15038,8582.52,257.48,8840.0,作废发票
322280,E358,18623331,2019/1/18,D15038,9320.39,279.61,9600.0,有效发票
322281,E358,18623332,2019/1/18,D15038,9611.65,288.35,9900.0,有效发票
322282,E358,18623333,2019/1/18,D15038,9087.38,272.62,9360.0,有效发票
322283,E358,18623334,2019/1/18,D15038,9631.07,288.93,9920.0,有效发票
322284,E358,18623335,2019/1/18,D15038,9087.38,272.62,9360.0,有效发票
322285,E358,18623336,2019/1/18,D15038,9339.81,280.19,9620.0,有效发票
322286,E358,18623337,2019/1/18,D15038,9126.21,273.79,9400.0,有效发票
322287,E358,18623338,2019/1/18,D15038,9407.77,282.23,9690.0,有效发票
322288,E358,18623339,2019/1/18,D15038,9497.09,284.91,9782.0,有效发票
322289,E358,18623340,2019/1/18,D15038,9568.93,287.07,9856.0,有效发票
322290,E358,18623341,2019/1/18,D15038,9378.64,281.36,9660.0,有效发票
322291,E358,18623342,2019/1/18,D15038,9087.38,272.62,9360.0,有效发票
322292,E358,18623343,2019/1/18,D15038,9631.07,288.93,9920.0,有效发票
322293,E358,18623344,2019/1/18,D15038,9184.47,275.53,9460.0,有效发票
322294,E358,18623345,2019/1/18,D15038,9436.89,283.11,9720.0,有效发票
322295,E358,18623346,2019/1/18,D15038,9320.39,279.61,9600.0,有效发票
322296,E358,18623347,2019/1/18,D15038,8617.47,258.53,8876.0,有效发票
322297,E358,18623348,2019/1/18,D41311,0.0,0.0,0.0,作废发票
322298,E358,44147060,2019/2/28,D15038,9631.07,288.93,9920.0,有效发票
322299,E358,44147061,2019/2/28,D15038,9475.72,284.28,9760.0,有效发票
322300,E358,44147062,2019/2/28,D15038,9697.09,290.91,9988.0,有效发票
322301,E358,44147063,2019/2/28,D15038,9653.4,289.6,9943.0,有效发票
322302,E358,44147064,2019/2/28,D15038,9697.09,290.91,9988.0,有效发票
322303,E358,44147065,2019/2/28,D15038,9615.53,288.47,9904.0,有效发票
322304,E358,44147066,2019/2/28,D15038,9697.09,290.91,9988.0,有效发票
322305,E358,44147067,2019/2/28,D15038,3882.52,116.48,3999.0,有效发票
322306,E358,44147068,2019/3/1,D21281,2966.99,89.01,3056.0,有效发票
322307,E358,44147070,2019/3/28,D13792,8737.86,262.14,9000.0,有效发票
322308,E358,44147071,2019/3/28,D13792,8737.86,262.14,9000.0,有效发票
322309,E358,44147072,2019/3/28,D13792,8737.86,262.14,9000.0,有效发票
322310,E358,44147073,2019/3/28,D13792,8912.62,267.38,9180.0,有效发票
322311,E358,44147074,2019/3/28,D13792,8912.62,267.38,9180.0,有效发票
322312,E358,44147069,2019/3/28,D15038,3582.52,107.48,3690.0,有效发票
322313,E358,44147075,2019/4/19,D02952,3975.73,119.27,4095.0,有效发票
322314,E358,44147076,2019/4/30,D07658,8932.04,267.96,9200.0,有效发票
322315,E358,44147077,2019/4/30,D07658,8932.04,267.96,9200.0,作废发票
322316,E358,44147078,2019/4/30,D07658,8932.04,267.96,9200.0,有效发票
322317,E358,44147079,2019/4/30,D07658,8932.04,267.96,9200.0,有效发票
322318,E358,44147080,2019/4/30,D07658,8932.04,267.96,9200.0,有效发票
322319,E358,44147081,2019/4/30,D07658,8932.04,267.96,9200.0,有效发票
322320,E358,44147082,2019/4/30,D07658,8932.04,267.96,9200.0,有效发票
322321,E358,44147083,2019/5/5,D07658,8932.04,267.96,9200.0,有效发票
322322,E358,44147084,2019/5/5,D07658,8932.04,267.96,9200.0,有效发票
322323,E358,2453991,2019/5/14,D07658,8932.04,267.96,9200.0,有效发票
322324,E358,2453992,2019/5/14,D07658,8932.04,267.96,9200.0,有效发票
322325,E358,2453993,2019/5/14,D07658,3885.44,116.56,4002.0,有效发票
322326,E358,2453994,2019/6/27,D21186,9466.02,283.98,9750.0,有效发票
322327,E358,2453995,2019/6/27,D21186,9297.09,278.91,9576.0,有效发票
322328,E358,2453996,2019/6/27,D21186,8854.37,265.63,9120.0,有效发票
322329,E358,2453997,2019/6/27,D21186,9155.34,274.66,9430.0,有效发票
322330,E358,2453998,2019/6/27,D21186,9155.34,274.66,9430.0,有效发票
322331,E358,2453999,2019/6/27,D21186,9334.95,280.05,9615.0,有效发票
322332,E358,2454000,2019/6/27,D21186,9466.02,283.98,9750.0,有效发票
322333,E358,2454001,2019/7/19,D07397,9225.44,276.76,9502.2,有效发票
322334,E358,2454002,2019/7/19,D07397,9225.44,276.76,9502.2,有效发票
322335,E358,2454003,2019/7/19,D07397,9106.68,273.2,9379.88,有效发票
322336,E358,2454004,2019/7/19,D07397,8905.05,267.15,9172.2,有效发票
322337,E358,2454005,2019/7/19,D07397,9390.33,281.71,9672.04,有效发票
322338,E358,2454006,2019/7/19,D07397,9221.39,276.64,9498.03,有效发票
322339,E358,15645836,2019/8/14,D16856,9473.79,284.21,9758.0,作废发票
322340,E358,15645837,2019/8/14,D16856,9407.77,282.23,9690.0,作废发票
322341,E358,15645838,2019/8/14,D16856,9407.77,282.23,9690.0,作废发票
322342,E358,15645839,2019/8/14,D16856,9407.77,282.23,9690.0,作废发票
322343,E358,15645840,2019/8/14,D16856,9407.77,282.23,9690.0,作废发票
322344,E358,15645841,2019/8/14,D16856,8815.53,264.47,9080.0,作废发票
322345,E358,15645842,2019/8/14,D16856,9407.77,282.23,9690.0,作废发票
322346,E358,15645843,2019/8/14,D16856,8863.11,265.89,9129.0,作废发票
322347,E358,15645844,2019/8/14,D16856,8417.48,252.52,8670.0,作废发票
322348,E358,15645845,2019/8/14,D16856,3961.17,118.83,4080.0,作废发票
322349,E358,15645846,2019/8/14,D16856,9649.52,289.48,9939.0,作废发票
322350,E358,15645847,2019/8/14,D16856,9649.52,289.48,9939.0,作废发票
322351,E358,15645848,2019/8/14,D16856,9656.0,289.68,9945.68,有效发票
322352,E358,15645849,2019/8/14,D16856,9690.0,290.7,9980.7,有效发票
322353,E358,15645850,2019/8/14,D16856,9690.0,290.7,9980.7,有效发票
322354,E358,15645851,2019/8/14,D16856,9690.0,290.7,9980.7,有效发票
322355,E358,15645852,2019/8/14,D16856,9182.0,275.46,9457.46,作废发票
322356,E358,15645853,2019/8/14,D16856,9182.0,275.46,9457.46,有效发票
322357,E358,15645854,2019/8/14,D16856,9690.0,290.7,9980.7,有效发票
322358,E358,15645855,2019/8/14,D16856,9129.0,273.87,9402.87,有效发票
322359,E358,15645856,2019/8/14,D16856,9690.0,290.7,9980.7,有效发票
322360,E358,15645857,2019/8/14,D16856,9480.0,284.4,9764.4,有效发票
322361,E358,15645858,2019/8/14,D16856,9690.0,290.7,9980.7,有效发票
322362,E358,15645859,2019/10/16,D16856,9405.92,282.18,9688.1,有效发票
322363,E358,15645860,2019/10/16,D16856,9405.92,282.18,9688.1,有效发票
322364,E358,32224510,2019/10/16,D16856,9405.92,282.18,9688.1,有效发票
322365,E358,32224511,2019/10/16,D16856,9405.92,282.18,9688.1,有效发票
322366,E358,32224512,2019/10/16,D16856,9405.92,282.18,9688.1,有效发票
322367,E358,32224513,2019/10/16,D16856,8900.19,267.01,9167.2,有效发票
322368,E358,32224514,2019/10/16,D16856,9240.0,277.2,9517.2,有效发票
322369,E358,32224515,2019/10/16,D16856,9240.0,277.2,9517.2,有效发票
322370,E358,32224516,2019/10/16,D16856,9240.0,277.2,9517.2,有效发票
322371,E358,32224517,2019/10/16,D16856,9240.0,277.2,9517.2,有效发票
322372,E358,32224518,2019/10/16,D16856,2436.0,73.08,2509.08,有效发票
322373,E358,32224519,2019/12/10,D10084,9643.69,289.31,9933.0,有效发票
322374,E358,32224520,2019/12/10,D10084,9704.85,291.15,9996.0,有效发票
322375,E358,32224521,2019/12/10,D10084,9473.79,284.21,9758.0,有效发票
322376,E358,32224522,2019/12/10,D10084,9643.69,289.31,9933.0,有效发票
322377,E358,32224523,2019/12/15,D13792,5242.72,157.28,5400.0,有效发票
322378,E358,32224524,2019/12/15,D13792,7563.11,226.89,7790.0,有效发票
322379,E358,32224525,2019/12/15,D13792,3252.43,97.57,3350.0,有效发票
322380,E358,32224526,2019/12/16,D07945,2990.29,89.71,3080.0,有效发票
322381,E358,32224527,2019/12/19,D12196,9297.09,278.91,9576.0,作废发票
322382,E358,32224528,2019/12/19,D12196,9407.77,282.23,9690.0,有效发票
322383,E358,32224529,2019/12/19,D12196,9669.9,290.1,9960.0,有效发票
322384,E358,32224530,2019/12/19,D12196,5194.17,155.83,5350.0,有效发票
322385,E358,32224531,2019/12/19,D12196,4854.37,145.63,5000.0,有效发票
322386,E358,32224532,2020/1/9,D04164,9510.68,285.32,9796.0,有效发票
322387,E358,48788233,2020/1/9,D04164,9518.45,285.55,9804.0,有效发票
322388,E358,48788234,2020/1/9,D04164,9514.56,285.44,9800.0,有效发票
322389,E358,48788235,2020/1/9,D04164,9669.9,290.1,9960.0,作废发票
322390,E358,48788236,2020/1/9,D04164,9506.8,285.2,9792.0,作废发票
322391,E358,48788237,2020/1/9,D04164,9506.8,285.2,9792.0,有效发票
322392,E358,48788238,2020/1/9,D04164,9444.66,283.34,9728.0,有效发票
322393,E358,48788239,2020/1/9,D04164,9664.08,289.92,9954.0,作废发票
322394,E358,48788240,2020/1/9,D04164,9518.45,285.55,9804.0,有效发票
322395,E358,48788241,2020/1/9,D04164,9664.08,289.92,9954.0,有效发票
322396,E358,48788242,2020/1/9,D04164,9506.8,285.2,9792.0,有效发票
322397,E358,48788243,2020/1/9,D04164,9669.9,290.1,9960.0,有效发票
322398,E358,48788244,2020/1/9,D04164,9669.9,290.1,9960.0,有效发票
