,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
202172,E213,8077690,2017/7/11,D13792,25641.03,4358.97,30000.0,有效发票
202173,E213,1720379,2017/7/12,D02041,23504.27,3995.73,27500.0,有效发票
202174,E213,1720381,2017/7/12,D07571,9433.96,566.04,10000.0,有效发票
202175,E213,1720382,2017/7/12,D07571,9433.96,566.04,10000.0,有效发票
202176,E213,1720380,2017/7/12,D12703,72169.81,4330.19,76500.0,有效发票
202177,E213,1720383,2017/7/14,D02267,42452.83,2547.17,45000.0,有效发票
202178,E213,1720384,2017/7/14,D02267,341.88,58.12,400.0,有效发票
202179,E213,1720385,2017/7/14,D03417,22641.51,1358.49,24000.0,有效发票
202180,E213,1720386,2017/7/24,D04540,12717.95,2162.05,14880.0,有效发票
202181,E213,8077691,2017/7/24,D07873,94000.0,15980.0,109980.0,有效发票
202182,E213,8077692,2017/7/24,D07873,76806.84,13057.16,89864.0,有效发票
202183,E213,8077696,2017/7/24,D07873,7833.33,1331.67,9165.0,有效发票
202184,E213,8077693,2017/7/24,D08263,26495.72,4504.28,31000.0,有效发票
202185,E213,8077694,2017/7/24,D08263,19487.18,3312.82,22800.0,作废发票
202186,E213,8077695,2017/7/24,D08263,19487.18,3312.82,22800.0,有效发票
202187,E213,1720387,2017/7/24,D12717,75471.7,4528.3,80000.0,有效发票
202188,E213,8077697,2017/7/26,D10269,81709.4,13890.6,95600.0,有效发票
202189,E213,8077698,2017/7/26,D10269,81709.4,13890.6,95600.0,有效发票
202190,E213,8077699,2017/7/26,D10269,81709.4,13890.6,95600.0,有效发票
202191,E213,8077700,2017/7/26,D10269,81709.4,13890.6,95600.0,有效发票
202192,E213,8077701,2017/7/26,D10269,81709.4,13890.6,95600.0,有效发票
202193,E213,1720388,2017/8/2,D37904,1709.4,290.6,2000.0,有效发票
202194,E213,1720396,2017/8/3,D37905,61384.62,10435.38,71820.0,有效发票
202195,E213,1720389,2017/8/3,D37906,88666.67,15073.33,103740.0,有效发票
202196,E213,1720390,2017/8/3,D37907,88666.67,15073.33,103740.0,有效发票
202197,E213,1720391,2017/8/3,D37908,88666.67,15073.33,103740.0,有效发票
202198,E213,1720392,2017/8/3,D37909,88666.67,15073.33,103740.0,有效发票
202199,E213,1720393,2017/8/3,D37910,88666.67,15073.33,103740.0,有效发票
202200,E213,1720394,2017/8/3,D37911,88666.67,15073.33,103740.0,有效发票
202201,E213,1720395,2017/8/3,D37912,88666.67,15073.33,103740.0,有效发票
202202,E213,1720397,2017/8/4,D02182,51965.81,8834.19,60800.0,有效发票
202203,E213,1720398,2017/8/4,D02182,53589.74,9110.26,62700.0,有效发票
202204,E213,1720399,2017/8/4,D02182,55202.31,9384.39,64586.7,有效发票
202205,E213,1720400,2017/8/4,D02259,25296.6,1517.8,26814.4,有效发票
202206,E213,8077702,2017/8/4,D08418,44444.44,7555.56,52000.0,有效发票
202207,E213,8077703,2017/8/7,D16338,2032.47,345.53,2378.0,有效发票
202208,E213,3431270,2017/8/11,D02041,23504.27,3995.73,27500.0,有效发票
202209,E213,3431266,2017/8/11,D23539,75471.7,4528.3,80000.0,有效发票
202210,E213,3431267,2017/8/11,D23539,10960.68,1863.32,12824.0,作废发票
202211,E213,3431268,2017/8/11,D23539,23504.27,3995.73,27500.0,作废发票
202212,E213,3431269,2017/8/11,D23539,10960.68,1863.32,12824.0,有效发票
202213,E213,3431271,2017/8/11,D24314,4273.5,726.5,5000.0,有效发票
202214,E213,3431272,2017/8/11,D27137,95384.62,16215.38,111600.0,有效发票
202215,E213,3431273,2017/8/11,D27137,87435.9,14864.1,102300.0,有效发票
202216,E213,3431274,2017/8/11,D27137,87435.9,14864.1,102300.0,有效发票
202217,E213,3431275,2017/8/11,D27137,87435.9,14864.1,102300.0,有效发票
202218,E213,3431276,2017/8/11,D27137,87435.9,14864.1,102300.0,有效发票
202219,E213,3431277,2017/8/11,D27137,87435.9,14864.1,102300.0,有效发票
202220,E213,3431278,2017/8/11,D27137,87435.9,14864.1,102300.0,有效发票
202221,E213,3431279,2017/8/11,D27137,87435.9,14864.1,102300.0,有效发票
202222,E213,3431280,2017/8/11,D27137,87435.9,14864.1,102300.0,有效发票
202223,E213,3431281,2017/8/14,D02041,48396.23,2903.77,51300.0,作废发票
202224,E213,3431282,2017/8/14,D27138,14150.94,849.06,15000.0,有效发票
202225,E213,3431283,2017/8/14,D27138,14150.94,849.06,15000.0,有效发票
202226,E213,8077704,2017/8/15,D05459,64102.56,10897.44,75000.0,有效发票
202227,E213,8077705,2017/8/15,D05459,64102.56,10897.44,75000.0,有效发票
202228,E213,8077706,2017/8/15,D05459,19384.62,3295.38,22680.0,作废发票
202229,E213,8077707,2017/8/15,D14188,19384.62,3295.38,22680.0,有效发票
202230,E213,3431284,2017/8/16,D02041,25471.7,1528.3,27000.0,有效发票
202231,E213,3431285,2017/8/16,D03417,16666.67,2833.33,19500.0,有效发票
202232,E213,3431286,2017/8/18,D37913,32382.26,1942.94,34325.2,有效发票
202233,E213,3431287,2017/8/22,D04540,11692.31,1987.69,13680.0,有效发票
202234,E213,3431288,2017/8/22,D07720,38461.54,6538.46,45000.0,有效发票
202235,E213,8077708,2017/8/22,D08263,49145.3,8354.7,57500.0,有效发票
202236,E213,3431289,2017/8/22,D11903,20940.17,3559.83,24500.0,有效发票
202237,E213,8077709,2017/8/24,D08263,12820.52,2179.48,15000.0,有效发票
202238,E213,3431290,2017/8/24,D08460,91928.3,5515.7,97444.0,作废发票
202239,E213,3431293,2017/8/24,D08460,91928.3,5515.7,97444.0,有效发票
202240,E213,3431291,2017/8/24,D12755,33018.87,1981.13,35000.0,有效发票
202241,E213,3431292,2017/8/24,D12755,33760.69,5739.31,39500.0,有效发票
202242,E213,3431294,2017/9/1,D37914,43396.23,2603.77,46000.0,有效发票
202243,E213,3431296,2017/9/4,D02041,23504.27,3995.73,27500.0,有效发票
202244,E213,3431295,2017/9/4,D07571,3301.89,198.11,3500.0,有效发票
202245,E213,8077710,2017/9/4,D07873,60055.55,10209.45,70265.0,有效发票
202246,E213,3431297,2017/9/5,D37915,21226.42,1273.58,22500.0,有效发票
202247,E213,3431298,2017/9/5,D37916,25943.4,1556.6,27500.0,有效发票
202248,E213,3431299,2017/9/5,D37917,5982.91,1017.09,7000.0,有效发票
202249,E213,3431300,2017/9/6,D02259,27569.81,1654.19,29224.0,有效发票
202250,E213,3652220,2017/9/8,D12755,-33018.87,-1981.13,-35000.0,有效发票
202251,E213,8077711,2017/9/8,D25265,74358.97,12641.03,87000.0,有效发票
202252,E213,3652221,2017/9/12,D02031,15629.43,937.77,16567.2,有效发票
202253,E213,3652222,2017/9/18,D11903,2051.28,348.72,2400.0,有效发票
202254,E213,3652223,2017/9/22,D04540,19200.0,3264.0,22464.0,有效发票
202255,E213,3652226,2017/9/25,D09055,36792.45,2207.55,39000.0,有效发票
202256,E213,3652227,2017/9/25,D09055,36792.45,2207.55,39000.0,有效发票
202257,E213,3652224,2017/9/25,D12711,91981.13,5518.87,97500.0,有效发票
202258,E213,3652225,2017/9/25,D12711,59433.96,3566.04,63000.0,有效发票
202259,E213,8077712,2017/9/26,D25265,-74358.97,-12641.03,-87000.0,有效发票
202260,E213,8077713,2017/9/26,D25265,74358.97,12641.03,87000.0,有效发票
202261,E213,3652228,2017/9/26,D37918,31623.93,5376.07,37000.0,有效发票
202262,E213,3652229,2017/9/27,D01984,3962.26,237.74,4200.0,有效发票
202263,E213,3652230,2017/9/29,D03733,3773.58,226.42,4000.0,有效发票
202264,E213,3652234,2017/10/10,D02041,8547.01,1452.99,10000.0,有效发票
202265,E213,3652235,2017/10/10,D02041,23504.27,3995.73,27500.0,有效发票
202266,E213,3652232,2017/10/10,D02182,40598.29,6901.71,47500.0,有效发票
202267,E213,3652233,2017/10/10,D02182,40635.64,6908.06,47543.7,有效发票
202268,E213,3652231,2017/10/10,D24392,26794.87,4555.13,31350.0,有效发票
202269,E213,3652239,2017/10/16,D02259,30141.89,1808.51,31950.4,有效发票
202270,E213,8077714,2017/10/16,D08263,6837.61,1162.39,8000.0,有效发票
202271,E213,8077715,2017/10/16,D08263,62905.98,10694.02,73600.0,有效发票
202272,E213,8077716,2017/10/16,D17788,4905.66,294.34,5200.0,有效发票
202273,E213,3652236,2017/10/16,D23538,13679.25,820.75,14500.0,有效发票
202274,E213,3652237,2017/10/16,D37919,83018.87,4981.13,88000.0,有效发票
202275,E213,3652238,2017/10/16,D37920,26024.53,1561.47,27586.0,有效发票
202276,E213,3652240,2017/10/19,D37921,30769.23,5230.77,36000.0,有效发票
202277,E213,3652244,2017/10/27,D02031,69271.22,11776.11,81047.33,有效发票
202278,E213,3652245,2017/10/27,D02031,57777.78,9822.22,67600.0,有效发票
202279,E213,3652246,2017/10/27,D02031,4716.98,283.02,5000.0,有效发票
202280,E213,3652248,2017/10/27,D02041,43592.31,7410.69,51003.0,有效发票
202281,E213,3652249,2017/10/27,D02041,32310.26,5492.74,37803.0,有效发票
202282,E213,3652247,2017/10/27,D02709,62735.85,3764.15,66500.0,有效发票
202283,E213,3652243,2017/10/27,D03417,46226.42,2773.58,49000.0,有效发票
202284,E213,3652241,2017/10/27,D07571,28301.89,1698.11,30000.0,有效发票
202285,E213,3652242,2017/10/27,D07571,28301.89,1698.11,30000.0,有效发票
202286,E213,8077717,2017/10/27,D07873,47000.0,7990.0,54990.0,有效发票
202287,E213,3652250,2017/10/30,D02772,11320.75,679.25,12000.0,有效发票
202288,E213,3652251,2017/11/3,D23539,75471.7,4528.3,80000.0,有效发票
202289,E213,3652252,2017/11/3,D23539,22505.98,3826.02,26332.0,有效发票
202290,E213,3652253,2017/11/3,D23539,94.34,5.66,100.0,作废发票
202291,E213,3652254,2017/11/3,D23539,94.34,5.66,100.0,作废发票
202292,E213,1186008,2017/11/7,D02133,47594.19,8091.01,55685.2,有效发票
202293,E213,1186011,2017/11/7,D03417,7692.31,1307.69,9000.0,有效发票
202294,E213,1186009,2017/11/7,D03417,7692.31,1307.69,9000.0,作废发票
202295,E213,1186010,2017/11/7,D07571,5128.21,871.79,6000.0,有效发票
202296,E213,1186007,2017/11/7,D27779,15858.49,951.51,16810.0,有效发票
202297,E213,1186012,2017/11/10,D02259,11771.32,706.28,12477.6,有效发票
202298,E213,1186013,2017/11/13,D26274,94.34,5.66,100.0,作废发票
202299,E213,1186014,2017/11/13,D26274,9433.96,566.04,10000.0,有效发票
202300,E213,1186015,2017/11/15,D02772,25943.4,1556.6,27500.0,有效发票
202301,E213,1186016,2017/11/15,D02772,21226.42,1273.58,22500.0,有效发票
202302,E213,8077718,2017/11/15,D08263,6837.61,1162.39,8000.0,有效发票
202303,E213,1186017,2017/11/15,D11903,42452.83,2547.17,45000.0,有效发票
202304,E213,1186018,2017/11/20,D12755,23931.62,4068.38,28000.0,作废发票
202305,E213,1186019,2017/11/22,D12755,21367.52,3632.48,25000.0,有效发票
202306,E213,1186020,2017/11/23,D02133,51282.05,8717.95,60000.0,有效发票
202307,E213,1186021,2017/11/23,D02133,6603.77,396.23,7000.0,有效发票
202308,E213,1186022,2017/11/24,D03311,70754.72,4245.28,75000.0,有效发票
202309,E213,1186023,2017/11/24,D07720,88888.89,15111.11,104000.0,有效发票
202310,E213,1186024,2017/11/24,D07720,88888.89,15111.11,104000.0,有效发票
202311,E213,1186025,2017/11/24,D07720,44444.44,7555.56,52000.0,有效发票
202312,E213,7007645,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202313,E213,7007651,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202314,E213,7007650,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202315,E213,7007652,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202316,E213,7007640,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202317,E213,7007641,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202318,E213,7007658,2017/11/24,D08263,88034.19,14965.81,103000.0,有效发票
202319,E213,7007656,2017/11/24,D08263,62680.34,10655.66,73336.0,有效发票
202320,E213,7007657,2017/11/24,D08263,88034.19,14965.81,103000.0,有效发票
202321,E213,7007659,2017/11/24,D08263,44017.09,7482.91,51500.0,有效发票
202322,E213,7007654,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202323,E213,7007655,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202324,E213,7007653,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202325,E213,7007648,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202326,E213,7007649,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202327,E213,7007642,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202328,E213,7007643,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202329,E213,7007644,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202330,E213,7007646,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202331,E213,7007647,2017/11/24,D08263,94020.51,15983.49,110004.0,有效发票
202332,E213,1186026,2017/11/29,D37922,188.68,11.32,200.0,有效发票
202333,E213,1186027,2017/12/4,D02259,943.4,56.6,1000.0,作废发票
202334,E213,1186028,2017/12/4,D37923,24399.53,1463.97,25863.5,有效发票
202335,E213,7007660,2017/12/5,D07422,258.12,43.88,302.0,有效发票
202336,E213,1186029,2017/12/11,D07720,3418.8,581.2,4000.0,有效发票
202337,E213,1186030,2017/12/12,D02259,854.7,145.3,1000.0,有效发票
202338,E213,1186033,2017/12/13,D02133,50418.21,8571.09,58989.3,有效发票
202339,E213,1186031,2017/12/13,D02259,17406.04,1044.36,18450.4,有效发票
202340,E213,1186032,2017/12/13,D04540,5620.51,955.49,6576.0,有效发票
202341,E213,1186034,2017/12/13,D11885,18803.42,3196.58,22000.0,有效发票
202342,E213,3334283,2017/12/14,D08263,3846.15,653.85,4500.0,有效发票
202343,E213,1186035,2017/12/18,D02041,23504.27,3995.73,27500.0,有效发票
202344,E213,1186036,2017/12/18,D02041,23504.27,3995.73,27500.0,有效发票
202345,E213,1186037,2017/12/18,D02041,34051.28,5788.72,39840.0,有效发票
202346,E213,1186038,2017/12/18,D07571,1415.09,84.91,1500.0,有效发票
202347,E213,1186040,2017/12/19,D04540,47169.81,2830.19,50000.0,作废发票
202348,E213,1186039,2017/12/19,D37924,18867.92,1132.08,20000.0,作废发票
202349,E213,8637051,2017/12/20,D02259,6923.08,1176.92,8100.0,作废发票
202350,E213,8637052,2017/12/20,D02259,6923.08,1176.92,8100.0,有效发票
202351,E213,1186041,2017/12/20,D37925,18867.92,1132.08,20000.0,有效发票
202352,E213,8637054,2017/12/21,D03417,15094.34,905.66,16000.0,有效发票
202353,E213,8637053,2017/12/21,D03417,-22641.51,-1358.49,-24000.0,有效发票
202354,E213,8637055,2017/12/21,D37926,56603.77,3396.23,60000.0,有效发票
202355,E213,8637056,2017/12/21,D37927,56603.77,3396.23,60000.0,有效发票
202356,E213,3334284,2017/12/22,D07873,78333.34,13316.66,91650.0,有效发票
202357,E213,8637057,2017/12/25,D01983,683.76,116.24,800.0,有效发票
202358,E213,8637058,2017/12/26,D04540,6974.36,1185.64,8160.0,有效发票
202359,E213,3334285,2017/12/27,D08263,34188.06,5811.94,40000.0,有效发票
202360,E213,3334286,2017/12/27,D08263,41025.63,6974.37,48000.0,有效发票
202361,E213,3334287,2017/12/27,D08263,89743.59,15256.41,105000.0,有效发票
202362,E213,3334288,2017/12/27,D08263,2136.75,363.25,2500.0,有效发票
202363,E213,8637059,2018/1/2,D02709,3301.89,198.11,3500.0,有效发票
202364,E213,8637061,2018/1/2,D02709,58962.26,3537.74,62500.0,有效发票
202365,E213,8637062,2018/1/2,D02709,58962.26,3537.74,62500.0,有效发票
202366,E213,8637060,2018/1/2,D02709,3301.89,198.11,3500.0,有效发票
202367,E213,8637063,2018/1/2,D07571,7547.17,452.83,8000.0,有效发票
202368,E213,8637064,2018/1/4,D37928,14150.94,849.06,15000.0,有效发票
202369,E213,8637071,2018/1/9,D02041,4716.98,283.02,5000.0,有效发票
202370,E213,8637072,2018/1/9,D02041,1886.79,113.21,2000.0,有效发票
202371,E213,8637073,2018/1/9,D02041,33815.38,5748.62,39564.0,有效发票
202372,E213,8637065,2018/1/9,D02133,74528.3,4471.7,79000.0,有效发票
202373,E213,8637069,2018/1/9,D02259,8795.9,1495.3,10291.2,有效发票
202374,E213,8637066,2018/1/9,D03417,4528.3,271.7,4800.0,有效发票
202375,E213,8637067,2018/1/9,D03417,1981.13,118.87,2100.0,有效发票
202376,E213,8637068,2018/1/9,D03417,3962.26,237.74,4200.0,有效发票
202377,E213,8637070,2018/1/9,D37929,2393.16,406.84,2800.0,有效发票
202378,E213,3334289,2018/1/16,D07873,78333.34,13316.66,91650.0,作废发票
202379,E213,3334290,2018/1/16,D07873,78333.34,13316.66,91650.0,有效发票
202380,E213,8637075,2018/1/16,D09055,3301.89,198.11,3500.0,有效发票
202381,E213,8637074,2018/1/16,D37930,3301.89,198.11,3500.0,作废发票
202382,E213,8637079,2018/1/29,D02259,25471.7,1528.3,27000.0,有效发票
202383,E213,8637080,2018/1/29,D02259,25471.7,1528.3,27000.0,作废发票
202384,E213,8637081,2018/1/29,D02259,64150.94,3849.06,68000.0,有效发票
202385,E213,8637078,2018/1/29,D02259,14150.94,849.06,15000.0,有效发票
202386,E213,8637076,2018/1/29,D02772,21226.42,1273.58,22500.0,有效发票
202387,E213,8637077,2018/1/29,D02772,25943.4,1556.6,27500.0,有效发票
202388,E213,3334291,2018/1/30,D08263,25042.74,4257.26,29300.0,有效发票
202389,E213,3334292,2018/1/30,D08263,12820.52,2179.48,15000.0,有效发票
202390,E213,8637082,2018/1/30,D37931,294.02,49.98,344.0,有效发票
202391,E213,20073397,2018/1/31,D02276,17094.02,2905.98,20000.0,有效发票
202392,E213,3334293,2018/1/31,D08616,512.82,87.18,600.0,有效发票
202393,E213,20073398,2018/2/1,D08460,91928.3,5515.7,97444.0,有效发票
202394,E213,20073401,2018/2/1,D12755,512.82,87.18,600.0,作废发票
202395,E213,20073402,2018/2/1,D12755,2991.45,508.55,3500.0,有效发票
202396,E213,20073403,2018/2/1,D12755,12820.51,2179.49,15000.0,有效发票
202397,E213,20073404,2018/2/1,D12755,7692.31,1307.69,9000.0,有效发票
202398,E213,20073405,2018/2/1,D12755,512.82,87.18,600.0,有效发票
202399,E213,20073400,2018/2/1,D37932,71453.0,12147.0,83600.0,有效发票
202400,E213,20073399,2018/2/1,D37933,92649.58,15750.42,108400.0,有效发票
202401,E213,3334294,2018/2/7,D10897,16666.67,2833.33,19500.0,作废发票
202402,E213,3334295,2018/2/7,D10897,16666.67,2833.33,19500.0,作废发票
202403,E213,3334296,2018/2/7,D10897,16239.32,2760.68,19000.0,作废发票
202404,E213,3334297,2018/2/9,D10897,16666.67,2833.33,19500.0,有效发票
202405,E213,3334298,2018/2/9,D10897,16666.67,2833.33,19500.0,有效发票
202406,E213,3334299,2018/2/9,D10897,16239.32,2760.68,19000.0,有效发票
202407,E213,20073407,2018/2/26,D02133,9433.96,566.04,10000.0,有效发票
202408,E213,20073406,2018/2/26,D02276,2991.45,508.55,3500.0,有效发票
202409,E213,3334300,2018/2/26,D08263,4529.91,770.09,5300.0,有效发票
202410,E213,20073408,2018/2/26,D37934,27358.49,1641.51,29000.0,有效发票
202411,E213,20073409,2018/2/26,D37935,30290.0,1817.4,32107.4,有效发票
202412,E213,20073410,2018/2/28,D02259,14036.24,2386.16,16422.4,有效发票
202413,E213,20073411,2018/3/1,D12703,8018.87,481.13,8500.0,有效发票
202414,E213,20073412,2018/3/1,D18094,46226.42,2773.58,49000.0,有效发票
202415,E213,20073418,2018/3/2,D02031,86666.67,14733.33,101400.0,有效发票
202416,E213,20073419,2018/3/2,D02031,79974.56,13595.67,93570.23,有效发票
202417,E213,20073413,2018/3/2,D07720,94339.62,5660.38,100000.0,有效发票
202418,E213,20073414,2018/3/2,D07720,94339.62,5660.38,100000.0,有效发票
202419,E213,20073415,2018/3/2,D07720,47169.81,2830.19,50000.0,有效发票
202420,E213,20073416,2018/3/2,D07720,81196.58,13803.42,95000.0,有效发票
202421,E213,20073417,2018/3/2,D07720,81196.58,13803.42,95000.0,有效发票
202422,E213,20073422,2018/3/5,D02259,12287.86,2088.94,14376.8,有效发票
202423,E213,20073420,2018/3/5,D04278,53418.8,9081.2,62500.0,有效发票
202424,E213,20073421,2018/3/5,D04278,53418.8,9081.2,62500.0,有效发票
202425,E213,3334301,2018/3/5,D07873,64152.99,10906.01,75059.0,有效发票
202426,E213,3334302,2018/3/5,D07873,52222.22,8877.78,61100.0,有效发票
202427,E213,20073423,2018/3/5,D12755,7547.17,452.83,8000.0,有效发票
202428,E213,20073424,2018/3/5,D12755,-2991.45,-508.55,-3500.0,有效发票
202429,E213,12867496,2018/3/7,D01545,3773.58,226.42,4000.0,有效发票
202430,E213,12867492,2018/3/7,D02041,29801.28,5066.22,34867.5,有效发票
202431,E213,12867493,2018/3/7,D02133,18632.99,3167.61,21800.6,有效发票
202432,E213,12867494,2018/3/7,D02133,28261.28,4804.42,33065.7,有效发票
202433,E213,12867495,2018/3/7,D02133,4905.66,294.34,5200.0,作废发票
202434,E213,12867498,2018/3/7,D02709,9905.67,594.33,10500.0,有效发票
202435,E213,12867490,2018/3/7,D12755,512.82,87.18,600.0,有效发票
202436,E213,12867487,2018/3/7,D12755,2991.45,508.55,3500.0,有效发票
202437,E213,12867488,2018/3/7,D12755,12820.51,2179.49,15000.0,有效发票
202438,E213,12867489,2018/3/7,D12755,7692.31,1307.69,9000.0,有效发票
202439,E213,12867491,2018/3/7,D12755,4786.32,813.68,5600.0,有效发票
202440,E213,12867497,2018/3/7,D12755,14914.52,2535.48,17450.0,有效发票
202441,E213,12867484,2018/3/7,D12755,-12820.51,-2179.49,-15000.0,有效发票
202442,E213,12867485,2018/3/7,D12755,-7692.31,-1307.69,-9000.0,有效发票
202443,E213,12867486,2018/3/7,D12755,-512.82,-87.18,-600.0,有效发票
202444,E213,12867500,2018/3/9,D00930,77830.19,4669.81,82500.0,有效发票
202445,E213,12867501,2018/3/9,D00930,77830.19,4669.81,82500.0,有效发票
202446,E213,12867499,2018/3/9,D00930,19811.32,1188.68,21000.0,有效发票
202447,E213,3334303,2018/3/9,D17788,4905.66,294.34,5200.0,有效发票
202448,E213,12867502,2018/3/9,D37936,278.63,47.37,326.0,有效发票
202449,E213,12867503,2018/3/12,D12717,88952.83,5337.17,94290.0,有效发票
202450,E213,12867504,2018/3/12,D12717,88952.83,5337.17,94290.0,有效发票
202451,E213,12867505,2018/3/12,D12717,76245.28,4574.72,80820.0,有效发票
202452,E213,12867506,2018/3/14,D02041,76729.06,13043.94,89773.0,作废发票
202453,E213,12867507,2018/3/14,D02133,25245.64,4291.76,29537.4,有效发票
202454,E213,12867508,2018/3/15,D23538,11111.11,1888.89,13000.0,有效发票
202455,E213,12867509,2018/3/16,D23538,13679.25,820.75,14500.0,有效发票
202456,E213,12867510,2018/3/23,D01731,12264.15,735.85,13000.0,有效发票
202457,E213,12867511,2018/3/26,D18094,46226.42,2773.58,49000.0,有效发票
202458,E213,12867516,2018/4/4,D03311,13675.21,2324.79,16000.0,有效发票
202459,E213,12867512,2018/4/4,D07571,7641.51,458.49,8100.0,有效发票
202460,E213,12867513,2018/4/4,D09247,71794.87,12205.13,84000.0,作废发票
202461,E213,12867514,2018/4/4,D09247,18803.42,3196.58,22000.0,作废发票
202462,E213,12867515,2018/4/4,D09247,20439.62,1226.38,21666.0,作废发票
202463,E213,12867517,2018/4/8,D02155,20439.62,1226.38,21666.0,有效发票
202464,E213,12867518,2018/4/8,D02155,71794.87,12205.13,84000.0,有效发票
202465,E213,17657272,2018/4/8,D02155,18803.42,3196.58,22000.0,有效发票
202466,E213,17657273,2018/4/8,D02259,8490.57,509.43,9000.0,有效发票
202467,E213,17657274,2018/4/8,D02259,8490.57,509.43,9000.0,作废发票
202468,E213,17657275,2018/4/8,D02772,25943.4,1556.6,27500.0,有效发票
202469,E213,17657276,2018/4/8,D02772,21226.42,1273.58,22500.0,有效发票
202470,E213,17657277,2018/4/9,D02259,21122.74,3590.86,24713.6,有效发票
202471,E213,3334306,2018/4/9,D07873,31333.33,5326.67,36660.0,有效发票
202472,E213,3334304,2018/4/9,D08263,2898.11,173.89,3072.0,有效发票
202473,E213,3334305,2018/4/9,D08263,2094.02,355.98,2450.0,有效发票
202474,E213,17657278,2018/4/18,D02041,76728.97,13043.93,89772.9,作废发票
202475,E213,17657279,2018/4/18,D02041,23504.27,3995.73,27500.0,作废发票
202476,E213,17657280,2018/4/18,D02041,23504.27,3995.73,27500.0,作废发票
202477,E213,17657281,2018/4/18,D02041,12820.51,2179.49,15000.0,作废发票
202478,E213,17657282,2018/4/18,D02709,28301.89,1698.11,30000.0,有效发票
202479,E213,17657283,2018/4/18,D02709,81196.58,13803.42,95000.0,有效发票
202480,E213,17657288,2018/4/18,D02709,3301.89,198.11,3500.0,有效发票
202481,E213,17657284,2018/4/18,D03417,1981.13,118.87,2100.0,有效发票
202482,E213,17657285,2018/4/18,D03417,5188.68,311.32,5500.0,有效发票
202483,E213,17657286,2018/4/18,D03417,46226.42,2773.58,49000.0,有效发票
202484,E213,17657287,2018/4/18,D11885,47169.81,2830.19,50000.0,有效发票
202485,E213,17657289,2018/4/20,D02772,21367.52,3632.48,25000.0,有效发票
202486,E213,17657294,2018/4/24,D02133,44917.14,7635.91,52553.05,有效发票
202487,E213,17657293,2018/4/24,D02772,21367.52,3632.48,25000.0,有效发票
202488,E213,17657292,2018/4/24,D04540,4716.98,283.02,5000.0,有效发票
202489,E213,17657290,2018/4/24,D37937,18867.92,1132.08,20000.0,有效发票
202490,E213,17657291,2018/4/24,D37938,4716.98,283.02,5000.0,作废发票
202491,E213,17657295,2018/4/28,D23539,75471.7,4528.3,80000.0,有效发票
202492,E213,17657299,2018/5/3,D02047,77390.43,12382.47,89772.9,有效发票
202493,E213,17657298,2018/5/3,D02047,88990.34,14238.46,103228.8,有效发票
202494,E213,17657300,2018/5/3,D02047,23706.9,3793.1,27500.0,有效发票
202495,E213,17657301,2018/5/3,D02047,23706.9,3793.1,27500.0,有效发票
202496,E213,17657302,2018/5/3,D02047,12931.03,2068.97,15000.0,有效发票
202497,E213,17657296,2018/5/3,D12711,91981.13,5518.87,97500.0,有效发票
202498,E213,17657297,2018/5/3,D23539,5172.41,827.59,6000.0,有效发票
202499,E213,3334307,2018/5/8,D07873,42137.93,6742.07,48880.0,有效发票
202500,E213,17657303,2018/5/9,D02259,14771.03,2363.37,17134.4,有效发票
202501,E213,17657304,2018/5/14,D02259,60377.36,3622.64,64000.0,有效发票
202502,E213,1340085,2018/5/14,D02709,9433.96,566.04,10000.0,有效发票
202503,E213,1340088,2018/5/16,D02047,471.7,28.3,500.0,有效发票
202504,E213,1340086,2018/5/16,D02286,17844.83,2855.17,20700.0,作废发票
202505,E213,1340087,2018/5/16,D27139,14150.94,849.06,15000.0,有效发票
202506,E213,1340089,2018/5/17,D02133,11120.69,1779.31,12900.0,作废发票
202507,E213,1340090,2018/5/17,D02133,11120.69,1779.31,12900.0,有效发票
202508,E213,1340094,2018/5/22,D01983,19245.28,1154.72,20400.0,有效发票
202509,E213,1340091,2018/5/22,D04540,3172.41,507.59,3680.0,作废发票
202510,E213,1340092,2018/5/22,D04540,3172.41,507.59,3680.0,有效发票
202511,E213,1340095,2018/5/22,D07720,6896.55,1103.45,8000.0,有效发票
202512,E213,1340096,2018/5/22,D07720,47413.79,7586.21,55000.0,有效发票
202513,E213,3334308,2018/5/22,D08263,92780.17,14844.83,107625.0,有效发票
