,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
252703,E259,1507655,2017/2/13,D00778,0.0,0.0,0.0,作废发票
252704,E259,1507656,2017/2/13,D00778,0.0,0.0,0.0,作废发票
252705,E259,1507657,2017/2/13,D00778,0.0,0.0,0.0,作废发票
252706,E259,1507658,2017/2/13,D00778,0.0,0.0,0.0,作废发票
252707,E259,1507659,2017/2/13,D00778,0.0,0.0,0.0,作废发票
252708,E259,1114062,2017/2/14,D14017,45283.02,2716.98,48000.0,有效发票
252709,E259,1114064,2017/2/14,D14017,45283.02,2716.98,48000.0,有效发票
252710,E259,1114063,2017/2/14,D14017,-45283.02,-2716.98,-48000.0,有效发票
252711,E259,1114065,2017/2/17,D13572,56603.77,3396.23,60000.0,作废发票
252712,E259,1114066,2017/2/17,D13572,56603.77,3396.23,60000.0,有效发票
252713,E259,1114067,2017/2/21,D12182,44811.32,2688.68,47500.0,有效发票
252714,E259,1114068,2017/2/22,D10008,75471.7,4528.3,80000.0,有效发票
252715,E259,1114069,2017/2/22,D10008,66037.74,3962.26,70000.0,有效发票
252716,E259,1114070,2017/2/27,D16109,66037.74,3962.26,70000.0,有效发票
252717,E259,7057562,2017/3/6,D14721,47169.81,2830.19,50000.0,有效发票
252718,E259,1114071,2017/3/6,D15437,47547.17,2852.83,50400.0,作废发票
252719,E259,1114072,2017/3/6,D15437,50943.4,3056.6,54000.0,有效发票
252720,E259,7057563,2017/3/9,D14349,63679.25,3820.75,67500.0,有效发票
252721,E259,7057564,2017/3/9,D14349,63679.25,3820.75,67500.0,有效发票
252722,E259,1114073,2017/3/10,D08619,18867.92,1132.08,20000.0,有效发票
252723,E259,7057565,2017/3/13,D16983,84905.66,5094.34,90000.0,有效发票
252724,E259,7057566,2017/3/13,D16983,84905.66,5094.34,90000.0,有效发票
252725,E259,7057568,2017/3/14,D14303,49056.6,2943.4,52000.0,有效发票
252726,E259,7057569,2017/3/14,D14303,49056.6,2943.4,52000.0,有效发票
252727,E259,7057567,2017/3/14,D14303,49056.6,2943.4,52000.0,作废发票
252728,E259,1114074,2017/3/20,D16190,11420.34,685.22,12105.56,有效发票
252729,E259,1114075,2017/3/24,D17288,75471.7,4528.3,80000.0,有效发票
252730,E259,1114076,2017/3/24,D17288,84905.66,5094.34,90000.0,有效发票
252731,E259,1114077,2017/3/24,D17288,84905.66,5094.34,90000.0,有效发票
252732,E259,1114081,2017/4/5,D06060,19811.32,1188.68,21000.0,有效发票
252733,E259,1114080,2017/4/5,D06060,84905.66,5094.34,90000.0,有效发票
252734,E259,7057570,2017/4/5,D13659,18867.92,1132.08,20000.0,有效发票
252735,E259,1114078,2017/4/5,D14889,14150.94,849.06,15000.0,有效发票
252736,E259,1114079,2017/4/5,D14889,1698.11,101.89,1800.0,有效发票
252737,E259,7057572,2017/4/10,D14798,75471.7,4528.3,80000.0,有效发票
252738,E259,7057573,2017/4/10,D14798,75471.7,4528.3,80000.0,有效发票
252739,E259,7057574,2017/4/10,D14798,75471.7,4528.3,80000.0,有效发票
252740,E259,7057575,2017/4/10,D14798,75471.7,4528.3,80000.0,有效发票
252741,E259,7057576,2017/4/10,D14798,75471.7,4528.3,80000.0,有效发票
252742,E259,7057571,2017/4/10,D38831,89622.64,5377.36,95000.0,有效发票
252743,E259,7057578,2017/4/11,D16077,15094.34,905.66,16000.0,有效发票
252744,E259,7057577,2017/4/11,D17546,66037.74,3962.26,70000.0,有效发票
252745,E259,1114082,2017/4/19,D08619,18867.92,1132.08,20000.0,有效发票
252746,E259,1114083,2017/4/19,D14084,10754.72,645.28,11400.0,有效发票
252747,E259,7057579,2017/4/19,D14303,49056.6,2943.4,52000.0,有效发票
252748,E259,1114084,2017/4/27,D15437,33962.26,2037.74,36000.0,有效发票
252749,E259,1114085,2017/5/2,D17288,51886.79,3113.21,55000.0,有效发票
252750,E259,1114086,2017/5/3,D06060,78537.74,4712.26,83250.0,有效发票
252751,E259,6265441,2017/5/4,D14889,14150.94,849.06,15000.0,有效发票
252752,E259,7057580,2017/5/12,D14798,84905.66,5094.34,90000.0,有效发票
252753,E259,7057581,2017/5/12,D14798,84905.66,5094.34,90000.0,有效发票
252754,E259,7057582,2017/5/12,D14798,18867.92,1132.08,20000.0,有效发票
252755,E259,7057583,2017/5/15,D14303,49056.6,2943.4,52000.0,有效发票
252756,E259,6265442,2017/5/16,D08619,18867.92,1132.08,20000.0,作废发票
252757,E259,6265443,2017/5/16,D08619,18867.92,1132.08,20000.0,有效发票
252758,E259,6265444,2017/5/17,D16712,84905.66,5094.34,90000.0,有效发票
252759,E259,6265445,2017/5/17,D16712,56603.77,3396.23,60000.0,有效发票
252760,E259,6265446,2017/5/17,D16712,9056.6,543.4,9600.0,有效发票
252761,E259,7057586,2017/5/17,D16716,9056.6,543.4,9600.0,作废发票
252762,E259,7057584,2017/5/17,D16716,84905.66,5094.34,90000.0,作废发票
252763,E259,7057585,2017/5/17,D16716,56603.77,3396.23,60000.0,作废发票
252764,E259,9857424,2017/5/17,D17418,5660.38,339.62,6000.0,有效发票
252765,E259,9857425,2017/5/18,D14721,42264.15,2535.85,44800.0,有效发票
252766,E259,6265447,2017/5/18,D15437,33962.26,2037.74,36000.0,有效发票
252767,E259,9857426,2017/5/22,D14349,63679.25,3820.75,67500.0,有效发票
252768,E259,6265448,2017/6/1,D14288,16981.13,1018.87,18000.0,有效发票
252769,E259,6265449,2017/6/2,D08619,18867.92,1132.08,20000.0,有效发票
252770,E259,6265450,2017/6/6,D14086,38679.25,2320.75,41000.0,有效发票
252771,E259,9857427,2017/6/6,D38832,18867.92,1132.08,20000.0,有效发票
252772,E259,6265451,2017/6/8,D08718,56603.77,3396.23,60000.0,有效发票
252773,E259,6265452,2017/6/8,D14670,56603.77,3396.23,60000.0,有效发票
252774,E259,6265456,2017/6/13,D07370,93396.23,5603.77,99000.0,有效发票
252775,E259,6265457,2017/6/13,D07370,93396.23,5603.77,99000.0,有效发票
252776,E259,6265458,2017/6/13,D07370,67924.53,4075.47,72000.0,有效发票
252777,E259,6265459,2017/6/13,D07370,76415.09,4584.91,81000.0,有效发票
252778,E259,6265453,2017/6/13,D07370,93396.23,5603.77,99000.0,有效发票
252779,E259,6265454,2017/6/13,D07370,93396.23,5603.77,99000.0,有效发票
252780,E259,6265455,2017/6/13,D07370,93396.23,5603.77,99000.0,有效发票
252781,E259,6265460,2017/6/16,D15437,39622.64,2377.36,42000.0,作废发票
252782,E259,6265461,2017/6/16,D15437,51886.79,3113.21,55000.0,有效发票
252783,E259,6265462,2017/6/16,D15437,51886.79,3113.21,55000.0,有效发票
252784,E259,6265463,2017/6/16,D17288,84905.66,5094.34,90000.0,有效发票
252785,E259,6265464,2017/6/16,D17288,85377.36,5122.64,90500.0,有效发票
252786,E259,6265465,2017/6/16,D17288,37735.85,2264.15,40000.0,有效发票
252787,E259,9857428,2017/6/16,D38833,11320.75,679.25,12000.0,作废发票
252788,E259,9857429,2017/6/16,D38834,5660.38,339.62,6000.0,有效发票
252789,E259,9857430,2017/6/16,D38835,11320.75,679.25,12000.0,有效发票
252790,E259,1129357,2017/6/20,D14017,90566.04,5433.96,96000.0,有效发票
252791,E259,1129358,2017/6/20,D15437,37735.85,2264.15,40000.0,有效发票
252792,E259,1129356,2017/6/20,D17288,11320.75,679.25,12000.0,有效发票
252793,E259,1129359,2017/6/22,D14295,49056.6,2943.4,52000.0,作废发票
252794,E259,1129360,2017/6/23,D14017,12075.47,724.53,12800.0,有效发票
252795,E259,9857431,2017/6/28,D02133,49056.6,2943.4,52000.0,有效发票
252796,E259,1129361,2017/7/3,D14288,16981.13,1018.87,18000.0,有效发票
252797,E259,9857432,2017/7/17,D02772,2641.51,158.49,2800.0,有效发票
252798,E259,1129362,2017/7/17,D14348,80188.68,4811.32,85000.0,有效发票
252799,E259,1129363,2017/7/17,D17288,77830.19,4669.81,82500.0,有效发票
252800,E259,1129364,2017/7/17,D20124,28075.47,1684.53,29760.0,作废发票
252801,E259,1129365,2017/7/19,D20123,28075.47,1684.53,29760.0,有效发票
252802,E259,9857433,2017/7/25,D02133,11886.79,713.21,12600.0,有效发票
252803,E259,9857434,2017/7/25,D38836,11320.75,679.25,12000.0,有效发票
252804,E259,1129366,2017/8/1,D14288,16981.13,1018.87,18000.0,有效发票
252805,E259,9857438,2017/8/1,D38837,94339.62,5660.38,100000.0,有效发票
252806,E259,9857435,2017/8/1,D38838,94339.62,5660.38,100000.0,有效发票
252807,E259,9857436,2017/8/1,D38839,94339.62,5660.38,100000.0,有效发票
252808,E259,9857437,2017/8/1,D38840,94339.62,5660.38,100000.0,有效发票
252809,E259,1129370,2017/8/7,D07370,25471.7,1528.3,27000.0,有效发票
252810,E259,1129367,2017/8/7,D07370,93396.23,5603.77,99000.0,有效发票
252811,E259,1129368,2017/8/7,D07370,93396.23,5603.77,99000.0,有效发票
252812,E259,1129369,2017/8/7,D07370,93396.23,5603.77,99000.0,有效发票
252813,E259,1129371,2017/8/9,D14084,10754.72,645.28,11400.0,有效发票
252814,E259,1129372,2017/8/14,D14300,46698.11,2801.89,49500.0,有效发票
252815,E259,9857439,2017/8/24,D17735,93396.23,5603.77,99000.0,有效发票
252816,E259,9857440,2017/8/24,D17735,48566.04,2913.96,51480.0,有效发票
252817,E259,1129373,2017/9/5,D07370,94339.62,5660.38,100000.0,有效发票
252818,E259,1129374,2017/9/5,D07370,7547.17,452.83,8000.0,有效发票
252819,E259,1129375,2017/9/5,D14288,17924.53,1075.47,19000.0,有效发票
252820,E259,1129376,2017/9/6,D17331,40754.72,2445.28,43200.0,有效发票
252821,E259,9857441,2017/9/7,D38841,31132.08,1867.92,33000.0,有效发票
252822,E259,1129378,2017/9/11,D14084,12547.17,752.83,13300.0,有效发票
252823,E259,1129377,2017/9/11,D17331,990.57,59.43,1050.0,有效发票
252824,E259,1129379,2017/9/11,D17408,93396.23,5603.77,99000.0,有效发票
252825,E259,1129380,2017/9/11,D17408,47169.81,2830.19,50000.0,有效发票
252826,E259,8768556,2017/9/13,D15437,67924.53,4075.47,72000.0,有效发票
252827,E259,8768557,2017/9/13,D15437,50943.4,3056.6,54000.0,有效发票
252828,E259,15268378,2017/9/13,D38842,28301.89,1698.11,30000.0,有效发票
252829,E259,8768559,2017/9/19,D14260,84905.66,5094.34,90000.0,有效发票
252830,E259,8768560,2017/9/19,D14260,84905.66,5094.34,90000.0,有效发票
252831,E259,8768561,2017/9/19,D14260,28301.89,1698.11,30000.0,有效发票
252832,E259,8768558,2017/9/19,D14260,84905.66,5094.34,90000.0,有效发票
252833,E259,8768562,2017/9/22,D20123,42113.21,2526.79,44640.0,有效发票
252834,E259,15268381,2017/9/26,D16983,47169.81,2830.19,50000.0,有效发票
252835,E259,15268379,2017/9/26,D38843,9433.96,566.04,10000.0,有效发票
252836,E259,15268380,2017/9/26,D38844,9433.96,566.04,10000.0,有效发票
252837,E259,8768563,2017/10/10,D14288,17924.53,1075.47,19000.0,有效发票
252838,E259,15268382,2017/10/27,D02133,15849.06,950.94,16800.0,有效发票
252839,E259,15268383,2017/10/31,D14120,15849.06,950.94,16800.0,有效发票
252840,E259,8768564,2017/11/1,D07370,93396.23,5603.77,99000.0,有效发票
252841,E259,8768565,2017/11/1,D07370,93396.23,5603.77,99000.0,有效发票
252842,E259,8768566,2017/11/1,D07370,93396.23,5603.77,99000.0,有效发票
252843,E259,8768567,2017/11/1,D07370,93396.23,5603.77,99000.0,有效发票
252844,E259,8768568,2017/11/1,D07370,59433.96,3566.04,63000.0,有效发票
252845,E259,8768569,2017/11/2,D14086,42688.68,2561.32,45250.0,有效发票
252846,E259,8768570,2017/11/2,D14086,9433.96,566.04,10000.0,有效发票
252847,E259,8768571,2017/11/2,D14288,17924.53,1075.47,19000.0,有效发票
252848,E259,8768580,2017/11/7,D07072,54245.28,3254.72,57500.0,有效发票
252849,E259,8768578,2017/11/7,D07072,93396.23,5603.77,99000.0,有效发票
252850,E259,8768579,2017/11/7,D07072,12735.85,764.15,13500.0,有效发票
252851,E259,8768572,2017/11/7,D07257,10377.36,622.64,11000.0,作废发票
252852,E259,8768573,2017/11/7,D07257,10377.36,622.64,11000.0,有效发票
252853,E259,8768575,2017/11/7,D15113,10377.36,622.64,11000.0,有效发票
252854,E259,8768576,2017/11/7,D15113,10377.36,622.64,11000.0,作废发票
252855,E259,8768574,2017/11/7,D15437,51886.79,3113.21,55000.0,作废发票
252856,E259,8768577,2017/11/7,D15437,25943.4,1556.6,27500.0,作废发票
252857,E259,15268384,2017/11/7,D16983,-47169.81,-2830.19,-50000.0,有效发票
252858,E259,15268385,2017/11/7,D38845,47169.81,2830.19,50000.0,有效发票
252859,E259,15268386,2017/11/7,D38846,47924.53,2875.47,50800.0,有效发票
252860,E259,6177662,2017/11/8,D14016,28301.89,1698.11,30000.0,作废发票
252861,E259,6177663,2017/11/8,D16697,25943.4,1556.6,27500.0,有效发票
252862,E259,15268387,2017/11/9,D02031,28301.89,1698.11,30000.0,有效发票
252863,E259,15268390,2017/11/9,D11885,51886.79,3113.21,55000.0,有效发票
252864,E259,15268388,2017/11/9,D12755,25943.4,1556.6,27500.0,有效发票
252865,E259,15268391,2017/11/9,D12755,10377.36,622.64,11000.0,有效发票
252866,E259,15268389,2017/11/9,D26414,10377.36,622.64,11000.0,有效发票
252867,E259,6177664,2017/11/10,D16190,58971.7,3538.3,62510.0,作废发票
252868,E259,6177665,2017/11/13,D05101,5660.38,339.62,6000.0,有效发票
252869,E259,6177666,2017/11/14,D06060,94245.28,5654.72,99900.0,有效发票
252870,E259,6177667,2017/11/14,D16898,58971.7,3538.3,62510.0,有效发票
252871,E259,15268392,2017/11/17,D38847,19811.32,1188.68,21000.0,有效发票
252872,E259,15268393,2017/11/17,D38848,22641.51,1358.49,24000.0,有效发票
252873,E259,6177668,2017/11/20,D17288,93396.23,5603.77,99000.0,有效发票
252874,E259,6177669,2017/11/20,D17288,88207.55,5292.45,93500.0,有效发票
252875,E259,6177670,2017/11/20,D17288,37735.85,2264.15,40000.0,有效发票
252876,E259,6177672,2017/11/21,D15113,20188.68,1211.32,21400.0,有效发票
252877,E259,6177671,2017/11/21,D15113,20188.68,1211.32,21400.0,有效发票
252878,E259,6177673,2017/11/22,D05102,57641.51,3458.49,61100.0,有效发票
252879,E259,6177674,2017/11/27,D16278,18679.25,1120.75,19800.0,有效发票
252880,E259,15268394,2017/12/1,D02133,15849.06,950.94,16800.0,有效发票
252881,E259,15268395,2017/12/1,D02133,31698.11,1901.89,33600.0,有效发票
252882,E259,6177675,2017/12/1,D07370,38207.55,2292.45,40500.0,有效发票
252883,E259,6177676,2017/12/1,D07370,93396.23,5603.77,99000.0,有效发票
252884,E259,6177677,2017/12/1,D07370,84905.66,5094.34,90000.0,有效发票
252885,E259,6177678,2017/12/1,D08093,9245.28,554.72,9800.0,有效发票
252886,E259,6177679,2017/12/1,D20123,70188.68,4211.32,74400.0,有效发票
252887,E259,6177680,2017/12/5,D14288,25000.0,1500.0,26500.0,有效发票
252888,E259,6177682,2017/12/7,D06060,-94245.28,-5654.72,-99900.0,有效发票
252889,E259,6177681,2017/12/7,D06061,94245.28,5654.72,99900.0,有效发票
252890,E259,15268399,2017/12/8,D02772,10566.04,633.96,11200.0,有效发票
252891,E259,15268396,2017/12/8,D17735,93396.23,5603.77,99000.0,有效发票
252892,E259,15268397,2017/12/8,D17735,10377.36,622.64,11000.0,有效发票
252893,E259,15268398,2017/12/8,D38849,31132.08,1867.92,33000.0,有效发票
252894,E259,6177683,2017/12/19,D05312,15849.06,950.94,16800.0,作废发票
252895,E259,6177684,2017/12/19,D05312,15849.06,950.94,16800.0,有效发票
252896,E259,6177686,2017/12/21,D14288,25000.0,1500.0,26500.0,有效发票
252897,E259,6177685,2017/12/21,D17288,77830.19,4669.81,82500.0,有效发票
252898,E259,15268400,2017/12/25,D02259,77830.19,4669.81,82500.0,作废发票
252899,E259,15268401,2017/12/25,D02259,77830.19,4669.81,82500.0,有效发票
252900,E259,15268402,2017/12/25,D04389,5660.38,339.62,6000.0,有效发票
252901,E259,1740071,2017/12/25,D14792,98000.0,5880.0,103880.0,有效发票
252902,E259,1740072,2017/12/25,D16278,13584.91,815.09,14400.0,有效发票
252903,E259,1740073,2017/12/26,D01238,5660.38,339.62,6000.0,有效发票
252904,E259,3389111,2018/1/4,D02133,63396.23,3803.77,67200.0,有效发票
252905,E259,3389112,2018/1/5,D12717,6603.77,396.23,7000.0,有效发票
252906,E259,3389113,2018/1/9,D02460,2358.49,141.51,2500.0,作废发票
252907,E259,1740074,2018/1/9,D14086,35377.36,2122.64,37500.0,有效发票
252908,E259,3389117,2018/1/11,D02460,2358.49,141.51,2500.0,有效发票
252909,E259,3389114,2018/1/11,D04389,-5660.38,-339.62,-6000.0,作废发票
252910,E259,3389115,2018/1/11,D04389,-5660.38,-339.62,-6000.0,作废发票
252911,E259,3389116,2018/1/11,D04389,-5660.38,-339.62,-6000.0,有效发票
252912,E259,1740079,2018/1/16,D07072,62264.15,3735.85,66000.0,有效发票
252913,E259,1740080,2018/1/16,D07072,73584.9,4415.1,78000.0,有效发票
252914,E259,1740078,2018/1/16,D07072,51886.79,3113.21,55000.0,有效发票
252915,E259,1740075,2018/1/16,D07257,51886.79,3113.21,55000.0,作废发票
252916,E259,1740076,2018/1/16,D07257,51886.79,3113.21,55000.0,有效发票
252917,E259,3389120,2018/1/16,D11885,77830.19,4669.81,82500.0,有效发票
252918,E259,3389121,2018/1/16,D11885,51886.79,3113.21,55000.0,有效发票
252919,E259,3389118,2018/1/16,D12755,51886.79,3113.21,55000.0,作废发票
252920,E259,3389119,2018/1/16,D12755,51886.79,3113.21,55000.0,有效发票
252921,E259,3389123,2018/1/16,D12755,77830.19,4669.81,82500.0,有效发票
252922,E259,3389124,2018/1/16,D12755,84905.66,5094.34,90000.0,有效发票
252923,E259,1740077,2018/1/16,D15113,51886.79,3113.21,55000.0,有效发票
252924,E259,1740081,2018/1/16,D17285,28301.89,1698.11,30000.0,有效发票
252925,E259,1740082,2018/1/16,D17285,25943.4,1556.6,27500.0,有效发票
252926,E259,1740083,2018/1/16,D17285,62264.15,3735.85,66000.0,有效发票
252927,E259,1740084,2018/1/16,D17285,71698.11,4301.89,76000.0,作废发票
252928,E259,1740085,2018/1/16,D17285,61320.75,3679.25,65000.0,有效发票
252929,E259,3389125,2018/1/16,D17735,93396.23,5603.77,99000.0,有效发票
252930,E259,3389122,2018/1/16,D26414,51886.79,3113.21,55000.0,有效发票
252931,E259,1740086,2018/1/23,D07370,72169.81,4330.19,76500.0,有效发票
252932,E259,1740088,2018/1/25,D15113,20188.68,1211.32,21400.0,有效发票
252933,E259,1740087,2018/1/25,D16278,16981.13,1018.87,18000.0,有效发票
252934,E259,1740089,2018/1/26,D15113,1320.75,79.25,1400.0,有效发票
252935,E259,1740091,2018/2/2,D01115,21226.42,1273.58,22500.0,有效发票
252936,E259,3389126,2018/2/2,D02460,16981.13,1018.87,18000.0,有效发票
252937,E259,1740090,2018/2/2,D14288,31132.08,1867.92,33000.0,有效发票
252938,E259,3389127,2018/2/7,D04553,39622.64,2377.36,42000.0,作废发票
252939,E259,1740092,2018/2/7,D07072,-62264.15,-3735.85,-66000.0,有效发票
252940,E259,1740093,2018/2/7,D07072,60849.06,3650.94,64500.0,有效发票
252941,E259,3389128,2018/2/8,D04553,39622.64,2377.36,42000.0,有效发票
252942,E259,3389129,2018/3/1,D02259,26037.74,1562.26,27600.0,有效发票
252943,E259,1740094,2018/3/5,D17791,62264.15,3735.85,66000.0,有效发票
252944,E259,1740095,2018/3/8,D17331,81509.43,4890.57,86400.0,有效发票
252945,E259,3389132,2018/3/9,D01407,7358.49,441.51,7800.0,有效发票
252946,E259,3389130,2018/3/9,D02133,39622.64,2377.36,42000.0,有效发票
252947,E259,3389131,2018/3/9,D02133,39622.64,2377.36,42000.0,有效发票
252948,E259,11654686,2018/3/13,D02772,28301.89,1698.11,30000.0,有效发票
252949,E259,11654687,2018/3/14,D04553,39622.64,2377.36,42000.0,有效发票
252950,E259,7126200,2018/3/21,D14086,14150.94,849.06,15000.0,有效发票
252951,E259,7126201,2018/3/23,D14890,16603.77,996.23,17600.0,有效发票
252952,E259,7126202,2018/3/23,D14890,16603.77,996.23,17600.0,作废发票
252953,E259,7126203,2018/3/23,D14890,16603.77,996.23,17600.0,作废发票
252954,E259,7126205,2018/3/26,D14888,16603.77,996.23,17600.0,有效发票
252955,E259,7126204,2018/3/26,D14889,16603.77,996.23,17600.0,有效发票
252956,E259,7126206,2018/4/2,D15257,20377.36,1222.64,21600.0,有效发票
252957,E259,7126207,2018/4/4,D15437,50943.4,3056.6,54000.0,有效发票
252958,E259,11654688,2018/4/9,D38850,11792.45,707.55,12500.0,有效发票
252959,E259,11654689,2018/4/10,D38851,1132.08,67.92,1200.0,有效发票
252960,E259,7126208,2018/4/11,D17201,15094.34,905.66,16000.0,有效发票
252961,E259,7126209,2018/4/13,D16977,93396.23,5603.77,99000.0,作废发票
252962,E259,7126210,2018/4/13,D16977,93396.23,5603.77,99000.0,有效发票
252963,E259,7126211,2018/4/18,D07872,65094.34,3905.66,69000.0,作废发票
252964,E259,7126212,2018/4/23,D07872,65094.34,3905.66,69000.0,有效发票
252965,E259,7126214,2018/4/23,D15437,70754.72,4245.28,75000.0,有效发票
252966,E259,7126215,2018/4/23,D15437,70754.72,4245.28,75000.0,有效发票
252967,E259,7126213,2018/4/23,D17760,28679.25,1720.75,30400.0,有效发票
252968,E259,11654690,2018/5/2,D01407,4905.66,294.34,5200.0,有效发票
252969,E259,11654691,2018/5/2,D38852,4716.98,283.02,5000.0,有效发票
252970,E259,11654692,2018/5/2,D38853,70754.72,4245.28,75000.0,有效发票
252971,E259,11654693,2018/5/9,D02460,4716.98,283.02,5000.0,有效发票
