,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
280516,E292,8271593,2017/5/4,D02716,9909.91,1090.09,11000.0,有效发票
280517,E292,8271601,2017/5/16,D21501,9433.96,566.04,10000.0,有效发票
280518,E292,8271602,2017/5/16,D21501,9433.96,566.04,10000.0,有效发票
280519,E292,8271603,2017/5/16,D21501,6099.06,365.94,6465.0,有效发票
280520,E292,8271604,2017/5/16,D21501,9433.96,566.04,10000.0,有效发票
280521,E292,8271605,2017/5/16,D21501,3756.6,225.4,3982.0,有效发票
280522,E292,256506,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280523,E292,256499,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280524,E292,256503,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280525,E292,256504,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280526,E292,256505,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280527,E292,256497,2017/6/14,D02716,7517.12,826.88,8344.0,有效发票
280528,E292,256498,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280529,E292,256500,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280530,E292,256501,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280531,E292,256491,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280532,E292,256492,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280533,E292,256493,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280534,E292,256494,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280535,E292,256495,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280536,E292,256496,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280537,E292,256502,2017/6/14,D02716,9909.91,1090.09,11000.0,有效发票
280538,E292,256509,2017/6/17,D02716,7504.5,825.5,8330.0,有效发票
280539,E292,256508,2017/6/17,D02716,9909.91,1090.09,11000.0,有效发票
280540,E292,256507,2017/6/17,D02716,9909.91,1090.09,11000.0,有效发票
280541,E292,256510,2017/6/23,D20395,9408.96,564.54,9973.5,有效发票
280542,E292,3714429,2017/7/14,D13525,9433.96,566.04,10000.0,有效发票
280543,E292,3714430,2017/7/14,D13525,9433.96,566.04,10000.0,有效发票
280544,E292,3714431,2017/7/14,D13525,4960.0,297.6,5257.6,有效发票
280545,E292,3714417,2017/7/14,D20395,9009.01,990.99,10000.0,有效发票
280546,E292,3714418,2017/7/14,D20395,9009.01,990.99,10000.0,有效发票
280547,E292,3714419,2017/7/14,D20395,9009.01,990.99,10000.0,有效发票
280548,E292,3714420,2017/7/14,D20395,5151.14,566.63,5717.77,有效发票
280549,E292,3714421,2017/7/14,D20395,9433.96,566.04,10000.0,有效发票
280550,E292,3714422,2017/7/14,D20395,9433.96,566.04,10000.0,有效发票
280551,E292,3714423,2017/7/14,D20395,9433.96,566.04,10000.0,有效发票
280552,E292,3714424,2017/7/14,D20395,1770.8,106.25,1877.05,有效发票
280553,E292,3714425,2017/7/14,D21501,9433.96,566.04,10000.0,作废发票
280554,E292,3714426,2017/7/14,D21501,9433.96,566.04,10000.0,作废发票
280555,E292,3714427,2017/7/14,D21501,4960.0,297.6,5257.6,作废发票
280556,E292,3714428,2017/7/14,D21501,9433.96,566.04,10000.0,作废发票
280557,E292,3714432,2017/7/17,D13525,9433.96,566.04,10000.0,有效发票
280558,E292,3714433,2017/7/17,D13525,9433.96,566.04,10000.0,有效发票
280559,E292,3714434,2017/7/17,D13525,9433.96,566.04,10000.0,有效发票
280560,E292,3714435,2017/7/17,D13525,6070.57,364.23,6434.8,有效发票
280561,E292,3714436,2017/7/27,D20395,9959.1,597.55,10556.65,有效发票
280562,E292,5737243,2017/8/11,D13525,6794.53,407.67,7202.2,有效发票
280563,E292,5737244,2017/8/11,D13525,9433.96,566.04,10000.0,有效发票
280564,E292,5737245,2017/8/11,D13525,1077.74,64.66,1142.4,有效发票
280565,E292,5737247,2017/8/21,D20395,6935.23,762.87,7698.1,有效发票
280566,E292,5737246,2017/8/21,D20395,9009.01,990.99,10000.0,有效发票
280567,E292,5737251,2017/8/24,D13427,6756.76,743.24,7500.0,有效发票
280568,E292,5737250,2017/8/24,D20395,2058.02,123.48,2181.5,有效发票
280569,E292,5737248,2017/8/24,D20395,9433.96,566.04,10000.0,有效发票
280570,E292,5737249,2017/8/24,D20395,9433.96,566.04,10000.0,有效发票
280571,E292,10024088,2017/8/25,D39224,518.87,31.13,550.0,有效发票
280572,E292,5737252,2017/9/6,D14208,9433.96,566.04,10000.0,有效发票
280573,E292,5737253,2017/9/6,D14208,8413.21,504.79,8918.0,有效发票
280574,E292,5737254,2017/9/13,D13427,9009.01,990.99,10000.0,有效发票
280575,E292,5737255,2017/9/13,D13427,1396.4,153.6,1550.0,有效发票
280576,E292,5737256,2017/9/18,D20395,9909.91,1090.09,11000.0,有效发票
280577,E292,5737257,2017/9/18,D20395,9161.57,1007.77,10169.34,有效发票
280578,E292,5737258,2017/9/25,D02716,5018.02,551.98,5570.0,作废发票
280579,E292,5737259,2017/9/25,D02716,5018.02,551.98,5570.0,有效发票
280580,E292,5737260,2017/9/30,D14208,9433.96,566.04,10000.0,有效发票
280581,E292,5737261,2017/9/30,D14208,9433.96,566.04,10000.0,有效发票
280582,E292,5737262,2017/9/30,D14208,9153.77,549.23,9703.0,有效发票
280583,E292,1147653,2017/10/19,D20395,8113.14,892.45,9005.59,有效发票
280584,E292,1147654,2017/10/19,D20395,9009.01,990.99,10000.0,有效发票
280585,E292,1147655,2017/10/26,D20395,9735.0,584.1,10319.1,有效发票
280586,E292,1147656,2017/10/26,D20395,9433.96,566.04,10000.0,有效发票
280587,E292,1147657,2017/10/26,D20395,9433.96,566.04,10000.0,有效发票
280588,E292,1147658,2017/10/26,D20395,9433.96,566.04,10000.0,有效发票
280589,E292,1147660,2017/10/30,D14208,9433.96,566.04,10000.0,有效发票
280590,E292,1147661,2017/10/30,D14208,9433.96,566.04,10000.0,有效发票
280591,E292,1147662,2017/10/30,D14208,8222.64,493.36,8716.0,有效发票
280592,E292,1147659,2017/10/30,D14208,9433.96,566.04,10000.0,有效发票
280593,E292,1147665,2017/11/21,D02716,-7504.5,-825.5,-8330.0,有效发票
280594,E292,1147663,2017/11/21,D20395,9009.01,990.99,10000.0,有效发票
280595,E292,1147664,2017/11/21,D20395,3204.54,352.5,3557.04,有效发票
280596,E292,1147666,2017/11/22,D20395,9944.71,596.68,10541.39,有效发票
280597,E292,1147667,2017/11/29,D14208,9433.96,566.04,10000.0,有效发票
280598,E292,1147668,2017/11/29,D14208,9433.96,566.04,10000.0,有效发票
280599,E292,1147669,2017/11/29,D14208,7611.32,456.68,8068.0,有效发票
280600,E292,1147670,2017/12/12,D02658,9009.01,990.99,10000.0,作废发票
280601,E292,1147671,2017/12/12,D02658,9009.01,990.99,10000.0,作废发票
280602,E292,1147672,2017/12/12,D02658,5574.77,613.23,6188.0,有效发票
280603,E292,2719261,2017/12/13,D02658,9009.01,990.99,10000.0,有效发票
280604,E292,2719262,2017/12/13,D02658,9009.01,990.99,10000.0,有效发票
280605,E292,2719264,2017/12/26,D20395,4595.39,505.49,5100.88,有效发票
280606,E292,2719265,2017/12/26,D20395,9265.0,555.9,9820.9,有效发票
280607,E292,2719263,2017/12/26,D20395,9009.01,990.99,10000.0,有效发票
280608,E292,2719266,2017/12/31,D14208,9433.96,566.04,10000.0,有效发票
280609,E292,2719267,2017/12/31,D14208,9433.96,566.04,10000.0,有效发票
280610,E292,2719268,2017/12/31,D14208,1720.75,103.25,1824.0,有效发票
280611,E292,2719269,2018/1/22,D14208,9433.96,566.04,10000.0,有效发票
280612,E292,2719270,2018/1/22,D14208,9433.96,566.04,10000.0,有效发票
280613,E292,2719271,2018/1/22,D14208,9433.96,566.04,10000.0,有效发票
280614,E292,2719272,2018/1/22,D14208,9433.96,566.04,10000.0,有效发票
280615,E292,2719273,2018/1/22,D14208,9433.96,566.04,10000.0,有效发票
280616,E292,2719277,2018/1/22,D20395,9909.91,1090.09,11000.0,有效发票
280617,E292,2719278,2018/1/22,D20395,9234.72,1015.82,10250.54,有效发票
280618,E292,2719279,2018/1/22,D20395,9905.66,594.34,10500.0,有效发票
280619,E292,2719280,2018/1/22,D20395,9776.04,586.56,10362.6,有效发票
280620,E292,2719274,2018/1/22,D20395,9909.91,1090.09,11000.0,有效发票
280621,E292,2719275,2018/1/22,D20395,9909.91,1090.09,11000.0,有效发票
280622,E292,2719276,2018/1/22,D20395,9909.91,1090.09,11000.0,有效发票
280623,E292,9293615,2018/2/9,D13525,6552.17,393.13,6945.3,有效发票
280624,E292,9293618,2018/2/9,D14087,3301.89,198.11,3500.0,有效发票
280625,E292,9293616,2018/2/9,D14087,9433.96,566.04,10000.0,有效发票
280626,E292,9293617,2018/2/9,D14087,9433.96,566.04,10000.0,有效发票
280627,E292,9293631,2018/2/28,D14208,9905.66,594.34,10500.0,有效发票
280628,E292,9293630,2018/2/28,D14208,9905.66,594.34,10500.0,有效发票
280629,E292,9293632,2018/2/28,D14208,9905.66,594.34,10500.0,有效发票
280630,E292,9293633,2018/2/28,D14208,9905.66,594.34,10500.0,有效发票
280631,E292,9293634,2018/2/28,D14208,9905.66,594.34,10500.0,有效发票
280632,E292,9293629,2018/2/28,D20395,7940.01,873.4,8813.41,有效发票
280633,E292,9293624,2018/2/28,D20395,9909.91,1090.09,11000.0,有效发票
280634,E292,9293625,2018/2/28,D20395,9909.91,1090.09,11000.0,有效发票
280635,E292,9293623,2018/2/28,D20395,9909.91,1090.09,11000.0,有效发票
280636,E292,9293626,2018/2/28,D20395,9909.91,1090.09,11000.0,有效发票
280637,E292,9293627,2018/2/28,D20395,9909.91,1090.09,11000.0,有效发票
280638,E292,9293628,2018/2/28,D20395,9909.91,1090.09,11000.0,有效发票
280639,E292,9293619,2018/2/28,D20395,9433.96,566.04,10000.0,有效发票
280640,E292,9293620,2018/2/28,D20395,9433.96,566.04,10000.0,有效发票
280641,E292,9293621,2018/2/28,D20395,9433.96,566.04,10000.0,有效发票
280642,E292,9293622,2018/2/28,D20395,9385.38,563.12,9948.5,有效发票
280643,E292,4759595,2018/3/13,D13525,4516.79,271.01,4787.8,有效发票
280644,E292,4759596,2018/3/13,D13525,9433.96,566.04,10000.0,有效发票
280645,E292,4759597,2018/3/13,D13525,9433.96,566.04,10000.0,有效发票
280646,E292,4759598,2018/3/13,D13525,4929.91,295.79,5225.7,有效发票
280647,E292,4759589,2018/3/13,D20395,9009.01,990.99,10000.0,有效发票
280648,E292,4759590,2018/3/13,D20395,9009.01,990.99,10000.0,有效发票
280649,E292,4759591,2018/3/13,D20395,9009.01,990.99,10000.0,有效发票
280650,E292,4759592,2018/3/13,D20395,9009.01,990.99,10000.0,有效发票
280651,E292,4759593,2018/3/13,D20395,9009.01,990.99,10000.0,有效发票
280652,E292,4759594,2018/3/13,D20395,4632.2,509.54,5141.74,有效发票
280653,E292,4759599,2018/3/16,D20395,9433.96,566.04,10000.0,有效发票
280654,E292,4759600,2018/3/16,D20395,2879.95,172.8,3052.75,有效发票
280655,E292,4759608,2018/3/20,D02719,4716.98,283.02,5000.0,有效发票
280656,E292,4759605,2018/3/20,D02719,9433.96,566.04,10000.0,有效发票
280657,E292,4759606,2018/3/20,D02719,9433.96,566.04,10000.0,有效发票
280658,E292,4759607,2018/3/20,D02719,9433.96,566.04,10000.0,有效发票
280659,E292,4759601,2018/3/20,D02719,9433.96,566.04,10000.0,有效发票
280660,E292,4759602,2018/3/20,D02719,9433.96,566.04,10000.0,有效发票
280661,E292,4759603,2018/3/20,D02719,9433.96,566.04,10000.0,有效发票
280662,E292,4759604,2018/3/20,D02719,9433.96,566.04,10000.0,有效发票
280663,E292,4751455,2018/3/28,D13796,849.06,50.94,900.0,有效发票
280664,E292,4751474,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280665,E292,4751475,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280666,E292,4751476,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280667,E292,4751477,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280668,E292,4751478,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280669,E292,4751479,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280670,E292,4751471,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280671,E292,4751472,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280672,E292,4751473,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280673,E292,4751482,2018/4/4,D02719,4716.98,283.02,5000.0,有效发票
280674,E292,4751480,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280675,E292,4751481,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280676,E292,4751468,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280677,E292,4751469,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280678,E292,4751470,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280679,E292,4751464,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280680,E292,4751465,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280681,E292,4751462,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280682,E292,4751463,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280683,E292,4751466,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280684,E292,4751467,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280685,E292,4751460,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280686,E292,4751461,2018/4/4,D02719,9433.96,566.04,10000.0,有效发票
280687,E292,4751456,2018/4/4,D13525,9433.96,566.04,10000.0,有效发票
280688,E292,4751457,2018/4/4,D13525,9433.96,566.04,10000.0,有效发票
280689,E292,4751458,2018/4/4,D13525,9433.96,566.04,10000.0,有效发票
280690,E292,4751459,2018/4/4,D13525,8346.42,500.79,8847.21,有效发票
280691,E292,4751483,2018/4/17,D20395,9009.01,990.99,10000.0,有效发票
280692,E292,4751484,2018/4/17,D20395,9009.01,990.99,10000.0,有效发票
280693,E292,6566987,2018/4/19,D20395,9009.01,990.99,10000.0,有效发票
280694,E292,6566988,2018/4/19,D20395,9009.01,990.99,10000.0,有效发票
280695,E292,6566984,2018/4/19,D20395,9909.91,1090.09,11000.0,有效发票
280696,E292,6566985,2018/4/19,D20395,9909.91,1090.09,11000.0,有效发票
280697,E292,6566986,2018/4/19,D20395,9103.97,1001.44,10105.41,有效发票
280698,E292,6566989,2018/4/20,D13525,9905.66,594.34,10500.0,有效发票
280699,E292,6566990,2018/4/20,D13525,9905.66,594.34,10500.0,有效发票
280700,E292,6566991,2018/4/20,D13525,9905.66,594.34,10500.0,有效发票
280701,E292,6566992,2018/4/20,D13525,9905.66,594.34,10500.0,有效发票
280702,E292,6566993,2018/4/20,D13525,9905.66,594.34,10500.0,有效发票
280703,E292,6566994,2018/4/20,D13525,9905.66,594.34,10500.0,有效发票
280704,E292,6566995,2018/4/20,D13525,9905.66,594.34,10500.0,有效发票
280705,E292,6566996,2018/4/20,D13525,9751.82,585.11,10336.93,有效发票
280706,E292,6566997,2018/4/20,D13525,9433.96,566.04,10000.0,有效发票
280707,E292,6566998,2018/4/23,D13525,9720.19,583.21,10303.4,有效发票
280708,E292,6566999,2018/4/23,D20395,9433.96,566.04,10000.0,有效发票
280709,E292,6567000,2018/4/23,D20395,5610.09,336.61,5946.7,有效发票
280710,E292,6567001,2018/4/27,D14208,9433.96,566.04,10000.0,有效发票
280711,E292,6567002,2018/4/27,D14208,9433.96,566.04,10000.0,有效发票
280712,E292,6567003,2018/4/27,D14208,9433.96,566.04,10000.0,有效发票
280713,E292,6567004,2018/4/27,D14208,9433.96,566.04,10000.0,有效发票
280714,E292,6567005,2018/4/27,D14208,9433.96,566.04,10000.0,有效发票
280715,E292,6567006,2018/4/27,D14208,5905.66,354.34,6260.0,有效发票
280716,E292,6567011,2018/5/10,D20395,9090.91,909.09,10000.0,有效发票
280717,E292,6567007,2018/5/10,D20395,9090.91,909.09,10000.0,有效发票
280718,E292,6567008,2018/5/10,D20395,9090.91,909.09,10000.0,有效发票
280719,E292,6567009,2018/5/10,D20395,9090.91,909.09,10000.0,有效发票
280720,E292,6567010,2018/5/10,D20395,9090.91,909.09,10000.0,有效发票
280721,E292,6567012,2018/5/10,D20395,9090.91,909.09,10000.0,有效发票
280722,E292,6567013,2018/5/10,D20395,9090.91,909.09,10000.0,有效发票
280723,E292,6567014,2018/5/10,D20395,8135.37,813.54,8948.91,有效发票
280724,E292,6567015,2018/5/18,D13525,9433.96,566.04,10000.0,有效发票
280725,E292,6567016,2018/5/18,D13525,9433.96,566.04,10000.0,有效发票
280726,E292,6567017,2018/5/18,D13525,9433.96,566.04,10000.0,有效发票
280727,E292,6567018,2018/5/18,D13525,9433.96,566.04,10000.0,有效发票
280728,E292,6567019,2018/5/18,D13525,9433.96,566.04,10000.0,有效发票
280729,E292,6567020,2018/5/18,D13525,9433.96,566.04,10000.0,有效发票
280730,E292,6567021,2018/5/18,D13525,9433.96,566.04,10000.0,有效发票
280731,E292,6567022,2018/5/18,D13525,9433.96,566.04,10000.0,有效发票
280732,E292,6567023,2018/5/18,D13525,9433.96,566.04,10000.0,有效发票
280733,E292,6567024,2018/5/18,D13525,9638.11,578.29,10216.4,有效发票
280734,E292,6567029,2018/5/22,D02719,9433.96,566.04,10000.0,有效发票
280735,E292,6567030,2018/5/22,D02719,9433.96,566.04,10000.0,有效发票
280736,E292,6567025,2018/5/22,D02719,9433.96,566.04,10000.0,有效发票
280737,E292,6567026,2018/5/22,D02719,9433.96,566.04,10000.0,有效发票
280738,E292,6567027,2018/5/22,D02719,9433.96,566.04,10000.0,有效发票
280739,E292,6567028,2018/5/22,D02719,9433.96,566.04,10000.0,有效发票
280740,E292,6567031,2018/5/22,D02719,9433.96,566.04,10000.0,有效发票
280741,E292,6567032,2018/5/22,D02719,4716.98,283.02,5000.0,有效发票
280742,E292,6567033,2018/5/22,D21624,7032.84,703.28,7736.12,作废发票
280743,E292,3765051,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280744,E292,3765052,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280745,E292,3765053,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280746,E292,3765054,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280747,E292,3765055,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280748,E292,3765056,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280749,E292,3765057,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280750,E292,3765058,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280751,E292,3765059,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280752,E292,3765060,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280753,E292,3765061,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280754,E292,3765062,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280755,E292,3765063,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280756,E292,3765064,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280757,E292,3765065,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280758,E292,3765066,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280759,E292,3765067,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280760,E292,3765068,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280761,E292,3765069,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280762,E292,3765070,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280763,E292,3765071,2018/5/24,D12064,9090.91,909.09,10000.0,作废发票
280764,E292,3765072,2018/5/24,D12064,4928.3,492.83,5421.13,作废发票
280765,E292,3765073,2018/5/24,D20395,9905.66,594.34,10500.0,有效发票
280766,E292,3765074,2018/5/24,D20395,9666.01,579.96,10245.97,有效发票
280767,E292,3765077,2018/6/4,D14208,9433.96,566.04,10000.0,有效发票
280768,E292,3765078,2018/6/4,D14208,9433.96,566.04,10000.0,有效发票
280769,E292,3765079,2018/6/4,D14208,9433.96,566.04,10000.0,有效发票
280770,E292,3765080,2018/6/4,D14208,9433.96,566.04,10000.0,有效发票
280771,E292,3765075,2018/6/4,D14208,9433.96,566.04,10000.0,有效发票
280772,E292,3765076,2018/6/4,D14208,9433.96,566.04,10000.0,有效发票
280773,E292,3865764,2018/6/8,D02719,9433.96,566.04,10000.0,有效发票
280774,E292,3865758,2018/6/8,D02719,9433.96,566.04,10000.0,有效发票
280775,E292,3865759,2018/6/8,D02719,9433.96,566.04,10000.0,有效发票
280776,E292,3865760,2018/6/8,D02719,9433.96,566.04,10000.0,有效发票
280777,E292,3865761,2018/6/8,D02719,9433.96,566.04,10000.0,有效发票
280778,E292,3865762,2018/6/8,D02719,9433.96,566.04,10000.0,有效发票
280779,E292,3865763,2018/6/8,D02719,9433.96,566.04,10000.0,有效发票
280780,E292,3865765,2018/6/8,D02719,4716.98,283.02,5000.0,有效发票
280781,E292,3865757,2018/6/8,D14208,5300.94,318.06,5619.0,有效发票
280782,E292,3865767,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280783,E292,3865768,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280784,E292,3865769,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280785,E292,3865770,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280786,E292,3865771,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280787,E292,3865772,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280788,E292,3865773,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280789,E292,3865774,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280790,E292,3865775,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280791,E292,3865776,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280792,E292,3865777,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280793,E292,3865778,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280794,E292,3865779,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280795,E292,3865780,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280796,E292,3865781,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280797,E292,3865782,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280798,E292,3865783,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280799,E292,3865784,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280800,E292,3865785,2018/6/13,D12064,9909.09,990.91,10900.0,有效发票
280801,E292,3865786,2018/6/13,D12064,7384.33,738.43,8122.76,有效发票
280802,E292,3865766,2018/6/13,D21624,8655.8,865.58,9521.38,有效发票
280803,E292,3865787,2018/6/14,D20395,9909.09,990.91,10900.0,有效发票
280804,E292,3865788,2018/6/14,D20395,9909.09,990.91,10900.0,有效发票
280805,E292,3865789,2018/6/14,D20395,9909.09,990.91,10900.0,有效发票
280806,E292,3865790,2018/6/14,D20395,9909.09,990.91,10900.0,有效发票
280807,E292,3865796,2018/6/14,D20395,4833.14,483.31,5316.45,有效发票
280808,E292,3865791,2018/6/14,D20395,9909.09,990.91,10900.0,有效发票
280809,E292,3865792,2018/6/14,D20395,9909.09,990.91,10900.0,有效发票
280810,E292,3865793,2018/6/14,D20395,9909.09,990.91,10900.0,有效发票
280811,E292,3865794,2018/6/14,D20395,9909.09,990.91,10900.0,有效发票
280812,E292,3865795,2018/6/14,D20395,9909.09,990.91,10900.0,有效发票
280813,E292,3865797,2018/6/21,D13525,9905.66,594.34,10500.0,有效发票
