,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
291801,E310,5569052,2017/9/11,D28836,4854.37,145.63,5000.0,有效发票
291802,E310,5569053,2017/9/11,D28836,9708.74,291.26,10000.0,有效发票
291803,E310,5569054,2017/9/14,D12852,4854.37,145.63,5000.0,有效发票
291804,E310,5391221,2017/9/15,D18694,7766.99,233.01,8000.0,有效发票
291805,E310,5569055,2017/9/15,D22508,970.87,29.13,1000.0,有效发票
291806,E310,5569056,2017/9/18,D07512,9708.74,291.26,10000.0,有效发票
291807,E310,5569057,2017/9/18,D07512,9708.74,291.26,10000.0,有效发票
291808,E310,5569058,2017/9/18,D07512,9708.74,291.26,10000.0,有效发票
291809,E310,5569059,2017/9/18,D07512,5387.38,161.62,5549.0,有效发票
291810,E310,5569060,2017/9/19,D27846,4854.37,145.63,5000.0,有效发票
291811,E310,7480962,2017/9/21,D22332,3883.5,116.5,4000.0,有效发票
291812,E310,7480963,2017/9/22,D15126,194.17,5.83,200.0,作废发票
291813,E310,7480964,2017/9/22,D15126,194.17,5.83,200.0,作废发票
291814,E310,7480965,2017/9/22,D15126,194.17,5.83,200.0,有效发票
291815,E310,7480966,2017/9/22,D22907,3883.5,116.5,4000.0,有效发票
291816,E310,7480967,2017/9/22,D25934,3495.15,104.85,3600.0,有效发票
291817,E310,7480968,2017/9/26,D27612,4854.37,145.63,5000.0,有效发票
291818,E310,7480969,2017/9/26,D27618,2912.62,87.38,3000.0,有效发票
291819,E310,7480970,2017/10/10,D24896,4854.37,145.63,5000.0,有效发票
291820,E310,7480971,2017/10/16,D23569,5339.81,160.19,5500.0,有效发票
291821,E310,7480972,2017/10/18,D22475,9708.74,291.26,10000.0,有效发票
291822,E310,7480973,2017/10/18,D22475,9708.74,291.26,10000.0,有效发票
291823,E310,5391222,2017/10/19,D03090,19417.48,582.52,20000.0,有效发票
291824,E310,5391223,2017/10/20,D07592,14563.11,436.89,15000.0,作废发票
291825,E310,7480974,2017/10/23,D03106,9708.74,291.26,10000.0,有效发票
291826,E310,7480975,2017/10/23,D03106,9708.74,291.26,10000.0,有效发票
291827,E310,7480976,2017/10/23,D03106,9708.74,291.26,10000.0,有效发票
291828,E310,7480977,2017/10/23,D03106,9708.74,291.26,10000.0,有效发票
291829,E310,7480978,2017/10/23,D03106,9708.74,291.26,10000.0,有效发票
291830,E310,7480979,2017/10/23,D03106,9708.74,291.26,10000.0,有效发票
291831,E310,7480980,2017/10/23,D03106,9708.74,291.26,10000.0,有效发票
291832,E310,7480981,2017/10/23,D03106,9708.74,291.26,10000.0,有效发票
291833,E310,7480982,2017/10/23,D03106,9708.74,291.26,10000.0,有效发票
291834,E310,5391224,2017/10/25,D07592,14563.11,436.89,15000.0,作废发票
291835,E310,5391225,2017/10/25,D07592,14563.11,436.89,15000.0,有效发票
291836,E310,7480983,2017/10/25,D16215,9708.74,291.26,10000.0,有效发票
291837,E310,5391226,2017/10/31,D18034,4854.37,145.63,5000.0,作废发票
291838,E310,5391227,2017/10/31,D18034,4854.37,145.63,5000.0,有效发票
291839,E310,7480984,2017/11/1,D26380,8252.43,247.57,8500.0,有效发票
291840,E310,7480985,2017/11/6,D17719,9708.74,291.26,10000.0,有效发票
291841,E310,7480986,2017/11/6,D17719,4854.37,145.63,5000.0,有效发票
291842,E310,5391228,2017/11/6,D18407,29126.21,873.79,30000.0,有效发票
291843,E310,5391229,2017/11/6,D23421,7766.99,233.01,8000.0,有效发票
291844,E310,5391230,2017/11/10,D17389,11650.49,349.51,12000.0,有效发票
291845,E310,3656020,2017/11/10,D23585,4854.37,145.63,5000.0,有效发票
291846,E310,3656021,2017/11/14,D14951,9708.74,291.26,10000.0,作废发票
291847,E310,3656022,2017/11/14,D14951,9708.74,291.26,10000.0,有效发票
291848,E310,3656023,2017/11/14,D14951,9708.74,291.26,10000.0,有效发票
291849,E310,3656024,2017/11/14,D14951,9708.74,291.26,10000.0,有效发票
291850,E310,3656025,2017/11/14,D14951,8019.42,240.58,8260.0,有效发票
291851,E310,5391231,2017/11/15,D13800,14563.11,436.89,15000.0,有效发票
291852,E310,3656026,2017/11/17,D26380,4854.37,145.63,5000.0,有效发票
291853,E310,3656032,2017/11/20,D03863,2427.18,72.82,2500.0,有效发票
291854,E310,3656029,2017/11/20,D04044,2427.18,72.82,2500.0,有效发票
291855,E310,3656033,2017/11/20,D05902,2427.18,72.82,2500.0,有效发票
291856,E310,3656034,2017/11/20,D06136,2427.18,72.82,2500.0,有效发票
291857,E310,3656031,2017/11/20,D06388,2427.18,72.82,2500.0,有效发票
291858,E310,3656035,2017/11/20,D06460,2427.18,72.82,2500.0,有效发票
291859,E310,3656027,2017/11/20,D06481,2427.18,72.82,2500.0,有效发票
291860,E310,3656037,2017/11/20,D08718,7766.99,233.01,8000.0,有效发票
291861,E310,3656038,2017/11/20,D20780,9708.74,291.26,10000.0,有效发票
291862,E310,3656030,2017/11/20,D28139,2427.18,72.82,2500.0,有效发票
291863,E310,3656028,2017/11/20,D28151,2427.18,72.82,2500.0,有效发票
291864,E310,3656036,2017/11/20,D28206,4854.37,145.63,5000.0,有效发票
291865,E310,5391232,2017/11/21,D08120,14563.11,436.89,15000.0,有效发票
291866,E310,3656039,2017/11/23,D06424,9708.74,291.26,10000.0,有效发票
291867,E310,3656040,2017/11/23,D06424,7766.99,233.01,8000.0,有效发票
291868,E310,3656044,2017/11/25,D13026,3883.5,116.5,4000.0,有效发票
291869,E310,3656041,2017/11/25,D23842,3883.5,116.5,4000.0,有效发票
291870,E310,3656043,2017/11/25,D24467,3883.5,116.5,4000.0,有效发票
291871,E310,3656042,2017/11/25,D29471,3883.5,116.5,4000.0,有效发票
291872,E310,5391233,2017/11/28,D03105,19417.48,582.52,20000.0,有效发票
291873,E310,9028617,2017/11/28,D04817,3883.5,116.5,4000.0,有效发票
291874,E310,9028626,2017/11/28,D06104,3883.5,116.5,4000.0,有效发票
291875,E310,9028622,2017/11/28,D12991,3883.5,116.5,4000.0,有效发票
291876,E310,9028616,2017/11/28,D19185,3883.5,116.5,4000.0,有效发票
291877,E310,9028615,2017/11/28,D19190,3883.5,116.5,4000.0,有效发票
291878,E310,9028620,2017/11/28,D19257,3883.5,116.5,4000.0,有效发票
291879,E310,9028621,2017/11/28,D22188,3883.5,116.5,4000.0,有效发票
291880,E310,9028627,2017/11/28,D22449,3883.5,116.5,4000.0,有效发票
291881,E310,9028624,2017/11/28,D23118,3883.5,116.5,4000.0,有效发票
291882,E310,9028623,2017/11/28,D24730,3883.5,116.5,4000.0,有效发票
291883,E310,9028618,2017/11/28,D24734,3883.5,116.5,4000.0,有效发票
291884,E310,9028625,2017/11/28,D24884,3883.5,116.5,4000.0,有效发票
291885,E310,9028619,2017/11/28,D29142,3883.5,116.5,4000.0,有效发票
291886,E310,9028636,2017/11/30,D03909,5825.24,174.76,6000.0,有效发票
291887,E310,9028633,2017/11/30,D04910,3883.5,116.5,4000.0,有效发票
291888,E310,9028634,2017/11/30,D06436,3883.5,116.5,4000.0,有效发票
291889,E310,9028631,2017/11/30,D12917,3883.5,116.5,4000.0,有效发票
291890,E310,9028637,2017/11/30,D13049,3883.5,116.5,4000.0,有效发票
291891,E310,9028642,2017/11/30,D18901,3883.5,116.5,4000.0,有效发票
291892,E310,9028635,2017/11/30,D19604,3883.5,116.5,4000.0,有效发票
291893,E310,9028630,2017/11/30,D20055,3883.5,116.5,4000.0,有效发票
291894,E310,9028643,2017/11/30,D22215,3883.5,116.5,4000.0,有效发票
291895,E310,9028640,2017/11/30,D23275,3883.5,116.5,4000.0,有效发票
291896,E310,9028629,2017/11/30,D24673,3883.5,116.5,4000.0,有效发票
291897,E310,9028641,2017/11/30,D28234,3883.5,116.5,4000.0,有效发票
291898,E310,9028638,2017/11/30,D28982,3883.5,116.5,4000.0,有效发票
291899,E310,9028639,2017/11/30,D29211,3883.5,116.5,4000.0,有效发票
291900,E310,9028628,2017/11/30,D29317,7766.99,233.01,8000.0,有效发票
291901,E310,9028632,2017/11/30,D29459,3883.5,116.5,4000.0,有效发票
291902,E310,9028650,2017/12/4,D13132,9708.74,291.26,10000.0,有效发票
291903,E310,9028651,2017/12/4,D13132,9708.74,291.26,10000.0,有效发票
291904,E310,9028652,2017/12/4,D13132,7766.99,233.01,8000.0,有效发票
291905,E310,9028644,2017/12/4,D14951,2524.27,75.73,2600.0,作废发票
291906,E310,9028645,2017/12/4,D14951,2524.27,75.73,2600.0,有效发票
291907,E310,9028646,2017/12/4,D14951,9708.74,291.26,10000.0,作废发票
291908,E310,9028647,2017/12/4,D14951,9708.74,291.26,10000.0,作废发票
291909,E310,9028648,2017/12/4,D14951,5346.6,160.4,5507.0,作废发票
291910,E310,9028649,2017/12/4,D14951,3883.5,116.5,4000.0,有效发票
291911,E310,5391234,2017/12/5,D08826,58252.43,1747.57,60000.0,有效发票
291912,E310,5391235,2017/12/5,D08826,2912.62,87.38,3000.0,有效发票
291913,E310,5391236,2017/12/7,D09489,52427.18,1572.82,54000.0,有效发票
291914,E310,9028654,2017/12/8,D19208,3883.5,116.5,4000.0,有效发票
291915,E310,9028653,2017/12/8,D24664,3883.5,116.5,4000.0,有效发票
291916,E310,9028655,2017/12/8,D28149,3883.5,116.5,4000.0,有效发票
291917,E310,9028657,2017/12/11,D22449,-3883.5,-116.5,-4000.0,有效发票
291918,E310,9028656,2017/12/11,D28234,-3883.5,-116.5,-4000.0,有效发票
291919,E310,9028658,2017/12/11,D29460,9708.74,291.26,10000.0,有效发票
291920,E310,5391237,2017/12/12,D07592,3883.5,116.5,4000.0,有效发票
291921,E310,9028659,2017/12/19,D25956,9708.74,291.26,10000.0,有效发票
291922,E310,9028661,2017/12/20,D04740,9708.74,291.26,10000.0,有效发票
291923,E310,9028662,2017/12/20,D12625,3883.5,116.5,4000.0,有效发票
291924,E310,9028660,2017/12/20,D25956,6796.12,203.88,7000.0,有效发票
291925,E310,9028664,2017/12/29,D04717,1941.75,58.25,2000.0,有效发票
291926,E310,28471438,2017/12/29,D14145,6796.12,203.88,7000.0,有效发票
291927,E310,9028663,2017/12/29,D29462,7766.99,233.01,8000.0,有效发票
291928,E310,28471439,2018/1/2,D02413,1456.31,43.69,1500.0,有效发票
291929,E310,5391238,2018/1/8,D24018,11572.82,347.18,11920.0,有效发票
291930,E310,5391239,2018/1/10,D14895,34951.46,1048.54,36000.0,有效发票
291931,E310,5391240,2018/1/12,D15975,14563.11,436.89,15000.0,有效发票
291932,E310,5391241,2018/1/12,D21464,11747.57,352.43,12100.0,有效发票
291933,E310,5391242,2018/1/12,D21464,9951.46,298.54,10250.0,有效发票
291934,E310,20590004,2018/1/16,D03090,9708.74,291.26,10000.0,有效发票
291935,E310,20590005,2018/1/16,D03090,9708.74,291.26,10000.0,有效发票
291936,E310,5391243,2018/1/16,D03090,-19417.48,-582.52,-20000.0,有效发票
291937,E310,20590006,2018/1/16,D04876,9708.74,291.26,10000.0,有效发票
291938,E310,20590007,2018/1/16,D10360,9417.48,282.52,9700.0,作废发票
291939,E310,20590008,2018/1/16,D10360,9417.48,282.52,9700.0,有效发票
291940,E310,20590009,2018/1/17,D04997,9708.74,291.26,10000.0,有效发票
291941,E310,9101954,2018/1/17,D11326,97087.38,2912.62,100000.0,有效发票
291942,E310,9101955,2018/1/17,D11326,12687.38,380.62,13068.0,有效发票
291943,E310,9101956,2018/1/17,D11326,3883.5,116.5,4000.0,有效发票
291944,E310,20590010,2018/1/17,D12966,194.17,5.83,200.0,有效发票
291945,E310,20590011,2018/1/23,D15257,9708.74,291.26,10000.0,有效发票
291946,E310,20590012,2018/1/23,D15257,1941.75,58.25,2000.0,有效发票
291947,E310,20590013,2018/1/26,D17334,7500.0,225.0,7725.0,有效发票
291948,E310,20590014,2018/1/26,D17334,7500.0,225.0,7725.0,有效发票
291949,E310,9101957,2018/1/26,D18038,19417.48,582.52,20000.0,有效发票
291950,E310,20590015,2018/1/26,D22212,2912.62,87.38,3000.0,有效发票
291951,E310,20590016,2018/1/26,D22212,2912.62,87.38,3000.0,有效发票
291952,E310,20590017,2018/1/30,D26380,9708.74,291.26,10000.0,有效发票
291953,E310,20590018,2018/1/30,D26380,4854.37,145.63,5000.0,有效发票
291954,E310,9101958,2018/1/31,D08826,-43689.32,-1310.68,-45000.0,有效发票
291955,E310,9101959,2018/1/31,D08826,43689.32,1310.68,45000.0,有效发票
291956,E310,9101960,2018/2/1,D08826,92233.01,2766.99,95000.0,作废发票
291957,E310,9101961,2018/2/1,D08826,92233.01,2766.99,95000.0,有效发票
291958,E310,20590024,2018/2/2,D10715,3883.5,116.5,4000.0,有效发票
291959,E310,20590025,2018/2/2,D13055,3883.5,116.5,4000.0,有效发票
291960,E310,20590023,2018/2/2,D20033,3883.5,116.5,4000.0,有效发票
291961,E310,20590021,2018/2/2,D20038,3883.5,116.5,4000.0,有效发票
291962,E310,20590022,2018/2/2,D23803,7766.99,233.01,8000.0,有效发票
291963,E310,20590027,2018/2/2,D23883,3883.5,116.5,4000.0,有效发票
291964,E310,20590019,2018/2/2,D24903,9708.74,291.26,10000.0,有效发票
291965,E310,20590020,2018/2/2,D24903,1941.75,58.25,2000.0,有效发票
291966,E310,20590028,2018/2/2,D26437,3883.5,116.5,4000.0,有效发票
291967,E310,20590026,2018/2/2,D28069,3883.5,116.5,4000.0,有效发票
291968,E310,9101962,2018/2/7,D14895,9708.74,291.26,10000.0,有效发票
291969,E310,12138218,2018/2/9,D12083,9708.74,291.26,10000.0,有效发票
291970,E310,12138219,2018/2/9,D12083,4854.37,145.63,5000.0,作废发票
291971,E310,12138220,2018/2/9,D12083,4854.37,145.63,5000.0,有效发票
291972,E310,12138217,2018/2/9,D23537,5825.24,174.76,6000.0,有效发票
291973,E310,12138221,2018/2/11,D27145,970.87,29.13,1000.0,有效发票
291974,E310,12138222,2018/2/27,D08293,9708.74,291.26,10000.0,有效发票
291975,E310,12138223,2018/2/27,D08293,9708.74,291.26,10000.0,有效发票
291976,E310,12138224,2018/2/27,D08293,9708.74,291.26,10000.0,有效发票
291977,E310,12138225,2018/2/27,D18751,3883.5,116.5,4000.0,有效发票
291978,E310,12138226,2018/2/27,D29028,3883.5,116.5,4000.0,有效发票
291979,E310,9101963,2018/3/1,D06863,19417.48,582.52,20000.0,有效发票
291980,E310,12138230,2018/3/2,D19281,4854.37,145.63,5000.0,有效发票
291981,E310,12138229,2018/3/2,D19757,9708.74,291.26,10000.0,作废发票
291982,E310,12138227,2018/3/2,D27612,9708.74,291.26,10000.0,有效发票
291983,E310,12138228,2018/3/2,D27612,9708.74,291.26,10000.0,有效发票
291984,E310,12138231,2018/3/6,D14951,485.44,14.56,500.0,作废发票
291985,E310,12138232,2018/3/6,D14951,485.44,14.56,500.0,有效发票
291986,E310,9101964,2018/3/9,D23522,4854.37,145.63,5000.0,作废发票
291987,E310,9101965,2018/3/9,D23522,4854.37,145.63,5000.0,有效发票
291988,E310,12138233,2018/3/12,D14951,9708.74,291.26,10000.0,有效发票
291989,E310,12138234,2018/3/12,D14951,9708.74,291.26,10000.0,有效发票
291990,E310,12138235,2018/3/12,D14951,9708.74,291.26,10000.0,有效发票
291991,E310,12138236,2018/3/12,D14951,8019.42,240.58,8260.0,有效发票
291992,E310,9101966,2018/3/16,D16643,970.87,29.13,1000.0,作废发票
291993,E310,9101967,2018/3/16,D16643,970.87,29.13,1000.0,有效发票
291994,E310,12138238,2018/3/20,D18274,1941.75,58.25,2000.0,有效发票
291995,E310,12138237,2018/3/20,D25426,7766.99,233.01,8000.0,有效发票
291996,E310,12138239,2018/3/21,D18363,9708.74,291.26,10000.0,有效发票
291997,E310,9101968,2018/3/22,D07876,48543.69,1456.31,50000.0,有效发票
291998,E310,12138240,2018/3/22,D18363,9708.74,291.26,10000.0,有效发票
291999,E310,12138241,2018/3/22,D18363,9708.74,291.26,10000.0,有效发票
292000,E310,9101969,2018/3/26,D07592,29126.21,873.79,30000.0,有效发票
292001,E310,9101970,2018/3/29,D16643,13592.23,407.77,14000.0,有效发票
292002,E310,9101971,2018/3/30,D03106,97087.38,2912.62,100000.0,有效发票
292003,E310,9101972,2018/3/30,D03106,97087.38,2912.62,100000.0,有效发票
292004,E310,9101973,2018/3/30,D03106,97087.38,2912.62,100000.0,有效发票
292005,E310,16323906,2018/4/3,D26441,9708.74,291.26,10000.0,有效发票
292006,E310,9101974,2018/4/8,D03106,97087.38,2912.62,100000.0,有效发票
292007,E310,9101975,2018/4/8,D03106,97087.38,2912.62,100000.0,有效发票
292008,E310,9101976,2018/4/8,D03106,97087.38,2912.62,100000.0,有效发票
292009,E310,9101977,2018/4/8,D03106,77195.75,2315.87,79511.62,有效发票
292010,E310,16323907,2018/4/8,D20033,-3883.5,-116.5,-4000.0,有效发票
292011,E310,9101978,2018/4/9,D08120,14563.11,436.89,15000.0,有效发票
292012,E310,16323908,2018/4/11,D22575,4854.37,145.63,5000.0,有效发票
292013,E310,16323909,2018/4/12,D14951,7766.99,233.01,8000.0,有效发票
292014,E310,16323910,2018/4/13,D13977,9708.74,291.26,10000.0,有效发票
292015,E310,16323911,2018/4/13,D13977,9708.74,291.26,10000.0,有效发票
292016,E310,16323912,2018/4/13,D13977,9708.74,291.26,10000.0,有效发票
292017,E310,16323913,2018/4/13,D13977,9708.74,291.26,10000.0,有效发票
292018,E310,16323914,2018/4/17,D16215,9708.74,291.26,10000.0,作废发票
292019,E310,16323923,2018/4/18,D03895,3883.5,116.5,4000.0,有效发票
292020,E310,16323922,2018/4/18,D03934,3883.5,116.5,4000.0,有效发票
292021,E310,16323926,2018/4/18,D05673,3883.5,116.5,4000.0,有效发票
292022,E310,16323916,2018/4/18,D06549,3883.5,116.5,4000.0,有效发票
292023,E310,16323919,2018/4/18,D19336,3883.5,116.5,4000.0,有效发票
292024,E310,16323920,2018/4/18,D19336,3883.5,116.5,4000.0,作废发票
292025,E310,16323929,2018/4/18,D19637,3883.5,116.5,4000.0,有效发票
292026,E310,16323918,2018/4/18,D19903,3883.5,116.5,4000.0,有效发票
292027,E310,16323927,2018/4/18,D20776,3883.5,116.5,4000.0,有效发票
292028,E310,16323921,2018/4/18,D21882,3883.5,116.5,4000.0,有效发票
292029,E310,16323917,2018/4/18,D23954,3883.5,116.5,4000.0,有效发票
292030,E310,16323925,2018/4/18,D24405,3883.5,116.5,4000.0,有效发票
292031,E310,16323924,2018/4/18,D25774,3883.5,116.5,4000.0,有效发票
292032,E310,16323930,2018/4/18,D26477,3883.5,116.5,4000.0,有效发票
292033,E310,16323928,2018/4/18,D28363,3883.5,116.5,4000.0,有效发票
292034,E310,16323915,2018/4/18,D29211,3883.5,116.5,4000.0,有效发票
292035,E310,181088,2018/4/19,D24018,37281.55,1118.45,38400.0,有效发票
292036,E310,16570493,2018/4/19,D25496,9708.74,291.26,10000.0,有效发票
292037,E310,16570492,2018/4/19,D26380,8252.43,247.57,8500.0,有效发票
292038,E310,181089,2018/4/20,D06992,194.17,5.83,200.0,有效发票
292039,E310,181091,2018/4/24,D03106,24854.37,745.63,25600.0,有效发票
292040,E310,181090,2018/4/24,D16229,17475.73,524.27,18000.0,作废发票
292041,E310,181093,2018/4/28,D03106,24854.37,745.63,25600.0,有效发票
292042,E310,16570495,2018/4/28,D04119,7766.99,233.01,8000.0,有效发票
292043,E310,16570503,2018/4/28,D04632,3883.5,116.5,4000.0,有效发票
292044,E310,16570505,2018/4/28,D04740,3883.5,116.5,4000.0,有效发票
292045,E310,16570504,2018/4/28,D04755,3883.5,116.5,4000.0,有效发票
292046,E310,16570510,2018/4/28,D04951,3883.5,116.5,4000.0,有效发票
292047,E310,16570507,2018/4/28,D06422,3883.5,116.5,4000.0,有效发票
292048,E310,16570496,2018/4/28,D10708,3883.5,116.5,4000.0,有效发票
292049,E310,16570516,2018/4/28,D10789,3883.5,116.5,4000.0,有效发票
292050,E310,16570514,2018/4/28,D13184,3883.5,116.5,4000.0,有效发票
292051,E310,181094,2018/4/28,D15975,9708.74,291.26,10000.0,有效发票
292052,E310,16570506,2018/4/28,D16215,9708.74,291.26,10000.0,有效发票
292053,E310,181092,2018/4/28,D16229,17475.73,524.27,18000.0,有效发票
292054,E310,181095,2018/4/28,D17695,9708.74,291.26,10000.0,有效发票
292055,E310,16570515,2018/4/28,D18897,3883.5,116.5,4000.0,有效发票
292056,E310,16570513,2018/4/28,D19271,3883.5,116.5,4000.0,有效发票
292057,E310,16570511,2018/4/28,D19436,3883.5,116.5,4000.0,有效发票
292058,E310,16570501,2018/4/28,D20032,3883.5,116.5,4000.0,有效发票
292059,E310,16570494,2018/4/28,D22285,3883.5,116.5,4000.0,有效发票
292060,E310,16570509,2018/4/28,D22334,3883.5,116.5,4000.0,有效发票
292061,E310,16570498,2018/4/28,D22724,3883.5,116.5,4000.0,有效发票
292062,E310,16570512,2018/4/28,D22893,3883.5,116.5,4000.0,有效发票
292063,E310,16570497,2018/4/28,D23247,3883.5,116.5,4000.0,有效发票
292064,E310,16570500,2018/4/28,D23854,3883.5,116.5,4000.0,有效发票
292065,E310,16570508,2018/4/28,D25363,3883.5,116.5,4000.0,有效发票
292066,E310,16570502,2018/4/28,D28164,3883.5,116.5,4000.0,有效发票
292067,E310,16570499,2018/4/28,D28356,3883.5,116.5,4000.0,有效发票
292068,E310,181096,2018/5/7,D03106,-24854.37,-745.63,-25600.0,有效发票
292069,E310,181097,2018/5/7,D11326,52077.67,1562.33,53640.0,有效发票
292070,E310,729166,2018/5/7,D15401,9708.74,291.26,10000.0,作废发票
292071,E310,729167,2018/5/7,D15401,9708.74,291.26,10000.0,有效发票
292072,E310,729168,2018/5/7,D15401,9708.74,291.26,10000.0,有效发票
292073,E310,729165,2018/5/7,D18814,4854.37,145.63,5000.0,有效发票
292074,E310,181098,2018/5/8,D09535,4854.37,145.63,5000.0,有效发票
292075,E310,729169,2018/5/8,D14951,8019.42,240.58,8260.0,有效发票
292076,E310,729170,2018/5/8,D14951,9708.74,291.26,10000.0,有效发票
292077,E310,729171,2018/5/8,D14951,9708.74,291.26,10000.0,有效发票
292078,E310,729172,2018/5/8,D14951,9708.74,291.26,10000.0,有效发票
292079,E310,181099,2018/5/8,D16803,19417.48,582.52,20000.0,作废发票
292080,E310,181100,2018/5/8,D16803,19417.48,582.52,20000.0,有效发票
292081,E310,181101,2018/5/9,D03207,38834.95,1165.05,40000.0,有效发票
292082,E310,729176,2018/5/10,D07188,1456.31,43.69,1500.0,有效发票
292083,E310,729175,2018/5/10,D14033,1456.31,43.69,1500.0,有效发票
292084,E310,729173,2018/5/10,D26394,9708.74,291.26,10000.0,有效发票
292085,E310,729174,2018/5/10,D26394,9708.74,291.26,10000.0,有效发票
292086,E310,729177,2018/5/17,D23359,-4000.0,-120.0,-4120.0,有效发票
292087,E310,729178,2018/5/17,D23359,3883.5,116.5,4000.0,有效发票
292088,E310,181102,2018/5/21,D10020,97087.38,2912.62,100000.0,有效发票
292089,E310,729179,2018/5/21,D27281,9708.74,291.26,10000.0,有效发票
292090,E310,181103,2018/5/22,D07878,29126.21,873.79,30000.0,有效发票
292091,E310,181104,2018/5/24,D15950,29126.21,873.79,30000.0,有效发票
292092,E310,729180,2018/5/24,D26380,9708.74,291.26,10000.0,有效发票
292093,E310,729189,2018/5/28,D03895,-3883.5,-116.5,-4000.0,有效发票
292094,E310,729188,2018/5/28,D04715,7766.99,233.01,8000.0,有效发票
292095,E310,729183,2018/5/28,D06422,3883.5,116.5,4000.0,有效发票
292096,E310,729181,2018/5/28,D11956,3883.5,116.5,4000.0,有效发票
292097,E310,729184,2018/5/28,D19279,3883.5,116.5,4000.0,有效发票
292098,E310,729187,2018/5/28,D23787,3883.5,116.5,4000.0,有效发票
292099,E310,729182,2018/5/28,D23975,3883.5,116.5,4000.0,有效发票
292100,E310,729186,2018/5/28,D26800,3883.5,116.5,4000.0,有效发票
292101,E310,729185,2018/5/28,D29064,3883.5,116.5,4000.0,有效发票
292102,E310,181107,2018/5/30,D03105,4854.37,145.63,5000.0,有效发票
292103,E310,181108,2018/5/30,D03105,19417.48,582.52,20000.0,有效发票
292104,E310,181105,2018/5/30,D03207,4854.37,145.63,5000.0,作废发票
292105,E310,181106,2018/5/30,D03207,19417.48,582.52,20000.0,作废发票
292106,E310,181109,2018/5/30,D07592,67961.17,2038.83,70000.0,有效发票
292107,E310,181110,2018/5/31,D14289,48543.69,1456.31,50000.0,有效发票
292108,E310,181111,2018/6/7,D13727,29126.21,873.79,30000.0,有效发票
292109,E310,2493676,2018/6/8,D29225,9708.74,291.26,10000.0,有效发票
292110,E310,2493677,2018/6/11,D08165,7766.99,233.01,8000.0,有效发票
292111,E310,2493678,2018/6/11,D08165,7766.99,233.01,8000.0,有效发票
292112,E310,2493680,2018/6/11,D08165,9708.74,291.26,10000.0,有效发票
292113,E310,2493681,2018/6/11,D08165,4854.37,145.63,5000.0,有效发票
292114,E310,2493679,2018/6/11,D08868,3883.5,116.5,4000.0,有效发票
292115,E310,2493682,2018/6/12,D19488,7766.99,233.01,8000.0,有效发票
