,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
177909,E196,9538290,2017/2/13,D24510,4444.44,755.56,5200.0,有效发票
177910,E196,9538284,2017/2/13,D27592,4275.56,726.84,5002.4,有效发票
177911,E196,9538288,2017/2/13,D27961,4444.44,755.56,5200.0,有效发票
177912,E196,9538287,2017/2/13,D28918,4444.44,755.56,5200.0,作废发票
177913,E196,9538294,2017/2/14,D09027,8205.13,1394.87,9600.0,有效发票
177914,E196,9538293,2017/2/14,D09269,769.23,130.77,900.0,有效发票
177915,E196,4282794,2017/2/15,D21961,19002.56,3230.44,22233.0,有效发票
177916,E196,9538295,2017/2/17,D09133,10193.33,1732.87,11926.2,有效发票
177917,E196,9538298,2017/2/20,D07556,8547.0,1452.99,9999.99,有效发票
177918,E196,9538299,2017/2/20,D07556,-8547.01,-1452.99,-10000.0,有效发票
177919,E196,9538297,2017/2/20,D11428,4275.56,726.84,5002.4,有效发票
177920,E196,9538296,2017/2/20,D18221,33333.33,5666.67,39000.0,有效发票
177921,E196,9538301,2017/2/21,D03424,27618.8,4695.2,32314.0,有效发票
177922,E196,4282797,2017/2/21,D08993,34439.32,5854.68,40294.0,有效发票
177923,E196,9538303,2017/2/21,D09232,12689.85,2157.27,14847.12,有效发票
177924,E196,4282796,2017/2/21,D09649,10576.92,1798.08,12375.0,有效发票
177925,E196,9538302,2017/2/21,D10960,6405.0,1088.85,7493.85,有效发票
177926,E196,9538300,2017/2/21,D12106,39457.26,6707.74,46165.0,有效发票
177927,E196,4282795,2017/2/21,D16840,8333.33,1416.67,9750.0,有效发票
177928,E196,9538304,2017/2/21,D26021,34188.03,5811.97,40000.0,有效发票
177929,E196,4282799,2017/2/22,D06818,10036.0,1706.12,11742.12,有效发票
177930,E196,4282798,2017/2/22,D22718,2564.1,435.9,3000.0,有效发票
177931,E196,9538305,2017/2/23,D09016,11405.13,1938.87,13344.0,有效发票
177932,E196,9538306,2017/2/23,D22691,2222.22,377.78,2600.0,有效发票
177933,E196,9538307,2017/2/23,D22691,2222.22,377.78,2600.0,有效发票
177934,E196,9538308,2017/2/24,D15885,42735.04,7264.96,50000.0,有效发票
177935,E196,9538311,2017/2/24,D16298,-8034.19,-1365.81,-9400.0,有效发票
177936,E196,9538312,2017/2/24,D21719,10256.41,1743.59,12000.0,有效发票
177937,E196,9538309,2017/2/24,D25020,2692.31,457.69,3150.0,有效发票
177938,E196,9538310,2017/2/24,D25021,-2692.31,-457.69,-3150.0,有效发票
177939,E196,4282800,2017/2/28,D08964,10256.41,1743.59,12000.0,有效发票
177940,E196,9538313,2017/2/28,D09245,10256.41,1743.59,12000.0,作废发票
177941,E196,9538314,2017/2/28,D26881,58757.95,9988.85,68746.8,有效发票
177942,E196,4282801,2017/3/1,D08302,37692.31,6407.69,44100.0,有效发票
177943,E196,9538315,2017/3/1,D16955,65384.62,11115.38,76500.0,有效发票
177944,E196,9538316,2017/3/2,D02471,5333.33,906.67,6240.0,有效发票
177945,E196,9538318,2017/3/2,D03276,27618.8,4695.2,32314.0,有效发票
177946,E196,9538321,2017/3/2,D03424,-27618.8,-4695.2,-32314.0,有效发票
177947,E196,9538320,2017/3/2,D09701,8547.01,1452.99,10000.0,有效发票
177948,E196,9538317,2017/3/2,D15588,13675.21,2324.79,16000.0,有效发票
177949,E196,9538319,2017/3/2,D25654,27793.07,4724.82,32517.89,有效发票
177950,E196,9538322,2017/3/3,D08341,8034.19,1365.81,9400.0,有效发票
177951,E196,4282804,2017/3/6,D05639,1282.05,217.95,1500.0,作废发票
177952,E196,4282805,2017/3/6,D07543,17358.97,2951.03,20310.0,有效发票
177953,E196,4282802,2017/3/6,D10032,4217.95,717.05,4935.0,有效发票
177954,E196,4282803,2017/3/6,D17445,5940.08,1009.81,6949.89,作废发票
177955,E196,4282806,2017/3/8,D10223,3931.63,668.37,4600.0,有效发票
177956,E196,4282807,2017/3/9,D02132,12820.5,2179.5,15000.0,有效发票
177957,E196,4282808,2017/3/9,D25036,5128.2,871.8,6000.0,有效发票
177958,E196,4282809,2017/3/10,D08178,34729.06,5903.94,40633.0,有效发票
177959,E196,4282810,2017/3/10,D08178,1923.08,326.92,2250.0,有效发票
177960,E196,4282811,2017/3/10,D08178,1239.32,210.68,1450.0,有效发票
177961,E196,9538323,2017/3/10,D15772,16735.04,2844.96,19580.0,有效发票
177962,E196,9538324,2017/3/10,D15772,22820.51,3879.49,26700.0,有效发票
177963,E196,9538325,2017/3/10,D15772,16239.32,2760.68,19000.0,有效发票
177964,E196,4282812,2017/3/10,D18178,4230.77,719.23,4950.0,有效发票
177965,E196,9538326,2017/3/10,D20388,82611.11,14043.89,96655.0,有效发票
177966,E196,9538327,2017/3/10,D20388,82611.11,14043.89,96655.0,有效发票
177967,E196,9538329,2017/3/14,D02256,6239.31,1060.69,7300.0,有效发票
177968,E196,9538330,2017/3/14,D02256,7435.9,1264.1,8700.0,作废发票
177969,E196,4282813,2017/3/14,D07306,59829.06,10170.94,70000.0,有效发票
177970,E196,9538328,2017/3/14,D15520,4444.44,755.56,5200.0,有效发票
177971,E196,9538332,2017/3/15,D02256,8376.07,1423.93,9800.0,有效发票
177972,E196,9538331,2017/3/15,D08655,14693.16,2497.84,17191.0,有效发票
177973,E196,4282814,2017/3/15,D26191,10256.41,1743.59,12000.0,有效发票
177974,E196,4282815,2017/3/15,D26191,10769.23,1830.77,12600.0,有效发票
177975,E196,9538333,2017/3/16,D07731,4102.56,697.44,4800.0,有效发票
177976,E196,4282816,2017/3/17,D09452,8547.01,1452.99,10000.0,有效发票
177977,E196,9538334,2017/3/19,D07563,1452.99,247.01,1700.0,有效发票
177978,E196,4282817,2017/3/20,D08718,59569.23,10126.77,69696.0,作废发票
177979,E196,4282818,2017/3/20,D08718,46289.32,7869.18,54158.5,作废发票
177980,E196,3259378,2017/3/20,D08718,8504.27,1445.73,9950.0,作废发票
177981,E196,9538336,2017/3/20,D09052,10384.62,1765.38,12150.0,有效发票
177982,E196,3259379,2017/3/20,D14050,11025.64,1874.36,12900.0,有效发票
177983,E196,9538335,2017/3/20,D22700,17094.02,2905.98,20000.0,有效发票
177984,E196,3259381,2017/3/21,D03528,18807.69,3197.31,22005.0,有效发票
177985,E196,3259380,2017/3/21,D08178,47863.25,8136.75,56000.0,有效发票
177986,E196,3259382,2017/3/22,D07860,22222.22,3777.78,26000.0,有效发票
177987,E196,9538337,2017/3/22,D15588,13675.21,2324.79,16000.0,有效发票
177988,E196,3259383,2017/3/22,D17445,5940.08,1009.81,6949.89,有效发票
177989,E196,3259384,2017/3/22,D23231,85470.09,14529.91,100000.0,有效发票
177990,E196,3259385,2017/3/22,D23231,85470.09,14529.91,100000.0,有效发票
177991,E196,3259386,2017/3/22,D23231,85470.09,14529.91,100000.0,有效发票
177992,E196,3259387,2017/3/22,D23231,63732.48,10834.52,74567.0,有效发票
177993,E196,9538338,2017/3/23,D13929,59569.23,10126.77,69696.0,有效发票
177994,E196,9538339,2017/3/23,D13929,54793.59,9314.91,64108.5,有效发票
177995,E196,9538340,2017/3/24,D16587,24401.71,4148.29,28550.0,有效发票
177996,E196,9538342,2017/3/27,D02477,470.09,79.91,550.0,有效发票
177997,E196,3259390,2017/3/27,D05654,4957.26,842.74,5800.0,有效发票
177998,E196,3259388,2017/3/27,D08696,3589.75,610.25,4200.0,作废发票
177999,E196,9538341,2017/3/27,D09742,2692.31,457.69,3150.0,有效发票
178000,E196,3259389,2017/3/27,D16591,24317.26,4133.94,28451.2,有效发票
178001,E196,9538343,2017/3/27,D20388,83423.08,14181.92,97605.0,有效发票
178002,E196,3259391,2017/3/27,D22718,46495.73,7904.27,54400.0,有效发票
178003,E196,3259392,2017/3/27,D22718,598.29,101.71,700.0,有效发票
178004,E196,9538344,2017/3/28,D07563,2905.98,494.02,3400.0,有效发票
178005,E196,9538345,2017/3/28,D09081,6709.4,1140.6,7850.0,有效发票
178006,E196,3259393,2017/3/28,D24025,3025.64,514.36,3540.0,有效发票
178007,E196,3259394,2017/3/29,D08696,3589.75,610.25,4200.0,有效发票
178008,E196,9538346,2017/3/29,D09161,6858.46,1165.94,8024.4,有效发票
178009,E196,9538347,2017/3/29,D15558,68376.07,11623.93,80000.0,有效发票
178010,E196,9538348,2017/3/29,D15558,68376.07,11623.93,80000.0,有效发票
178011,E196,6279372,2017/3/30,D09096,36324.79,6175.21,42500.0,有效发票
178012,E196,6279371,2017/3/30,D09161,8803.42,1496.58,10300.0,有效发票
178013,E196,6279373,2017/3/30,D09701,8547.01,1452.99,10000.0,有效发票
178014,E196,3259395,2017/3/30,D17285,6777.78,1152.22,7930.0,作废发票
178015,E196,6279374,2017/3/31,D15558,85470.09,14529.91,100000.0,有效发票
178016,E196,6279375,2017/3/31,D15558,85470.09,14529.91,100000.0,有效发票
178017,E196,6279376,2017/3/31,D15558,85470.09,14529.91,100000.0,有效发票
178018,E196,6279377,2017/3/31,D15558,85470.09,14529.91,100000.0,有效发票
178019,E196,6279378,2017/3/31,D15558,59829.06,10170.94,70000.0,有效发票
178020,E196,3259396,2017/3/31,D17285,6777.78,1152.22,7930.0,有效发票
178021,E196,6279380,2017/3/31,D25546,12019.66,2043.34,14063.0,有效发票
178022,E196,6279379,2017/3/31,D25657,2835.9,482.1,3318.0,有效发票
178023,E196,3259398,2017/4/1,D07545,8888.89,1511.11,10400.0,有效发票
178024,E196,3259399,2017/4/1,D10224,4102.56,697.44,4800.0,有效发票
178025,E196,3259397,2017/4/1,D16735,8547.01,1452.99,10000.0,有效发票
178026,E196,6279381,2017/4/5,D08341,8888.89,1511.11,10400.0,有效发票
178027,E196,3259400,2017/4/6,D08689,94646.84,16089.96,110736.8,有效发票
178028,E196,3259401,2017/4/6,D08689,94646.84,16089.96,110736.8,有效发票
178029,E196,3259402,2017/4/8,D08526,3666.67,623.33,4290.0,有效发票
178030,E196,3259403,2017/4/8,D08526,2423.08,411.92,2835.0,有效发票
178031,E196,6279382,2017/4/8,D21300,31410.26,5339.74,36750.0,有效发票
178032,E196,6279383,2017/4/9,D07563,1162.39,197.61,1360.0,有效发票
178033,E196,3259404,2017/4/10,D08178,4059.83,690.17,4750.0,有效发票
178034,E196,6279385,2017/4/10,D09082,7505.98,1276.02,8782.0,有效发票
178035,E196,6279384,2017/4/10,D09092,18877.85,3209.24,22087.09,有效发票
178036,E196,3259405,2017/4/10,D14050,6410.26,1089.74,7500.0,有效发票
178037,E196,6279386,2017/4/10,D16587,30769.24,5230.76,36000.0,有效发票
178038,E196,6279387,2017/4/10,D17851,4700.85,799.15,5500.0,有效发票
178039,E196,6279388,2017/4/10,D26944,6837.61,1162.39,8000.0,有效发票
178040,E196,6279389,2017/4/11,D09092,54734.36,9304.84,64039.2,有效发票
178041,E196,6279391,2017/4/11,D11994,3333.33,566.67,3900.0,有效发票
178042,E196,6279393,2017/4/11,D11998,4444.44,755.56,5200.0,有效发票
178043,E196,6279392,2017/4/11,D12001,4444.44,755.56,5200.0,作废发票
178044,E196,6279390,2017/4/11,D12003,4444.44,755.56,5200.0,有效发票
178045,E196,3259406,2017/4/11,D17285,0.85,0.15,1.0,作废发票
178046,E196,3259407,2017/4/12,D03207,85876.07,14598.93,100475.0,有效发票
178047,E196,3259408,2017/4/12,D03207,59559.83,10125.17,69685.0,有效发票
178048,E196,6279395,2017/4/12,D09158,14444.44,2455.56,16900.0,有效发票
178049,E196,6279394,2017/4/12,D09161,8803.42,1496.58,10300.0,有效发票
178050,E196,3259409,2017/4/12,D17445,51282.06,8717.94,60000.0,有效发票
178051,E196,6279396,2017/4/13,D06886,17948.72,3051.28,21000.0,有效发票
178052,E196,6279399,2017/4/14,D07595,14998.29,2549.71,17548.0,有效发票
178053,E196,6279397,2017/4/14,D18237,77217.09,13126.91,90344.0,作废发票
178054,E196,6279398,2017/4/14,D18237,77217.09,13126.91,90344.0,作废发票
178055,E196,6279400,2017/4/17,D01039,9572.65,1627.35,11200.0,有效发票
178056,E196,3259410,2017/4/17,D06814,15365.6,2612.15,17977.75,有效发票
178057,E196,3259411,2017/4/18,D08696,1282.05,217.95,1500.0,有效发票
178058,E196,3259413,2017/4/18,D08827,5683.76,966.24,6650.0,有效发票
178059,E196,6279404,2017/4/18,D09011,5811.97,988.03,6800.0,有效发票
178060,E196,6279403,2017/4/18,D09052,-10384.62,-1765.38,-12150.0,有效发票
178061,E196,6279402,2017/4/18,D09174,17377.44,2954.16,20331.6,有效发票
178062,E196,3259412,2017/4/18,D10056,4615.38,784.62,5400.0,有效发票
178063,E196,6279401,2017/4/18,D15588,13675.21,2324.79,16000.0,有效发票
178064,E196,6279405,2017/4/19,D09027,7008.55,1191.45,8200.0,有效发票
178065,E196,3259414,2017/4/19,D17458,12820.51,2179.49,15000.0,有效发票
178066,E196,6279406,2017/4/20,D01037,27760.68,4719.32,32480.0,有效发票
178067,E196,6279407,2017/4/20,D01037,27760.68,4719.32,32480.0,有效发票
178068,E196,6279408,2017/4/20,D01037,27760.68,4719.32,32480.0,有效发票
178069,E196,6279409,2017/4/20,D01037,27760.68,4719.32,32480.0,有效发票
178070,E196,6279412,2017/4/21,D08341,8717.95,1482.05,10200.0,有效发票
178071,E196,6279410,2017/4/21,D09011,11987.18,2037.82,14025.0,有效发票
178072,E196,6279411,2017/4/21,D09011,11478.63,1951.37,13430.0,有效发票
178073,E196,6279413,2017/4/22,D06892,2735.04,464.96,3200.0,有效发票
178074,E196,6279414,2017/4/24,D05871,25999.15,4419.85,30419.0,有效发票
178075,E196,6279415,2017/4/25,D08078,85470.09,14529.91,100000.0,有效发票
178076,E196,6279416,2017/4/25,D08078,85470.09,14529.91,100000.0,有效发票
178077,E196,6279417,2017/4/25,D08078,85470.09,14529.91,100000.0,有效发票
178078,E196,3259415,2017/4/26,D08964,10256.41,1743.59,12000.0,有效发票
178079,E196,6279418,2017/4/26,D20388,83423.08,14181.92,97605.0,有效发票
178080,E196,6279419,2017/4/27,D16993,1692.31,287.69,1980.0,有效发票
178081,E196,3259416,2017/4/28,D17445,56737.31,9645.36,66382.67,有效发票
178082,E196,3259417,2017/4/28,D17445,55751.93,9477.82,65229.75,有效发票
178083,E196,3259418,2017/4/28,D17445,40498.63,6884.77,47383.4,有效发票
178084,E196,3259419,2017/4/28,D17445,48086.38,8174.69,56261.07,有效发票
178085,E196,3259420,2017/4/28,D17445,39739.03,6755.63,46494.66,有效发票
178086,E196,3259421,2017/4/28,D17445,47090.93,8005.45,55096.38,有效发票
178087,E196,3259422,2017/4/28,D17445,3571.28,607.12,4178.4,有效发票
178088,E196,3259423,2017/5/2,D03207,8376.07,1423.93,9800.0,有效发票
178089,E196,6279420,2017/5/2,D18237,23164.96,3938.04,27103.0,有效发票
178090,E196,3259424,2017/5/3,D02595,14523.08,2468.92,16992.0,作废发票
178091,E196,3259425,2017/5/3,D02595,14523.08,2468.92,16992.0,有效发票
178092,E196,6279422,2017/5/3,D05782,15212.41,2586.11,17798.52,有效发票
178093,E196,3259427,2017/5/3,D08178,27777.78,4722.22,32500.0,有效发票
178094,E196,3259426,2017/5/3,D08848,2051.28,348.72,2400.0,有效发票
178095,E196,6279421,2017/5/3,D09133,5555.56,944.44,6500.0,有效发票
178096,E196,6279427,2017/5/4,D09011,4177.78,710.22,4888.0,有效发票
178097,E196,6279423,2017/5/4,D09088,14957.26,2542.74,17500.0,有效发票
178098,E196,6279424,2017/5/4,D10747,21498.62,3654.76,25153.38,有效发票
178099,E196,6279425,2017/5/4,D10747,40298.22,6850.7,47148.92,有效发票
178100,E196,6279426,2017/5/4,D10747,18624.31,3166.13,21790.44,有效发票
178101,E196,6279428,2017/5/4,D15885,41794.87,7105.13,48900.0,作废发票
178102,E196,3259428,2017/5/4,D22718,17051.28,2898.72,19950.0,有效发票
178103,E196,3259429,2017/5/4,D22718,9743.59,1656.41,11400.0,有效发票
178104,E196,3259430,2017/5/4,D26191,7435.9,1264.1,8700.0,有效发票
178105,E196,6279429,2017/5/4,D28006,20641.03,3508.97,24150.0,有效发票
178106,E196,6279430,2017/5/5,D15885,42564.1,7235.9,49800.0,有效发票
178107,E196,6279431,2017/5/5,D15885,-42735.04,-7264.96,-50000.0,有效发票
178108,E196,6279432,2017/5/6,D16587,1367.52,232.48,1600.0,有效发票
178109,E196,6279433,2017/5/8,D09161,8803.42,1496.58,10300.0,有效发票
178110,E196,3259431,2017/5/8,D26191,10598.29,1801.71,12400.0,有效发票
178111,E196,3259432,2017/5/8,D26191,6410.26,1089.74,7500.0,有效发票
178112,E196,6279434,2017/5/9,D09052,7564.1,1285.9,8850.0,有效发票
178113,E196,6279435,2017/5/9,D09052,7564.1,1285.9,8850.0,有效发票
178114,E196,6279436,2017/5/9,D09052,23076.92,3923.08,27000.0,有效发票
178115,E196,6279437,2017/5/9,D09052,6196.58,1053.42,7250.0,有效发票
178116,E196,6279438,2017/5/9,D16883,24444.44,4155.56,28600.0,有效发票
178117,E196,6279439,2017/5/9,D16883,24444.44,4155.56,28600.0,有效发票
178118,E196,6279440,2017/5/9,D16883,4188.03,711.97,4900.0,有效发票
178119,E196,3259433,2017/5/10,D08718,51220.51,8707.49,59928.0,有效发票
178120,E196,3259434,2017/5/10,D08718,72266.67,12285.33,84552.0,有效发票
178121,E196,6279441,2017/5/10,D09161,8803.42,1496.58,10300.0,有效发票
178122,E196,6279442,2017/5/11,D08341,8205.13,1394.87,9600.0,有效发票
178123,E196,6279443,2017/5/11,D09057,4700.85,799.15,5500.0,有效发票
178124,E196,6279444,2017/5/12,D09742,2051.28,348.72,2400.0,有效发票
178125,E196,3259435,2017/5/12,D16838,24642.29,4189.19,28831.48,有效发票
178126,E196,3259436,2017/5/12,D16840,9398.45,1597.73,10996.18,有效发票
178127,E196,6279445,2017/5/13,D15772,78537.61,13351.39,91889.0,有效发票
178128,E196,6279446,2017/5/13,D15772,16735.04,2844.96,19580.0,有效发票
178129,E196,6279447,2017/5/13,D15772,974.36,165.64,1140.0,有效发票
178130,E196,6279455,2017/5/15,D01037,27760.68,4719.32,32480.0,有效发票
178131,E196,6279452,2017/5/15,D03351,444.44,75.56,520.0,有效发票
178132,E196,6279448,2017/5/15,D03352,11111.11,1888.89,13000.0,有效发票
178133,E196,6279449,2017/5/15,D03355,444.44,75.56,520.0,有效发票
178134,E196,6279451,2017/5/15,D03357,333.33,56.67,390.0,有效发票
178135,E196,6279450,2017/5/15,D03358,222.22,37.78,260.0,有效发票
178136,E196,6279453,2017/5/15,D03361,1111.11,188.89,1300.0,有效发票
178137,E196,3259437,2017/5/15,D07543,4670.94,794.06,5465.0,有效发票
178138,E196,6279454,2017/5/15,D11996,4444.44,755.56,5200.0,有效发票
178139,E196,3259438,2017/5/16,D07538,98020.52,16663.48,114684.0,有效发票
178140,E196,3259439,2017/5/16,D07538,96593.16,16420.84,113014.0,有效发票
178141,E196,6279456,2017/5/16,D08655,22054.05,3749.19,25803.24,有效发票
178142,E196,3259440,2017/5/16,D16931,85470.08,14529.92,100000.0,作废发票
178143,E196,3259441,2017/5/16,D16931,8547.0,1453.0,10000.0,有效发票
178144,E196,3259442,2017/5/17,D06814,13600.2,2312.03,15912.23,有效发票
178145,E196,6279457,2017/5/17,D08283,44094.02,7495.98,51590.0,作废发票
178146,E196,6279458,2017/5/17,D08283,65811.97,11188.03,77000.0,有效发票
178147,E196,3259443,2017/5/18,D03113,13333.33,2266.67,15600.0,有效发票
178148,E196,6279461,2017/5/19,D08404,28059.83,4770.17,32830.0,有效发票
178149,E196,6279460,2017/5/19,D09742,683.76,116.24,800.0,有效发票
178150,E196,3259444,2017/5/19,D10223,3193.16,542.84,3736.0,有效发票
178151,E196,6279459,2017/5/19,D16587,2051.28,348.72,2400.0,有效发票
178152,E196,6279462,2017/5/19,D18717,24587.97,4179.96,28767.93,有效发票
178153,E196,6279463,2017/5/19,D18717,45703.5,7769.59,53473.09,有效发票
178154,E196,6279464,2017/5/19,D18717,28721.09,4882.59,33603.68,有效发票
178155,E196,3259445,2017/5/22,D10223,4598.29,781.71,5380.0,有效发票
178156,E196,6279466,2017/5/23,D02256,1752.14,297.86,2050.0,有效发票
178157,E196,3259448,2017/5/23,D08178,27572.65,4687.35,32260.0,有效发票
178158,E196,3259446,2017/5/23,D09518,26871.79,4568.21,31440.0,有效发票
178159,E196,3259449,2017/5/23,D17445,56737.31,9645.36,66382.67,有效发票
178160,E196,3259447,2017/5/23,D18178,6589.74,1120.26,7710.0,有效发票
178161,E196,6279465,2017/5/23,D20267,44444.44,7555.56,52000.0,有效发票
178162,E196,3259450,2017/5/24,D16931,3468.91,589.71,4058.62,有效发票
178163,E196,6279467,2017/5/24,D20388,83038.46,14116.54,97155.0,有效发票
178164,E196,6279468,2017/5/26,D07731,2136.75,363.25,2500.0,有效发票
178165,E196,3259451,2017/5/26,D08993,31579.49,5368.51,36948.0,有效发票
178166,E196,6279469,2017/5/26,D16268,14273.5,2426.5,16700.0,有效发票
178167,E196,3259453,2017/5/27,D16591,19230.77,3269.23,22500.0,有效发票
178168,E196,6279470,2017/5/27,D16596,19230.77,3269.23,22500.0,作废发票
178169,E196,3259452,2017/5/27,D17445,-56737.31,-9645.36,-66382.67,有效发票
178170,E196,3259454,2017/6/1,D17285,41666.67,7083.33,48750.0,有效发票
178171,E196,3259455,2017/6/1,D23231,94017.09,15982.91,110000.0,有效发票
