,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
185970,E199,4775993,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185971,E199,4775994,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185972,E199,4775991,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185973,E199,4775992,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185974,E199,4775995,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185975,E199,4775996,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185976,E199,4775997,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185977,E199,4775976,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185978,E199,4775977,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185979,E199,4775978,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185980,E199,4775979,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185981,E199,4775980,2018/7/20,D02831,90909.09,9090.91,100000.0,有效发票
185982,E199,4813520,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185983,E199,4813531,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185984,E199,4813532,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185985,E199,4813533,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185986,E199,4813534,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185987,E199,4813535,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185988,E199,4813519,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185989,E199,4813530,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185990,E199,4813536,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185991,E199,4813537,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185992,E199,4813538,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185993,E199,4813539,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185994,E199,4813540,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185995,E199,4813521,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185996,E199,4813522,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185997,E199,4813523,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185998,E199,4813524,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
185999,E199,4813525,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186000,E199,4813546,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186001,E199,4813547,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186002,E199,4813548,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186003,E199,4813541,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186004,E199,4813542,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186005,E199,4813543,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186006,E199,4813544,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186007,E199,4813545,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186008,E199,4813526,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186009,E199,4813527,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186010,E199,4813528,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186011,E199,4813529,2018/7/24,D02831,90909.09,9090.91,100000.0,有效发票
186012,E199,11830108,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186013,E199,11830109,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186014,E199,11830114,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186015,E199,11830115,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186016,E199,11830104,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186017,E199,11830105,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186018,E199,11830106,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186019,E199,11830107,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186020,E199,11830110,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186021,E199,11830111,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186022,E199,11830112,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186023,E199,11830113,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186024,E199,11830101,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186025,E199,11830094,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186026,E199,11830095,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186027,E199,11830096,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186028,E199,11830097,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186029,E199,11830098,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186030,E199,11830099,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186031,E199,11830100,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186032,E199,11830102,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186033,E199,11830103,2018/8/20,D02831,90909.09,9090.91,100000.0,有效发票
186034,E199,11830122,2018/10/9,D02831,27272.73,2727.27,30000.0,有效发票
186035,E199,11830123,2018/10/9,D02831,90909.09,9090.91,100000.0,有效发票
186036,E199,11830116,2018/10/9,D02831,90909.09,9090.91,100000.0,有效发票
186037,E199,11830117,2018/10/9,D02831,90909.09,9090.91,100000.0,有效发票
186038,E199,11830118,2018/10/9,D02831,90909.09,9090.91,100000.0,有效发票
186039,E199,11830119,2018/10/9,D02831,90909.09,9090.91,100000.0,有效发票
186040,E199,11830120,2018/10/9,D02831,90909.09,9090.91,100000.0,有效发票
186041,E199,11830121,2018/10/9,D02831,90909.09,9090.91,100000.0,有效发票
186042,E199,11830129,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186043,E199,11830128,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186044,E199,11830130,2018/10/10,D02835,73314.56,2199.44,75514.0,有效发票
186045,E199,11830131,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186046,E199,11830132,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186047,E199,11830133,2018/10/10,D02835,46437.86,1393.14,47831.0,有效发票
186048,E199,11830134,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186049,E199,11830135,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186050,E199,11830136,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186051,E199,11830137,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186052,E199,11830138,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186053,E199,11830139,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186054,E199,11830124,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186055,E199,11830125,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186056,E199,11830126,2018/10/10,D02835,97087.38,2912.62,100000.0,有效发票
186057,E199,11830127,2018/10/10,D02835,47805.83,1434.17,49240.0,有效发票
186058,E199,11830140,2018/10/10,D02835,568.93,17.07,586.0,有效发票
186059,E199,11830141,2018/11/15,D02831,90909.09,9090.91,100000.0,有效发票
186060,E199,11830142,2018/11/15,D02831,90909.09,9090.91,100000.0,有效发票
186061,E199,11830143,2018/11/15,D02831,90909.09,9090.91,100000.0,有效发票
186062,E199,11830144,2018/11/15,D02831,90909.09,9090.91,100000.0,有效发票
186063,E199,11830145,2018/11/15,D02831,90909.09,9090.91,100000.0,有效发票
186064,E199,11830146,2018/11/15,D02831,90909.09,9090.91,100000.0,有效发票
186065,E199,11830147,2018/11/15,D02831,90909.09,9090.91,100000.0,有效发票
186066,E199,11830148,2018/11/15,D02831,90909.09,9090.91,100000.0,有效发票
186067,E199,3959809,2018/11/19,D02831,90909.09,9090.91,100000.0,有效发票
186068,E199,3959810,2018/11/19,D02831,90909.09,9090.91,100000.0,有效发票
186069,E199,3959815,2018/12/21,D02831,90909.09,9090.91,100000.0,有效发票
186070,E199,3959816,2018/12/21,D02831,90909.09,9090.91,100000.0,有效发票
186071,E199,3959811,2018/12/21,D02831,90909.09,9090.91,100000.0,有效发票
186072,E199,3959812,2018/12/21,D02831,90909.09,9090.91,100000.0,有效发票
186073,E199,3959813,2018/12/21,D02831,90909.09,9090.91,100000.0,有效发票
186074,E199,3959814,2018/12/21,D02831,90909.09,9090.91,100000.0,有效发票
186075,E199,3959817,2019/1/14,D02835,99029.13,2970.87,102000.0,作废发票
186076,E199,3959825,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186077,E199,3959826,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186078,E199,3959827,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186079,E199,3959828,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186080,E199,3959829,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186081,E199,3959830,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186082,E199,3959821,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186083,E199,3959822,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186084,E199,3959823,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186085,E199,3959824,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186086,E199,3959861,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186087,E199,3959862,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186088,E199,3959863,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186089,E199,3959831,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186090,E199,3959832,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186091,E199,3959833,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186092,E199,3959834,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186093,E199,3959835,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186094,E199,3959836,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186095,E199,3959837,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186096,E199,3959838,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186097,E199,3959839,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186098,E199,3959840,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186099,E199,3959820,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186100,E199,3959841,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186101,E199,3959842,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186102,E199,3959843,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186103,E199,3959844,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186104,E199,3959845,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186105,E199,3959851,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186106,E199,3959852,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186107,E199,3959818,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186108,E199,3959819,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186109,E199,3959856,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186110,E199,3959857,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186111,E199,3959858,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186112,E199,3959853,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186113,E199,3959854,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186114,E199,3959855,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186115,E199,3959859,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186116,E199,3959860,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186117,E199,3959846,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186118,E199,3959847,2019/1/15,D02835,99029.13,2970.87,102000.0,作废发票
186119,E199,3959848,2019/1/15,D02835,99029.13,2970.87,102000.0,作废发票
186120,E199,3959849,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186121,E199,3959850,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186122,E199,1751158,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186123,E199,1751159,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186124,E199,1751160,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186125,E199,1751161,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186126,E199,1751162,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186127,E199,1751163,2019/1/15,D02835,45068.28,1352.05,46420.33,有效发票
186128,E199,1751157,2019/1/15,D02835,99029.13,2970.87,102000.0,有效发票
186129,E199,1751167,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186130,E199,1751168,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186131,E199,1751169,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186132,E199,1751170,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186133,E199,1751171,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186134,E199,1751177,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186135,E199,1751178,2019/1/16,D02831,83636.36,8363.64,92000.0,有效发票
186136,E199,1751172,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186137,E199,1751173,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186138,E199,1751174,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186139,E199,1751175,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186140,E199,1751176,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186141,E199,1751164,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186142,E199,1751165,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186143,E199,1751166,2019/1/16,D02831,92727.27,9272.73,102000.0,有效发票
186144,E199,1751179,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186145,E199,1751180,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186146,E199,1751181,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186147,E199,1751182,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186148,E199,1751186,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186149,E199,1751195,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186150,E199,1751196,2019/1/16,D02835,78510.68,2355.32,80866.0,有效发票
186151,E199,1751197,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186152,E199,1751198,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186153,E199,1751199,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186154,E199,1751200,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186155,E199,1751189,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186156,E199,1751190,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186157,E199,1751191,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186158,E199,1751192,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186159,E199,1751193,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186160,E199,1751194,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186161,E199,1751183,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186162,E199,1751184,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186163,E199,1751185,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186164,E199,1751187,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186165,E199,1751188,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186166,E199,1751204,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186167,E199,1751201,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186168,E199,1751202,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186169,E199,1751203,2019/1/16,D02835,97087.38,2912.62,100000.0,有效发票
186170,E199,1751205,2019/1/16,D02835,93214.56,2796.44,96011.0,有效发票
186171,E199,1751206,2019/1/17,D02826,97087.38,2912.62,100000.0,有效发票
186172,E199,1751207,2019/1/17,D02826,97087.38,2912.62,100000.0,有效发票
186173,E199,1751208,2019/1/17,D02826,97087.38,2912.62,100000.0,有效发票
186174,E199,1751209,2019/1/17,D02826,97087.38,2912.62,100000.0,有效发票
186175,E199,1751210,2019/1/17,D02826,97087.38,2912.62,100000.0,有效发票
186176,E199,1751211,2019/1/17,D02826,97087.38,2912.62,100000.0,有效发票
186177,E199,1352932,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186178,E199,1352941,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186179,E199,1352930,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186180,E199,1352931,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186181,E199,1352923,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186182,E199,1352933,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186183,E199,1352934,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186184,E199,1352920,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186185,E199,1352921,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186186,E199,1352922,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186187,E199,1352924,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186188,E199,1352940,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186189,E199,1352942,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186190,E199,1352927,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186191,E199,1352943,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186192,E199,1352944,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186193,E199,1352935,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186194,E199,1352936,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186195,E199,1352937,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186196,E199,1352938,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186197,E199,1352939,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186198,E199,1352925,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186199,E199,1352926,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186200,E199,1352928,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186201,E199,1352945,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186202,E199,1352946,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186203,E199,1352947,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186204,E199,1352948,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186205,E199,1352949,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186206,E199,1352929,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186207,E199,1352950,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186208,E199,1352951,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186209,E199,1352952,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186210,E199,1352953,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186211,E199,1352954,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186212,E199,1352915,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186213,E199,1352916,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186214,E199,1352917,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186215,E199,1352918,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186216,E199,1352919,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186217,E199,1352974,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186218,E199,1352955,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186219,E199,1352970,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186220,E199,1352971,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186221,E199,1352972,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186222,E199,1352973,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186223,E199,1352956,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186224,E199,1352957,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186225,E199,1352958,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186226,E199,1352990,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186227,E199,1352903,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186228,E199,1352904,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186229,E199,1352980,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186230,E199,1352981,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186231,E199,1352959,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186232,E199,1352982,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186233,E199,1352983,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186234,E199,1352984,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186235,E199,1352910,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186236,E199,1352911,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186237,E199,1352912,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186238,E199,1352913,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186239,E199,1352914,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186240,E199,1352986,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186241,E199,1352991,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186242,E199,1352992,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186243,E199,1352975,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186244,E199,1352976,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186245,E199,1352977,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186246,E199,1352978,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186247,E199,1352979,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186248,E199,1352905,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186249,E199,1352906,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186250,E199,1352907,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186251,E199,1352908,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186252,E199,1352909,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186253,E199,1352985,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186254,E199,1352987,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186255,E199,1352969,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186256,E199,1352988,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186257,E199,1352989,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186258,E199,1352960,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
186259,E199,1352965,2019/1/18,D02826,97087.38,2912.62,100000.0,有效发票
