,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
27057,E137,3581500,2017/7/4,D03106,891891.89,98108.11,990000.0,有效发票
27058,E137,3581501,2017/7/4,D03106,891891.89,98108.11,990000.0,有效发票
27059,E137,3581493,2017/7/4,D03106,891891.89,98108.11,990000.0,有效发票
27060,E137,3581494,2017/7/4,D03106,891891.89,98108.11,990000.0,有效发票
27061,E137,3581495,2017/7/4,D03106,891891.89,98108.11,990000.0,有效发票
27062,E137,3581496,2017/7/4,D03106,891891.89,98108.11,990000.0,有效发票
27063,E137,3581497,2017/7/4,D03106,891891.89,98108.11,990000.0,有效发票
27064,E137,5891694,2017/7/4,D17991,24851.95,745.56,25597.51,有效发票
27065,E137,3581503,2017/7/10,D23674,360360.36,39639.64,400000.0,有效发票
27066,E137,3581504,2017/8/1,D03106,720720.72,79279.28,800000.0,有效发票
27067,E137,3581505,2017/8/23,D23674,405405.41,44594.6,450000.01,有效发票
27068,E137,5891695,2017/8/25,D02404,854368.93,25631.07,880000.0,有效发票
27069,E137,5891696,2017/9/8,D02336,961165.05,28834.95,990000.0,有效发票
27070,E137,5891697,2017/9/8,D02336,961165.05,28834.95,990000.0,有效发票
27071,E137,5891698,2017/9/8,D02336,961165.05,28834.95,990000.0,有效发票
27072,E137,5891699,2017/9/8,D02336,961165.05,28834.95,990000.0,有效发票
27073,E137,5891700,2017/9/8,D02336,961165.05,28834.95,990000.0,有效发票
27074,E137,3581506,2017/10/15,D26099,891891.89,98108.11,990000.0,作废发票
27075,E137,2089858,2017/10/16,D26099,891891.89,98108.11,990000.0,有效发票
27076,E137,2089859,2017/10/16,D26099,767738.74,84451.26,852190.0,有效发票
27077,E137,2089860,2017/11/1,D23674,450450.45,49549.55,500000.0,有效发票
27078,E137,2089861,2017/11/20,D26099,593149.19,65246.41,658395.6,有效发票
27079,E137,2089862,2017/12/11,D23674,125225.23,13774.78,139000.01,有效发票
27080,E137,5891701,2017/12/14,D02259,293217.09,8796.51,302013.6,有效发票
27081,E137,5891702,2017/12/14,D12717,679038.49,20371.15,699409.64,有效发票
27082,E137,5891703,2017/12/14,D12717,879515.97,26385.48,905901.45,有效发票
27083,E137,5891705,2018/1/18,D22415,722394.19,7605.81,730000.0,有效发票
27084,E137,5891704,2018/1/18,D23779,722394.19,7605.81,730000.0,有效发票
27085,E137,2089863,2018/1/29,D23674,270270.27,29729.73,300000.0,有效发票
27086,E137,2089864,2018/2/1,D07859,720720.72,79279.28,800000.0,有效发票
27087,E137,2089865,2018/2/1,D07859,180180.18,19819.82,200000.0,有效发票
27088,E137,2089866,2018/2/6,D26099,435286.49,47881.51,483168.0,有效发票
27089,E137,5891706,2018/2/8,D02404,213592.23,6407.77,220000.0,有效发票
27090,E137,5891707,2018/2/11,D03733,97087.38,2912.62,100000.0,有效发票
27091,E137,5891708,2018/4/1,D02772,161351.46,4840.54,166192.0,有效发票
27092,E137,2089867,2018/4/1,D23675,873786.41,26213.59,900000.0,有效发票
27093,E137,2089868,2018/4/1,D23675,427184.47,12815.53,440000.0,有效发票
27094,E137,17585875,2018/4/26,D04088,893474.29,6525.71,900000.0,有效发票
27095,E137,17585876,2018/4/26,D04088,161904.76,8095.24,170000.0,有效发票
27096,E137,2089869,2018/5/17,D03106,900000.0,90000.0,990000.0,作废发票
27097,E137,2089870,2018/5/17,D03106,900000.0,90000.0,990000.0,有效发票
27098,E137,2089871,2018/5/17,D03106,900000.0,90000.0,990000.0,有效发票
27099,E137,2089872,2018/5/17,D03106,900000.0,90000.0,990000.0,有效发票
27100,E137,2089873,2018/5/17,D03106,900000.0,90000.0,990000.0,有效发票
27101,E137,2089874,2018/5/17,D03106,900000.0,90000.0,990000.0,有效发票
27102,E137,2089875,2018/5/17,D03106,900000.0,90000.0,990000.0,有效发票
27103,E137,2089876,2018/5/17,D03106,900000.0,90000.0,990000.0,有效发票
27104,E137,2089877,2018/5/17,D03106,72727.27,7272.73,80000.0,有效发票
27105,E137,11324,2018/5/25,D03106,238842.97,23884.3,262727.27,有效发票
27106,E137,17585877,2018/6/1,D02031,65837.86,1975.14,67813.0,有效发票
27107,E137,11325,2018/6/4,D03106,644440.89,64444.09,708884.98,有效发票
27108,E137,11327,2018/6/19,D23675,194174.76,5825.24,200000.0,有效发票
27109,E137,11326,2018/6/19,D23675,776699.03,23300.97,800000.0,有效发票
27110,E137,17585878,2018/6/25,D14120,48592.63,1457.78,50050.41,有效发票
27111,E137,17585879,2018/6/25,D14120,6742.87,202.29,6945.16,有效发票
27112,E137,11328,2018/6/26,D07859,500000.0,50000.0,550000.0,有效发票
27113,E137,11329,2018/6/27,D07859,45454.55,4545.46,50000.01,有效发票
27114,E137,17585880,2018/6/30,D12717,873786.41,26213.59,900000.0,有效发票
27115,E137,17585881,2018/6/30,D12717,115053.87,3451.62,118505.49,有效发票
27116,E137,11330,2018/8/10,D23675,776699.03,23300.97,800000.0,有效发票
27117,E137,11332,2018/8/30,D23675,776699.03,23300.97,800000.0,有效发票
27118,E137,11333,2018/8/30,D23675,776699.03,23300.97,800000.0,有效发票
27119,E137,11334,2018/8/30,D23675,582524.27,17475.73,600000.0,有效发票
27120,E137,11331,2018/8/30,D23675,776699.03,23300.97,800000.0,有效发票
27121,E137,17585882,2018/9/6,D02772,873786.41,26213.59,900000.0,作废发票
27122,E137,17585883,2018/9/6,D02772,97087.38,2912.62,100000.0,作废发票
27123,E137,17585884,2018/9/6,D02772,97087.38,2912.62,100000.0,作废发票
27124,E137,17585885,2018/9/6,D02772,873786.41,26213.59,900000.0,有效发票
27125,E137,17585886,2018/9/6,D02772,97087.38,2912.62,100000.0,有效发票
27126,E137,11335,2018/9/19,D23675,873786.41,26213.59,900000.0,有效发票
27127,E137,11336,2018/9/19,D23675,97087.38,2912.62,100000.0,有效发票
27128,E137,11337,2018/9/24,D23674,272727.27,27272.73,300000.0,作废发票
27129,E137,11338,2018/9/24,D23674,272727.27,27272.73,300000.0,有效发票
27130,E137,11339,2018/9/25,D23675,713171.84,21395.16,734567.0,有效发票
27131,E137,11340,2018/10/9,D23674,188008.18,18800.82,206809.0,有效发票
27132,E137,11341,2018/10/24,D23674,272727.27,27272.73,300000.0,有效发票
27133,E137,17585887,2018/11/6,D03733,291262.14,8737.86,300000.0,有效发票
27134,E137,11342,2018/12/11,D02851,785641.0,78564.1,864205.1,有效发票
27135,E137,11343,2018/12/25,D23674,-272727.27,-27272.73,-300000.0,有效发票
27136,E137,8140945,2019/1/9,D21636,340000.0,34000.0,374000.0,有效发票
27137,E137,8140946,2019/1/9,D21636,781900.0,78190.0,860090.0,有效发票
27138,E137,8140948,2019/1/15,D23674,727272.73,72727.27,800000.0,有效发票
27139,E137,8140949,2019/1/15,D23674,363636.36,36363.64,400000.0,有效发票
27140,E137,8140947,2019/1/15,D23674,727272.73,72727.27,800000.0,有效发票
27141,E137,8140953,2019/1/15,D23675,291262.14,8737.86,300000.0,有效发票
27142,E137,8140950,2019/1/15,D23675,873786.41,26213.59,900000.0,有效发票
27143,E137,8140951,2019/1/15,D23675,873786.41,26213.59,900000.0,有效发票
27144,E137,8140952,2019/1/15,D23675,873786.41,26213.59,900000.0,有效发票
27145,E137,17585889,2019/1/25,D02382,97087.38,2912.62,100000.0,有效发票
27146,E137,17585888,2019/1/25,D02382,873786.41,26213.59,900000.0,有效发票
27147,E137,17585890,2019/1/28,D02259,961165.05,28834.95,990000.0,有效发票
27148,E137,17585891,2019/1/28,D02259,961165.05,28834.95,990000.0,有效发票
27149,E137,17585892,2019/1/28,D02259,961165.05,28834.95,990000.0,有效发票
27150,E137,17585893,2019/1/28,D02259,961165.05,28834.95,990000.0,有效发票
27151,E137,17585894,2019/1/28,D02259,648037.86,19441.14,667479.0,有效发票
27152,E137,8140960,2019/1/28,D07859,363636.36,36363.64,400000.0,有效发票
27153,E137,8140961,2019/1/28,D07859,-500000.0,-50000.0,-550000.0,有效发票
27154,E137,8140962,2019/1/28,D07859,-45454.55,-4545.46,-50000.01,有效发票
27155,E137,8140954,2019/1/28,D07859,727272.73,72727.27,800000.0,作废发票
27156,E137,8140955,2019/1/28,D07859,727272.73,72727.27,800000.0,有效发票
27157,E137,8140956,2019/1/28,D07859,363636.36,36363.64,400000.0,有效发票
27158,E137,8140957,2019/1/28,D07859,727272.73,72727.27,800000.0,有效发票
27159,E137,8140958,2019/1/28,D07859,727272.73,72727.27,800000.0,有效发票
27160,E137,8140959,2019/1/28,D07859,727272.73,72727.27,800000.0,有效发票
27161,E137,35251007,2019/1/31,D02382,873786.41,26213.59,900000.0,有效发票
27162,E137,35251008,2019/1/31,D02382,873786.41,26213.59,900000.0,有效发票
27163,E137,35251009,2019/1/31,D02382,271844.66,8155.34,280000.0,有效发票
27164,E137,35251010,2019/1/31,D03733,97087.38,2912.62,100000.0,有效发票
27165,E137,8140963,2019/3/1,D02851,818181.82,81818.18,900000.0,有效发票
27166,E137,8140964,2019/3/1,D02851,818181.82,81818.18,900000.0,有效发票
27167,E137,7341284,2019/3/5,D02851,818181.82,81818.18,900000.0,有效发票
27168,E137,7341282,2019/3/5,D02851,363636.36,36363.64,400000.0,有效发票
27169,E137,7341280,2019/3/5,D02851,818181.82,81818.18,900000.0,有效发票
27170,E137,7341281,2019/3/5,D02851,818181.82,81818.18,900000.0,有效发票
27171,E137,7341283,2019/3/5,D02851,818181.82,81818.18,900000.0,有效发票
27172,E137,7341285,2019/3/5,D02851,181818.18,18181.82,200000.0,有效发票
27173,E137,7341286,2019/3/6,D02851,636363.64,63636.36,700000.0,作废发票
27174,E137,7341287,2019/3/6,D02851,409455.14,40945.51,450400.65,作废发票
27175,E137,7341293,2019/3/9,D23675,873786.41,26213.59,900000.0,有效发票
27176,E137,7341294,2019/3/9,D23675,873786.41,26213.59,900000.0,有效发票
27177,E137,7341295,2019/3/9,D23675,873786.41,87378.64,961165.05,作废发票
27178,E137,7341288,2019/3/9,D23675,873786.41,26213.59,900000.0,有效发票
27179,E137,7341289,2019/3/9,D23675,873786.41,26213.59,900000.0,有效发票
27180,E137,7341290,2019/3/9,D23675,873786.41,26213.59,900000.0,有效发票
27181,E137,7341291,2019/3/9,D23675,873786.41,26213.59,900000.0,有效发票
27182,E137,7341292,2019/3/9,D23675,873786.41,26213.59,900000.0,有效发票
27183,E137,35251011,2019/3/25,D02259,215422.62,6462.68,221885.3,有效发票
27184,E137,7341296,2019/3/29,D23675,873786.41,26213.59,900000.0,有效发票
27185,E137,7341297,2019/4/1,D02851,871559.63,78440.37,950000.0,作废发票
27186,E137,189430,2019/4/2,D02851,871559.63,78440.37,950000.0,有效发票
27187,E137,189431,2019/4/2,D02851,889908.26,80091.74,970000.0,有效发票
27188,E137,189432,2019/4/2,D02851,889908.26,80091.74,970000.0,有效发票
27189,E137,189433,2019/4/2,D02851,889908.26,80091.74,970000.0,有效发票
27190,E137,189434,2019/4/2,D02851,815371.74,73383.46,888755.2,有效发票
27191,E137,189443,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27192,E137,189444,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27193,E137,189445,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27194,E137,189446,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27195,E137,189447,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27196,E137,189448,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27197,E137,189435,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27198,E137,189436,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27199,E137,189437,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27200,E137,189438,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27201,E137,189439,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27202,E137,189440,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27203,E137,189441,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27204,E137,189442,2019/7/1,D02851,916513.76,82486.24,999000.0,有效发票
27205,E137,35251012,2019/7/1,D03733,97087.38,2912.62,100000.0,有效发票
27206,E137,11996852,2019/7/3,D02851,52826.13,4754.35,57580.48,有效发票
27207,E137,11996853,2019/7/3,D02851,718348.62,64651.38,783000.0,有效发票
27208,E137,11996841,2019/7/3,D02851,916513.76,82486.24,999000.0,有效发票
27209,E137,11996842,2019/7/3,D02851,916513.76,82486.24,999000.0,有效发票
27210,E137,11996843,2019/7/3,D02851,916513.76,82486.24,999000.0,有效发票
27211,E137,11996844,2019/7/3,D02851,916513.76,82486.24,999000.0,有效发票
27212,E137,11996845,2019/7/3,D02851,916513.76,82486.24,999000.0,有效发票
27213,E137,11996846,2019/7/3,D02851,916513.76,82486.24,999000.0,有效发票
27214,E137,11996847,2019/7/3,D02851,916513.76,82486.24,999000.0,有效发票
27215,E137,11996848,2019/7/3,D02851,916513.76,82486.24,999000.0,有效发票
27216,E137,11996849,2019/7/3,D02851,916513.76,82486.24,999000.0,有效发票
27217,E137,11996850,2019/7/3,D02851,916513.76,82486.24,999000.0,作废发票
27218,E137,11996851,2019/7/3,D02851,916513.76,82486.24,999000.0,作废发票
27219,E137,11996854,2019/8/5,D14287,271469.88,24432.29,295902.17,有效发票
27220,E137,7175181,2019/8/21,D03733,291563.11,8746.89,300310.0,有效发票
27221,E137,11996855,2019/9/4,D10368,889908.26,80091.74,970000.0,有效发票
27222,E137,11996856,2019/9/11,D14287,825688.07,74311.93,900000.0,有效发票
27223,E137,11996857,2019/9/11,D14287,672322.84,60509.06,732831.9,有效发票
27224,E137,11996858,2019/10/14,D14287,908256.88,81743.12,990000.0,有效发票
27225,E137,11996859,2019/10/14,D14287,784826.23,70634.36,855460.59,有效发票
27226,E137,11996860,2019/10/15,D03106,776699.03,23300.97,800000.0,有效发票
27227,E137,8034625,2019/10/24,D02851,733944.95,66055.05,800000.0,有效发票
27228,E137,8034626,2019/10/24,D02851,550458.72,49541.28,600000.0,有效发票
27229,E137,8034624,2019/10/24,D02851,733944.95,66055.05,800000.0,有效发票
27230,E137,7175182,2019/11/7,D02382,873786.41,26213.59,900000.0,有效发票
27231,E137,7175183,2019/11/7,D02382,847033.01,25410.99,872444.0,有效发票
27232,E137,7175184,2019/11/12,D02382,192259.22,5767.78,198027.0,有效发票
27233,E137,8034627,2019/11/13,D02851,825688.07,74311.93,900000.0,有效发票
27234,E137,8034628,2019/11/13,D02851,366972.48,33027.52,400000.0,有效发票
27235,E137,8034629,2019/11/14,D14287,664181.95,59776.38,723958.33,有效发票
27236,E137,8034631,2019/12/6,D03106,776699.03,23300.97,800000.0,有效发票
27237,E137,8034630,2019/12/6,D03106,776699.03,23300.97,800000.0,有效发票
27238,E137,8034632,2019/12/6,D03106,388349.51,11650.49,400000.0,有效发票
27239,E137,8034633,2019/12/6,D26099,908256.88,81743.12,990000.0,有效发票
27240,E137,8034634,2019/12/6,D26099,866743.49,78006.91,944750.4,有效发票
27241,E137,8034635,2019/12/15,D23675,116504.85,3495.15,120000.0,有效发票
27242,E137,8034636,2019/12/15,D23675,825688.07,74311.93,900000.0,有效发票
27243,E137,8034637,2019/12/15,D23675,550458.72,49541.28,600000.0,有效发票
27244,E137,8034638,2019/12/18,D02851,275229.36,24770.64,300000.0,有效发票
27245,E137,8034639,2020/1/1,D23675,275229.36,24770.64,300000.0,有效发票
27246,E137,8034640,2020/1/2,D21483,633651.38,57028.62,690680.0,有效发票
27247,E137,15952789,2020/1/2,D23674,781911.91,70372.07,852283.98,作废发票
27248,E137,15952790,2020/1/3,D23674,781911.91,70372.07,852283.98,有效发票
27249,E137,15952793,2020/1/3,D23675,203935.78,18354.22,222290.0,有效发票
27250,E137,15952791,2020/1/3,D23675,825688.07,74311.93,900000.0,有效发票
27251,E137,15952792,2020/1/3,D23675,203935.78,18354.22,222290.0,作废发票
27252,E137,7175185,2020/1/6,D02031,99995.86,2999.88,102995.74,有效发票
27253,E137,35251013,2020/1/6,D02031,502150.14,15064.5,517214.64,有效发票
27254,E137,7175186,2020/1/6,D02031,51797.09,1553.91,53351.0,有效发票
27255,E137,35251015,2020/1/6,D02772,164929.73,4947.89,169877.62,有效发票
27256,E137,35251014,2020/1/6,D02772,136331.29,4089.94,140421.23,有效发票
27257,E137,15952794,2020/1/6,D03106,261553.98,7846.62,269400.6,有效发票
27258,E137,35251016,2020/1/7,D02336,-961165.05,-28834.95,-990000.0,有效发票
27259,E137,35251017,2020/1/7,D02336,-961165.05,-28834.95,-990000.0,有效发票
27260,E137,35251018,2020/1/7,D02336,-961165.05,-28834.95,-990000.0,有效发票
27261,E137,35251020,2020/1/7,D02404,460889.32,13826.68,474716.0,有效发票
27262,E137,35251019,2020/1/7,D02404,873786.41,26213.59,900000.0,有效发票
27263,E137,35251021,2020/1/7,D03733,601941.75,18058.25,620000.0,有效发票
27264,E137,15952795,2020/1/10,D23675,169364.91,15242.84,184607.75,有效发票
27265,E137,15952798,2020/1/13,D02851,908256.88,81743.12,990000.0,有效发票
27266,E137,15952797,2020/1/13,D02851,908256.88,81743.12,990000.0,有效发票
27267,E137,15952799,2020/1/13,D02851,853211.01,76788.99,930000.0,有效发票
27268,E137,15952796,2020/1/13,D02851,908256.88,81743.12,990000.0,有效发票
27269,E137,15952800,2020/1/13,D03106,425714.37,12771.43,438485.8,有效发票
27270,E137,15952801,2020/1/14,D14287,877247.71,78952.29,956200.0,有效发票
27271,E137,15952802,2020/1/15,D02851,458715.6,41284.4,500000.0,有效发票
27272,E137,15952806,2020/1/20,D21415,871559.63,78440.37,950000.0,作废发票
27273,E137,15952805,2020/1/20,D21415,871559.63,78440.37,950000.0,作废发票
27274,E137,15952804,2020/1/20,D21415,871559.63,78440.37,950000.0,作废发票
27275,E137,16482314,2020/1/20,D21415,871559.63,78440.37,950000.0,作废发票
27276,E137,16482313,2020/1/20,D21415,871559.63,78440.37,950000.0,作废发票
27277,E137,15952803,2020/1/20,D21636,596330.28,53669.73,650000.01,有效发票
27278,E137,16482316,2020/1/21,D21415,137614.68,12385.32,150000.0,作废发票
27279,E137,16482315,2020/1/21,D21636,104329.73,9389.68,113719.41,有效发票
