,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
59780,E149,4573151,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59781,E149,4573153,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59782,E149,4573154,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59783,E149,4573155,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59784,E149,4573156,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59785,E149,4573157,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59786,E149,4573148,2017/12/12,D08147,99029.13,2970.87,102000.0,作废发票
59787,E149,4573149,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59788,E149,4573150,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59789,E149,4573152,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59790,E149,4573158,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59791,E149,4573159,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59792,E149,4573160,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59793,E149,4573161,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59794,E149,4573162,2017/12/12,D08147,99029.13,2970.87,102000.0,有效发票
59795,E149,3622111,2017/12/21,D08147,99029.13,2970.87,102000.0,有效发票
59796,E149,3622112,2017/12/21,D08147,99029.13,2970.87,102000.0,有效发票
59797,E149,3622113,2017/12/21,D08147,99029.13,2970.87,102000.0,有效发票
59798,E149,3622114,2017/12/21,D08147,99029.13,2970.87,102000.0,有效发票
59799,E149,3622115,2017/12/21,D08147,99029.13,2970.87,102000.0,有效发票
59800,E149,3622116,2017/12/21,D08147,99029.13,2970.87,102000.0,有效发票
59801,E149,3622117,2017/12/21,D08147,99029.13,2970.87,102000.0,有效发票
59802,E149,3622118,2017/12/21,D08147,99029.13,2970.87,102000.0,有效发票
59803,E149,3622119,2017/12/21,D08147,99029.13,2970.87,102000.0,有效发票
59804,E149,3622120,2017/12/21,D08147,99029.13,2970.87,102000.0,有效发票
59805,E149,3622121,2017/12/21,D08147,99029.13,2970.87,102000.0,有效发票
59806,E149,3622122,2017/12/21,D08147,44660.19,1339.81,46000.0,有效发票
59807,E149,3622123,2017/12/29,D08147,99029.13,2970.87,102000.0,有效发票
59808,E149,3622124,2017/12/29,D08147,99029.13,2970.87,102000.0,有效发票
59809,E149,3622125,2018/1/11,D03184,99029.13,2970.87,102000.0,作废发票
59810,E149,7264044,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59811,E149,7264040,2018/1/13,D03184,99999.03,2999.97,102999.0,作废发票
59812,E149,7264041,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59813,E149,7264042,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59814,E149,7264043,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59815,E149,7264045,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59816,E149,7264046,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59817,E149,7264056,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59818,E149,7264047,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59819,E149,7264048,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59820,E149,7264049,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59821,E149,7264050,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59822,E149,7264051,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59823,E149,7264052,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59824,E149,7264053,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59825,E149,7264054,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59826,E149,7264055,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59827,E149,7264057,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59828,E149,7264058,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59829,E149,7264059,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59830,E149,7264060,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59831,E149,7264063,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59832,E149,7264064,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59833,E149,7264065,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59834,E149,7264061,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59835,E149,7264062,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59836,E149,7264066,2018/1/13,D03184,99999.03,2999.97,102999.0,有效发票
59837,E149,7264067,2018/1/13,D03184,21511.03,645.33,22156.36,有效发票
59838,E149,7264068,2018/1/16,D03184,99029.13,2970.87,102000.0,有效发票
59839,E149,5699780,2018/2/1,D03173,90090.09,9909.91,100000.0,有效发票
59840,E149,5699781,2018/2/1,D03173,90090.09,9909.91,100000.0,有效发票
59841,E149,5699782,2018/2/1,D03173,90090.09,9909.91,100000.0,有效发票
59842,E149,5699783,2018/2/1,D03173,90090.09,9909.91,100000.0,有效发票
59843,E149,5699784,2018/2/1,D03173,90090.09,9909.91,100000.0,有效发票
59844,E149,7264069,2018/2/1,D03173,90090.09,9909.91,100000.0,有效发票
59845,E149,5699785,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59846,E149,5699786,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59847,E149,5699787,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59848,E149,5699788,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59849,E149,5699789,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59850,E149,5699790,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59851,E149,5699791,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59852,E149,5699792,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59853,E149,5699793,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59854,E149,5699794,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59855,E149,5699795,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59856,E149,5699796,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59857,E149,5699797,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59858,E149,5699798,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59859,E149,5699799,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59860,E149,5699803,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59861,E149,5699800,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59862,E149,5699801,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59863,E149,5699802,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59864,E149,5699804,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59865,E149,5699805,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59866,E149,5699806,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59867,E149,5699807,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59868,E149,5699808,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59869,E149,5699809,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59870,E149,5699810,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59871,E149,5699811,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59872,E149,5699812,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59873,E149,5699813,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59874,E149,5699814,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59875,E149,5699815,2018/2/2,D23198,90090.09,9909.91,100000.0,有效发票
59876,E149,5699816,2018/2/7,D03173,97087.38,2912.62,100000.0,作废发票
59877,E149,5699817,2018/2/7,D03173,97087.38,2912.62,100000.0,有效发票
59878,E149,5699818,2018/2/7,D03173,97087.38,2912.62,100000.0,有效发票
59879,E149,5699819,2018/2/7,D03173,97087.38,2912.62,100000.0,有效发票
59880,E149,5699820,2018/2/7,D03173,97087.38,2912.62,100000.0,有效发票
59881,E149,5699821,2018/2/7,D03173,97087.38,2912.62,100000.0,有效发票
59882,E149,5699822,2018/2/7,D03173,97087.38,2912.62,100000.0,有效发票
59883,E149,5699823,2018/2/7,D03173,97087.38,2912.62,100000.0,有效发票
59884,E149,5699824,2018/2/7,D03173,97087.38,2912.62,100000.0,有效发票
59885,E149,5699837,2018/2/7,D07397,99514.56,2985.44,102500.0,有效发票
59886,E149,5699827,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59887,E149,5699825,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59888,E149,5699826,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59889,E149,5699828,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59890,E149,5699829,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59891,E149,5699830,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59892,E149,5699831,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59893,E149,5699832,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59894,E149,5699834,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59895,E149,5699835,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59896,E149,5699836,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59897,E149,5699833,2018/2/7,D08171,99514.56,2985.44,102500.0,有效发票
59898,E149,5699838,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59899,E149,5699839,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59900,E149,5857536,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59901,E149,5857537,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59902,E149,5857538,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59903,E149,5857539,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59904,E149,5857540,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59905,E149,5857541,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59906,E149,5857542,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59907,E149,5857543,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59908,E149,5857544,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59909,E149,5857545,2018/2/9,D03173,97087.38,2912.62,100000.0,有效发票
59910,E149,5857546,2018/3/14,D23198,-90090.09,-9909.91,-100000.0,有效发票
59911,E149,5857547,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59912,E149,5857548,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59913,E149,5857549,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59914,E149,5857550,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59915,E149,5857551,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59916,E149,5857552,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59917,E149,5857553,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59918,E149,5857554,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59919,E149,5857555,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59920,E149,5857556,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59921,E149,5857557,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59922,E149,5857558,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59923,E149,5857559,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59924,E149,5857560,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59925,E149,5857561,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59926,E149,5857562,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59927,E149,5857563,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59928,E149,5857564,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59929,E149,5857565,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59930,E149,5857566,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59931,E149,5857567,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59932,E149,5857568,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59933,E149,5857569,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59934,E149,5857570,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59935,E149,5857571,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59936,E149,5857572,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59937,E149,5857573,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59938,E149,5857574,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59939,E149,5857575,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59940,E149,5857576,2018/3/15,D23198,-90090.09,-9909.91,-100000.0,有效发票
59941,E149,5857577,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59942,E149,5857578,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59943,E149,5857579,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59944,E149,5857580,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59945,E149,5857581,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59946,E149,5857582,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59947,E149,5857583,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59948,E149,5857584,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59949,E149,5857585,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59950,E149,5903542,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59951,E149,5903543,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59952,E149,5903544,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59953,E149,5903545,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59954,E149,5903546,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59955,E149,5903547,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59956,E149,5903548,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59957,E149,5903549,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59958,E149,5903550,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59959,E149,5903551,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59960,E149,5903552,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59961,E149,5903553,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59962,E149,5903554,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59963,E149,5903555,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59964,E149,5903556,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59965,E149,5903557,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59966,E149,5903558,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59967,E149,5903559,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59968,E149,5903560,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59969,E149,5903561,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59970,E149,5903562,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59971,E149,5903563,2018/3/15,D23198,97087.38,2912.62,100000.0,有效发票
59972,E149,5903564,2018/4/9,D03173,97087.38,2912.62,100000.0,有效发票
59973,E149,5903565,2018/4/9,D03173,97087.38,2912.62,100000.0,有效发票
59974,E149,5903566,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59975,E149,5903567,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59976,E149,5903568,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59977,E149,5903569,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59978,E149,5903570,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59979,E149,5903571,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59980,E149,5903572,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59981,E149,5903573,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59982,E149,5903574,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59983,E149,5903575,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59984,E149,5903576,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59985,E149,5903577,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59986,E149,5903578,2018/4/13,D03184,24524.27,735.73,25260.0,有效发票
59987,E149,5903579,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59988,E149,5903580,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59989,E149,5903581,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59990,E149,5903582,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59991,E149,5903583,2018/4/13,D03184,68661.17,2059.84,70721.01,有效发票
59992,E149,5903584,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59993,E149,5903585,2018/4/13,D03184,97087.38,2912.62,100000.0,有效发票
59994,E149,5903586,2018/4/13,D03184,31553.4,946.6,32500.0,有效发票
59995,E149,5903587,2018/4/25,D03173,97087.38,2912.62,100000.0,有效发票
59996,E149,5903588,2018/4/25,D03173,97087.38,2912.62,100000.0,有效发票
59997,E149,5903589,2018/4/25,D03173,97087.38,2912.62,100000.0,有效发票
59998,E149,5903590,2018/4/25,D03173,97087.38,2912.62,100000.0,有效发票
59999,E149,5903591,2018/4/25,D03173,97087.38,2912.62,100000.0,有效发票
60000,E149,5171959,2018/4/26,D03173,99029.13,2970.87,102000.0,有效发票
60001,E149,5171960,2018/4/26,D03173,99029.13,2970.87,102000.0,有效发票
60002,E149,5171961,2018/4/26,D03173,97466.05,2923.98,100390.03,有效发票
60003,E149,5171962,2018/5/28,D03173,90090.09,9009.01,99099.1,有效发票
60004,E149,5171963,2018/5/28,D03173,90909.09,9090.91,100000.0,有效发票
60005,E149,5171964,2018/5/28,D03173,90909.09,9090.91,100000.0,有效发票
60006,E149,5171965,2018/5/28,D03173,90909.09,9090.91,100000.0,有效发票
60007,E149,5171966,2018/5/28,D03173,91728.09,9172.81,100900.9,有效发票
60008,E149,5171967,2018/6/21,D03173,97087.38,2912.62,100000.0,有效发票
60009,E149,5171968,2018/6/21,D03173,97087.38,2912.62,100000.0,有效发票
60010,E149,5171969,2018/6/21,D03173,97087.38,2912.62,100000.0,有效发票
60011,E149,5171970,2018/6/21,D03173,34471.6,1034.15,35505.75,有效发票
60012,E149,5171971,2018/6/21,D03173,62615.78,1878.47,64494.25,有效发票
60013,E149,5171976,2018/7/12,D03173,71955.46,2158.66,74114.12,有效发票
60014,E149,5171972,2018/7/12,D03173,97087.38,2912.62,100000.0,有效发票
60015,E149,5171973,2018/7/12,D03173,97087.38,2912.62,100000.0,有效发票
60016,E149,5171974,2018/7/12,D03173,97087.38,2912.62,100000.0,有效发票
60017,E149,5171975,2018/7/12,D03173,97087.38,2912.62,100000.0,有效发票
60018,E149,5171977,2018/7/13,D03173,97087.38,2912.62,100000.0,有效发票
60019,E149,5171978,2018/7/13,D03173,48557.91,1456.74,50014.65,作废发票
60020,E149,5171980,2018/7/27,D03173,48557.91,1456.74,50014.65,有效发票
60021,E149,5282319,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60022,E149,5282310,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60023,E149,5282312,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60024,E149,5282311,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60025,E149,5282313,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60026,E149,5282314,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60027,E149,5282308,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60028,E149,5282309,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60029,E149,5282315,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60030,E149,5282316,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60031,E149,5282317,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60032,E149,5282318,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60033,E149,5282292,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60034,E149,5282325,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60035,E149,5282326,2018/7/27,D03184,97087.38,2912.62,100000.0,有效发票
60036,E149,5282327,2018/7/27,D03184,11834.69,355.04,12189.73,有效发票
