,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
116161,E185,9232363,2017/2/17,D19727,9990.0,0.0,9990.0,有效发票
116162,E185,9232374,2017/2/17,D20474,9990.0,0.0,9990.0,有效发票
116163,E185,9232375,2017/2/17,D20474,9990.0,0.0,9990.0,有效发票
116164,E185,9232376,2017/2/17,D20474,9990.0,0.0,9990.0,有效发票
116165,E185,9232377,2017/2/17,D20474,9990.0,0.0,9990.0,有效发票
116166,E185,9232406,2017/2/17,D25781,9990.0,0.0,9990.0,有效发票
116167,E185,9232407,2017/2/17,D25781,9990.0,0.0,9990.0,有效发票
116168,E185,9232408,2017/2/17,D25781,9990.0,0.0,9990.0,有效发票
116169,E185,9232409,2017/2/17,D25781,9990.0,0.0,9990.0,有效发票
116170,E185,9232410,2017/2/17,D25781,9990.0,0.0,9990.0,有效发票
116171,E185,9232364,2017/2/17,D28150,9990.0,0.0,9990.0,有效发票
116172,E185,9232365,2017/2/17,D28150,9990.0,0.0,9990.0,有效发票
116173,E185,9232366,2017/2/17,D28150,9990.0,0.0,9990.0,有效发票
116174,E185,9232367,2017/2/17,D28150,9990.0,0.0,9990.0,有效发票
116175,E185,9232368,2017/2/17,D28150,9990.0,0.0,9990.0,有效发票
116176,E185,9232349,2017/2/17,D28944,9990.0,0.0,9990.0,有效发票
116177,E185,9232350,2017/2/17,D28944,9990.0,0.0,9990.0,有效发票
116178,E185,9232351,2017/2/17,D28944,9990.0,0.0,9990.0,有效发票
116179,E185,9232352,2017/2/17,D28944,9990.0,0.0,9990.0,有效发票
116180,E185,9232353,2017/2/17,D28944,9990.0,0.0,9990.0,有效发票
116181,E185,9232339,2017/2/17,D29132,9990.0,0.0,9990.0,有效发票
116182,E185,9232340,2017/2/17,D29132,9990.0,0.0,9990.0,有效发票
116183,E185,9232341,2017/2/17,D29132,9990.0,0.0,9990.0,有效发票
116184,E185,9232342,2017/2/17,D29132,9990.0,0.0,9990.0,有效发票
116185,E185,9232343,2017/2/17,D29132,9990.0,0.0,9990.0,有效发票
116186,E185,5035605,2017/2/23,D15442,87256.64,11343.36,98600.0,有效发票
116187,E185,5035606,2017/2/23,D15442,87256.64,11343.36,98600.0,有效发票
116188,E185,5035607,2017/2/23,D15442,87256.64,11343.36,98600.0,有效发票
116189,E185,9232430,2017/2/24,D01093,9990.0,0.0,9990.0,有效发票
116190,E185,9232429,2017/2/24,D03868,9990.0,0.0,9990.0,有效发票
116191,E185,9232451,2017/2/24,D06239,9990.0,0.0,9990.0,有效发票
116192,E185,9232452,2017/2/24,D06239,9990.0,0.0,9990.0,有效发票
116193,E185,9232453,2017/2/24,D06239,9990.0,0.0,9990.0,有效发票
116194,E185,9232436,2017/2/24,D13130,9990.0,0.0,9990.0,有效发票
116195,E185,9232437,2017/2/24,D13130,9990.0,0.0,9990.0,有效发票
116196,E185,9232438,2017/2/24,D13130,9990.0,0.0,9990.0,有效发票
116197,E185,9232439,2017/2/24,D13130,9990.0,0.0,9990.0,有效发票
116198,E185,9232440,2017/2/24,D13130,9990.0,0.0,9990.0,有效发票
116199,E185,9232441,2017/2/24,D13130,9990.0,0.0,9990.0,有效发票
116200,E185,9232447,2017/2/24,D19158,9990.0,0.0,9990.0,有效发票
116201,E185,9232448,2017/2/24,D19158,9990.0,0.0,9990.0,有效发票
116202,E185,9232449,2017/2/24,D19158,9990.0,0.0,9990.0,有效发票
116203,E185,9232450,2017/2/24,D19158,9990.0,0.0,9990.0,有效发票
116204,E185,9232424,2017/2/24,D19606,9990.0,0.0,9990.0,有效发票
116205,E185,9232425,2017/2/24,D19606,9990.0,0.0,9990.0,有效发票
116206,E185,9232426,2017/2/24,D19606,9990.0,0.0,9990.0,有效发票
116207,E185,9232427,2017/2/24,D19606,9990.0,0.0,9990.0,有效发票
116208,E185,9232428,2017/2/24,D19606,9990.0,0.0,9990.0,有效发票
116209,E185,9232442,2017/2/24,D21873,9990.0,0.0,9990.0,有效发票
116210,E185,9232443,2017/2/24,D21873,9990.0,0.0,9990.0,有效发票
116211,E185,9232444,2017/2/24,D21873,9990.0,0.0,9990.0,有效发票
116212,E185,9232445,2017/2/24,D21873,9990.0,0.0,9990.0,有效发票
116213,E185,9232446,2017/2/24,D21873,9990.0,0.0,9990.0,有效发票
116214,E185,9232431,2017/2/24,D24698,9990.0,0.0,9990.0,有效发票
116215,E185,9232432,2017/2/24,D24698,9990.0,0.0,9990.0,有效发票
116216,E185,9232433,2017/2/24,D24698,9990.0,0.0,9990.0,有效发票
116217,E185,9232434,2017/2/24,D24698,9990.0,0.0,9990.0,有效发票
116218,E185,9232435,2017/2/24,D24698,9990.0,0.0,9990.0,有效发票
116219,E185,5035608,2017/3/3,D15442,87256.64,11343.36,98600.0,有效发票
116220,E185,5035609,2017/3/3,D15442,87256.64,11343.36,98600.0,有效发票
116221,E185,5040480,2017/3/3,D15442,87256.64,11343.36,98600.0,有效发票
116222,E185,5040481,2017/3/3,D15442,78230.09,10169.91,88400.0,有效发票
116223,E185,6072488,2017/3/16,D15442,85973.45,11176.55,97150.0,有效发票
116224,E185,6072489,2017/3/16,D15442,85973.45,11176.55,97150.0,有效发票
116225,E185,6072490,2017/3/16,D15442,64128.32,8336.68,72465.0,有效发票
116226,E185,8128415,2017/3/17,D04244,9990.0,0.0,9990.0,有效发票
116227,E185,8128434,2017/3/17,D04244,9990.0,0.0,9990.0,有效发票
116228,E185,8128457,2017/3/17,D04244,9990.0,0.0,9990.0,有效发票
116229,E185,8128408,2017/3/17,D04913,9990.0,0.0,9990.0,有效发票
116230,E185,8128428,2017/3/17,D04913,9990.0,0.0,9990.0,有效发票
116231,E185,8128447,2017/3/17,D04913,9990.0,0.0,9990.0,有效发票
116232,E185,8128448,2017/3/17,D04913,9990.0,0.0,9990.0,有效发票
116233,E185,8128417,2017/3/17,D06239,9990.0,0.0,9990.0,有效发票
116234,E185,8128436,2017/3/17,D06239,9990.0,0.0,9990.0,有效发票
116235,E185,8128459,2017/3/17,D06239,9990.0,0.0,9990.0,有效发票
116236,E185,8128425,2017/3/17,D06297,9990.0,0.0,9990.0,有效发票
116237,E185,8128444,2017/3/17,D06297,9990.0,0.0,9990.0,有效发票
116238,E185,8128467,2017/3/17,D06297,9990.0,0.0,9990.0,有效发票
116239,E185,8128416,2017/3/17,D06449,9990.0,0.0,9990.0,有效发票
116240,E185,8128435,2017/3/17,D06449,9990.0,0.0,9990.0,有效发票
116241,E185,8128458,2017/3/17,D06449,9990.0,0.0,9990.0,有效发票
116242,E185,8128409,2017/3/17,D13130,9990.0,0.0,9990.0,有效发票
116243,E185,8128429,2017/3/17,D13130,9990.0,0.0,9990.0,有效发票
116244,E185,8128449,2017/3/17,D13130,9990.0,0.0,9990.0,有效发票
116245,E185,8128450,2017/3/17,D13130,9990.0,0.0,9990.0,有效发票
116246,E185,8128426,2017/3/17,D18463,9990.0,0.0,9990.0,有效发票
116247,E185,8128445,2017/3/17,D18463,9990.0,0.0,9990.0,有效发票
116248,E185,8128468,2017/3/17,D18463,9990.0,0.0,9990.0,有效发票
116249,E185,8128418,2017/3/17,D19158,9990.0,0.0,9990.0,有效发票
116250,E185,8128437,2017/3/17,D19158,9990.0,0.0,9990.0,有效发票
116251,E185,8128460,2017/3/17,D19158,9990.0,0.0,9990.0,有效发票
116252,E185,8128411,2017/3/17,D19177,8840.71,1149.29,9990.0,作废发票
116253,E185,8128412,2017/3/17,D19177,9990.0,0.0,9990.0,有效发票
116254,E185,8128431,2017/3/17,D19177,9990.0,0.0,9990.0,有效发票
116255,E185,8128453,2017/3/17,D19177,9990.0,0.0,9990.0,有效发票
116256,E185,8128454,2017/3/17,D19177,9990.0,0.0,9990.0,有效发票
116257,E185,8128414,2017/3/17,D19378,9990.0,0.0,9990.0,有效发票
116258,E185,8128433,2017/3/17,D19378,9990.0,0.0,9990.0,有效发票
116259,E185,8128456,2017/3/17,D19378,9990.0,0.0,9990.0,有效发票
116260,E185,8128410,2017/3/17,D19379,9990.0,0.0,9990.0,有效发票
116261,E185,8128430,2017/3/17,D19379,9990.0,0.0,9990.0,有效发票
116262,E185,8128451,2017/3/17,D19379,9990.0,0.0,9990.0,有效发票
116263,E185,8128452,2017/3/17,D19379,9990.0,0.0,9990.0,有效发票
116264,E185,8128413,2017/3/17,D19606,9990.0,0.0,9990.0,有效发票
116265,E185,8128432,2017/3/17,D19606,9990.0,0.0,9990.0,有效发票
116266,E185,8128455,2017/3/17,D19606,9990.0,0.0,9990.0,有效发票
116267,E185,8128423,2017/3/17,D19612,9990.0,0.0,9990.0,有效发票
116268,E185,8128442,2017/3/17,D19612,9990.0,0.0,9990.0,有效发票
116269,E185,8128465,2017/3/17,D19612,9990.0,0.0,9990.0,有效发票
116270,E185,8128421,2017/3/17,D19743,9990.0,0.0,9990.0,有效发票
116271,E185,8128440,2017/3/17,D19743,9990.0,0.0,9990.0,有效发票
116272,E185,8128463,2017/3/17,D19743,9990.0,0.0,9990.0,有效发票
116273,E185,8128419,2017/3/17,D21873,9990.0,0.0,9990.0,有效发票
116274,E185,8128438,2017/3/17,D21873,9990.0,0.0,9990.0,有效发票
116275,E185,8128461,2017/3/17,D21873,9990.0,0.0,9990.0,有效发票
116276,E185,8128427,2017/3/17,D22337,9990.0,0.0,9990.0,有效发票
116277,E185,8128446,2017/3/17,D22337,9990.0,0.0,9990.0,有效发票
116278,E185,8128424,2017/3/17,D22422,9990.0,0.0,9990.0,有效发票
116279,E185,8128443,2017/3/17,D22422,9990.0,0.0,9990.0,有效发票
116280,E185,8128466,2017/3/17,D22422,9990.0,0.0,9990.0,有效发票
116281,E185,8128420,2017/3/17,D24698,9990.0,0.0,9990.0,有效发票
116282,E185,8128439,2017/3/17,D24698,9990.0,0.0,9990.0,有效发票
116283,E185,8128462,2017/3/17,D24698,9990.0,0.0,9990.0,有效发票
116284,E185,8128422,2017/3/17,D25400,9990.0,0.0,9990.0,有效发票
116285,E185,8128441,2017/3/17,D25400,9990.0,0.0,9990.0,有效发票
116286,E185,8128464,2017/3/17,D25400,9990.0,0.0,9990.0,有效发票
116287,E185,8128469,2017/3/29,D04913,9990.0,0.0,9990.0,有效发票
116288,E185,8128470,2017/4/10,D26892,7964.6,1035.4,9000.0,有效发票
116289,E185,8128471,2017/4/11,D26899,8848.67,1150.33,9999.0,作废发票
116290,E185,8128472,2017/4/11,D26899,8495.58,1104.42,9600.0,有效发票
116291,E185,8128473,2017/4/11,D26899,8495.58,1104.42,9600.0,有效发票
116292,E185,8128474,2017/4/11,D26899,8495.58,1104.42,9600.0,有效发票
116293,E185,8128475,2017/4/11,D26899,8495.58,1104.42,9600.0,有效发票
116294,E185,8128476,2017/4/11,D26899,8495.58,1104.42,9600.0,有效发票
116295,E185,8128477,2017/4/11,D26899,8495.58,1104.42,9600.0,有效发票
116296,E185,8128478,2017/4/11,D26899,8495.58,1104.42,9600.0,有效发票
116297,E185,8128479,2017/4/11,D26899,8495.58,1104.42,9600.0,有效发票
116298,E185,8128480,2017/4/11,D26899,8495.58,1104.42,9600.0,有效发票
116299,E185,8128481,2017/4/11,D26899,8495.58,1104.42,9600.0,有效发票
116300,E185,8128482,2017/4/11,D26899,3539.82,460.18,4000.0,有效发票
116301,E185,8128483,2017/4/13,D26899,176.99,23.01,200.0,有效发票
116302,E185,8128489,2017/4/24,D06613,9990.0,0.0,9990.0,有效发票
116303,E185,8128485,2017/4/24,D06615,9990.0,0.0,9990.0,有效发票
116304,E185,8128484,2017/4/24,D06617,9990.0,0.0,9990.0,有效发票
116305,E185,8128487,2017/4/24,D06618,9990.0,0.0,9990.0,有效发票
116306,E185,8128486,2017/4/24,D18862,9990.0,0.0,9990.0,有效发票
116307,E185,8128490,2017/4/24,D19523,9990.0,0.0,9990.0,有效发票
116308,E185,8128493,2017/4/24,D19605,9990.0,0.0,9990.0,有效发票
116309,E185,8128488,2017/4/24,D19715,9990.0,0.0,9990.0,有效发票
116310,E185,8128491,2017/4/24,D29029,9990.0,0.0,9990.0,有效发票
116311,E185,8128492,2017/4/24,D29029,9990.0,0.0,9990.0,有效发票
116312,E185,8128494,2017/4/28,D29029,2700.0,0.0,2700.0,有效发票
116313,E185,6072491,2017/6/23,D15949,96061.95,12488.05,108550.0,有效发票
116314,E185,6072492,2017/6/23,D15949,96061.95,12488.05,108550.0,有效发票
116315,E185,6072493,2017/6/23,D15949,96061.95,12488.05,108550.0,有效发票
116316,E185,6072494,2017/6/23,D15949,96061.95,12488.05,108550.0,有效发票
116317,E185,6072495,2017/6/23,D15949,96061.95,12488.05,108550.0,有效发票
116318,E185,6072496,2017/6/23,D15949,94911.5,12338.5,107250.0,有效发票
116319,E185,11093101,2017/6/28,D03868,9990.0,0.0,9990.0,有效发票
116320,E185,11093102,2017/6/28,D03868,9990.0,0.0,9990.0,有效发票
116321,E185,11093103,2017/6/28,D03868,9990.0,0.0,9990.0,有效发票
116322,E185,11093095,2017/6/28,D04244,9990.0,0.0,9990.0,有效发票
116323,E185,11093096,2017/6/28,D04244,9990.0,0.0,9990.0,有效发票
116324,E185,11093097,2017/6/28,D04244,9990.0,0.0,9990.0,有效发票
116325,E185,11093098,2017/6/28,D04244,9990.0,0.0,9990.0,有效发票
116326,E185,11093099,2017/6/28,D04244,9990.0,0.0,9990.0,有效发票
116327,E185,11093100,2017/6/28,D04244,9990.0,0.0,9990.0,有效发票
116328,E185,8128495,2017/6/28,D04913,9990.0,0.0,9990.0,有效发票
116329,E185,8128496,2017/6/28,D04913,9990.0,0.0,9990.0,有效发票
116330,E185,8128497,2017/6/28,D04913,9990.0,0.0,9990.0,有效发票
116331,E185,11093083,2017/6/28,D06297,9990.0,0.0,9990.0,有效发票
116332,E185,11093084,2017/6/28,D06297,9990.0,0.0,9990.0,有效发票
116333,E185,11093085,2017/6/28,D06297,9990.0,0.0,9990.0,有效发票
116334,E185,11093086,2017/6/28,D06297,9990.0,0.0,9990.0,有效发票
116335,E185,11093087,2017/6/28,D06297,9990.0,0.0,9990.0,有效发票
116336,E185,11093088,2017/6/28,D06297,9990.0,0.0,9990.0,有效发票
116337,E185,11093047,2017/6/28,D06619,9990.0,0.0,9990.0,有效发票
116338,E185,11093048,2017/6/28,D06619,9990.0,0.0,9990.0,有效发票
116339,E185,11093049,2017/6/28,D06619,9990.0,0.0,9990.0,有效发票
116340,E185,11093050,2017/6/28,D06619,9990.0,0.0,9990.0,有效发票
116341,E185,11093051,2017/6/28,D06619,9990.0,0.0,9990.0,有效发票
116342,E185,11093052,2017/6/28,D06619,9990.0,0.0,9990.0,有效发票
116343,E185,11093089,2017/6/28,D18463,9990.0,0.0,9990.0,有效发票
116344,E185,11093090,2017/6/28,D18463,9990.0,0.0,9990.0,有效发票
116345,E185,11093091,2017/6/28,D18463,9990.0,0.0,9990.0,有效发票
116346,E185,11093092,2017/6/28,D18463,9990.0,0.0,9990.0,有效发票
116347,E185,11093093,2017/6/28,D18463,9990.0,0.0,9990.0,有效发票
116348,E185,11093094,2017/6/28,D18463,9990.0,0.0,9990.0,有效发票
116349,E185,11093059,2017/6/28,D19598,9990.0,0.0,9990.0,有效发票
116350,E185,11093060,2017/6/28,D19598,9990.0,0.0,9990.0,有效发票
116351,E185,11093061,2017/6/28,D19598,9990.0,0.0,9990.0,有效发票
116352,E185,11093062,2017/6/28,D19598,9990.0,0.0,9990.0,有效发票
116353,E185,11093063,2017/6/28,D19598,9990.0,0.0,9990.0,有效发票
116354,E185,11093064,2017/6/28,D19598,9990.0,0.0,9990.0,有效发票
116355,E185,11093065,2017/6/28,D19920,9990.0,0.0,9990.0,有效发票
116356,E185,11093066,2017/6/28,D19920,9990.0,0.0,9990.0,有效发票
116357,E185,11093067,2017/6/28,D19920,9990.0,0.0,9990.0,有效发票
116358,E185,11093068,2017/6/28,D19920,9990.0,0.0,9990.0,有效发票
