,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
198540,E211,2332603,2017/1/6,D14420,9433.96,566.04,10000.0,有效发票
198541,E211,2332604,2017/1/6,D14420,9433.96,566.04,10000.0,有效发票
198542,E211,2332605,2017/1/6,D14420,9433.96,566.04,10000.0,有效发票
198543,E211,2332606,2017/1/6,D14420,9433.96,566.04,10000.0,有效发票
198544,E211,2332607,2017/1/6,D14420,9433.96,566.04,10000.0,有效发票
198545,E211,2332608,2017/1/6,D14420,9433.96,566.04,10000.0,有效发票
198546,E211,2332618,2017/1/6,D14420,3362.26,201.74,3564.0,有效发票
198547,E211,2332619,2017/1/6,D14420,9433.96,566.04,10000.0,有效发票
198548,E211,1797291,2017/1/6,D14424,3362.26,201.74,3564.0,有效发票
198549,E211,1797292,2017/1/6,D14424,9433.96,566.04,10000.0,有效发票
198550,E211,1797279,2017/1/6,D15257,4339.62,260.38,4600.0,作废发票
198551,E211,1797280,2017/1/6,D15257,9433.96,566.04,10000.0,作废发票
198552,E211,1797281,2017/1/6,D15257,9433.96,566.04,10000.0,作废发票
198553,E211,2332620,2017/1/6,D15257,4339.62,260.38,4600.0,有效发票
198554,E211,2332621,2017/1/6,D15257,9433.96,566.04,10000.0,有效发票
198555,E211,2332622,2017/1/6,D15257,9433.96,566.04,10000.0,有效发票
198556,E211,1797282,2017/1/6,D16688,3396.23,203.77,3600.0,有效发票
198557,E211,1797283,2017/1/6,D16688,9433.96,566.04,10000.0,有效发票
198558,E211,1797284,2017/1/6,D16688,9433.96,566.04,10000.0,有效发票
198559,E211,1797285,2017/1/6,D16688,9433.96,566.04,10000.0,有效发票
198560,E211,1797286,2017/1/6,D16688,9433.96,566.04,10000.0,有效发票
198561,E211,1797287,2017/1/6,D16688,9433.96,566.04,10000.0,有效发票
198562,E211,1797288,2017/1/6,D16688,9433.96,566.04,10000.0,有效发票
198563,E211,1797289,2017/1/6,D16688,9433.96,566.04,10000.0,有效发票
198564,E211,1797290,2017/1/6,D16688,9433.96,566.04,10000.0,有效发票
198565,E211,2332623,2017/1/9,D14420,9037.74,542.26,9580.0,有效发票
198566,E211,2332624,2017/1/9,D14420,9433.96,566.04,10000.0,有效发票
198567,E211,2332625,2017/1/9,D14420,9433.96,566.04,10000.0,有效发票
198568,E211,2332626,2017/1/9,D21675,6415.09,384.91,6800.0,有效发票
198569,E211,2332627,2017/1/9,D21675,9433.96,566.04,10000.0,有效发票
198570,E211,2332628,2017/1/11,D10751,3773.58,226.42,4000.0,有效发票
198571,E211,2332629,2017/1/11,D10751,9433.96,566.04,10000.0,有效发票
198572,E211,2332630,2017/1/11,D10751,4716.98,283.02,5000.0,有效发票
198573,E211,2332631,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198574,E211,2332632,2017/1/12,D07438,9433.96,566.04,10000.0,作废发票
198575,E211,2332633,2017/1/12,D07438,9433.96,566.04,10000.0,作废发票
198576,E211,2332634,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198577,E211,2332635,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198578,E211,2332636,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198579,E211,2332637,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198580,E211,2332638,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198581,E211,2332639,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198582,E211,2332640,2017/1/12,D07438,9433.96,566.04,10000.0,作废发票
198583,E211,2332641,2017/1/12,D07438,9433.96,566.04,10000.0,作废发票
198584,E211,2332642,2017/1/12,D07438,9433.96,566.04,10000.0,作废发票
198585,E211,2332643,2017/1/12,D07438,9433.96,566.04,10000.0,作废发票
198586,E211,2332644,2017/1/12,D07438,9433.96,566.04,10000.0,作废发票
198587,E211,2332645,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198588,E211,2332646,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198589,E211,2332647,2017/1/12,D07438,9433.96,566.04,10000.0,作废发票
198590,E211,2332648,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198591,E211,2332649,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198592,E211,2332650,2017/1/12,D07438,786.18,47.17,833.35,有效发票
198593,E211,2332651,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198594,E211,2332652,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198595,E211,2332653,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198596,E211,2332654,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198597,E211,2332655,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198598,E211,2332656,2017/1/12,D07438,9433.96,566.04,10000.0,有效发票
198599,E211,2332657,2017/1/13,D07441,6754.72,405.28,7160.0,有效发票
198600,E211,2332658,2017/1/13,D07441,9433.96,566.04,10000.0,有效发票
198601,E211,2332659,2017/1/13,D07441,9433.96,566.04,10000.0,有效发票
198602,E211,2332660,2017/1/17,D07441,9433.96,566.04,10000.0,有效发票
198603,E211,2332661,2017/1/17,D07441,9433.96,566.04,10000.0,有效发票
198604,E211,1526228,2017/1/18,D07441,9433.96,566.04,10000.0,有效发票
198605,E211,1526229,2017/1/18,D07441,9433.96,566.04,10000.0,有效发票
198606,E211,1526230,2017/1/18,D07441,9433.96,566.04,10000.0,有效发票
198607,E211,1526231,2017/1/18,D07441,9433.96,566.04,10000.0,有效发票
198608,E211,1526232,2017/1/18,D07441,9433.96,566.04,10000.0,有效发票
198609,E211,1526233,2017/1/18,D07441,9796.98,587.82,10384.8,有效发票
198610,E211,1526234,2017/2/8,D00778,0.0,0.0,0.0,作废发票
198611,E211,1526235,2017/2/8,D00778,0.0,0.0,0.0,作废发票
198612,E211,1797293,2017/2/8,D16687,9575.47,574.53,10150.0,有效发票
198613,E211,1797294,2017/2/8,D16687,9575.47,574.53,10150.0,有效发票
198614,E211,1797295,2017/2/8,D16687,9433.96,566.04,10000.0,有效发票
198615,E211,1797296,2017/2/8,D16687,9433.96,566.04,10000.0,有效发票
198616,E211,4551802,2017/2/8,D16687,9433.96,566.04,10000.0,有效发票
198617,E211,4551803,2017/2/8,D16687,9433.96,566.04,10000.0,有效发票
198618,E211,4551804,2017/2/8,D16687,9433.96,566.04,10000.0,有效发票
198619,E211,4551805,2017/2/8,D16688,3396.23,203.77,3600.0,有效发票
198620,E211,4551806,2017/2/8,D16688,9433.96,566.04,10000.0,有效发票
198621,E211,4551807,2017/2/8,D16688,9433.96,566.04,10000.0,有效发票
198622,E211,4551808,2017/2/8,D16688,9433.96,566.04,10000.0,有效发票
198623,E211,4551809,2017/2/8,D16688,9433.96,566.04,10000.0,有效发票
198624,E211,4551810,2017/2/8,D16688,9433.96,566.04,10000.0,有效发票
198625,E211,4551811,2017/2/8,D16688,9433.96,566.04,10000.0,有效发票
198626,E211,4551812,2017/2/8,D16688,9433.96,566.04,10000.0,有效发票
198627,E211,4551813,2017/2/8,D16688,9433.96,566.04,10000.0,有效发票
198628,E211,1547705,2017/2/9,D07441,3301.89,198.11,3500.0,有效发票
198629,E211,1547706,2017/2/9,D07441,9433.96,566.04,10000.0,有效发票
198630,E211,1547707,2017/2/9,D07441,9433.96,566.04,10000.0,有效发票
198631,E211,1547708,2017/2/9,D07441,2122.64,127.36,2250.0,有效发票
198632,E211,1547709,2017/2/9,D07441,9433.96,566.04,10000.0,有效发票
198633,E211,1547710,2017/2/9,D07441,9433.96,566.04,10000.0,有效发票
198634,E211,1547711,2017/2/9,D07441,9433.96,566.04,10000.0,有效发票
198635,E211,1547712,2017/2/9,D07441,9433.96,566.04,10000.0,有效发票
198636,E211,1547713,2017/2/9,D07441,7924.53,475.47,8400.0,有效发票
198637,E211,1547715,2017/2/9,D09628,9433.96,566.04,10000.0,有效发票
198638,E211,1547716,2017/2/9,D09628,9433.96,566.04,10000.0,有效发票
198639,E211,1547717,2017/2/9,D09628,9433.96,566.04,10000.0,有效发票
198640,E211,1547718,2017/2/9,D09628,9433.96,566.04,10000.0,有效发票
198641,E211,1547719,2017/2/9,D09628,1603.77,96.23,1700.0,有效发票
198642,E211,1547691,2017/2/9,D14420,2445.28,146.72,2592.0,有效发票
198643,E211,1547692,2017/2/9,D14420,9433.96,566.04,10000.0,作废发票
198644,E211,1547693,2017/2/9,D14420,9433.96,566.04,10000.0,有效发票
198645,E211,1547694,2017/2/9,D14420,9433.96,566.04,10000.0,有效发票
198646,E211,1547695,2017/2/9,D14420,9433.96,566.04,10000.0,有效发票
198647,E211,1547696,2017/2/9,D14420,9433.96,566.04,10000.0,有效发票
198648,E211,1547697,2017/2/9,D14420,9433.96,566.04,10000.0,有效发票
198649,E211,1547698,2017/2/9,D14420,9433.96,566.04,10000.0,有效发票
198650,E211,1547699,2017/2/9,D14420,9433.96,566.04,10000.0,有效发票
198651,E211,1547700,2017/2/9,D14420,9433.96,566.04,10000.0,有效发票
198652,E211,1547701,2017/2/9,D14420,9622.64,577.36,10200.0,有效发票
198653,E211,1547702,2017/2/9,D14420,9983.02,598.98,10582.0,有效发票
198654,E211,1547703,2017/2/9,D14420,3362.26,201.74,3564.0,有效发票
198655,E211,1547704,2017/2/9,D14420,9433.96,566.04,10000.0,有效发票
198656,E211,4551814,2017/2/9,D14424,3362.26,201.74,3564.0,有效发票
198657,E211,4551815,2017/2/9,D14424,9433.96,566.04,10000.0,有效发票
198658,E211,1547688,2017/2/9,D15257,4339.62,260.38,4600.0,有效发票
198659,E211,1547689,2017/2/9,D15257,9433.96,566.04,10000.0,有效发票
198660,E211,1547690,2017/2/9,D15257,9433.96,566.04,10000.0,有效发票
198661,E211,1547714,2017/2/9,D27031,5660.38,339.62,6000.0,有效发票
198662,E211,1547720,2017/2/10,D21675,8679.25,520.75,9200.0,作废发票
198663,E211,1547721,2017/2/10,D21675,9433.96,566.04,10000.0,有效发票
198664,E211,1547723,2017/2/13,D14420,8849.06,530.94,9380.0,有效发票
198665,E211,1547724,2017/2/13,D14420,9433.96,566.04,10000.0,有效发票
198666,E211,1547725,2017/2/13,D14420,9433.96,566.04,10000.0,有效发票
198667,E211,1547722,2017/2/13,D21675,6415.09,384.91,6800.0,有效发票
198668,E211,1547726,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198669,E211,1547727,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198670,E211,1547728,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198671,E211,1547729,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198672,E211,1547730,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198673,E211,1547731,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198674,E211,1547732,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198675,E211,1547733,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198676,E211,1547734,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198677,E211,1547735,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198678,E211,1547736,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198679,E211,1547737,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198680,E211,1547738,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198681,E211,1547739,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198682,E211,1547740,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198683,E211,1547741,2017/2/17,D07438,9433.96,566.04,10000.0,有效发票
198684,E211,1547742,2017/2/17,D07438,9465.42,567.93,10033.35,有效发票
198685,E211,1547743,2017/2/17,D07441,2708.49,162.51,2871.0,有效发票
198686,E211,1547744,2017/2/17,D07441,9433.96,566.04,10000.0,有效发票
198687,E211,1547745,2017/2/17,D07441,9433.96,566.04,10000.0,有效发票
198688,E211,1547746,2017/2/17,D07441,9433.96,566.04,10000.0,有效发票
198689,E211,1547747,2017/2/17,D07441,9433.96,566.04,10000.0,有效发票
198690,E211,1547748,2017/2/17,D07441,9433.96,566.04,10000.0,有效发票
198691,E211,1547749,2017/2/17,D07441,9433.96,566.04,10000.0,有效发票
198692,E211,1547750,2017/2/17,D07441,9433.96,566.04,10000.0,有效发票
198693,E211,1547751,2017/2/17,D07441,9433.96,566.04,10000.0,有效发票
198694,E211,1547752,2017/2/17,D07441,7547.17,452.83,8000.0,有效发票
198695,E211,1547753,2017/2/17,D07441,9433.96,566.04,10000.0,有效发票
198696,E211,1547754,2017/2/17,D07441,9433.96,566.04,10000.0,有效发票
198697,E211,4551816,2017/2/20,D08685,6037.74,362.26,6400.0,有效发票
198698,E211,4551817,2017/2/20,D08685,9433.96,566.04,10000.0,有效发票
198699,E211,4551818,2017/2/20,D08685,9433.96,566.04,10000.0,有效发票
198700,E211,1547755,2017/2/24,D10751,7075.47,424.53,7500.0,有效发票
198701,E211,1547756,2017/2/28,D21675,9433.96,566.04,10000.0,有效发票
198702,E211,1547757,2017/2/28,D21675,5754.72,345.28,6100.0,有效发票
198703,E211,4551819,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198704,E211,4551820,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198705,E211,4551821,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198706,E211,4551822,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198707,E211,4551823,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198708,E211,4551824,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198709,E211,4551825,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198710,E211,4551826,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198711,E211,4551827,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198712,E211,4551828,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198713,E211,4551829,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198714,E211,4551831,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198715,E211,4551830,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198716,E211,4551832,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198717,E211,4551833,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198718,E211,9175869,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198719,E211,9175868,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198720,E211,9175870,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198721,E211,9175871,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198722,E211,9175872,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198723,E211,9175873,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198724,E211,9175874,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198725,E211,9175875,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198726,E211,9175876,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198727,E211,9175877,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198728,E211,9175878,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198729,E211,9175879,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198730,E211,9175880,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198731,E211,9175882,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198732,E211,9175881,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198733,E211,9175883,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198734,E211,9175885,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198735,E211,9175884,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198736,E211,9175886,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198737,E211,9175887,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198738,E211,9175888,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198739,E211,9175889,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198740,E211,9175890,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198741,E211,9175891,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198742,E211,9175892,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198743,E211,9175893,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198744,E211,9175894,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198745,E211,9175895,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198746,E211,9175896,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198747,E211,9175897,2017/3/6,D00778,0.0,0.0,0.0,作废发票
198748,E211,6001234,2017/3/6,D07441,30424.53,1825.47,32250.0,有效发票
198749,E211,6001236,2017/3/6,D07441,22169.81,1330.19,23500.0,作废发票
198750,E211,6001232,2017/3/6,D14420,38473.58,2308.42,40782.0,有效发票
198751,E211,6001233,2017/3/6,D14420,59049.06,3542.94,62592.0,有效发票
198752,E211,6001235,2017/3/6,D15257,23207.55,1392.45,24600.0,有效发票
198753,E211,6757008,2017/3/6,D16687,66320.75,3979.25,70300.0,有效发票
198754,E211,6757009,2017/3/6,D16688,78867.92,4732.08,83600.0,有效发票
198755,E211,6001231,2017/3/6,D27031,9164.43,549.87,9714.3,有效发票
198756,E211,6001237,2017/3/8,D07441,17735.85,1064.15,18800.0,有效发票
198757,E211,6001239,2017/3/9,D09628,39339.62,2360.38,41700.0,有效发票
198758,E211,6001241,2017/3/9,D10751,7075.47,424.53,7500.0,有效发票
198759,E211,6001238,2017/3/9,D14420,27339.62,1640.38,28980.0,有效发票
198760,E211,6001240,2017/3/9,D14420,12796.23,767.77,13564.0,有效发票
198761,E211,6757010,2017/3/9,D14424,12796.23,767.77,13564.0,有效发票
198762,E211,6001244,2017/3/14,D07438,65974.86,3958.49,69933.35,作废发票
198763,E211,6001245,2017/3/14,D07438,94339.62,5660.38,100000.0,有效发票
198764,E211,6001246,2017/3/14,D07438,65974.86,3958.49,69933.35,有效发票
198765,E211,6001242,2017/3/14,D07441,8679.25,520.75,9200.0,有效发票
198766,E211,6001243,2017/3/14,D07441,75834.72,4550.08,80384.8,有效发票
198767,E211,6001247,2017/3/14,D07441,26415.09,1584.91,28000.0,有效发票
198768,E211,6001248,2017/3/27,D09628,18546.62,1112.8,19659.42,有效发票
198769,E211,6001249,2017/4/1,D15257,23207.55,1392.45,24600.0,有效发票
198770,E211,6001250,2017/4/5,D07441,30424.53,1825.47,32250.0,有效发票
198771,E211,611543,2017/4/10,D07441,17682.64,1060.96,18743.6,有效发票
198772,E211,611544,2017/4/10,D07441,6886.79,413.21,7300.0,有效发票
198773,E211,611545,2017/4/10,D07441,10849.06,650.94,11500.0,有效发票
198774,E211,611546,2017/4/10,D07441,10849.06,650.94,11500.0,有效发票
198775,E211,611547,2017/4/10,D09628,39386.79,2363.21,41750.0,有效发票
198776,E211,611541,2017/4/10,D14420,38473.58,2308.42,40782.0,有效发票
198777,E211,611542,2017/4/10,D14420,12796.23,767.77,13564.0,有效发票
198778,E211,6757011,2017/4/10,D14424,12796.23,767.77,13564.0,有效发票
198779,E211,611540,2017/4/10,D21675,17919.81,1075.19,18995.0,有效发票
198780,E211,611551,2017/4/11,D07438,94339.62,5660.38,100000.0,有效发票
198781,E211,611552,2017/4/11,D07438,66823.92,4009.43,70833.35,有效发票
198782,E211,611550,2017/4/11,D10751,7075.47,424.53,7500.0,有效发票
198783,E211,611548,2017/4/11,D15257,15596.47,935.79,16532.26,有效发票
198784,E211,611549,2017/4/11,D27031,16981.13,1018.87,18000.0,有效发票
198785,E211,611553,2017/4/12,D14420,58388.68,3503.32,61892.0,作废发票
198786,E211,611554,2017/4/12,D14420,58388.68,3503.32,61892.0,有效发票
198787,E211,611555,2017/4/13,D07441,25622.64,1537.36,27160.0,有效发票
198788,E211,611557,2017/4/13,D07441,10849.06,650.94,11500.0,作废发票
198789,E211,611556,2017/4/13,D14420,27716.98,1663.02,29380.0,有效发票
198790,E211,611558,2017/4/14,D07441,78180.19,4690.81,82871.0,有效发票
198791,E211,611559,2017/4/17,D07441,4339.62,260.38,4600.0,有效发票
198792,E211,11887747,2017/5/4,D07441,17735.85,1064.15,18800.0,有效发票
198793,E211,11887748,2017/5/4,D07441,30424.53,1825.47,32250.0,有效发票
198794,E211,11887751,2017/5/4,D09628,39339.62,2360.38,41700.0,有效发票
198795,E211,11887746,2017/5/4,D10751,7075.47,424.53,7500.0,有效发票
198796,E211,11887745,2017/5/4,D14420,38473.58,2308.42,40782.0,有效发票
198797,E211,11887749,2017/5/4,D15257,23207.55,1392.45,24600.0,有效发票
198798,E211,11887750,2017/5/4,D15257,23207.55,1392.45,24600.0,有效发票
198799,E211,11887753,2017/5/5,D21675,17196.6,1031.8,18228.4,有效发票
198800,E211,11887752,2017/5/5,D27031,16981.13,1018.87,18000.0,有效发票
198801,E211,11887754,2017/5/8,D07441,10849.06,650.94,11500.0,有效发票
198802,E211,11887755,2017/5/8,D14420,58860.38,3531.62,62392.0,有效发票
198803,E211,11887756,2017/5/8,D14420,27905.66,1674.34,29580.0,有效发票
198804,E211,11887757,2017/5/10,D07441,10849.06,650.94,11500.0,有效发票
198805,E211,11887758,2017/5/10,D14420,12890.57,773.43,13664.0,有效发票
198806,E211,6757012,2017/5/10,D14424,12890.57,773.43,13664.0,有效发票
198807,E211,11887759,2017/5/11,D07441,4339.62,260.38,4600.0,有效发票
198808,E211,11887760,2017/5/11,D07441,846.23,50.77,897.0,有效发票
198809,E211,11887761,2017/5/12,D07441,78180.19,4690.81,82871.0,有效发票
198810,E211,11887762,2017/5/12,D07441,17735.85,1064.15,18800.0,有效发票
198811,E211,11887763,2017/5/15,D07438,94339.62,5660.38,100000.0,有效发票
198812,E211,11887764,2017/5/15,D07438,66823.92,4009.43,70833.35,有效发票
198813,E211,11971341,2017/5/17,D07441,26415.09,1584.91,28000.0,有效发票
198814,E211,11971342,2017/5/31,D07441,2860.38,171.62,3032.0,有效发票
198815,E211,1795857,2017/6/7,D07441,26415.09,1584.91,28000.0,有效发票
198816,E211,1795849,2017/6/7,D09628,40941.89,2456.51,43398.4,有效发票
198817,E211,1795852,2017/6/7,D10751,7075.47,424.53,7500.0,有效发票
198818,E211,1795853,2017/6/7,D14420,38473.58,2308.42,40782.0,有效发票
198819,E211,1795854,2017/6/7,D14420,59049.06,3542.94,62592.0,有效发票
198820,E211,1795855,2017/6/7,D14420,17309.43,1038.57,18348.0,作废发票
198821,E211,1795850,2017/6/7,D15257,23207.55,1392.45,24600.0,有效发票
198822,E211,1795851,2017/6/7,D15257,23207.55,1392.45,24600.0,有效发票
198823,E211,1795856,2017/6/7,D21675,17309.43,1038.57,18348.0,有效发票
198824,E211,1795859,2017/6/8,D07441,75834.72,4550.08,80384.8,有效发票
198825,E211,1795858,2017/6/8,D27031,18457.08,1107.42,19564.5,有效发票
198826,E211,1795863,2017/6/12,D07441,30066.04,1803.96,31870.0,有效发票
198827,E211,1795860,2017/6/12,D09628,27082.08,1624.92,28707.0,有效发票
198828,E211,1795861,2017/6/12,D14420,27905.66,1674.34,29580.0,有效发票
198829,E211,1795862,2017/6/12,D14420,12890.57,773.43,13664.0,有效发票
198830,E211,8719235,2017/6/12,D14424,12890.57,773.43,13664.0,有效发票
198831,E211,1795864,2017/6/15,D07438,94339.62,5660.38,100000.0,有效发票
198832,E211,1795865,2017/6/15,D07438,66257.88,3975.47,70233.35,有效发票
198833,E211,1795867,2017/6/15,D07438,7547.17,452.83,8000.0,有效发票
198834,E211,1795868,2017/6/15,D07441,10849.06,650.94,11500.0,有效发票
198835,E211,1795866,2017/6/15,D26868,94976.42,5698.58,100675.0,有效发票
198836,E211,2339733,2017/7/4,D21675,17047.17,1022.83,18070.0,有效发票
198837,E211,2339737,2017/7/5,D09628,39367.92,2362.08,41730.0,有效发票
198838,E211,2339734,2017/7/5,D10751,7075.47,424.53,7500.0,有效发票
198839,E211,2339735,2017/7/5,D15257,23207.55,1392.45,24600.0,有效发票
198840,E211,2339736,2017/7/5,D15257,23207.55,1392.45,24600.0,有效发票
198841,E211,2339739,2017/7/11,D07441,10849.06,650.94,11500.0,有效发票
198842,E211,2339740,2017/7/11,D07441,-78180.19,-4690.81,-82871.0,有效发票
198843,E211,2339741,2017/7/11,D07441,78180.19,4690.81,82871.0,有效发票
198844,E211,2339738,2017/7/11,D27031,18867.92,1132.08,20000.0,有效发票
198845,E211,2339742,2017/7/13,D07441,77708.49,4662.51,82371.0,有效发票
198846,E211,2339743,2017/7/13,D07441,26415.09,1584.91,28000.0,有效发票
198847,E211,2339744,2017/7/17,D26868,73962.26,4437.74,78400.0,有效发票
198848,E211,8719236,2017/7/18,D17343,1698.11,101.89,1800.0,作废发票
198849,E211,2339745,2017/7/19,D07438,94339.62,5660.38,100000.0,有效发票
198850,E211,2339746,2017/7/19,D07438,70597.5,4235.85,74833.35,作废发票
198851,E211,2339747,2017/7/19,D07438,66823.92,4009.43,70833.35,有效发票
198852,E211,8719237,2017/7/19,D17343,1698.11,101.89,1800.0,有效发票
198853,E211,2339748,2017/8/4,D07441,2860.38,171.62,3032.0,有效发票
198854,E211,2339750,2017/8/4,D10751,7075.47,424.53,7500.0,有效发票
198855,E211,2339749,2017/8/4,D21675,18113.21,1086.79,19200.0,有效发票
198856,E211,2339751,2017/8/7,D15257,23207.55,1392.45,24600.0,作废发票
198857,E211,2339752,2017/8/9,D15257,23207.55,1392.45,24600.0,作废发票
198858,E211,6534251,2017/8/10,D07438,94339.62,5660.38,100000.0,有效发票
198859,E211,6534252,2017/8/10,D07438,4559.76,273.59,4833.35,有效发票
198860,E211,6534254,2017/8/10,D07438,66037.74,3962.26,70000.0,有效发票
