,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
129005,E193,1614411,2017/1/4,D16278,3782.05,642.95,4425.0,有效发票
129006,E193,1614404,2017/1/4,D16315,5008.55,851.45,5860.0,有效发票
129007,E193,1614405,2017/1/4,D16389,4529.91,770.09,5300.0,有效发票
129008,E193,1614406,2017/1/4,D16579,5905.98,1004.02,6910.0,有效发票
129009,E193,4232981,2017/1/4,D16582,102.57,17.43,120.0,有效发票
129010,E193,1614398,2017/1/4,D16623,18547.01,3152.99,21700.0,有效发票
129011,E193,4233001,2017/1/4,D16812,341.88,58.12,400.0,作废发票
129012,E193,1614394,2017/1/4,D17034,10085.47,1714.53,11800.0,有效发票
129013,E193,4232985,2017/1/4,D17056,367.52,62.48,430.0,有效发票
129014,E193,1614409,2017/1/4,D17156,18965.81,3224.19,22190.0,有效发票
129015,E193,4232982,2017/1/4,D17324,85.47,14.53,100.0,有效发票
129016,E193,4232993,2017/1/4,D17660,205.13,34.87,240.0,有效发票
129017,E193,1614377,2017/1/4,D17734,478.63,81.37,560.0,有效发票
129018,E193,1614391,2017/1/4,D17734,615.38,104.62,720.0,有效发票
129019,E193,1614413,2017/1/4,D17772,974.36,165.64,1140.0,有效发票
129020,E193,4232980,2017/1/4,D17967,384.62,65.38,450.0,有效发票
129021,E193,1614390,2017/1/4,D18074,256.41,43.59,300.0,有效发票
129022,E193,4232989,2017/1/4,D20201,170.94,29.06,200.0,有效发票
129023,E193,4232994,2017/1/4,D21181,128.21,21.79,150.0,有效发票
129024,E193,1614408,2017/1/4,D23471,4743.59,806.41,5550.0,有效发票
129025,E193,1614385,2017/1/4,D23595,13170.94,2239.06,15410.0,有效发票
129026,E193,1614384,2017/1/4,D23637,30769.23,5230.77,36000.0,有效发票
129027,E193,4232986,2017/1/4,D23865,153.85,26.15,180.0,有效发票
129028,E193,4232996,2017/1/4,D24611,239.32,40.68,280.0,有效发票
129029,E193,1614407,2017/1/4,D25814,4350.43,739.57,5090.0,有效发票
129030,E193,1614380,2017/1/4,D26114,940.17,159.83,1100.0,有效发票
129031,E193,1614387,2017/1/4,D26114,769.23,130.77,900.0,有效发票
129032,E193,1614392,2017/1/4,D27028,6410.26,1089.74,7500.0,有效发票
129033,E193,4233029,2017/1/5,D00849,683.76,116.24,800.0,有效发票
129034,E193,1614419,2017/1/5,D01855,410.26,69.74,480.0,有效发票
129035,E193,1614450,2017/1/5,D01985,6897.44,1172.56,8070.0,有效发票
129036,E193,4233011,2017/1/5,D02721,68.38,11.62,80.0,有效发票
129037,E193,1614434,2017/1/5,D02831,1411.11,239.89,1651.0,作废发票
129038,E193,1614417,2017/1/5,D04226,299.15,50.85,350.0,有效发票
129039,E193,1614418,2017/1/5,D04226,299.15,50.85,350.0,有效发票
129040,E193,1614444,2017/1/5,D04419,611.11,103.89,715.0,有效发票
129041,E193,4233002,2017/1/5,D05467,153.85,26.15,180.0,有效发票
129042,E193,1614448,2017/1/5,D07186,3094.01,525.99,3620.0,有效发票
129043,E193,4233032,2017/1/5,D07195,51.28,8.72,60.0,有效发票
129044,E193,1614433,2017/1/5,D07275,247.86,42.14,290.0,有效发票
129045,E193,4233015,2017/1/5,D07552,51.28,8.72,60.0,作废发票
129046,E193,4233009,2017/1/5,D07601,-273.5,-46.5,-320.0,有效发票
129047,E193,1614416,2017/1/5,D08302,273.5,46.5,320.0,有效发票
129048,E193,4233004,2017/1/5,D08420,410.26,69.74,480.0,有效发票
129049,E193,4233025,2017/1/5,D08689,410.26,69.74,480.0,有效发票
129050,E193,1614440,2017/1/5,D08689,102.56,17.44,120.0,有效发票
129051,E193,4233026,2017/1/5,D08718,384.62,65.38,450.0,有效发票
129052,E193,1614436,2017/1/5,D08791,3119.65,530.35,3650.0,有效发票
129053,E193,1614452,2017/1/5,D08821,619.66,105.34,725.0,有效发票
129054,E193,1614451,2017/1/5,D08965,641.03,108.97,750.0,有效发票
129055,E193,4233003,2017/1/5,D08984,170.94,29.06,200.0,有效发票
129056,E193,1614453,2017/1/5,D09440,418.8,71.2,490.0,有效发票
129057,E193,1614435,2017/1/5,D09796,205.13,34.87,240.0,有效发票
129058,E193,1614439,2017/1/5,D09797,1538.46,261.54,1800.0,有效发票
129059,E193,1614438,2017/1/5,D09798,4529.91,770.09,5300.0,有效发票
129060,E193,1614441,2017/1/5,D09798,1495.73,254.27,1750.0,有效发票
129061,E193,4233018,2017/1/5,D09810,42.74,7.26,50.0,有效发票
129062,E193,4233019,2017/1/5,D09860,128.21,21.79,150.0,有效发票
129063,E193,4233016,2017/1/5,D10071,205.13,34.87,240.0,有效发票
129064,E193,4233014,2017/1/5,D11312,897.44,152.56,1050.0,有效发票
129065,E193,1614423,2017/1/5,D11321,341.88,58.12,400.0,有效发票
129066,E193,1614426,2017/1/5,D11322,2391.32,406.52,2797.84,有效发票
129067,E193,1614446,2017/1/5,D11640,2735.04,464.96,3200.0,有效发票
129068,E193,4233020,2017/1/5,D13415,282.05,47.95,330.0,有效发票
129069,E193,4233034,2017/1/5,D13603,2735.04,464.96,3200.0,有效发票
129070,E193,1614431,2017/1/5,D13676,245.96,41.81,287.77,有效发票
129071,E193,1614432,2017/1/5,D13701,551.86,93.82,645.68,有效发票
129072,E193,4233010,2017/1/5,D13722,290.61,49.39,340.0,有效发票
129073,E193,1614445,2017/1/5,D13772,675.21,114.79,790.0,有效发票
129074,E193,4233022,2017/1/5,D13784,3589.74,610.26,4200.0,有效发票
129075,E193,4233023,2017/1/5,D13784,726.5,123.5,850.0,有效发票
129076,E193,1614425,2017/1/5,D14179,299.15,50.85,350.0,有效发票
129077,E193,1614428,2017/1/5,D14289,222.22,37.78,260.0,有效发票
129078,E193,1614429,2017/1/5,D14289,170.94,29.06,200.0,有效发票
129079,E193,1614430,2017/1/5,D14581,532.05,90.45,622.5,有效发票
129080,E193,4233033,2017/1/5,D14601,102.56,17.44,120.0,有效发票
129081,E193,4233024,2017/1/5,D14657,205.13,34.87,240.0,有效发票
129082,E193,4233030,2017/1/5,D14951,324.78,55.22,380.0,有效发票
129083,E193,4233027,2017/1/5,D15038,2136.75,363.25,2500.0,作废发票
129084,E193,1614454,2017/1/5,D15038,2136.75,363.25,2500.0,有效发票
129085,E193,1614422,2017/1/5,D15257,7034.51,1195.87,8230.38,有效发票
129086,E193,4233031,2017/1/5,D15380,410.26,69.74,480.0,有效发票
129087,E193,4233028,2017/1/5,D15997,405.98,69.02,475.0,有效发票
129088,E193,4233021,2017/1/5,D16469,12.82,2.18,15.0,有效发票
129089,E193,1614421,2017/1/5,D16588,1162.4,197.6,1360.0,有效发票
129090,E193,4233008,2017/1/5,D16590,615.38,104.62,720.0,有效发票
129091,E193,1614442,2017/1/5,D16623,5470.09,929.91,6400.0,有效发票
129092,E193,4233013,2017/1/5,D17701,256.41,43.59,300.0,有效发票
129093,E193,4233017,2017/1/5,D17743,427.35,72.65,500.0,作废发票
129094,E193,4233007,2017/1/5,D18029,273.5,46.5,320.0,有效发票
129095,E193,1614443,2017/1/5,D18137,3410.26,579.74,3990.0,有效发票
129096,E193,4233005,2017/1/5,D21800,115.38,19.62,135.0,有效发票
129097,E193,1614427,2017/1/5,D23066,299.15,50.85,350.0,有效发票
129098,E193,1614424,2017/1/5,D23153,1196.58,203.42,1400.0,有效发票
129099,E193,1614447,2017/1/5,D23548,9384.62,1595.38,10980.0,有效发票
129100,E193,1614449,2017/1/5,D23637,5696.58,968.42,6665.0,有效发票
129101,E193,1614437,2017/1/5,D25130,13874.01,2358.59,16232.6,有效发票
129102,E193,4233006,2017/1/5,D26850,1367.52,232.48,1600.0,有效发票
129103,E193,1614420,2017/1/5,D27917,2051.28,348.72,2400.0,有效发票
129104,E193,4233012,2017/1/5,D29156,39352.72,6689.96,46042.68,有效发票
129105,E193,4233040,2017/1/6,D01700,4273.5,726.5,5000.0,有效发票
129106,E193,1614463,2017/1/6,D01985,170.94,29.06,200.0,有效发票
129107,E193,1614492,2017/1/6,D02102,1495.73,254.27,1750.0,有效发票
129108,E193,1614479,2017/1/6,D02483,128.21,21.79,150.0,有效发票
129109,E193,1614457,2017/1/6,D02721,273.51,46.49,320.0,有效发票
129110,E193,1614478,2017/1/6,D02721,239.32,40.68,280.0,有效发票
129111,E193,1614464,2017/1/6,D03118,85.47,14.53,100.0,有效发票
129112,E193,1614484,2017/1/6,D03665,21394.19,3637.01,25031.2,有效发票
129113,E193,1614485,2017/1/6,D03665,7880.35,1339.65,9220.0,有效发票
129114,E193,1614486,2017/1/6,D03665,12829.07,2180.93,15010.0,有效发票
129115,E193,1614487,2017/1/6,D03665,2482.06,421.94,2904.0,有效发票
129116,E193,1614482,2017/1/6,D06147,1759.82,299.18,2059.0,有效发票
129117,E193,4233046,2017/1/6,D06789,205.13,34.87,240.0,有效发票
129118,E193,1614474,2017/1/6,D06935,615.38,104.62,720.0,有效发票
129119,E193,1614476,2017/1/6,D07013,297.44,50.56,348.0,有效发票
129120,E193,1614461,2017/1/6,D07592,2307.69,392.31,2700.0,有效发票
129121,E193,1614462,2017/1/6,D07592,397.44,67.56,465.0,有效发票
129122,E193,4233047,2017/1/6,D07664,461.54,78.46,540.0,有效发票
129123,E193,1614483,2017/1/6,D07885,256.41,43.59,300.0,有效发票
129124,E193,4233035,2017/1/6,D08149,820.52,139.48,960.0,作废发票
129125,E193,4233036,2017/1/6,D08149,820.52,139.48,960.0,有效发票
129126,E193,4233044,2017/1/6,D08689,538.46,91.54,630.0,有效发票
129127,E193,4233045,2017/1/6,D08689,538.46,91.54,630.0,有效发票
129128,E193,4233050,2017/1/6,D08703,341.88,58.12,400.0,有效发票
129129,E193,1614475,2017/1/6,D08718,7529.91,1280.09,8810.0,有效发票
129130,E193,1614490,2017/1/6,D08718,23397.44,3977.56,27375.0,有效发票
129131,E193,1614493,2017/1/6,D08790,495.73,84.27,580.0,有效发票
129132,E193,4233037,2017/1/6,D08821,68.38,11.62,80.0,有效发票
129133,E193,4233039,2017/1/6,D09581,222.22,37.78,260.0,有效发票
129134,E193,1614477,2017/1/6,D09660,373.25,63.45,436.7,有效发票
129135,E193,1614465,2017/1/6,D09912,11705.13,1989.87,13695.0,有效发票
129136,E193,4233052,2017/1/6,D11440,495.73,84.27,580.0,作废发票
129137,E193,4233053,2017/1/6,D11440,512.82,87.18,600.0,有效发票
129138,E193,1614480,2017/1/6,D12123,1282.05,217.95,1500.0,有效发票
129139,E193,1614469,2017/1/6,D12779,256.41,43.59,300.0,有效发票
129140,E193,1614471,2017/1/6,D14059,410.26,69.74,480.0,有效发票
129141,E193,1614491,2017/1/6,D14087,2136.75,363.25,2500.0,有效发票
129142,E193,4233049,2017/1/6,D14186,299.15,50.85,350.0,有效发票
129143,E193,1614481,2017/1/6,D14527,726.5,123.5,850.0,有效发票
129144,E193,4233041,2017/1/6,D14951,4453.0,757.0,5210.0,有效发票
129145,E193,4233042,2017/1/6,D14951,14465.82,2459.18,16925.0,有效发票
129146,E193,4233043,2017/1/6,D14951,570.95,97.05,668.0,有效发票
129147,E193,1614456,2017/1/6,D14951,2623.94,446.06,3070.0,有效发票
129148,E193,1614466,2017/1/6,D15038,3679.49,625.51,4305.0,有效发票
129149,E193,4233038,2017/1/6,D15114,42.74,7.26,50.0,有效发票
129150,E193,1614472,2017/1/6,D16110,61995.74,10539.26,72535.0,有效发票
129151,E193,1614488,2017/1/6,D16607,7777.78,1322.22,9100.0,有效发票
129152,E193,1614467,2017/1/6,D16697,3230.77,549.23,3780.0,有效发票
129153,E193,1614489,2017/1/6,D17347,18085.48,3074.52,21160.0,有效发票
129154,E193,4233051,2017/1/6,D17413,222.22,37.78,260.0,有效发票
129155,E193,4233048,2017/1/6,D17743,547.01,92.99,640.0,有效发票
129156,E193,1614473,2017/1/6,D17792,1230.77,209.23,1440.0,有效发票
129157,E193,1614470,2017/1/6,D18602,8753.52,1488.08,10241.6,有效发票
129158,E193,1614458,2017/1/6,D21675,683.76,116.24,800.0,有效发票
129159,E193,1614459,2017/1/6,D21675,683.76,116.24,800.0,有效发票
129160,E193,1614460,2017/1/6,D21675,1025.64,174.36,1200.0,有效发票
129161,E193,1614468,2017/1/6,D21680,2991.45,508.55,3500.0,有效发票
129162,E193,1614494,2017/1/6,D25254,8119.66,1380.34,9500.0,有效发票
129163,E193,1614455,2017/1/6,D26404,1145.31,194.69,1340.0,有效发票
129164,E193,4233056,2017/1/7,D01613,68.38,11.62,80.0,有效发票
129165,E193,1614500,2017/1/7,D01985,-683.76,-116.24,-800.0,有效发票
129166,E193,1614501,2017/1/7,D01985,683.76,116.24,800.0,有效发票
129167,E193,1614496,2017/1/7,D03987,205.13,34.87,240.0,有效发票
129168,E193,1614495,2017/1/7,D05336,341.88,58.12,400.0,有效发票
129169,E193,4233058,2017/1/7,D07140,205.13,34.87,240.0,有效发票
129170,E193,1614497,2017/1/7,D07509,743.59,126.41,870.0,有效发票
129171,E193,1614498,2017/1/7,D07984,478.63,81.37,560.0,有效发票
129172,E193,4233057,2017/1/7,D08487,598.29,101.71,700.0,作废发票
129173,E193,4233054,2017/1/7,D13722,529.91,90.09,620.0,有效发票
129174,E193,1614499,2017/1/7,D13765,3019.21,513.27,3532.48,有效发票
129175,E193,4233055,2017/1/7,D16588,341.88,58.12,400.0,有效发票
129176,E193,4233059,2017/1/7,D21235,222.22,37.78,260.0,有效发票
129177,E193,1614507,2017/1/9,D01196,256.41,43.59,300.0,有效发票
129178,E193,1614514,2017/1/9,D01307,512.82,87.18,600.0,有效发票
129179,E193,1614505,2017/1/9,D03197,282.05,47.95,330.0,有效发票
129180,E193,1614523,2017/1/9,D03277,384.62,65.38,450.0,有效发票
129181,E193,4233070,2017/1/9,D03438,512.82,87.18,600.0,有效发票
129182,E193,4233063,2017/1/9,D03626,581.2,98.8,680.0,有效发票
129183,E193,1614516,2017/1/9,D05280,7092.55,1205.73,8298.28,有效发票
129184,E193,4233086,2017/1/9,D07174,427.35,72.65,500.0,作废发票
129185,E193,4233065,2017/1/9,D07195,188.03,31.97,220.0,有效发票
129186,E193,1614532,2017/1/9,D07236,166.67,28.33,195.0,有效发票
129187,E193,4233080,2017/1/9,D07257,410.26,69.74,480.0,有效发票
129188,E193,1614517,2017/1/9,D07275,1062.12,180.55,1242.67,有效发票
129189,E193,1614518,2017/1/9,D07275,407.82,69.32,477.14,有效发票
129190,E193,1614521,2017/1/9,D07552,1196.58,203.42,1400.0,有效发票
129191,E193,1614524,2017/1/9,D07552,5128.21,871.79,6000.0,有效发票
129192,E193,1614525,2017/1/9,D07552,427.35,72.65,500.0,有效发票
129193,E193,1614533,2017/1/9,D08088,393.03,66.82,459.85,有效发票
129194,E193,1614513,2017/1/9,D08346,136.75,23.25,160.0,有效发票
129195,E193,4233064,2017/1/9,D08451,205.13,34.87,240.0,有效发票
129196,E193,4233060,2017/1/9,D08487,5709.4,970.6,6680.0,作废发票
129197,E193,1614512,2017/1/9,D08487,6307.69,1072.31,7380.0,有效发票
129198,E193,1614503,2017/1/9,D08503,1025.64,174.36,1200.0,有效发票
129199,E193,4233083,2017/1/9,D08689,273.5,46.5,320.0,作废发票
129200,E193,4233082,2017/1/9,D08703,42.74,7.26,50.0,有效发票
129201,E193,1614502,2017/1/9,D09716,683.76,116.24,800.0,有效发票
129202,E193,1614531,2017/1/9,D09915,1769.23,300.77,2070.0,有效发票
129203,E193,4233079,2017/1/9,D10396,410.26,69.74,480.0,作废发票
129204,E193,4233087,2017/1/9,D13415,820.52,139.48,960.0,有效发票
129205,E193,4233061,2017/1/9,D13603,820.51,139.49,960.0,有效发票
129206,E193,4233066,2017/1/9,D13837,68.38,11.62,80.0,有效发票
129207,E193,1614504,2017/1/9,D13904,401.72,68.28,470.0,有效发票
129208,E193,4233062,2017/1/9,D13906,153.85,26.15,180.0,有效发票
129209,E193,4233072,2017/1/9,D13932,81.2,13.8,95.0,作废发票
129210,E193,4233085,2017/1/9,D14528,299.15,50.85,350.0,有效发票
129211,E193,1614534,2017/1/9,D14771,256.41,43.59,300.0,有效发票
129212,E193,4233078,2017/1/9,D15054,649.57,110.43,760.0,有效发票
129213,E193,4233084,2017/1/9,D15283,965.56,164.14,1129.7,有效发票
129214,E193,4233076,2017/1/9,D15971,512.82,87.18,600.0,有效发票
129215,E193,1614510,2017/1/9,D16105,547.01,92.99,640.0,有效发票
129216,E193,1614526,2017/1/9,D16110,78717.94,13382.06,92100.0,有效发票
129217,E193,1614527,2017/1/9,D16110,50803.42,8636.58,59440.0,有效发票
129218,E193,1614528,2017/1/9,D16110,56282.05,9567.95,65850.0,有效发票
129219,E193,1614529,2017/1/9,D16110,63803.41,10846.59,74650.0,有效发票
129220,E193,4233068,2017/1/9,D16175,239.32,40.68,280.0,有效发票
129221,E193,4233073,2017/1/9,D16571,170.94,29.06,200.0,有效发票
129222,E193,4233074,2017/1/9,D16571,170.94,29.06,200.0,有效发票
129223,E193,1614508,2017/1/9,D16588,123.93,21.07,145.0,有效发票
129224,E193,1614519,2017/1/9,D17056,512.82,87.18,600.0,有效发票
129225,E193,4233077,2017/1/9,D17105,512.82,87.18,600.0,有效发票
129226,E193,1614511,2017/1/9,D17448,205.13,34.87,240.0,有效发票
129227,E193,4233075,2017/1/9,D17592,170.94,29.06,200.0,有效发票
129228,E193,4233067,2017/1/9,D17722,239.32,40.68,280.0,作废发票
129229,E193,1614530,2017/1/9,D17722,239.32,40.68,280.0,有效发票
129230,E193,1614520,2017/1/9,D18080,476.16,80.94,557.1,有效发票
129231,E193,1614522,2017/1/9,D18080,647.01,109.99,757.0,有效发票
129232,E193,1614509,2017/1/9,D21360,20940.17,3559.83,24500.0,有效发票
129233,E193,1614515,2017/1/9,D22673,44444.44,7555.56,52000.0,有效发票
129234,E193,4233069,2017/1/9,D25011,76.92,13.08,90.0,有效发票
129235,E193,4233081,2017/1/9,D25034,239.32,40.68,280.0,有效发票
129236,E193,1614506,2017/1/9,D27233,844.27,143.53,987.8,有效发票
129237,E193,4233088,2017/1/9,D27798,3914.53,665.47,4580.0,有效发票
129238,E193,4233071,2017/1/9,D29396,85.47,14.53,100.0,有效发票
129239,E193,4233108,2017/1/10,D01049,273.5,46.5,320.0,有效发票
129240,E193,4233089,2017/1/10,D01078,341.88,58.12,400.0,有效发票
129241,E193,1614555,2017/1/10,D02696,666.67,113.33,780.0,有效发票
129242,E193,1614564,2017/1/10,D02831,256.41,43.59,300.0,有效发票
129243,E193,1614560,2017/1/10,D03708,188.03,31.97,220.0,有效发票
129244,E193,1614549,2017/1/10,D03760,846.15,143.85,990.0,有效发票
129245,E193,1614546,2017/1/10,D04226,299.15,50.85,350.0,有效发票
129246,E193,1614547,2017/1/10,D04226,299.15,50.85,350.0,有效发票
129247,E193,1614548,2017/1/10,D04226,299.15,50.85,350.0,有效发票
129248,E193,4233102,2017/1/10,D05972,982.91,167.09,1150.0,有效发票
129249,E193,1614558,2017/1/10,D06852,1956.07,332.53,2288.6,有效发票
129250,E193,4233099,2017/1/10,D07147,598.29,101.71,700.0,有效发票
129251,E193,4233098,2017/1/10,D07173,478.63,81.37,560.0,有效发票
129252,E193,4233091,2017/1/10,D07174,478.63,81.37,560.0,作废发票
129253,E193,1614557,2017/1/10,D07397,1415.38,240.62,1656.0,有效发票
129254,E193,1614559,2017/1/10,D07577,170.94,29.06,200.0,有效发票
129255,E193,1614556,2017/1/10,D07602,908.21,154.39,1062.6,有效发票
129256,E193,1614552,2017/1/10,D07760,307.69,52.31,360.0,有效发票
129257,E193,1614563,2017/1/10,D07760,299.15,50.85,350.0,有效发票
129258,E193,4233101,2017/1/10,D07978,205.13,34.87,240.0,有效发票
129259,E193,4233090,2017/1/10,D08441,145.3,24.7,170.0,有效发票
129260,E193,1614544,2017/1/10,D08713,512.82,87.18,600.0,有效发票
129261,E193,1614545,2017/1/10,D08713,410.26,69.74,480.0,有效发票
129262,E193,1614535,2017/1/10,D09417,487.19,82.81,570.0,有效发票
129263,E193,1614562,2017/1/10,D09658,346.15,58.85,405.0,有效发票
129264,E193,4233106,2017/1/10,D09875,410.26,69.74,480.0,有效发票
129265,E193,4233092,2017/1/10,D13675,341.51,58.05,399.56,有效发票
129266,E193,4233094,2017/1/10,D13687,239.32,40.68,280.0,有效发票
129267,E193,1614553,2017/1/10,D13763,153.85,26.15,180.0,有效发票
129268,E193,1614541,2017/1/10,D13795,256.41,43.59,300.0,有效发票
129269,E193,1614536,2017/1/10,D13932,252.14,42.86,295.0,有效发票
129270,E193,1614550,2017/1/10,D13932,239.32,40.68,280.0,有效发票
129271,E193,1614542,2017/1/10,D14052,576.31,97.97,674.28,有效发票
129272,E193,1614543,2017/1/10,D14420,615.38,104.62,720.0,有效发票
129273,E193,4233109,2017/1/10,D14558,128.21,21.79,150.0,有效发票
129274,E193,1614537,2017/1/10,D14581,517.1,87.9,605.0,有效发票
129275,E193,4233093,2017/1/10,D14622,299.14,50.86,350.0,有效发票
129276,E193,4233100,2017/1/10,D14951,1709.4,290.6,2000.0,有效发票
129277,E193,1614540,2017/1/10,D16066,24444.44,4155.56,28600.0,有效发票
129278,E193,1614554,2017/1/10,D16532,17743.58,3016.42,20760.0,有效发票
129279,E193,4233097,2017/1/10,D17056,196.58,33.42,230.0,有效发票
