,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
55476,E146,4165948,2017/1/9,D17347,90081.08,9908.92,99990.0,有效发票
55477,E146,4165949,2017/1/9,D17347,90081.08,9908.92,99990.0,有效发票
55478,E146,4165950,2017/1/9,D17347,90081.08,9908.92,99990.0,有效发票
55479,E146,4165951,2017/1/9,D17347,90081.08,9908.92,99990.0,有效发票
55480,E146,4165952,2017/1/9,D17347,90081.08,9908.92,99990.0,有效发票
55481,E146,4256377,2017/1/10,D17347,81081.08,8918.92,90000.0,有效发票
55482,E146,4256378,2017/1/10,D17347,81081.08,8918.92,90000.0,有效发票
55483,E146,4256379,2017/1/10,D17347,81081.08,8918.92,90000.0,有效发票
55484,E146,4256380,2017/1/10,D17347,81081.08,8918.92,90000.0,有效发票
55485,E146,4256381,2017/1/10,D17347,81081.08,8918.92,90000.0,有效发票
55486,E146,4256374,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55487,E146,4256375,2017/1/10,D17347,85943.94,9453.83,95397.77,有效发票
55488,E146,4256376,2017/1/10,D17347,81081.08,8918.92,90000.0,有效发票
55489,E146,4256372,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55490,E146,4256373,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55491,E146,4256367,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55492,E146,4256358,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55493,E146,4256359,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55494,E146,4256360,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55495,E146,4256362,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55496,E146,4256363,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55497,E146,4256364,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55498,E146,4256365,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55499,E146,4256366,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55500,E146,4256361,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55501,E146,4256368,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55502,E146,4256369,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55503,E146,4256370,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55504,E146,4256371,2017/1/10,D17347,90081.08,9908.92,99990.0,有效发票
55505,E146,4256382,2017/1/10,D17347,81081.08,8918.92,90000.0,有效发票
55506,E146,4256383,2017/1/10,D17347,81081.08,8918.92,90000.0,有效发票
55507,E146,4256384,2017/1/10,D17347,81282.88,8941.12,90224.0,有效发票
55508,E146,4256388,2017/1/12,D17663,72072.07,7927.93,80000.0,有效发票
55509,E146,4256386,2017/1/12,D17663,81081.08,8918.92,90000.0,有效发票
55510,E146,4256387,2017/1/12,D17663,81081.08,8918.92,90000.0,有效发票
55511,E146,4256385,2017/1/12,D17663,81081.08,8918.92,90000.0,有效发票
55512,E146,4256389,2017/1/12,D17663,45045.05,4954.95,50000.0,有效发票
55513,E146,4256390,2017/1/13,D08043,54054.05,5945.95,60000.0,有效发票
55514,E146,4256391,2017/1/13,D08043,54054.05,5945.95,60000.0,有效发票
55515,E146,887020,2017/1/13,D26185,48543.69,1456.31,50000.0,有效发票
55516,E146,9454387,2017/1/17,D32000,873786.41,26213.59,900000.0,有效发票
55517,E146,9454388,2017/1/17,D32001,652389.32,19571.68,671961.0,有效发票
55518,E146,9454389,2017/1/17,D32002,220269.9,6608.1,226878.0,有效发票
55519,E146,9454390,2017/2/20,D17735,97087.38,2912.62,100000.0,作废发票
55520,E146,6164275,2017/2/20,D17735,97087.38,2912.62,100000.0,有效发票
55521,E146,6164274,2017/2/20,D17735,97087.38,2912.62,100000.0,作废发票
55522,E146,4256392,2017/2/22,D09537,81081.08,8918.92,90000.0,有效发票
55523,E146,4256393,2017/2/22,D09537,81081.08,8918.92,90000.0,有效发票
55524,E146,4256394,2017/2/22,D09537,81081.08,8918.92,90000.0,有效发票
55525,E146,4256395,2017/2/22,D09537,81081.08,8918.92,90000.0,有效发票
55526,E146,4256396,2017/2/22,D09537,81081.08,8918.92,90000.0,有效发票
55527,E146,4256397,2017/2/22,D09537,81081.08,8918.92,90000.0,有效发票
55528,E146,4294285,2017/2/22,D09537,54054.05,5945.95,60000.0,有效发票
55529,E146,4294286,2017/3/9,D14430,81081.08,8918.92,90000.0,作废发票
55530,E146,4294287,2017/3/9,D14430,81081.08,8918.92,90000.0,作废发票
55531,E146,4294288,2017/3/9,D14430,81081.08,8918.92,90000.0,作废发票
55532,E146,4294289,2017/3/9,D14430,72072.07,7927.93,80000.0,作废发票
55533,E146,4294295,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55534,E146,4294296,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55535,E146,4294297,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55536,E146,4294298,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55537,E146,4294299,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55538,E146,4294290,2017/3/10,D17347,90090.08,9909.91,99999.99,作废发票
55539,E146,4294291,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55540,E146,4294292,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55541,E146,4294293,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55542,E146,4294294,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55543,E146,4294305,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55544,E146,4294306,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55545,E146,4294307,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55546,E146,4294308,2017/3/10,D17347,45045.2,4954.97,50000.17,有效发票
55547,E146,4294301,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55548,E146,4294302,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55549,E146,4294303,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55550,E146,4294304,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55551,E146,4294300,2017/3/10,D17347,90090.08,9909.91,99999.99,有效发票
55552,E146,4294309,2017/3/13,D14430,81081.08,8918.92,90000.0,有效发票
55553,E146,4294310,2017/3/13,D14430,81081.08,8918.92,90000.0,有效发票
55554,E146,4294311,2017/3/13,D14430,81081.08,8918.92,90000.0,有效发票
55555,E146,4294312,2017/3/13,D14430,72072.07,7927.93,80000.0,有效发票
55556,E146,4294313,2017/3/15,D07948,83783.78,9216.22,93000.0,有效发票
55557,E146,4294314,2017/3/15,D07948,83783.78,9216.22,93000.0,有效发票
55558,E146,4294315,2017/3/15,D07948,83783.78,9216.22,93000.0,有效发票
55559,E146,4294316,2017/3/15,D07948,83783.78,9216.22,93000.0,有效发票
55560,E146,4294317,2017/3/15,D07948,83783.78,9216.22,93000.0,有效发票
55561,E146,6164276,2017/3/23,D32003,133612.02,4008.36,137620.38,有效发票
55562,E146,3296260,2017/3/24,D09537,81081.08,8918.92,90000.0,有效发票
55563,E146,3296261,2017/3/24,D09537,81081.08,8918.92,90000.0,有效发票
55564,E146,3296262,2017/3/24,D09537,36036.04,3963.96,40000.0,有效发票
55565,E146,4294318,2017/3/24,D09537,81081.08,8918.92,90000.0,有效发票
55566,E146,3296272,2017/4/5,D17347,7244.27,796.87,8041.14,有效发票
55567,E146,3296266,2017/4/5,D17347,90090.08,9909.91,99999.99,有效发票
55568,E146,3296267,2017/4/5,D17347,90090.08,9909.91,99999.99,有效发票
55569,E146,3296268,2017/4/5,D17347,90090.08,9909.91,99999.99,有效发票
55570,E146,3296269,2017/4/5,D17347,90090.08,9909.91,99999.99,有效发票
55571,E146,3296270,2017/4/5,D17347,90090.08,9909.91,99999.99,有效发票
55572,E146,3296271,2017/4/5,D17347,90090.08,9909.91,99999.99,有效发票
55573,E146,3296263,2017/4/5,D17347,90090.08,9909.91,99999.99,有效发票
55574,E146,3296264,2017/4/5,D17347,90090.08,9909.91,99999.99,有效发票
55575,E146,3296265,2017/4/5,D17347,90090.08,9909.91,99999.99,有效发票
55576,E146,3296279,2017/4/13,D07948,90090.08,9909.91,99999.99,有效发票
55577,E146,3296280,2017/4/13,D07948,67567.63,7432.44,75000.07,有效发票
55578,E146,3296273,2017/4/13,D07948,90090.08,9909.91,99999.99,有效发票
55579,E146,3296274,2017/4/13,D07948,90090.08,9909.91,99999.99,有效发票
55580,E146,3296275,2017/4/13,D07948,90090.08,9909.91,99999.99,有效发票
55581,E146,3296276,2017/4/13,D07948,90090.08,9909.91,99999.99,有效发票
55582,E146,3296277,2017/4/13,D07948,90090.08,9909.91,99999.99,有效发票
55583,E146,3296278,2017/4/13,D07948,90090.08,9909.91,99999.99,有效发票
55584,E146,3296283,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55585,E146,3296284,2017/4/17,D14430,30982.01,3408.02,34390.03,有效发票
55586,E146,3296285,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55587,E146,3296286,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55588,E146,3296287,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55589,E146,3296293,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55590,E146,3296294,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55591,E146,3296295,2017/4/17,D14430,32760.88,3603.7,36364.58,有效发票
55592,E146,3296288,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55593,E146,3296289,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55594,E146,3296290,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55595,E146,3296291,2017/4/17,D14430,7635.19,839.87,8475.06,有效发票
55596,E146,3296292,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55597,E146,3296282,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55598,E146,3296281,2017/4/17,D14430,90090.08,9909.91,99999.99,有效发票
55599,E146,6164277,2017/4/24,D05474,679611.65,20388.35,700000.0,有效发票
55600,E146,6276371,2017/5/8,D32004,335521.36,10065.64,345587.0,有效发票
55601,E146,3296296,2017/5/9,D09537,81081.08,8918.92,90000.0,有效发票
55602,E146,3296297,2017/5/9,D09537,82929.5,9122.24,92051.74,有效发票
55603,E146,6276372,2017/5/17,D17735,339805.83,10194.17,350000.0,作废发票
55604,E146,3296298,2017/5/25,D17347,90090.08,9909.91,99999.99,有效发票
55605,E146,3356398,2017/5/25,D17347,90090.08,9909.91,99999.99,有效发票
55606,E146,3356396,2017/5/25,D17347,90090.08,9909.91,99999.99,有效发票
55607,E146,3356397,2017/5/25,D17347,90090.08,9909.91,99999.99,有效发票
55608,E146,3356399,2017/5/25,D17347,90090.08,9909.91,99999.99,有效发票
55609,E146,3356400,2017/5/25,D17347,65546.99,7210.17,72757.16,有效发票
55610,E146,6276373,2017/5/31,D17735,339805.83,10194.17,350000.0,有效发票
55611,E146,6351964,2017/6/5,D18167,59728.16,1791.84,61520.0,有效发票
55612,E146,3356408,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55613,E146,3356412,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55614,E146,3356413,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55615,E146,3356414,2017/6/6,D17347,46179.17,5079.71,51258.88,有效发票
55616,E146,3356405,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55617,E146,3356406,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55618,E146,3356407,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55619,E146,3356409,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55620,E146,3356410,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55621,E146,3356411,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55622,E146,3356401,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55623,E146,3356402,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55624,E146,3356403,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55625,E146,3356404,2017/6/6,D17347,90090.08,9909.91,99999.99,有效发票
55626,E146,6556635,2017/6/14,D18167,351081.55,10532.45,361614.0,有效发票
55627,E146,6556634,2017/6/14,D32005,351081.55,10532.45,361614.0,作废发票
55628,E146,3356415,2017/6/21,D20002,70511.22,7756.23,78267.45,有效发票
55629,E146,3356416,2017/6/21,D20002,70511.22,7756.23,78267.45,有效发票
55630,E146,3356417,2017/6/21,D20002,70511.22,7756.23,78267.45,有效发票
55631,E146,3356418,2017/6/21,D20002,70511.22,7756.23,78267.45,有效发票
55632,E146,3356419,2017/6/23,D14430,68578.83,7543.67,76122.5,有效发票
55633,E146,3356420,2017/6/23,D14430,68578.83,7543.67,76122.5,有效发票
55634,E146,3356421,2017/6/27,D07883,90090.08,9909.91,99999.99,有效发票
55635,E146,3356422,2017/6/27,D07883,90090.08,9909.91,99999.99,有效发票
55636,E146,3356423,2017/6/27,D07883,48868.09,5375.49,54243.58,有效发票
55637,E146,3356426,2017/7/3,D07948,77030.63,8473.37,85504.0,有效发票
55638,E146,3356427,2017/7/3,D07948,77030.63,8473.37,85504.0,有效发票
55639,E146,3356428,2017/7/3,D07948,77030.63,8473.37,85504.0,有效发票
55640,E146,3356424,2017/7/3,D07948,77030.63,8473.37,85504.0,有效发票
55641,E146,3356425,2017/7/3,D07948,77030.63,8473.37,85504.0,有效发票
55642,E146,3356429,2017/7/18,D17663,69819.82,7680.18,77500.0,有效发票
55643,E146,3356430,2017/7/18,D17663,69819.82,7680.18,77500.0,有效发票
55644,E146,3356431,2017/8/22,D17663,-69819.82,-7680.18,-77500.0,有效发票
55645,E146,3356432,2017/8/22,D17663,-69819.82,-7680.18,-77500.0,有效发票
55646,E146,3538095,2017/8/29,D17660,69819.82,7680.18,77500.0,有效发票
55647,E146,3538096,2017/8/29,D17660,69819.82,7680.18,77500.0,有效发票
55648,E146,3538097,2017/9/8,D14430,73563.06,8091.94,81655.0,有效发票
55649,E146,3538098,2017/9/8,D14430,73563.06,8091.94,81655.0,有效发票
55650,E146,3538099,2017/9/8,D14430,81081.08,8918.92,90000.0,有效发票
55651,E146,3538100,2017/9/8,D14430,62080.24,6828.83,68909.07,有效发票
55652,E146,3538101,2017/9/8,D14430,27027.05,2972.97,30000.02,有效发票
55653,E146,6556636,2017/9/8,D18167,446556.31,13396.69,459953.0,有效发票
55654,E146,6556637,2017/9/14,D18167,741677.67,22250.33,763928.0,有效发票
55655,E146,3538102,2017/10/10,D01830,41467.75,4561.45,46029.2,有效发票
55656,E146,2554147,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55657,E146,2554148,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55658,E146,2554149,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55659,E146,2554150,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55660,E146,2554151,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55661,E146,2554152,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55662,E146,2554153,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55663,E146,2374730,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55664,E146,2374731,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55665,E146,2374727,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55666,E146,2374728,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55667,E146,2374726,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55668,E146,2374729,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55669,E146,2374732,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55670,E146,2374733,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55671,E146,2374734,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55672,E146,2374735,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55673,E146,2374736,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55674,E146,2374737,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55675,E146,2374738,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55676,E146,2374739,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55677,E146,2374740,2017/10/10,D01830,89189.19,9810.81,99000.0,有效发票
55678,E146,2554154,2017/10/20,D08689,71945.95,7914.05,79860.0,有效发票
55679,E146,2554155,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55680,E146,2228735,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55681,E146,2228734,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55682,E146,2228730,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55683,E146,2228732,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55684,E146,2228733,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55685,E146,2228739,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55686,E146,2228731,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55687,E146,2228736,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55688,E146,2228737,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55689,E146,2228738,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55690,E146,2228740,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55691,E146,2228741,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55692,E146,2228742,2017/10/24,D17347,90090.08,9909.91,99999.99,有效发票
55693,E146,2228743,2017/10/24,D17347,86358.05,9499.39,95857.44,有效发票
55694,E146,6556638,2017/11/1,D18167,115997.09,3479.91,119477.0,有效发票
55695,E146,2228744,2017/11/7,D09965,8000.0,880.0,8880.0,有效发票
55696,E146,2228745,2017/11/20,D08043,53876.32,5926.4,59802.72,有效发票
55697,E146,13854024,2017/11/22,D26185,383300.97,11499.03,394800.0,有效发票
55698,E146,2228748,2017/11/23,D14430,-81081.08,-8918.92,-90000.0,有效发票
55699,E146,2228749,2017/11/23,D14430,47812.16,5259.34,53071.5,有效发票
55700,E146,2228746,2017/11/23,D17347,-86358.05,-9499.39,-95857.44,有效发票
55701,E146,2228747,2017/11/23,D17347,86358.16,9499.4,95857.56,作废发票
55702,E146,2228750,2017/11/23,D17347,86358.16,9499.4,95857.56,有效发票
55703,E146,2228751,2017/12/7,D01701,52972.97,5827.03,58800.0,作废发票
55704,E146,2228752,2017/12/10,D01701,52972.97,5827.03,58800.0,有效发票
55705,E146,13854025,2017/12/12,D05474,970873.79,29126.21,1000000.0,有效发票
55706,E146,2242392,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55707,E146,2242393,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55708,E146,2242394,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55709,E146,2242395,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55710,E146,2242396,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55711,E146,2242397,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55712,E146,2242398,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55713,E146,2242399,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55714,E146,2242400,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55715,E146,2242401,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55716,E146,2242402,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55717,E146,2242403,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55718,E146,2242404,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55719,E146,2242405,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55720,E146,2242406,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55721,E146,2242407,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55722,E146,2242408,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55723,E146,2242409,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55724,E146,2242410,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55725,E146,2242411,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55726,E146,2228753,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55727,E146,2228754,2017/12/18,D01701,99099.1,10900.9,110000.0,有效发票
55728,E146,2255020,2017/12/19,D01701,99099.1,10900.9,110000.0,有效发票
55729,E146,2255016,2017/12/19,D01701,99099.1,10900.9,110000.0,有效发票
55730,E146,2255017,2017/12/19,D01701,99099.1,10900.9,110000.0,有效发票
55731,E146,2255018,2017/12/19,D01701,99099.1,10900.9,110000.0,有效发票
55732,E146,2255019,2017/12/19,D01701,99099.1,10900.9,110000.0,有效发票
55733,E146,2255021,2017/12/19,D01701,99099.1,10900.9,110000.0,有效发票
55734,E146,2255022,2017/12/19,D01701,99099.1,10900.9,110000.0,有效发票
55735,E146,2255023,2017/12/19,D01701,99099.1,10900.9,110000.0,有效发票
55736,E146,2255024,2017/12/19,D01701,99099.1,10900.9,110000.0,有效发票
55737,E146,2255040,2017/12/19,D17347,13687.39,1505.61,15193.0,有效发票
55738,E146,2255039,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55739,E146,2255038,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55740,E146,2255025,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55741,E146,2255026,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55742,E146,2255027,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55743,E146,2255033,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55744,E146,2255034,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55745,E146,2255028,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55746,E146,2255029,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55747,E146,2255030,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55748,E146,2255031,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55749,E146,2255032,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55750,E146,2255035,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55751,E146,2255036,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55752,E146,2255037,2017/12/19,D17347,99099.1,10900.9,110000.0,有效发票
55753,E146,2242412,2017/12/19,D28534,95616.64,10517.83,106134.47,有效发票
55754,E146,2257669,2017/12/20,D01701,99099.1,10900.9,110000.0,有效发票
55755,E146,2257670,2017/12/20,D01701,99099.1,10900.9,110000.0,有效发票
55756,E146,2257671,2017/12/20,D01701,99099.1,10900.9,110000.0,有效发票
55757,E146,2257672,2017/12/20,D01701,99099.1,10900.9,110000.0,有效发票
55758,E146,2257673,2017/12/20,D01701,99099.1,10900.9,110000.0,有效发票
55759,E146,2257674,2017/12/20,D01701,99099.1,10900.9,110000.0,有效发票
55760,E146,2257675,2017/12/20,D01701,90153.15,9916.85,100070.0,有效发票
55761,E146,2257676,2017/12/26,D20000,90090.09,9909.91,100000.0,有效发票
55762,E146,2257677,2017/12/27,D17347,12159.21,1337.51,13496.72,有效发票
55763,E146,2257678,2018/1/8,D01701,99099.1,10900.9,110000.0,作废发票
55764,E146,2257679,2018/1/8,D01701,99099.1,10900.9,110000.0,作废发票
55765,E146,2257680,2018/1/8,D01701,99099.1,10900.9,110000.0,作废发票
55766,E146,2257681,2018/1/8,D01701,99099.1,10900.9,110000.0,作废发票
55767,E146,2257682,2018/1/8,D01701,99099.1,10900.9,110000.0,作废发票
55768,E146,2257683,2018/1/8,D01701,99099.1,10900.9,110000.0,作废发票
55769,E146,2257684,2018/1/8,D01701,99099.1,10900.9,110000.0,作废发票
55770,E146,2257685,2018/1/8,D01701,99099.1,10900.9,110000.0,作废发票
55771,E146,2257686,2018/1/8,D01701,99099.1,10900.9,110000.0,作废发票
55772,E146,2257687,2018/1/8,D01701,99099.1,10900.9,110000.0,作废发票
55773,E146,2257688,2018/1/8,D01701,99099.1,10900.9,110000.0,作废发票
55774,E146,2257689,2018/1/8,D01701,88963.96,9786.04,98750.0,作废发票
